id,title,username,language,date,content
hzRQ1cCD,free crypto,nampham82,Inno Script,Thursday 27th of November 2025 09:47:48 PM CDT,"Here is the method I was using yesterday to make 5k

docs.google.com/document/d/17qGqYeNnxQrt2fHdgJJo9UmDqKVDL6zxbxdcDPrOOd8

Important tips:

1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)

2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#566607939251"
uKvwHRtx,FREE ETHEREUM METHOD,IRCgo,Properties,Thursday 27th of November 2025 09:45:25 PM CDT,"Here is the method I was using yesterday to make 5k

docs.google.com/document/d/1STvDW8MkmwGiTunMoul5UR27MJ305RvAUZLTxyZFFzE

Important tips:

1) if you created a swap, and want to create another one, wait at least 15 minutes (so the site does not think that you are a bot)

2) stick to swaps lower than $15000 to avoid getting your transaction marked for verification

#905010777671"
sfGy3AWz,fish,Dxrkleaks,Lua,Thursday 27th of November 2025 08:25:31 PM CDT,"local fish = game:GetService(""ReplicatedStorage""):WaitForChild(""resources""):WaitForChild(""animations""):WaitForChild(""fish"")
local tbl = {
	[""Desolate Deep""] = {
		Trash = 22;
		Common = 22;
		Uncommon = 18;
		Unusual = 17;
		Rare = 14;
	};
	[""Brine Pool""] = {
		Trash = 29;
		Common = 29;
		Uncommon = 25;
		Unusual = 23;
		Rare = 15;
	};
}
local module_upvr = {
	[""Barracuda's Spine""] = {
		WeightPool = {25, 50};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 100;
		Description = ""The Barracuda's fearsome backbone."";
		Hint = ""Divers have found the Barracuda Spine quite often around Moosewood..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 50;
		XP = 20;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Ancient Megalodon""] = {
		WeightPool = {2000, 20000};
		Chance = 0.05;
		Rarity = ""Exotic"";
		Resilience = 100;
		Description = ""The Barracuda's fearsome backbone."";
		Hint = ""Divers have found the Barracuda Spine quite often around Moosewood..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 50;
		XP = 20;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Fossil Fan""] = {
		WeightPool = {25, 50};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 100;
		Description = ""An ancient, fan-shaped fossil etched with intricate patterns, a true underwater treasure."";
		Hint = ""This was last discovered near Moosewood..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 60;
		XP = 22;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Claw Gill""] = {
		WeightPool = {15, 30};
		Chance = 40;
		Rarity = ""Uncommon"";
		Resilience = 100;
		Description = ""Are these Claws or are they gills? All we know is, these are remains from fish that went extinct long ago..."";
		Hint = ""Legends say the fish these belong to once swam predominantly in ponds."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 60;
		XP = 22;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Spine Bone""] = {
		WeightPool = {30, 60};
		Chance = 30;
		Rarity = ""Unusual"";
		Resilience = 100;
		Description = ""Seems like the Spine bone of a really large fish..."";
		Hint = ""Dr. Finneus had mentioned discovering this earlier around Roslit..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 80;
		XP = 35;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Spine Blade""] = {
		WeightPool = {30, 60};
		Chance = 12;
		Rarity = ""Unusual"";
		Resilience = 100;
		Description = ""A sturdy vertebra from a long-lost fish, steeped in ancient mystery."";
		Hint = ""If the Spine Bone was found around Roslit... Could this be from the same zone?"";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 100;
		XP = 40;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Shark Fang""] = {
		WeightPool = {30, 50};
		Chance = 7;
		Rarity = ""Unusual"";
		Resilience = 100;
		Description = ""A razor-sharp tooth from a fearsome predator, gleaming with primal power."";
		Hint = ""Legends say most ancient shark dwelled in the Oceans of Roslit..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 135;
		XP = 50;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Nessie's Spine""] = {
		WeightPool = {40, 80};
		Chance = 3;
		Rarity = ""Legendary"";
		Resilience = 100;
		ProgressEfficiency = 0.9;
		Description = ""A mythical vertebra said to belong to the Nessie."";
		Hint = ""We haven't checked the Mushgroves yet... Could this be discovered there?"";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 250;
		XP = 90;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Spined Fin""] = {
		WeightPool = {20, 50};
		Chance = 1;
		Rarity = ""Legendary"";
		Resilience = 100;
		ProgressEfficiency = 0.9;
		Description = ""A jagged, bony fin from a formidable fish, crafted by nature for defense."";
		Hint = ""This appears to be something a fish from the coldest regions would rely on for survival..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 300;
		XP = 120;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah a bone!""};
		SparkleColor = Color3.fromRGB(126, 124, 123);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Exalted Relic""] = {
		WeightPool = {10, 20};
		Chance = 200;
		Rarity = ""Relic"";
		Resilience = 35;
		ProgressEfficiency = 0.8;
		Hint = ""???"";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 7000;
		XP = 1600;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""I feel it's power.."", ""Woah.. A Relic??"", ""A Relic!!"", ""I caught a Relic!"", ""Please don't give me Invincible..""};
		SparkleColor = Color3.fromRGB(126, 255, 216);
		HoldAnimation = fish:WaitForChild(""small"");
		From = ""None"";
	};
	[""Brick""] = {
		WeightPool = {10, 20};
		Chance = 25000;
		Rarity = ""Legendary"";
		Resilience = 35;
		ProgressEfficiency = 0.8;
		Hint = ""???"";
		FavouriteBait = ""None"";
		FavouriteTime = nil;
		Price = 7000;
		XP = 1600;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""I feel it's power.."", ""Woah.. A Relic??"", ""A Relic!!"", ""I caught a Relic!"", ""Please don't give me Invincible..""};
		SparkleColor = Color3.fromRGB(126, 255, 216);
		HoldAnimation = fish:WaitForChild(""small"");
		From = ""None"";
	};
	[""Ancient Serpent Spine""] = {
		WeightPool = {30, 80};
		Chance = 0.01;
		Rarity = ""Mythical"";
		Resilience = 100;
		ProgressEfficiency = 0.8;
		Description = ""A chilling relic of a fearsome, long-forgotten creature, radiating an aura of dread."";
		Hint = ""Legends say the Pirates had only ONCE ever caught this... No One else ever got to lay their hands on this fish..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 800;
		XP = 250;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""WOAH! ANCIENT SERPENT SPINE?!""};
		SparkleColor = Color3.fromRGB(126, 12, 12);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""Ancient Serpent Skull""] = {
		WeightPool = {50, 100};
		Chance = 0.005;
		Rarity = ""Mythical"";
		Resilience = 100;
		ProgressEfficiency = 0.8;
		Description = ""A haunting, bone-chilling relic from a monstrous, lost predator, shrouded in eerie mystery. Beware... Locals say the skull holds a haunting power..."";
		Hint = ""???"";
		FavouriteBait = ""None"";
		FavouriteTime = ""None"";
		Price = 1200;
		XP = 400;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""WOAH ANCIENT SERPENT'S SKULL!""};
		SparkleColor = Color3.fromRGB(126, 12, 12);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""None"";
	};
	[""The Depths Key""] = {
		WeightPool = {500, 1000};
		Chance = 50;
		Rarity = ""Exotic"";
		Resilience = 35;
		ProgressEfficiency = 0.9;
		Description = ""This is the Key that leads to the gates of The Depths..."";
		Hint = ""Where does this key open up?..."";
		FavouriteBait = ""None"";
		FavouriteTime = ""Day"";
		Price = 800;
		XP = 350;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""I caught a depths key!"", ""Woah, a key!!""};
		SparkleColor = Color3.fromRGB(126, 12, 12);
		HoldAnimation = fish:WaitForChild(""heavy"");
		From = ""Vertigo"";
	};
	[""Destroyed Fossil""] = {
		WeightPool = {10, 45};
		Chance = 35;
		Rarity = ""Trash"";
		Resilience = 100;
		Description = ""A Destroyed Fossil... How much would this sell for?"";
		Hint = ""???"";
		FavouriteBait = ""None"";
		FavouriteTime = ""Day"";
		Price = 35;
		XP = 20;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Oh... A Destroyed Fossil?""};
		SparkleColor = Color3.fromRGB(126, 116, 78);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""The Depths"";
	};
	[""Scrap Metal""] = {
		WeightPool = {10, 50};
		Chance = 32;
		Rarity = ""Trash"";
		Resilience = 100;
		Description = ""Just a piece of metal."";
		Hint = ""???"";
		FavouriteBait = ""None"";
		FavouriteTime = ""Day"";
		Price = 40;
		XP = 20;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Just a piece of scrap metal!""};
		SparkleColor = Color3.fromRGB(125, 126, 123);
		HoldAnimation = fish:WaitForChild(""basic"");
		From = ""The Depths"";
	};
	[""Deep-sea Hatchetfish""] = {
		WeightPool = {5, 35};
		Chance = 100;
		Rarity = ""Common"";
		Resilience = 90;
		Description = ""A small, silvery fish with sharp edges and glowing organs, resembling a metallic hatchet."";
		Hint = ""Dwells during the Night, near steep underwater cliffs."";
		FavouriteBait = ""Seaweed"";
		FavouriteTime = ""Night"";
		Price = 35;
		XP = 20;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Ooh, a Deep Sea Hatchetfish!""};
		SparkleColor = Color3.fromRGB(99, 97, 126);
		HoldAnimation = fish:WaitForChild(""bigbasic"");
		From = ""The Depths"";
	};
	[""Deep-sea Dragonfish""] = {
		WeightPool = {8, 40};
		Chance = 100;
		Rarity = ""Common"";
		Resilience = 80;
		Description = ""A bioluminescent predator with sharp fangs, glowing lure, and stealthy camouflage in ocean depths."";
		Hint = ""Lurks deep in shadowy trenches during the Night"";
		FavouriteBait = ""Deep Coral"";
		FavouriteTime = ""Night"";
		Price = 45;
		XP = 25;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Oh, a Deep sea Dragonfish!""};
		SparkleColor = Color3.fromRGB(73, 74, 126);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""The Depths"";
	};
	[""Luminescent Minnow""] = {
		WeightPool = {2, 8};
		Chance = 60;
		Rarity = ""Unusual"";
		Resilience = 80;
		Description = ""A tiny, glowing fish that sparkles like a gem, illuminating the dark waters."";
		Hint = ""Found in shallow caves under glowing coral clusters."";
		FavouriteBait = ""Seaweed"";
		FavouriteTime = ""Night"";
		Price = 120;
		XP = 30;
		Seasons = {""Spring""};
		Weather = {""None""};
		Quips = {""What is that glowing fish...""};
		SparkleColor = Color3.fromRGB(41, 150, 172);
		HoldAnimation = fish:WaitForChild(""small"");
		From = ""The Depths"";
	};
	[""Frilled Shark""] = {
		WeightPool = {40, 90};
		Chance = 50;
		Rarity = ""Unusual"";
		Resilience = 70;
		Description = ""A serpentine predator with a ruffled neck and razor-sharp teeth, ancient and elusive."";
		Hint = ""Hides in deep ocean caves near rocky crevices, appears during the Nigh time."";
		FavouriteBait = ""Fish Head"";
		FavouriteTime = ""Night"";
		Price = 150;
		XP = 45;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""That's a large frilled shark!""};
		SparkleColor = Color3.fromRGB(65, 93, 64);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""The Depths"";
	};
	[""Depth Octopus""] = {
		WeightPool = {30, 80};
		Chance = 40;
		Rarity = ""Unusual"";
		Resilience = 50;
		Description = ""A mysterious, translucent octopus with glowing spots and a knack for stealthy escapes."";
		Hint = ""Lurks in deep, dark waters in the Depth."";
		FavouriteBait = ""Coral"";
		FavouriteTime = ""Day"";
		Price = 175;
		XP = 50;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah, that's almost transparent, what is it??""};
		SparkleColor = Color3.fromRGB(125, 126, 123);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""The Depths"";
	};
	[""Three-eyed Fish""] = {
		WeightPool = {20, 60};
		Chance = 40;
		Rarity = ""Unusual"";
		Resilience = 70;
		Description = ""A mutant fish with three glowing eyes, sleek scales, and a bizarre, eerie charm."";
		Hint = ""Swims during the dark night and underwater ruins."";
		FavouriteBait = ""Seaweed"";
		FavouriteTime = ""Night"";
		Price = 200;
		XP = 55;
		Seasons = {""None""};
		Weather = {""None""};
		Quips = {""Woah! The Three Eyed Fish!""};
		SparkleColor = Color3.fromRGB(125, 126, 123);
		HoldAnimation = fish:WaitForChild(""heavybasic"");
		From = ""The Depths"";
	};
