id,title,username,language,date,content
yzcvM3pS,❤️ Private BTC Method ❤️,SachaDee,JavaScript,Thursday 15th of May 2025 07:22:30 PM CDT,"
Check it out at >> https://t.me/leakzbyeminem

43937
"
iqE2pEfg,❤️FREE BTC METHOD❤️ SZ,Ziadtarek24,JavaScript,Thursday 15th of May 2025 07:21:39 PM CDT," 
check it out at >> https://t.me/LucasL3AK  

pknHzQTz4l
"
LQdQ8cVM,Leaked Accounts - Fresh Hits,SachaDee,JavaScript,Thursday 15th of May 2025 07:18:48 PM CDT,"
Check it out at >> https://t.me/leakzbyeminem

93719
"
22sevyRn,BALANCE METHOD❤️ Q2,Ziadtarek24,JavaScript,Thursday 15th of May 2025 07:18:36 PM CDT," 
check it out at >> https://t.me/LucasL3AK  

hsB2yQYztc
"
etihbnUm,2025-05-15_stats.json,rdp_snitch,JSON,Thursday 15th of May 2025 07:18:10 PM CDT,"{
  ""ip"": {
    ""174.138.67.202"": 5121,
    ""128.199.166.57"": 3060,
    ""128.199.168.88"": 3342,
    ""216.122.187.31"": 108,
    ""123.103.219.70"": 9,
    ""71.82.170.60"": 24,
    ""91.238.181.96"": 12,
    ""157.245.150.219"": 12,
    ""92.63.197.197"": 18,
    ""80.94.95.198"": 12,
    ""45.227.254.151"": 6,
    ""211.185.207.14"": 6,
    ""147.185.132.13"": 9,
    ""162.142.125.205"": 3,
    ""82.147.88.139"": 12,
    ""45.227.253.51"": 15,
    ""193.24.211.25"": 15,
    ""198.12.89.161"": 9,
    ""80.94.95.203"": 9,
    ""198.235.24.199"": 9,
    ""23.226.79.165"": 3,
    ""138.68.188.52"": 3,
    ""205.210.31.12"": 9,
    ""102.88.21.215"": 3,
    ""162.243.90.201"": 3,
    ""118.194.238.196"": 3,
    ""88.214.25.124"": 6,
    ""147.185.132.15"": 9,
    ""89.248.170.9"": 3
  },
  ""asn"": {
    ""AS14061"": 11541,
    ""AS14315"": 108,
    ""AS4826"": 9,
    ""AS20115"": 24,
    ""AS49434"": 12,
    ""AS210848"": 18,
    ""AS204428"": 21,
    ""AS267784"": 6,
    ""AS4766"": 6,
    ""AS396982"": 36,
    ""AS398324"": 3,
    ""AS211860"": 12,
    ""AS209272"": 15,
    ""AS215929"": 15,
    ""AS36352"": 9,
    ""AS53755"": 3,
    ""AS29465"": 3,
    ""AS135377"": 3,
    ""AS35042"": 6,
    ""AS202425"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 11541,
    ""Internet Utilities NA LLC"": 108,
    ""Vocus PTY LTD"": 9,
    ""Charter Communications"": 24,
    ""Datacenter location PAR1 France"": 12,
    ""Telkom Internet LTD"": 18,
    ""SS-Net"": 21,
    ""Flyservers S.A."": 6,
    ""Korea Telecom"": 6,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""Nerushenko Vyacheslav Nikolaevich"": 12,
    ""Flyservers S.A"": 15,
    ""Data Campus Limited"": 15,
    ""HostPapa"": 9,
    ""Input Output Flood LLC"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""IP Volume inc"": 3
  },
  ""org"": {
    ""Digital Ocean"": 5124,
    ""DigitalOcean, LLC"": 6417,
    ""Unknown"": 117,
    ""Vocus Communications"": 9,
    ""Spectrum"": 24,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Korotkij Denis Aleksandrovich"": 18,
    ""Unmanaged LTD"": 21,
    ""Xwin Universal LTD"": 6,
    ""Kornet"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Censys Inc"": 3,
    ""Nerushenko Vyacheslav Nikolaevich"": 12,
    ""Nextcloud S.A"": 15,
    ""Data Campus Limited"": 15,
    ""Input Output Flood LLC"": 3,
    ""MTN Nigeria"": 3,
    ""Ucloud Information Technology"": 3,
    ""Quasi Networks LTD."": 3
  },
  ""regionName"": {
    ""New Jersey"": 5124,
    ""South West"": 6414,
    ""Karnataka"": 108,
    ""Western Australia"": 9,
    ""Wisconsin"": 24,
    ""\u00cele-de-France"": 12,
    ""North Holland"": 21,
    ""Sofia-Capital"": 21,
    ""Vilnius"": 6,
    ""Sejong-si"": 6,
    ""California"": 36,
    ""Michigan"": 3,
    ""Krasnoyarsk Krai"": 12,
    ""La Paz Department"": 15,
    ""Central and Western District"": 15,
    ""New York"": 9,
    ""Arizona"": 3,
    ""England"": 3,
    ""Lagos"": 3,
    ""Metro Manila"": 3,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""United States"": 5199,
    ""Singapore"": 6414,
    ""India"": 108,
    ""Australia"": 9,
    ""France"": 12,
    ""The Netherlands"": 21,
    ""Bulgaria"": 21,
    ""Lithuania"": 6,
    ""South Korea"": 6,
    ""Russia"": 12,
    ""Bolivia"": 15,
    ""Hong Kong"": 21,
    ""United Kingdom"": 3,
    ""Nigeria"": 3,
    ""Philippines"": 3
  },
  ""account"": {
    ""hello"": 11646,
    ""142.93.8.59"": 63,
    ""Test"": 42,
    ""EUiSDEZbJ"": 3,
    ""knkSJY"": 3,
    ""PAelJx"": 3,
    ""(empty)"": 3,
    ""Administr"": 42,
    ""Domain"": 18,
    ""oGuoeRyrW"": 3,
    ""IHiHkJ"": 3,
    ""jLfDYv"": 3,
    ""fysNBGusV"": 3,
    ""uCNoxu"": 3,
    ""UItUOl"": 3,
    ""Administrator"": 3,
    ""qGvTDSfgR"": 3,
    ""XqpDWR"": 3,
    ""PTzvlr"": 3
  },
  ""keyboard"": {
    ""Unknown"": 11853
  },
  ""client_build"": {
    ""Unknown"": 11853
  },
  ""client_name"": {
    ""Unknown"": 11853
  },
  ""ip_type"": {
    ""hosting"": 11712,
    ""Unknown"": 138,
    ""mobile & hosting"": 3
  }
}"
FuVmXrWF,2025-05-15_stats.json,rdp_snitch,JSON,Thursday 15th of May 2025 07:16:13 PM CDT,"{
  ""ip"": {
    ""174.138.67.202"": 3414,
    ""128.199.166.57"": 2040,
    ""128.199.168.88"": 2228,
    ""216.122.187.31"": 72,
    ""123.103.219.70"": 6,
    ""71.82.170.60"": 16,
    ""91.238.181.96"": 8,
    ""157.245.150.219"": 8,
    ""92.63.197.197"": 12,
    ""80.94.95.198"": 8,
    ""45.227.254.151"": 4,
    ""211.185.207.14"": 4,
    ""147.185.132.13"": 6,
    ""162.142.125.205"": 2,
    ""82.147.88.139"": 8,
    ""45.227.253.51"": 10,
    ""193.24.211.25"": 10,
    ""198.12.89.161"": 6,
    ""80.94.95.203"": 6,
    ""198.235.24.199"": 6,
    ""23.226.79.165"": 2,
    ""138.68.188.52"": 2,
    ""205.210.31.12"": 6,
    ""102.88.21.215"": 2,
    ""162.243.90.201"": 2,
    ""118.194.238.196"": 2,
    ""88.214.25.124"": 4,
    ""147.185.132.15"": 6,
    ""89.248.170.9"": 2
  },
  ""asn"": {
    ""AS14061"": 7694,
    ""AS14315"": 72,
    ""AS4826"": 6,
    ""AS20115"": 16,
    ""AS49434"": 8,
    ""AS210848"": 12,
    ""AS204428"": 14,
    ""AS267784"": 4,
    ""AS4766"": 4,
    ""AS396982"": 24,
    ""AS398324"": 2,
    ""AS211860"": 8,
    ""AS209272"": 10,
    ""AS215929"": 10,
    ""AS36352"": 6,
    ""AS53755"": 2,
    ""AS29465"": 2,
    ""AS135377"": 2,
    ""AS35042"": 4,
    ""AS202425"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 7694,
    ""Internet Utilities NA LLC"": 72,
    ""Vocus PTY LTD"": 6,
    ""Charter Communications"": 16,
    ""Datacenter location PAR1 France"": 8,
    ""Telkom Internet LTD"": 12,
    ""SS-Net"": 14,
    ""Flyservers S.A."": 4,
    ""Korea Telecom"": 4,
    ""Google LLC"": 24,
    ""Censys, Inc."": 2,
    ""Nerushenko Vyacheslav Nikolaevich"": 8,
    ""Flyservers S.A"": 10,
    ""Data Campus Limited"": 10,
    ""HostPapa"": 6,
    ""Input Output Flood LLC"": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""IP Volume inc"": 2
  },
  ""org"": {
    ""Digital Ocean"": 3416,
    ""DigitalOcean, LLC"": 4278,
    ""Unknown"": 78,
    ""Vocus Communications"": 6,
    ""Spectrum"": 16,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Korotkij Denis Aleksandrovich"": 12,
    ""Unmanaged LTD"": 14,
    ""Xwin Universal LTD"": 4,
    ""Kornet"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys Inc"": 2,
    ""Nerushenko Vyacheslav Nikolaevich"": 8,
    ""Nextcloud S.A"": 10,
    ""Data Campus Limited"": 10,
    ""Input Output Flood LLC"": 2,
    ""MTN Nigeria"": 2,
    ""Ucloud Information Technology"": 2,
    ""Quasi Networks LTD."": 2
  },
  ""regionName"": {
    ""New Jersey"": 3416,
    ""South West"": 4276,
    ""Karnataka"": 72,
    ""Western Australia"": 6,
    ""Wisconsin"": 16,
    ""\u00cele-de-France"": 8,
    ""North Holland"": 14,
    ""Sofia-Capital"": 14,
    ""Vilnius"": 4,
    ""Sejong-si"": 4,
    ""California"": 24,
    ""Michigan"": 2,
    ""Krasnoyarsk Krai"": 8,
    ""La Paz Department"": 10,
    ""Central and Western District"": 10,
    ""New York"": 6,
    ""Arizona"": 2,
    ""England"": 2,
    ""Lagos"": 2,
    ""Metro Manila"": 2,
    ""Kowloon City"": 4
  },
  ""country"": {
    ""United States"": 3466,
    ""Singapore"": 4276,
    ""India"": 72,
    ""Australia"": 6,
    ""France"": 8,
    ""The Netherlands"": 14,
    ""Bulgaria"": 14,
    ""Lithuania"": 4,
    ""South Korea"": 4,
    ""Russia"": 8,
    ""Bolivia"": 10,
    ""Hong Kong"": 14,
    ""United Kingdom"": 2,
    ""Nigeria"": 2,
    ""Philippines"": 2
  },
  ""account"": {
    ""hello"": 7764,
    ""142.93.8.59"": 42,
    ""Test"": 28,
    ""EUiSDEZbJ"": 2,
    ""knkSJY"": 2,
    ""PAelJx"": 2,
    ""(empty)"": 2,
    ""Administr"": 28,
    ""Domain"": 12,
    ""oGuoeRyrW"": 2,
    ""IHiHkJ"": 2,
    ""jLfDYv"": 2,
    ""fysNBGusV"": 2,
    ""uCNoxu"": 2,
    ""UItUOl"": 2,
    ""Administrator"": 2,
    ""qGvTDSfgR"": 2,
    ""XqpDWR"": 2,
    ""PTzvlr"": 2
  },
  ""keyboard"": {
    ""Unknown"": 7902
  },
  ""client_build"": {
    ""Unknown"": 7902
  },
  ""client_name"": {
    ""Unknown"": 7902
  },
  ""ip_type"": {
    ""hosting"": 7808,
    ""Unknown"": 92,
    ""mobile & hosting"": 2
  }
}"
2G4EY57F,❤️private method❤️ WS,Ziadtarek24,JavaScript,Thursday 15th of May 2025 07:15:31 PM CDT," 
check it out at >> https://t.me/LucasL3AK  

huSQsjJCdM
"
sCh9aRgn,2025-05-15_stats.json,rdp_snitch,JSON,Thursday 15th of May 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""174.138.67.202"": 1707,
    ""128.199.166.57"": 1020,
    ""128.199.168.88"": 1114,
    ""216.122.187.31"": 36,
    ""123.103.219.70"": 3,
    ""71.82.170.60"": 8,
    ""91.238.181.96"": 4,
    ""157.245.150.219"": 4,
    ""92.63.197.197"": 6,
    ""80.94.95.198"": 4,
    ""45.227.254.151"": 2,
    ""211.185.207.14"": 2,
    ""147.185.132.13"": 3,
    ""162.142.125.205"": 1,
    ""82.147.88.139"": 4,
    ""45.227.253.51"": 5,
    ""193.24.211.25"": 5,
    ""198.12.89.161"": 3,
    ""80.94.95.203"": 3,
    ""198.235.24.199"": 3,
    ""23.226.79.165"": 1,
    ""138.68.188.52"": 1,
    ""205.210.31.12"": 3,
    ""102.88.21.215"": 1,
    ""162.243.90.201"": 1,
    ""118.194.238.196"": 1,
    ""88.214.25.124"": 2,
    ""147.185.132.15"": 3,
    ""89.248.170.9"": 1
  },
  ""asn"": {
    ""AS14061"": 3847,
    ""AS14315"": 36,
    ""AS4826"": 3,
    ""AS20115"": 8,
    ""AS49434"": 4,
    ""AS210848"": 6,
    ""AS204428"": 7,
    ""AS267784"": 2,
    ""AS4766"": 2,
    ""AS396982"": 12,
    ""AS398324"": 1,
    ""AS211860"": 4,
    ""AS209272"": 5,
    ""AS215929"": 5,
    ""AS36352"": 3,
    ""AS53755"": 1,
    ""AS29465"": 1,
    ""AS135377"": 1,
    ""AS35042"": 2,
    ""AS202425"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 3847,
    ""Internet Utilities NA LLC"": 36,
    ""Vocus PTY LTD"": 3,
    ""Charter Communications"": 8,
    ""Datacenter location PAR1 France"": 4,
    ""Telkom Internet LTD"": 6,
    ""SS-Net"": 7,
    ""Flyservers S.A."": 2,
    ""Korea Telecom"": 2,
    ""Google LLC"": 12,
    ""Censys, Inc."": 1,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""Flyservers S.A"": 5,
    ""Data Campus Limited"": 5,
    ""HostPapa"": 3,
    ""Input Output Flood LLC"": 1,
    ""MTN NIGERIA Communication limited"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""IP Volume inc"": 1
  },
  ""org"": {
    ""Digital Ocean"": 1708,
    ""DigitalOcean, LLC"": 2139,
    ""Unknown"": 39,
    ""Vocus Communications"": 3,
    ""Spectrum"": 8,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Unmanaged LTD"": 7,
    ""Xwin Universal LTD"": 2,
    ""Kornet"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys Inc"": 1,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""Nextcloud S.A"": 5,
    ""Data Campus Limited"": 5,
    ""Input Output Flood LLC"": 1,
    ""MTN Nigeria"": 1,
    ""Ucloud Information Technology"": 1,
    ""Quasi Networks LTD."": 1
  },
  ""regionName"": {
    ""New Jersey"": 1708,
    ""South West"": 2138,
    ""Karnataka"": 36,
    ""Western Australia"": 3,
    ""Wisconsin"": 8,
    ""\u00cele-de-France"": 4,
    ""North Holland"": 7,
    ""Sofia-Capital"": 7,
    ""Vilnius"": 2,
    ""Sejong-si"": 2,
    ""California"": 12,
    ""Michigan"": 1,
    ""Krasnoyarsk Krai"": 4,
    ""La Paz Department"": 5,
    ""Central and Western District"": 5,
    ""New York"": 3,
    ""Arizona"": 1,
    ""England"": 1,
    ""Lagos"": 1,
    ""Metro Manila"": 1,
    ""Kowloon City"": 2
  },
  ""country"": {
    ""United States"": 1733,
    ""Singapore"": 2138,
    ""India"": 36,
    ""Australia"": 3,
    ""France"": 4,
    ""The Netherlands"": 7,
    ""Bulgaria"": 7,
    ""Lithuania"": 2,
    ""South Korea"": 2,
    ""Russia"": 4,
    ""Bolivia"": 5,
    ""Hong Kong"": 7,
    ""United Kingdom"": 1,
    ""Nigeria"": 1,
    ""Philippines"": 1
  },
  ""account"": {
    ""hello"": 3882,
    ""142.93.8.59"": 21,
    ""Test"": 14,
    ""EUiSDEZbJ"": 1,
    ""knkSJY"": 1,
    ""PAelJx"": 1,
    ""(empty)"": 1,
    ""Administr"": 14,
    ""Domain"": 6,
    ""oGuoeRyrW"": 1,
    ""IHiHkJ"": 1,
    ""jLfDYv"": 1,
    ""fysNBGusV"": 1,
    ""uCNoxu"": 1,
    ""UItUOl"": 1,
    ""Administrator"": 1,
    ""qGvTDSfgR"": 1,
    ""XqpDWR"": 1,
    ""PTzvlr"": 1
  },
  ""keyboard"": {
    ""Unknown"": 3951
  },
  ""client_build"": {
    ""Unknown"": 3951
  },
  ""client_name"": {
    ""Unknown"": 3951
  },
  ""ip_type"": {
    ""hosting"": 3904,
    ""Unknown"": 46,
    ""mobile & hosting"": 1
  }
}"
r5Ask7QY,Vouchers Method,SachaDee,JavaScript,Thursday 15th of May 2025 07:15:06 PM CDT,"
Check it out at >> https://t.me/leakzbyeminem

07940
"
nWtRFnfz,❤️ Telegram Leaks ❤️,SachaDee,JavaScript,Thursday 15th of May 2025 07:11:24 PM CDT,"
Check it out at >> https://t.me/leakzbyeminem

16136
"
