id,title,username,language,date,content
QshtTxnp,LGF Account settings,IngisKahn,HTML 5,Saturday 3rd of August 2024 12:02:36 AM CDT,"<html class=""fa-events-icons-ready""><head>
	<title>lgf: User Account</title>
	<meta charset=""UTF-8"">
	<meta name=""robots"" content=""noindex,nofollow"">
	<base href=""/weblog/"">
			<script src=""https://use.fontawesome.com/d7d72b1833.js""></script><link rel=""stylesheet"" href=""https://use.fontawesome.com/d7d72b1833.css"" media=""all"">
		<link rel=""stylesheet"" href=""//fonts.googleapis.com/css?family=Roboto:400,400italic,700,700italic%7CCabin+Condensed:600"">
	<link rel=""stylesheet"" href=""/css/lgf.min.1721082278.css"">
	<link rel=""stylesheet"" href=""/css/lgf-account-settings.min.1486424029.css"">
<style type=""text/css"">.fancybox-margin{margin-right:0px;}</style></head>

<body>
	<header><a href=""https://littlegreenfootballs.com"" class=""nhov""><img src=""lgf-masthead-logo-smaller-light.png"" id=""lgflogo"" width=""210"" height=""80"" alt=""LGF""></a><span>Account Settings</span></header>

	<div id=""uwrap"">

		<div id=""uleft"">

			
				
				<form name=""iconform"" id=""iconform"" method=""POST"" action=""/account"" enctype=""multipart/form-data"">
					<input type=""hidden"" name=""MAX_FILE_SIZE"" id=""MAX_FILE_SIZE"" value=""512000"">

					<fieldset>
						<legend>Icon</legend>

						
						<p>Choose a JPG, GIF, or PNG file to upload (maximum size: 500K), or drag and drop an image file into the field below.</p>

						<p><input type=""file"" name=""userfile"" id=""userfile""></p>

						<div id=""icondiv"">
							<img src=""icon/ingiskahn.0000000000.jpg"" alt=""""><img src=""icon/ingiskahn.sm.0000000000.jpg"" width=""24"" height=""24"" class=""liz"" alt="""">						</div><div id=""dropdiv"" style=""width: 531.5px; height: 99.5px; left: 31.25px; top: 258.32px;""></div>

						<input type=""hidden"" name=""imgname"" value=""ingiskahn"">

					</fieldset>
				</form>

				<form id=""acctform"" action=""/account"" method=""post"">
					<input type=""hidden"" name=""originalemail"" value=""IngisKahn@hotmail.com"">
					<input type=""hidden"" name=""originalinfo"" value="""">
					<input type=""hidden"" name=""originalhome"" value="""">
					<input type=""hidden"" id=""theuser"" value=""IngisKahn"">

					<fieldset>
						<legend>Email / Password</legend>
						<p>To change your email address and/or password, fill in the fields below.<br>NOTE: Passwords are case sensitive, may contain any combination of numbers, letters and symbols, and must be 6 to 24 characters long.</p>
						<p id=""pass"">
							<input type=""text"" name=""emailaddress"" id=""emailaddress"" value=""IngisKahn@hotmail.com"" maxlength=""48"" placeholder=""Email address...""><br>
							<input id=""fake_user_name"" name=""fake_user"" type=""text"" value=""Safari Autofill Me"">
							<input type=""password"" name=""pass1"" id=""pass1"" maxlength=""24"" placeholder=""New password...""><span id=""bar"" class=""no""></span><span id=""strength1""></span><br>
							<input type=""password"" name=""pass2"" id=""pass2"" maxlength=""24"" placeholder=""Enter new password again...""><span id=""matches""></span>
						</p>
					</fieldset>

					<fieldset>
						<legend>Two Factor Authentication</legend>
						<p>Two factor authentication adds an optional extra layer of security to your LGF account, by requiring a verification code in addition to your username and password. You can get the verification code via text message on your cell phone, or with one of the widely available authenticator apps.</p>
						<p class=""center"">
							<input type=""checkbox"" name=""twofactorauth"" id=""twofactorauth"" value=""1"" checked=""""><label for=""twofactorauth""> Enabled</label> &nbsp;
							<button type=""button"" id=""cellconfig"">Configure Cell Phone</button>
							<button type=""button"" id=""authconfig"">Configure Authenticator App</button>
						</p>
						<p class=""center"">
							Preferred: &nbsp;
							<input type=""radio"" name=""twofactorpref"" id=""twofactorprefcell"" value=""cell""><label for=""twofactorprefcell""> Cell Phone</label>&nbsp;&nbsp;
							<input type=""radio"" name=""twofactorpref"" id=""twofactorprefauth"" value=""auth"" checked=""""><label for=""twofactorprefauth""> Authenticator App</label>
							&nbsp;&nbsp;<a href=""#"" class=""button mytip"" id=""backupcodebutton"">Backup Codes<span class=""ltmid"">Backup codes you can use if you don't have access to your cell phone or authenticator app</span></a>
						</p>
						<input type=""hidden"" name=""twofactorpreference"" id=""twofactorpreference"" value=""auth"">
						<input type=""hidden"" name=""twofactorcellnumber"" id=""twofactorcellnumber"" value=""2679874607"">
						<input type=""hidden"" name=""twofactorcellcarrier"" id=""twofactorcellcarrier"" value=""AT&amp;T"">
						<input type=""hidden"" name=""backupcodes"" id=""backupcodes"" value="""">
					</fieldset>

		</form></div>

		<div id=""uright"">

			<fieldset>
				<legend>Ad-Free Subscription</legend>
				<div style=""width:60%;text-align:center;margin:0 auto;"">

<input type=""hidden"" name=""cmd"" value=""_s-xclick"">
<input type=""hidden"" name=""hosted_button_id"" value=""PNPE6AHQV6PZJ"">
<input type=""hidden"" name=""custom"" value=""11336"">
<input type=""hidden"" name=""return"" value=""https://littlegreenfootballs.com/weblog/lgf-subscription-thanks.php"">
<input type=""hidden"" name=""rm"" value=""2"">
<input type=""hidden"" name=""currency_code"" value=""USD"">
<input type=""hidden"" name=""on0"" value="""">
<p>Subscribe now for ad-free access!</p>
<select name=""os0"" id=""os0"">
<option value=""One year"">One year: $59.95 USD - yearly</option>
<option value=""One month"">One month: $10.00 USD - monthly</option>
</select>
<div style=""margin-top:4px;"">
<input type=""image"" src=""https://www.paypalobjects.com/en_US/i/btn/btn_subscribeCC_LG.gif"" name=""submit"" alt=""PayPal - The safer, easier way to pay online!""><img alt="""" src=""https://www.paypalobjects.com/en_US/i/scr/pixel.gif"" width=""1"" height=""1"" rprkinn0j="""">
</div>

</div>
			</fieldset>

			<fieldset>
				<legend>Appearance</legend>

								<p>
					<input type=""checkbox"" id=""hasicon"" name=""hasicon"" value=""yes"" checked=""""><label for=""hasicon""> Show my personal icon in comments</label><br>
					<input type=""checkbox"" id=""showicons"" name=""showicons"" value=""yes"" checked=""""><label for=""showicons""> Show all personal icons</label><br>
					<input type=""checkbox"" id=""ratings"" name=""showratings"" value=""yes"" checked=""""><label for=""showratings""> Show comment rating system</label><br>
					<input type=""checkbox"" id=""hidelinks"" name=""hidelinks"" value=""yes""><label for=""hidelinks""> Always hide top links on page load</label><br>
					<input type=""checkbox"" id=""notifyprivate"" name=""notifyprivate"" value=""yes"" checked=""""><label for=""notifyprivate""> Email when private comment is addressed to me</label><br>
					<input type=""checkbox"" id=""liveupdates"" name=""liveupdates"" value=""yes"" checked=""""><label for=""liveupdates""> Live page updates</label><br>
					<input type=""checkbox"" id=""videoanchor"" name=""videoanchor"" value=""yes"" checked=""""><label for=""videoanchor""> Keep video in view</label><br>
				</p>
			</fieldset>

			<fieldset id=""info"">
				<legend>Public Information</legend>

				<p id=""theUsername"">Username: IngisKahn</p>

				<p>Your ""display name"" is the name that is displayed on the byline when you post a comment or an LGF Page. <strong>This field is optional</strong>; if you leave it blank, your username is displayed instead.</p>

				<p><input type=""text"" name=""dispname"" value="""" maxlength=""48"" placeholder=""Display name...""></p>


				<p>The following optional information is displayed in your user profile.</p>

				<p>If you have a web site, enter the URL below.</p>

				<p><input type=""text"" class=""stxt"" name=""homepage"" value="""" maxlength=""128"" placeholder=""Website URL...""></p>

				<p>You can enter one line (max 200 characters) of personal information that will appear when visitors view your profile.</p>

				<p><input type=""text"" class=""stxt"" name=""personal"" value="""" maxlength=""200"" placeholder=""Information...""></p>

			</fieldset>

			
			<p><button type=""submit"" name=""change"">Save Changes</button></p>

		</div>

		

	
	</div>

	<script src=""//ajax.googleapis.com/ajax/libs/jquery/1.12.4/jquery.min.js""></script>
	<script src=""/lgfjs/jquery.utilities.min.1681083856.js""></script>
	<script src=""https://cdnjs.cloudflare.com/ajax/libs/jquery.maskedinput/1.4.1/jquery.maskedinput.min.js""></script>
	<script src=""/weblog/lgf-agetdialogs.1669758321.php""></script>
	<script src=""/lgfjs/lgf-library.min.1717183496.js""></script>
	<script src=""/lgfjs/lgf-account-settings.min.1665946300.js""></script>
	<script src=""/lgfjs/zxcvbn.1483073378.js""></script>
	<script src=""/lgfjs/jquery.fileDownload.1486247435.js""></script>
	<script>
		LGF.cellCarriers = ['Altel','AT&T','Boost Mobile','Google Fi','Sprint','T-Mobile','Unicel','U.S. Cellular','Verizon','Virgin Mobile Canada','Virgin Mobile USA'];
	</script>



<style type=""text/css"">.bar0{background:linear-gradient(to right,#999999,#999999 0px,#FFF 0px,#FFF 100%);border:1px solid #999999;}.strength0{color:#999999;}.bar1{background:linear-gradient(to right,#F4C200,#F4C200 25px,#FFF 25px,#FFF 100%);border:1px solid #F4C200;}.strength1{color:#F4C200;}.bar2{background:linear-gradient(to right,#F6AD01,#F6AD01 50px,#FFF 50px,#FFF 100%);border:1px solid #F6AD01;}.strength2{color:#F6AD01;}.bar3{background:linear-gradient(to right,#FF7B00,#FF7B00 75px,#FFF 75px,#FFF 100%);border:1px solid #FF7B00;}.strength3{color:#FF7B00;}.bar4{background:linear-gradient(to right,#6699CC,#6699CC 100px,#FFF 100px,#FFF 100%);border:1px solid #6699CC;}.strength4{color:#6699CC;}.bar5{background:linear-gradient(to right,#28B401,#28B401 125px,#FFF 125px,#FFF 100%);border:1px solid #28B401;}.strength5{color:#28B401;}.bar6{background:linear-gradient(to right,#008000,#008000 150px,#FFF 150px,#FFF 100%);border:1px solid #008000;}.strength6{color:#008000;}</style></body></html>"
R6rcq8UG,Leaked by Zack,teamjohnsmith,JavaScript,Saturday 3rd of August 2024 12:02:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vE7DG1JKkC

Hadez gift cards method

You can use it to get any gift card completely for free"
m7zmK2sE,Private guide,teamjohnsmith,JavaScript,Saturday 3rd of August 2024 12:00:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VWhgoGCFfc

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
X9yuFk6t,❤️ MAKE $500 IN 15 MINUTES ❤,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:58:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nqRmA1CV9Q

Hadez gift cards method

You can use it to get any gift card completely for free"
xY86Fcp3,This method is now public,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:56:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dS5JvqhkI2

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
fwvQbBKv,New 0-day exploit (online marketplace),teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:54:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CNN7z3vJIb leaked by 0-day team

(zerodayleaks on telegram)"
xCSHrTMP,⭐Free Giftcards Method⭐August 2024,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:52:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ch10KJNuZN

Hadez gift cards method

You can use it to get any gift card completely for free"
pERaSxbC,G2A Timezone Glitch,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:50:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Z26Sye1DJ7

Hadez gift cards method

You can use it to get any gift card completely for free"
g7qAKxXQ,Amazon Giftcards,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:48:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OlB375xJkx

Hadez gift cards method

You can use it to get any gift card completely for free"
AKTGmLfu,Leaked by Zack,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:46:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0GXtkSsddV

Hadez gift cards method

You can use it to get any gift card completely for free"
GtZZDj8K,Universal Obby Script (ONLY FOR OBBYS THAT ARE MADE BY PLATINUMFALLS),SomthingNewFromThing,Lua,Friday 2nd of August 2024 11:45:34 PM CDT,"--[[
    @Author: Banqr/Sodium
    @Game: Any obby made by PlatinumFalls
    @Description: AutoComplete
    @Dependencies: TeleportPlayer, RobloxPlace
    ----------------READ ME----------------
    ONLY PLATINUMFALLS OBBYS
]]
local function teleportToCheckpoint(checkpointName)
    local checkpoint = game.Workspace:FindFirstChild(checkpointName)
    if checkpoint then
        game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = checkpoint.CFrame
    else
        warn(""Checkpoint not found: "" .. checkpointName)
    end
end


local function findHighestCheckpoint()
    local highestCheckpoint = 20
    for _, checkpoint in pairs(game.Workspace:GetChildren()) do
        if checkpoint:IsA(""Model"") and checkpoint.Name:match(""^Checkpoint (%d+)$"") then
            local checkpointNumber = tonumber(checkpoint.Name:match(""^Checkpoint (%d+)$""))
            if checkpointNumber and checkpointNumber > highestCheckpoint then
                highestCheckpoint = checkpointNumber
            end
        end
    end
    return ""Checkpoint "" .. highestCheckpoint
end


local highestCheckpointName = findHighestCheckpoint()
teleportToCheckpoint(highestCheckpointName)
"
rHfBxFkj,Private guide,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:44:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?sO3h7hIQH6

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
W2RvUVdR,❤️ MAKE $500 IN 15 MINUTES ❤,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:42:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XpnXhUw1M1

Hadez gift cards method

You can use it to get any gift card completely for free"
JcC6R90W,This method is now public,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:40:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?af96aixgGM

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
qyuv9HsS,New 0-day exploit (online marketplace),teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:38:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dL4nG66DFt leaked by 0-day team

(zerodayleaks on telegram)"
UBZWkxM4,⭐Free Giftcards Method⭐August 2024,teamjohnsmith,JavaScript,Friday 2nd of August 2024 11:36:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oXmBPjw5NO

Hadez gift cards method

You can use it to get any gift card completely for free"
LTU7eq7D,❤️ MAKE $500 IN 15 MINUTES ❤,PAPAMM,JavaScript,Friday 2nd of August 2024 11:33:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gadOa4zQnj

Hadez gift cards method

You can use it to get any gift card completely for free"
rrsaAVJY,This method is now public,PAPAMM,JavaScript,Friday 2nd of August 2024 11:31:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uYOPn09fNM

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
yx0e79PK,New 0-day exploit (online marketplace),PAPAMM,JavaScript,Friday 2nd of August 2024 11:29:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rcqapOYQUS leaked by 0-day team

(zerodayleaks on telegram)"
