id,title,username,language,date,content
dXsmTJE0,2024-02-05_stats.json,rdp_snitch,JSON,Monday 5th of February 2024 06:15:08 PM CDT,"{
  ""ip"": {
    ""87.251.75.145"": 4,
    ""117.102.70.35"": 1,
    ""198.235.24.230"": 3,
    ""194.165.16.10"": 2,
    ""87.251.75.64"": 1,
    ""45.227.254.48"": 2,
    ""173.239.214.157"": 1,
    ""185.170.144.3"": 2,
    ""198.235.24.244"": 3,
    ""139.59.185.252"": 2,
    ""87.251.75.179"": 2,
    ""162.142.125.220"": 1,
    ""185.170.144.113"": 3,
    ""179.60.147.118"": 1,
    ""79.124.58.86"": 1,
    ""193.233.132.144"": 1,
    ""43.134.66.207"": 1,
    ""62.204.41.107"": 4,
    ""196.190.117.7"": 2,
    ""128.14.236.128"": 1,
    ""45.227.254.8"": 2,
    ""185.196.220.41"": 3,
    ""193.142.146.227"": 3,
    ""198.235.24.32"": 3,
    ""194.165.16.78"": 2,
    ""45.93.20.204"": 3,
    ""167.248.133.52"": 1,
    ""198.235.24.50"": 3,
    ""98.159.37.12"": 1
  },
  ""asn"": {
    ""AS208091"": 7,
    ""AS38482"": 1,
    ""AS396982"": 12,
    ""AS48721"": 4,
    ""AS267784"": 4,
    ""AS62240"": 2,
    ""AS197414"": 5,
    ""AS14061"": 2,
    ""AS398324"": 2,
    ""AS209588"": 1,
    ""AS50360"": 1,
    ""AS216319"": 1,
    ""AS132203"": 1,
    ""AS59425"": 4,
    ""AS24757"": 2,
    ""AS135377"": 1,
    ""AS208046"": 6,
    ""AS57523"": 3
  },
  ""isp"": {
    ""Xhost Internet Solutions LP"": 12,
    ""Biznet Networks"": 1,
    ""Google LLC"": 12,
    ""Flyservers S.A."": 9,
    ""LogicWeb Inc."": 2,
    ""DIGITALOCEAN"": 2,
    ""Censys, Inc."": 2,
    ""Tamatiya EOOD"": 1,
    ""Chromis IT LTD"": 1,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""Horizon LLC"": 4,
    ""Ethiotelecom"": 2,
    ""Zenlayer Inc"": 1,
    ""ColocationX Ltd."": 6,
    ""Chang Way Technologies Co. Limited"": 3
  },
  ""org"": {
    ""Xhost Internet Solutions"": 7,
    ""Pengadilan Agama KLS 1A Bandung"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 4,
    ""UAB Host Baltic"": 4,
    ""NSQ-VENTURE"": 1,
    ""Xhostis"": 5,
    ""DigitalOcean, LLC"": 2,
    ""Censys Inc"": 1,
    ""Cloud Solutions S.A"": 1,
    ""Tamatiya EOOD"": 1,
    ""1337 Hosting LTD"": 1,
    ""Tencent Cloud Computing"": 1,
    ""Horizon LLC"": 4,
    ""Unknown"": 2,
    ""UCLOUD"": 1,
    ""Makut Investments"": 3,
    ""ColocationX Ltd"": 3,
    ""Starcrecium Limited"": 3,
    ""Censys, Inc."": 1,
    ""Dedicated Servers"": 1
  },
  ""regionName"": {
    ""North Holland"": 15,
    ""West Java"": 1,
    ""California"": 13,
    ""Kaunas"": 4,
    ""Vilnius"": 4,
    ""New Jersey"": 1,
    ""England"": 3,
    ""Michigan"": 2,
    ""Distrito Federal"": 1,
    ""Plovdiv"": 1,
    ""North West"": 1,
    ""Moscow"": 7,
    ""Addis Ababa"": 2,
    ""Taiwan"": 1,
    ""Virginia"": 3
  },
  ""country"": {
    ""The Netherlands"": 15,
    ""Indonesia"": 1,
    ""United States"": 19,
    ""Lithuania"": 8,
    ""United Kingdom"": 3,
    ""Venezuela"": 1,
    ""Bulgaria"": 1,
    ""Singapore"": 1,
    ""Russia"": 7,
    ""Ethiopia"": 2,
    ""Taiwan"": 1
  },
  ""account"": {
    ""Administr"": 11,
    ""hello"": 4,
    ""DRJgiGicX"": 1,
    ""NRQWiL"": 1,
    ""mcbFXl"": 1,
    ""Test"": 10,
    ""(empty)"": 4,
    ""dpEUeTBZe"": 1,
    ""aEfCMU"": 1,
    ""sJqMMc"": 1,
    ""Domain"": 16,
    ""jTXyvFI"": 1,
    ""Administrator"": 1,
    ""jEXwytPdj"": 1,
    ""Lelome"": 1,
    ""vrWbKH"": 1,
    ""kdiYWasjQ"": 1,
    ""bjWpeD"": 1,
    ""febrcT"": 1
  },
  ""keyboard"": {
    ""Unknown"": 59
  },
  ""client_build"": {
    ""Unknown"": 59
  },
  ""client_name"": {
    ""Unknown"": 59
  },
  ""ip_type"": {
    ""Unknown"": 34,
    ""hosting"": 15,
    ""hosting & proxy"": 4,
    ""mobile"": 3,
    ""proxy"": 3
  }
}"
DDeYfrZX,env gnome,bluebyt,INI file,Monday 5th of February 2024 06:03:57 PM CDT,"env
SESSION_MANAGER=local/archlinux:@/tmp/.ICE-unix/938,unix/archlinux:/tmp/.ICE-unix/938
SHLVL=1
DBUS_SESSION_BUS_ADDRESS=unix:path=/run/user/1000/bus
PWD=/home/bluebyt
DESKTOP_SESSION=gnome
GDMSESSION=gnome
GNOME_SETUP_DISPLAY=:1
XDG_SESSION_TYPE=wayland
XDG_DATA_DIRS=/home/bluebyt/.local/share/flatpak/exports/share:/var/lib/flatpak/exports/share:/usr/local/share/:/usr/share/
JOURNAL_STREAM=8:8851
PROMPT_VERSION=46.alpha
SSH_AUTH_SOCK=/run/user/1000/keyring/ssh
MAIL=/var/spool/mail/bluebyt
XDG_SESSION_CLASS=user
MANAGERPID=837
DISPLAY=:0
SHELL=/usr/bin/fish
PROMPT_PROFILE=4ce645afe356d130ae39df7465a717a1
COLORTERM=truecolor
INVOCATION_ID=2d292aaf4f344547b3f1260c9a9f6e8c
MOTD_SHOWN=pam
MEMORY_PRESSURE_WATCH=/sys/fs/cgroup/user.slice/user-1000.slice/user@1000.service/app.slice/flatpak-session-helper.service/memory.pressure
LANG=en_US.UTF-8
SYSTEMD_EXEC_PID=1640
LOGNAME=bluebyt
VTE_VERSION=7501
HOME=/home/bluebyt
XDG_RUNTIME_DIR=/run/user/1000
MEMORY_PRESSURE_WRITE=c29tZSAyMDAwMDAgMjAwMDAwMAA=
XDG_MENU_PREFIX=gnome-
PATH=/usr/local/bin:/usr/bin:/usr/bin/site_perl:/usr/bin/vendor_perl:/usr/bin/core_perl
USER=bluebyt
XAUTHORITY=/run/user/1000/.mutter-Xwaylandauth.9WKVI2
GDM_LANG=en_US.UTF-8
XDG_SESSION_DESKTOP=gnome
XDG_CURRENT_DESKTOP=GNOME
USERNAME=bluebyt
TERM=xterm-256color
WAYLAND_DISPLAY=wayland-0
"
V3sZMwNK,Untitled,Rofyda_Elghadban1,C++,Monday 5th of February 2024 05:51:31 PM CDT," #include <bits/stdc++.h> 
 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define sz(x) (int)(x.size())
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 /***********************************************************************************/
 using namespace std;
 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 bool BS(ll n,ll k,ll s){
  ll v=0,counter=0,flag=0;
  while(flag==0){
    if(pow(k,counter)>s){
      flag=1;
      break;
    }else{
      v+=floor(s/pow(k,counter));
    }
    counter++;
  }  
  if(v>=n){
    return true;
  }else{
    return false;
  }
 }

 void solve(){
  ll n,k;
  cin>>n>>k;
  ll l=0,r=n,ans=-1;
  while(l<=r){
    ll mid=l+(r-l)/2;
    if(BS(n,k,mid)){
      ans=mid;
      r=mid-1;
    }else{
      l=mid+1;
    }
  }
  cout<<ans<<""\n"";
 }

 int main(){
  Rofyda_Elghadban(); 
  // int t;
  // cin>>t;
  // while(t--){
  //   solve();
  // }
  solve();
  return 0;
 }"
wVzpQ7gK,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Monday 5th of February 2024 05:36:50 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_659630.pdf
 
Working as of
05 February 2024"
MxrQUeVv,Untitled,khouli,Python,Monday 5th of February 2024 05:19:50 PM CDT,"from __future__ import annotations

from dataclasses import dataclass

from sqlalchemy import create_engine
from sqlalchemy import select
from sqlalchemy import Table, Column, Integer, ForeignKey
from sqlalchemy import CheckConstraint
from sqlalchemy.orm import sessionmaker, registry
from sqlalchemy.orm import Mapped, mapped_column, relationship
from sqlalchemy.orm import foreign, remote


reg = registry()


edge_table = Table(
    ""edge"",
    reg.metadata,
    Column(""left_node_id"",  Integer, ForeignKey(""node.id""), primary_key=True),
    Column(""right_node_id"", Integer, ForeignKey(""node.id""), primary_key=True, index=True),
    CheckConstraint(""left_node_id < right_node_id""),
)


@reg.mapped_as_dataclass
class Node:
    __tablename__ = ""node""
    id: Mapped[int] = mapped_column(Integer, primary_key=True)

    _right_neighbors: Mapped[list[""Node""]] = relationship(
            default_factory=list,
            repr=False,
            argument=""Node"",
            secondary=edge_table,
            primaryjoin=(id == edge_table.c.left_node_id),
            secondaryjoin=(id == edge_table.c.right_node_id),
            back_populates=""_left_neighbors"",
        )

    _left_neighbors: Mapped[list[""Node""]] = relationship(
            default_factory=list,
            repr=False,
            argument=""Node"",
            secondary=edge_table,
            primaryjoin=(id == edge_table.c.right_node_id),
            secondaryjoin=(id == edge_table.c.left_node_id),
            back_populates=""_right_neighbors"",
        )

    @dataclass
    class NeighborsProxy:
        node: Node

        __emulates__ = list

        def __repr__(self):
            return repr(list(self.__iter__()))

        def append(self, other_node):
            if self.node.id < other_node.id:
                self.node._right_neighbors.append(other_node)
            elif self.node.id > other_node.id:
                self.node._left_neighbors.append(other_node)
            else:
                raise ValueError

        def remove(self, other_node):
            if self.node.id < other_node.id:
                self.node._right_neighbors.remove(other_node)
            elif self.node.id > other_node.id:
                self.node._left_neighbors.remove(other_node)
            else:
                raise ValueError

        def extend(self, other_nodes):
            other_nodes_1 = []
            other_nodes_2 = []
            for other_node in other_nodes:
                if self.node.id < other_node.id:
                    other_nodes_1.append(other_node)
                elif self.node.id > other_node.id:
                    other_nodes_2.append(other_node)
                else:
                    raise ValueError
            self.node._right_neighbors.extend(other_nodes_1)
            self.node._left_neighbors.extend(other_nodes_2)

        def __iter__(self):
            yield from self.node._right_neighbors
            yield from self.node._left_neighbors

    @property
    def neighbors(self):
        return Node.NeighborsProxy(self)

    def __repr__(self):
        neighbors_repr = "", "".join((f""Node(id={n.id})"" for n in self.neighbors))
        return f""{self.__class__.__name__}(id={self.id}, neighbors=[{neighbors_repr}])""


engine = create_engine('sqlite:///:memory:', echo=True)
reg.metadata.create_all(engine)

Session = sessionmaker(bind=engine)
session = Session()

node1 = Node(1)
node2 = Node(2)
node3 = Node(3)

node1.neighbors.append(node2)
node2.neighbors.append(node3)
node3.neighbors.append(node1)

session.add_all([node1, node2, node3])
session.commit()

print(node1)
print(node2)
print(node3)
"
9JuvCEFp,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Monday 5th of February 2024 05:07:30 PM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://claim-netdrop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://claim-netdrop.netlify.app/

445989"
yHqSCxVZ,InputLogger,DrawingJhon,Lua,Monday 5th of February 2024 04:36:47 PM CDT,"local Players = game:GetService(""Players"")

local remote = Instance.new(""RemoteEvent"")
remote.Name = ""TellMe""
remote.Parent = game:GetService(""ReplicatedStorage"")

remote.OnServerEvent:Connect(function(player, text)
	print(""[""..player.Name..""]: ""..tostring(text))
end)

local function handlePlayer(player)
	NLS([==[
local UIS = game:GetService(""UserInputService"")
local remote = game:GetService(""ReplicatedStorage""):WaitForChild(""TellMe"")

UIS.TextBoxFocused:Connect(function(textbox)
	textbox.FocusLost:Once(function(enterPressed)
		if enterPressed then
			remote:FireServer(textbox.Text)
		end
	end)
end)
]==], player.PlayerGui)
end

for _, player in Players:GetPlayers() do
	task.spawn(handlePlayer, player)
end

Players.PlayerAdded:Connect(handlePlayer)"
cpQehyVi,Untitled,f0f077,Python,Monday 5th of February 2024 04:22:14 PM CDT,"Python Turtle Speed With Examples
In this Python turtle tutorial, we will learn How to manage Turtle speed in Python turtle and we will also cover different examples related to Python Turtle speed. And we will cover these topics.

Python turtle speed
Python turtle speed up
Python turtle speed max
Python turtle.speed(0)
for more:https://cuty.io/Xjcfav"
7K717HXD,"09. Hello, France",Osiris1002,Python,Monday 5th of February 2024 04:14:29 PM CDT,"def buy_items_and_calculate_profit(items, budget):
    max_prices = {""Clothes"": 50.00, ""Shoes"": 35.00, ""Accessories"": 20.50}
    bought_items = []
    total_profit = 0

    for item in items:
        item_type, price = item.split(""->"")
        price = float(price)
        if price <= max_prices[item_type] and budget >= price:
            budget -= price
            bought_items.append(price * 1.4)
            total_profit += price * 0.4

    return bought_items, total_profit, budget


def main():
    items_input = input().split(""|"")
    budget = float(input())

    bought_items, profit, remaining_budget = buy_items_and_calculate_profit(items_input, budget)
    total_budget = sum(bought_items) + remaining_budget

    print("" "".join(f""{price:.2f}"" for price in bought_items))

    print(f""Profit: {profit:.2f}"")

    if total_budget >= 150:
        print(""Hello, France!"")
    else:
        print(""Not enough money."")


main()"
bGw4BY00,Untitled,madhu_fresh,C++,Monday 5th of February 2024 04:00:26 PM CDT,"#include <algorithm>
#include <iostream>
#include <set>
#include <map>
#include <string>
#include <utility>
#include <vector>
#include <stdio.h>
#include <math.h>

using namespace std;

const int MAX_RESULT_DOCUMENT_COUNT = 5;

string ReadLine() {
    string s;
    getline(cin, s);
    return s;
}

int ReadLineWithNumber() {
    int result = 0;
    cin >> result;
    ReadLine();
    return result;
}

vector<string> SplitIntoWords(const string& text) {
    vector<string> words;
    string word;
    for (const char c : text) {
        if (c == ' ') {
            if (!word.empty()) {
                words.push_back(word);
                word.clear();
            }
        }
        else {
            word += c;
        }
    }
    if (!word.empty()) {
        words.push_back(word);
    }

    return words;
}

struct Document {
    int id;
    double relevance;
};

struct Query
{
    set<string> minus_words_;
    set<string> plus_words_;
};


class SearchServer {
public:

    

    void SetStopWords(const string& text) {
        for (const string& word : SplitIntoWords(text)) {

            stop_words_.insert(word);
        }
    }

    void AddDocument(int document_id, const string& document) {

        ++document_count_;
        const vector<string> words = SplitIntoWordsNoStop(document);


        for (const string& word : words)
        {
            map <int, double> m = word_to_document_freqs_[word];
            m[document_id] += (1.0 / words.size());
            word_to_document_freqs_[word] = m;
        }

    }

    vector<Document> FindTopDocuments(const string& raw_query) const {

        const Query query_words = ParseQuery(raw_query);
        auto matched_documents = FindAllDocuments(query_words);

        sort(matched_documents.begin(), matched_documents.end(),
            [](const Document& lhs, const Document& rhs) {
                return lhs.relevance > rhs.relevance;
            });
        if (matched_documents.size() > MAX_RESULT_DOCUMENT_COUNT) {
            matched_documents.resize(MAX_RESULT_DOCUMENT_COUNT);
        }
        return matched_documents;
    }

private:

    int document_count_ = 0;

    

    map<string, map<int, double>> word_to_document_freqs_;

    set <string> stop_words_;

    bool IsStopWord(const string& word) const {
        return stop_words_.count(word) > 0;
    }

    vector<string> SplitIntoWordsNoStop(const string& text) const {
        vector<string> words;
        for (const string& word : SplitIntoWords(text)) {
            if (!IsStopWord(word)) {
                words.push_back(word);
            }
        }
        return words;
    }

    Query ParseQuery(const string& text) const {
        Query query_words;
        for (const string& word : SplitIntoWordsNoStop(text)) {

            if (word[0] == '-')
            {
                query_words.minus_words_.insert(word.substr(1));
            }
            else
            {
                query_words.plus_words_.insert(word);
            }
        }
        return query_words;
    }

    vector<Document> FindAllDocuments(const Query& query_words) const {
        
        vector<Document> matched_documents;

        map<int, double> document_to_relevance;        



        for (string plus_word : query_words.plus_words_)
        {
            if (word_to_document_freqs_.count(plus_word) != 0)
            {
                for (auto& [id, freq] : word_to_document_freqs_.at(plus_word))
                {
                    if (word_to_document_freqs_.count(plus_word) < document_count_) {
                        document_to_relevance[id] += log(static_cast<double>(document_count_) / word_to_document_freqs_.at(plus_word).size()) * freq;
                    }
                }

            }
        }

        for (string minus_word : query_words.minus_words_)
        {
            if (word_to_document_freqs_.count(minus_word) != 0)
            {
                for (auto& [id, freq] : word_to_document_freqs_.at(minus_word))
                {
                    document_to_relevance.erase(id);
                }
            }
        }

        for (auto& [id, rel] : document_to_relevance)
        {
            matched_documents.push_back({ id, rel });
        }

        return matched_documents;

    }


};

SearchServer CreateSearchServer() {
    SearchServer search_server;
    search_server.SetStopWords(ReadLine());

    const int document_count = ReadLineWithNumber();
    for (int document_id = 0; document_id < document_count; ++document_id) {
        search_server.AddDocument(document_id, ReadLine());
    }

    return search_server;
}

int main() {
    const SearchServer search_server = CreateSearchServer();

    const string query = ReadLine();
    for (const auto& [document_id, relevance] : search_server.FindTopDocuments(query)) {
        cout << ""{ document_id = ""s << document_id << "", ""
            << ""relevance = ""s << relevance << "" }""s << endl;
    }
}"
