id,title,username,language,date,content
6eaxEqVv,data812,TestGuy1,JSON,Sunday 14th of January 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '81c137373b362ab962dce5ed2df5bd3d135ba64c765eee2624510d1e9babf387e617222c578726e211ab5557bcb7873bb6fbd76eaccc467ca61654e3c013c7df248dc43ce2dc17f095494e731513af28110a92f84ee1d8f96c8e7a83bd9b73340063594403a3fc85aeb7e6cad4943d198aaaa83275f4e1e33208a8a3a23e705a',
  otherdata: [
    'bf2791364d449badf3445d96c087ef93',
    'e5d153f2785ee0bdbb549d390a6d8cfb',
    'afa132f83719487a932fb7701f9e52e0',
    'd4bd61ba398ed93187e077b51d51c658',
    '9c1702ae983e3cabee9fd05aaff1ddbf',
    '8746e66183dfc23d3d4be6e5c954b412',
    'c7b66cc9a7e35f1168af802f7bbb8048',
    '8459731257ba18cff8931ca256130fa2'
  ]
}"
TLcqG9RM,09.YardGreening,IvanITD,C#,Sunday 14th of January 2024 05:50:19 AM CDT,"double squareMeters = double.Parse(Console.ReadLine());

double perOneSquareMeter = 7.61;
double discount = 0.18;

double totalGreeningPrice = squareMeters * perOneSquareMeter;
double discountedPrice = discount * totalGreeningPrice;
double finalPrice = totalGreeningPrice - discountedPrice;

Console.WriteLine($""The final price is: {finalPrice} lv."");
Console.WriteLine($""The discount is: {discountedPrice} lv."");"
JL1HcdkT,08. Lunch Break,myrdok123,Java,Sunday 14th of January 2024 05:49:21 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P08LunchBreak {
    public static void main(String[] args) {


        Scanner scanner = new Scanner(System.in);



        String serialName = scanner.nextLine();
        int duration = Integer.parseInt(scanner.nextLine());
        int lunchBreak = Integer.parseInt(scanner.nextLine());

        //Пресмятаме колко време ще обядваме и колко време ще ни е почивка
        double timeForEat = lunchBreak / 8.0;
        double timeForRest = lunchBreak / 4.0;

        //Пресмятаме времето за гледане на сериала
        double timeForWatch = lunchBreak - timeForEat - timeForRest;

        //Проверяваме дали оставащото време е достатъчно, за да изгледаме 1 серия от сериала



        double diff = Math.ceil(Math.abs(timeForWatch - duration));


        if (timeForWatch >= duration){
            System.out.printf(""You have enough time to watch %s and left with %.0f minutes free time."",
                    serialName, diff);
        }else {
            System.out.printf(""You don't have enough time to watch %s, you need %.0f more minutes."",
                    serialName, diff);
        }
    }
}
"
LRnEE7Jb,08.PetShop,IvanITD,C#,Sunday 14th of January 2024 05:49:13 AM CDT,"int dogFood = int.Parse(Console.ReadLine());
int catFood = int.Parse(Console.ReadLine());

double oneDogPack = 2.50;
double oneCatPack = 4.0;

double totalDogFoodPrice = dogFood * oneDogPack;
double totalCatFoodPrice = catFood * oneCatPack;

double totalExpence = totalDogFoodPrice + totalCatFoodPrice;

Console.WriteLine($""{totalExpence} lv."");"
dD35Wn0V,06. World Swimming Record,myrdok123,Java,Sunday 14th of January 2024 05:48:51 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P06WorldSwimmingRecord {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        double recordInSeconds = Double.parseDouble(scanner.nextLine());
        double distance = Double.parseDouble(scanner.nextLine());
        double timeForOneMeter = Double.parseDouble(scanner.nextLine());


        //Пресмятаме забавянето -> за всеки 15 метра той се забавя 12.5 секунди
        double delay = (Math.floor(distance / 15)) * 12.5;

        //Пресмятаме резултата от плуването
        double result = distance * timeForOneMeter + delay;

        //Проверяваме дали рекордът е подобрен
        if(result < recordInSeconds){
            System.out.printf(""Yes, he succeeded! The new world record is %.2f seconds."", result);
        }else {
            double diff = result - recordInSeconds;
            System.out.printf(""No, he failed! He was %.2f seconds slower."", diff);
        }
    }
}
"
eWSfWYWp,05. Godzilla vs. Kong,myrdok123,Java,Sunday 14th of January 2024 05:48:22 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P05GodzillaVsKong {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);


        double budget = Double.parseDouble(scanner.nextLine());
        int countExtra = Integer.parseInt(scanner.nextLine());
        double priceForClothsForOnePerson = Double.parseDouble(scanner.nextLine());

        //Пресмятаме цената за декора
        double decorPrice = budget * 0.1;

        //Пресметнем цената за облеклото
        double priceForCloths = priceForClothsForOnePerson * countExtra;

        //Проверяваме дали статистите са повече от 150 -> пресмятаме 10% отстъпка от облеклото
        if(countExtra > 150){

            priceForCloths = priceForCloths * 0.9;
        }

        //Пресмятаме общата сума и да намерим разликата между общата сума и бюджета
        double finalSum = priceForCloths + decorPrice;
        double difference = Math.abs(finalSum - budget);

        //Проверяваме дали бюджетът е достатъчен
        if (finalSum > budget){
            System.out.println(""Not enough money!"");
            System.out.printf(""Wingard needs %.2f leva more."", difference);
        }else {
            System.out.println(""Action!"");
            System.out.printf(""Wingard starts filming with %.2f leva left."", difference);
        }


    }
}
"
ZGknV4LG,07.ProjectCreation,IvanITD,C#,Sunday 14th of January 2024 05:47:56 AM CDT,"string architectName = Console.ReadLine();
int projectAmmount = int.Parse(Console.ReadLine());

int timePerProject = 3;

int neededHours = projectAmmount * timePerProject;

Console.WriteLine($""The architect {architectName} will need {neededHours} "" +
    $""hours to complete {projectAmmount} project/s."");
"
PUvXgB0a,04. Toy Shop,myrdok123,Java,Sunday 14th of January 2024 05:47:50 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P04ToyShop {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);


        double tripPrice = Double.parseDouble(scanner.nextLine());

        int puzzlesCount = Integer.parseInt(scanner.nextLine());
        int dollsCount = Integer.parseInt(scanner.nextLine());
        int teddyBearsCount = Integer.parseInt(scanner.nextLine());
        int minionsCount = Integer.parseInt(scanner.nextLine());
        int trucksCount = Integer.parseInt(scanner.nextLine());

/*       •	Пъзел - 2.60 лв.
•	Говореща кукла - 3 лв.
•	Плюшено мече - 4.10 лв.
•	Миньон - 8.20 лв.
•	Камионче - 2 лв*/


        // Пресмятаме броя на играчките
        int countToys = puzzlesCount + dollsCount + teddyBearsCount + minionsCount + trucksCount;

        // Пресмятаме общата дължима сума без отстъпка
        double totalSum = puzzlesCount * 2.60 + dollsCount * 3 + teddyBearsCount * 4.10 + minionsCount * 8.20 + trucksCount * 2;

        // Проверяваме дали имаме 50 или повече играчки и ако са >= 50 правим 25% отстъпка
        if (countToys >= 50){
            totalSum = totalSum * 0.75;
        }

        // Пресметнем колко пари остават след като платим за наем

        totalSum = totalSum * 0.9;

        // Проверяваме дали сумата ще ни стигне, за да отидем на екскурзия

        if(totalSum >= tripPrice){
            double restMoney = totalSum - tripPrice;
            System.out.printf(""Yes! %.2f lv left."", restMoney);
        }else {
            System.out.printf(""Not enough money! %.2f lv needed."", tripPrice - totalSum);
        }
    }
}
"
XWC4byxJ,03. Time + 15 Minutes,myrdok123,Java,Sunday 14th of January 2024 05:47:16 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P03Time15Minutes {

    public static void main(String[] args) {


        Scanner scanner = new Scanner(System.in);

        int inputHours = Integer.parseInt(scanner.nextLine());
        int inputMinutes = Integer.parseInt(scanner.nextLine());

        //Пресметнем времето след 15 минути -> превръщаме всичко в минути и добавяме 15 минути

        int totalMinutes = inputHours * 60 + inputMinutes + 15;

        //пресмятаме часовете и минутите -> общият брой минути / 60 ; общият брой минути % 60

        int finalMinutes = totalMinutes % 60;
        int finalHours = totalMinutes / 60;

        if (finalHours < 24){
            System.out.printf(""%d:%02d"", finalHours, finalMinutes);
        }else {
            finalHours = 0;
            System.out.printf(""%d:%02d"", finalHours, finalMinutes);

        }
    }
}
"
fkA9Bk1R,01. Sum Seconds,myrdok123,Java,Sunday 14th of January 2024 05:46:39 AM CDT,"package W02ConditionalStatements.Exercises;

import java.util.Scanner;

public class P01SumSeconds {

    public static void main(String[] args) {


        Scanner scanner = new Scanner(System.in);

        int first = Integer.parseInt(scanner.nextLine());
        int second = Integer.parseInt(scanner.nextLine());
        int third = Integer.parseInt(scanner.nextLine());

        int totalTime = first + second + third;

        int minutes = totalTime / 60;
        int seconds = totalTime % 60;

        if (seconds < 10){
            System.out.printf(""%d:0%d"", minutes, seconds);
        }else {
            System.out.printf(""%d:%d"", minutes, seconds);
        }

    }
}
"
