id,title,username,language,date,content
i08JrSNX,data786,TestGuy1,JSON,Monday 18th of December 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '21cdc547f4c22d5b513149185b9691e61ca624e8aa92c384a6e79741ce5ecd4ac5d3f4259ee450642e36c5678faa55bb65616c14cc0663ca3feeb7f37c012ef5fa35691a0fb021d8c44cf00f76caa30f7029dd44ff5a64746f7fa038d0dd2d1e766aa90bf8b84f95f92a155a2400ce0efa283b87e122eb2e2e401564e8274a88',
  otherdata: [
    'd20c12f600e8b1371718d1202a4ddea9',
    '394a558c3b7e5b431845945ab96248c7',
    '874b62ff2ea7706f177fbc6ea6e61dce',
    'cd0c1b80738b037ffca720524e32870d',
    '98ec99bdb991720220bc9e514139ea6d',
    '285f559f42551be1ed66716c1d67bb0d',
    'ee3723a0a8e997456ddd456a556d44fc',
    '7c17b4b6e5ac1a9d5df6b47e90245f68'
  ]
}"
QdsGYinF,checkchunk,aregrubb,Lua,Monday 18th of December 2023 05:50:12 AM CDT,"-- pastebin get QdsGYinF /startup/feilsok.lua

lM = peripheral.wrap(""left"")  -- left monitor
rM = peripheral.wrap(""right"") -- right monitor

lM.write(""Starting"")
rM.write(""Starting"")

keepAlive = true

function checkRestart()
    lM.clear()
    lM.setCursorPos(3,3)
    if checkError == true then
        lM.setTextColor(colors.green)
        lM.write(""Chunken er normal"")
		
		local file = fs.open(""restart.log"", ""w"")
		local dateTime = os.date(""%Y-%m-%d %H:%M:%S"")
		
		file.write(dateTime)
		file.close()
    else
        lM.setTextColor(colors.red)
        lM.write(""en feil har skjedd"")
		local file = fs.open(""restart.log"", ""r"")
        local event, key = os.pullEvent(""key"")
		lM.setCursorPos(3,4)
		lM.write(file.readAll())
		os.sleep(0.1)
        if key == keys.r or keys.R then
            checkError = true
        elseif key == keys.q or keys.Q then
			keepAlive = false
		end
    end
end

function showClock()
    local nTime = textutils.formatTime(os.time(), true)
	rM.clear()
    rM.setCursorPos(2,0)
    rM.setTextColor(colors.yellow)
    rM.write(nTime)
	os.sleep(0.1)
end

term.clear()
print(""trykke R for å nullstille"")
print(""trykke Q for å avbryte"")
while keepAlive == true do
    showClock()
    checkRestart()
    os.sleep(0.2) 
--     break 
end"
KST83gti,СПРИНТ № 4 | Обработка ошибок. Исключения | Урок 5: Раскрутка стека.,chevengur,C++,Monday 18th of December 2023 05:27:12 AM CDT,"#include <iostream>
#include <numeric>
#include <stdexcept>

using namespace std;

class Rational {
public:
    Rational() = default;

    Rational(int value)
        : numerator_(value)
        , denominator_(1) {
    }

    Rational(int numerator, int denominator)
    {
        if(denominator == 0){
            throw domain_error(""Exist"");
        }
        numerator_ = numerator;
        denominator_ = denominator;

        Normalize();
    }

    int Numerator() const {
        return numerator_;
    }

    int Denominator() const {
        return denominator_;
    }

    Rational& operator+=(Rational right) {
        numerator_ = numerator_ * right.denominator_ + right.numerator_ * denominator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator-=(Rational right) {
        numerator_ = numerator_ * right.denominator_ - right.numerator_ * denominator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator*=(Rational right) {
        numerator_ *= right.numerator_;
        denominator_ *= right.denominator_;
        Normalize();
        return *this;
    }

    Rational& operator/=(Rational right) {
        if(right.numerator_ == 0){
            throw invalid_argument(""Division by zero"");
        }
        numerator_ *= right.denominator_;
        denominator_ *= right.numerator_;
        Normalize();
        return *this;
    }

private:
    void Normalize() {
        if (denominator_ < 0) {
            numerator_ = -numerator_;
            denominator_ = -denominator_;
        }
        int n = gcd(numerator_, denominator_);
        numerator_ /= n;
        denominator_ /= n;
    }

    int numerator_ = 0;
    int denominator_ = 1;
};

ostream& operator<<(ostream& output, Rational rational) {
    return output << rational.Numerator() << '/' << rational.Denominator();
}

istream& operator>>(istream& input, Rational& rational) {
    int numerator;
    int denominator;
    char slash;
    if ((input >> numerator) && (input >> slash) && (slash == '/') && (input >> denominator)) {
        rational = Rational{numerator, denominator};
    }
    return input;
}

// Unary plus and minus

Rational operator+(Rational value) {
    return value;
}

Rational operator-(Rational value) {
    return {-value.Numerator(), value.Denominator()};
}

// Binary arithmetic operations

Rational operator+(Rational left, Rational right) {
    return left += right;
}

Rational operator-(Rational left, Rational right) {
    return left -= right;
}

Rational operator*(Rational left, Rational right) {
    return left *= right;
}

Rational operator/(Rational left, Rational right) {
    if(right.Numerator() == 0){
        throw invalid_argument(""Division by zero"");
    }
    return left /= right;
}

// Comparison operators

bool operator==(Rational left, Rational right) {
    return left.Numerator() == right.Numerator() &&
           left.Denominator() == right.Denominator();
}

bool operator!=(Rational left, Rational right) {
    return !(left == right);
}

bool operator<(Rational left, Rational right) {
    return left.Numerator() * right.Denominator() <
           left.Denominator() * right.Numerator();
}

bool operator>(Rational left, Rational right) {
    return left.Numerator() * right.Denominator() >
           left.Denominator() * right.Numerator();
}

bool operator>=(Rational left, Rational right) {
    return !(left < right);
}

bool operator<=(Rational left, Rational right) {
    return !(left > right);
}

int main() {
    try {
        // При попытке сконструировать дробь с нулевым знаменателем
        // должно выброситься исключение domain_error
        const Rational invalid_value{1, 0};
        // Следующая строка не должна выполниться
        cout << invalid_value << endl;
    } catch (const domain_error& e) {
        cout << ""Ошибка: ""s << e.what() << endl;
    }
}
"
CTbg5JAj,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Monday 18th of December 2023 05:15:07 AM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

217642"
rdXCwxGK,Untitled,xaixati,C++,Monday 18th of December 2023 05:14:52 AM CDT,"	ifstream in; // Поток in будем использовать для чтения
    ofstream out; // Поток out будем использовать для записи
    in.open(""input.txt"");
    out.open(""output.txt"");

    char c='x';
    vector <string> sentences;
    string s_to_replace,s_for_replace,s_for_erase;
    in>>s_to_replace>>s_for_replace>>s_for_erase;
    while (c=getchar()!=EOF){
        string s = """" ;
        while ((c!='.') && (c!='!') && (c!='?') && (c!='\0')) {
            c=getchar();
            s.push_back(c);
            if (c==',' || c==';' || c=='-'){
                continue;
            }
        }
        sentences.push_back(s);
        if (c=='\n'){
            break;
        }
        c=getchar();
    }"
ez5P1bbB,day18,icarussiano,Python,Monday 18th of December 2023 05:10:16 AM CDT,"ll=open(""input"").read().splitlines()
def pick(v,l):
    x,y=zip(*v)
    return int(0.5*abs(sum(x[i]*y[i-1]-x[i-1]*y[i] for i in range(len(v))))+0.5*l+1)
for p1 in [True,False]:
    dir= {""R"":(1,0), ""L"":(-1,0), ""U"":(0,1), ""D"":(0,-1), ""0"":(1,0), ""2"":(-1,0), ""1"":(0,1), ""3"":(0,-1)}
    x,y,l=0,0,0
    v=[(x,y)]
    for line in ll:
        d, n = (line.split()[0],int(line.split()[1])) if p1 else (line.split()[2][-2], int(line.split()[2][2:-2],16))
        x,y=x+dir[d][0]*int(n),y+dir[d][1]*int(n)
        v.append((x,y))
        l+=n
    print(f""Part 1: {pick(v,l)}"") if p1 else print(f""Part 2: {pick(v,l)}"")"
VwABwSsF,Untitled,Farz0l1x,Python,Monday 18th of December 2023 04:59:23 AM CDT,"file = open('12A.txt')
A = list(map(int, file.readlines()))
Max = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] + A[j]) % 2 == 0 and (A[i] % 23 == 0 or A[j] % 23 == 0):
            Max = max(Max, A[i] + A[j])
print(Max)

file = open('12B.txt')
A = list(map(int, file.readlines()))
ms = 10**20 
m = 10**20
m23 = 10**20
for i in range(len(A)):
    if A[i] % 23 == 0:
        ms = min(A[i] + m, ms)
    else:
        ms = min(A[i] + m23, ms)
    m = min(A[i], m)
    if A[i] % 23 == 0:
        m23 = min(A[i], m23)
print(ms)"
TmD8YDhh,Sorting Algorithm Speed Test,IMustRemainUnknown,Python,Monday 18th of December 2023 04:58:23 AM CDT,"import time


# Your sorting algorithm function
def my_sorting_algorithm(arr):
    # Your sorting algorithm implementation here
    pass


# Generate your test data
data = [4, 2, 89, 12, 6, 32, 17, 29, 8, 1]

# Number of repetitions to get a more accurate measurement
num_repetitions = 500000

# Measure your sorting algorithm's performance
total_execution_time = 0

for _ in range(num_repetitions):
    start_time = time.time()
    my_sorting_algorithm(data.copy())  # Make a copy to ensure the original data is not sorted
    end_time = time.time()
    total_execution_time += end_time - start_time

average_execution_time = (total_execution_time / num_repetitions) * 1000  # Convert to milliseconds
print(f""Your Algorithm Average Execution Time: {average_execution_time:.6f} milliseconds"")

"
x6XDSW40,BotaniaBot,aregrubb,Lua,Monday 18th of December 2023 04:58:14 AM CDT,"-- pastebin get x6XDSW40 botaniabot

tree_type = ""botania:livingwood_log""
stone_type = ""botania:livingrock""

blockType = 2

function refuel()
        if turtle.getFuelLevel() ~= ""unlimited"" and turtle.getFuelLevel() < 1 then
                    repeat
                            turtle.select(1)
                            if turtle.getItemCount( turtle.getSelectedSlot() ) == 0 then
                                print(""Out of fuel! Put fuel in first slot."")
                                print(""Press any key to continue"")
                                os.pullEvent(""key"")
                            else
                            end
                    until turtle.getItemCount( turtle.getSelectedSlot() ) > 0
                    print(""refueling"")
                    turtle.refuel()         
        end
end

function checkBlock()
	local success, ifgravel = turtle.inspectDown()
	if ifgravel.name == tree_type or ifgravel.name == stone_type then
		turtle.digDown()
		turtle.select(blockType)
		turtle.placeDown()
		if blockType == 2 then
			blockType = 3
		elseif blockType == 3 then
			blockType = 2
		end
	moveNext = true
	end
end

moveRate = 1

function checkMove()
	if moveNext == true then
		moveNext = false
		turtle.forward()
		moveRate = moveRate + 1
		if moveRate == 3 then
			turtle.turnLeft()
			moveRate = 1
		end
	end
end

while true do
	refuel()
	checkBlock()
	checkMove()
end
	"
SDRNEL7c,Untitled,Farz0l1x,Python,Monday 18th of December 2023 04:46:59 AM CDT,"file = open('9A.txt')
A = list(map(int, file.readlines()))
count = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] + A[j]) == 2000:
            count += 1
print(count)

file = open('9B.txt')
A = list(map(int, file.readlines()))
count = 0
k = [0] * 2000
for i in range(len(A)):
    ost = (2000 - A[i] % 2000) % 2000
    count += k[ost]
    k[A[i]%2000] += 1
print(count)"
