id,title,username,language,date,content
FQGQ8KPR,试制护盾采矿723 v2,jaklsfjlsak,Lua,Tuesday 25th of July 2023 12:29:31 AM CDT,"if fs.exists(""conf"") == false then
    shell.run(""pastebin get 38M5cNbZ conf"")
    term.clear()
end

local OffsetValue = 3 -- How much you want your shield to be configured forward
local shield = peripheral.find(""warpdriveForceFieldProjector"")
local laser = peripheral.find(""warpdriveLaserCamera"")
local lever = ""front"" -- format: front,back,left,right,top,bottom ONLY
local safedist = 15 -- Set Safe Distance
laser.beamFrequency(1420) -- Sets the frequency of the laser to 1420

-- initial message
print(""Control System Online, Toggle Redstone To Toggle Shields, Press C to Configure"")

local _, upgrades = shield.getUpgrades()
--- this function is really janky but I don't want to make it better
function getRange()
    if upgrades:match(""1/4 x Range"") then
        return 1
    elseif upgrades:match(""2/4 x Range"") then
        return 2
    elseif upgrades:match(""3/4 x Range"") then
        return 3
    elseif upgrades:match(""4/4 x Range"") then
        return 4
    elseif upgrades:match(""0/4 x Range"") then
        return 0
    end
end
 
Size = getRange() * 16

while true do
    os.sleep(0.5)
    local event, key = os.pullEvent()

    if event == ""key"" then
        -- keys are represented by numbers, the number for 'C' is 46
        if key == 46 then
            print(""C key pressed, running 'conf' script..."")
            shell.run(""conf"")
        end
    elseif event == ""laserScanning"" then
        -- Laser scan target position
        local type, lx, ly, lz, block = laser.getScanResult()
        lx, ly, lz = tonumber(lx), tonumber(ly), tonumber(lz) -- Convert to numbers

        -- Shield position
        local fx, fy, fz = shield.getLocalPosition()

        function shieldOffset()
            -- Calculate direction vector from shield position to laser scan target position
            local dx = lx - fx
            local dy = ly - fy
            local dz = lz - fz

            -- Calculate the length of the direction vector
            local distance = math.sqrt(dx * dx + dy * dy + dz * dz)

            -- Normalize the direction vector to have a length of 1 (unit vector)
            dx = dx / distance
            dy = dy / distance
            dz = dz / distance

            -- Calculate the final target position by extending the direction vector by OffsetValue
            local t1x = lx + dx * OffsetValue
            local t1y = ly + dy * OffsetValue
            local t1z = lz + dz * OffsetValue

            return t1x, t1y, t1z, distance -- Return the final target position and distance
        end

        local t1x, t1y, t1z, distance = shieldOffset()

        tx = (t1x - fx) / Size
        ty = (t1y - fy) / Size
        tz = (t1z - fz) / Size

        if distance < safedist then
            print(""Target is too Close! Shield Disabled!"")
            shield.enable(false) -- Disable shield if too close
            elseif distance > safedist and distance > Size then
            print(""Target is too Far! Shield Disabled!"")
            shield.enable(false) -- Disable shield if too far
        elseif distance > safedist and distance < Size then
            shield.translation(tx, ty, tz)
        end
    elseif event == ""redstone"" then
        local _, _, _, distance = shieldOffset()
        local on = redstone.getAnalogInput(lever)
        if on > 6 and distance > safedist and distance < Size then
            shield.enable(true)
        elseif on > 6 and distance > safedist and distance > Size then
            print(""Target is too Far! Shield Disabled!"")
            shield.enable(false) -- Disable shield if too far
        elseif on > 6 and distance < safedist then
            shield.enable(false)
            print(""Target is too Close! Shield Disabled!"")
        elseif on < 5 then
            shield.enable(false)
        end
    end
end
"
WhLBxAKE,BTC Wallet Credentials have been reset,ventiartle_89,GetText,Tuesday 25th of July 2023 12:17:07 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ilerouge9c:rQDMGE on 45.9.148.244
You can connect via SSH.
Regards"
wc9r1Gtc,护盾投射7/24,jaklsfjlsak,Lua,Tuesday 25th of July 2023 12:01:29 AM CDT,"if fs.exists(""conf"") == false then
    shell.run(""pastebin get 38M5cNbZ conf"")
    term.clear()
end

local OffsetValue = 5 -- How much you want your shield to be configured forward
local shield = peripheral.find(""warpdriveForceFieldProjector"")
local laser = peripheral.find(""warpdriveLaserCamera"")
local lever = ""front"" -- format: front,back,left,right,top,bottom ONLY
local safedist = 15 -- Set Safe Distance
laser.beamFrequency(1420) -- Sets the frequency of the laser to 1420

-- initial message
print(""Control System Online, Toggle Redstone To Toggle Shields, Press C to Configure"")

local _, upgrades = shield.getUpgrades()

local lx, ly, lz = nil, nil, nil

-- Function definitions moved out of the loop

function getRange()
    if upgrades:match(""1/4 x Range"") then
        return 1
    elseif upgrades:match(""2/4 x Range"") then
        return 2
    elseif upgrades:match(""3/4 x Range"") then
        return 3
    elseif upgrades:match(""4/4 x Range"") then
        return 4
    else -- Added else clause to handle no match case
        return 0
    end
end

function shieldOffset()
    if lx and ly and lz then
        -- Shield position
        local fx, fy, fz = shield.getLocalPosition()

        -- Calculate direction vector from shield position to laser scan target position
        local dx = lx - fx
        local dy = ly - fy
        local dz = lz - fz

        -- Calculate the length of the direction vector
        local distance = math.sqrt(dx * dx + dy * dy + dz * dz)

        -- Normalize the direction vector to have a length of 1 (unit vector)
        dx = dx / distance
        dy = dy / distance
        dz = dz / distance

        -- Calculate the final target position by extending the direction vector by OffsetValue
        local t1x = lx + dx * OffsetValue
        local t1y = ly + dy * OffsetValue
        local t1z = lz + dz * OffsetValue

        return t1x, t1y, t1z, distance -- Return the final target position and distance
    end
end

Size = getRange() * 16

while true do
    os.sleep(0.5)
    local event, key = os.pullEvent()

    if event == ""key"" then
        -- keys are represented by numbers, the number for 'C' is 46
        if key == 46 then
            print(""C key pressed, running 'conf' script..."")
            shell.run(""conf"")
        end
    elseif event == ""laserScanning"" then
        -- Laser scan target position
        local type, lx, ly, lz, block = laser.getScanResult()
        lx, ly, lz = tonumber(lx), tonumber(ly), tonumber(lz) -- Convert to numbers

        local t1x, t1y, t1z, distance = shieldOffset()

        tx = (t1x - fx) / Size
        ty = (t1y - fy) / Size
        tz = (t1z - fz) / Size

        if distance < safedist then
            print(""Target is too Close! Shield Disabled!"")
            shield.enable(false) -- Disable shield if too close
        elseif distance > safedist then
            shield.translation(tx, ty, tz)
        end
    elseif event == ""redstone"" then
        local _, _, _, distance = shieldOffset()
        local on = redstone.getAnalogInput(lever)
        if on > 6 and distance > safedist then
            shield.enable(true)
        elseif on > 6 and distance < safedist then
            shield.enable(false)
            print(""Target is too Close! Shield Disabled!"")
        elseif on < 5 then
            shield.enable(false)
        end
    end
end
"
GVfYu5wJ,PTR LRT sumsel  WEB query 2023 report_gate_in_sc,Alimin1313,PostgreSQL,Monday 24th of July 2023 11:16:16 PM CDT,"select
	aa.gate_in_id,
	coalesce(aa.balance, 0) as balance,
	bb.terminal_name as terminal,
	dd.station_name as station,
	aa.card_issuer as bank_name,
	CONCAT(to_char(aa.created_on, 'dd-mm-YYYY'), ', ', to_char(aa.created_on, 'HH24:MI:SS')) as gate_in_on,
	gg.terminal_name as terminal_before_in,
	ii.card_type_name as type_card,
	ee.station_name as station_before_in,
	CONCAT(to_char(aa.gate_in_before_on, 'dd-mm-YYYY'), ', ', to_char(aa.gate_in_before_on, 'HH24:MI:SS')) as gate_before_in,
	hh.terminal_name as terminal_before_out,
	ff.station_name as station_before_out,
	aa.card_number,
	cc.bank_name,
	aa.created_on,
	CONCAT(to_char(aa.gate_out_before_on, 'dd-mm-YYYY'), ', ', to_char(aa.gate_out_before_on, 'HH24:MI:SS')) as gate_before_out,
	case
		when jj.uid is not null then jj.uid
		when ll.uid is not null then ll.uid
		else null
	end as uid,
	case
		when jj.name is not null then jj.name
		when ll.name is not null then ll.name
		else null
	end as name,
	case
		when jj.nik is not null then jj.nik
		when ll.nik is not null then ll.nik
		else null
	end as nik,
	case
		when jj.institution_name is not null then jj.institution_name
		when ll.institution_name is not null then ll.institution_name
		else null
	end as institution_name,
	case
		when kk.name_type is not null then kk.name_type
		when ll.card_number is not null then 'Family Trip'
		else null
	end as subs_card_type_name
from
	trx.t_trx_gate_in_kue aa
left join master.t_mtr_device_terminal bb on
	aa.terminal_code = bb.terminal_code
left join master.t_mtr_bank cc on
	aa.card_issuer = cc.bank_code
left join master.t_mtr_station dd on
	aa.station_code = dd.station_id
left join master.t_mtr_station ee on
	aa.station_code_in_before = ee.station_id
left join master.t_mtr_station ff on
	aa.station_code_out_before = ff.station_id
left join master.t_mtr_device_terminal gg on
	aa.terminal_code_in_before = gg.terminal_code
left join master.t_mtr_device_terminal hh on
	aa.terminal_code_out_before = hh.terminal_code
left join master.t_mtr_card_type ii on
	aa.card_type_id = ii.card_type_id
left join master.t_mtr_subs_card_registration jj on
	aa.card_number = jj.card_number
left join master.t_mtr_subs_card_type kk on
	jj.subs_card_type_id = kk.subs_card_type_id
left join master.t_mtr_family_trip_registration ll on
	aa.card_number = ll.card_number
where
	aa.status = 1
	and aa.card_type_id in(3, 4)
	and jj.subs_card_type_id = '11'
	and aa.created_on between '2023-07-25' and ('2023-07-25'::date + '1 day'::interval)"
G45x8CF5,saads,cosenza987,C++,Monday 24th of July 2023 10:22:32 PM CDT,"//Слава Україні, Героям слава

#include <bits/stdc++.h>

using namespace std;

const int N = 200;

bool dp[N][N];

map<pair<int, int>, string> mp = {{{1, 0}, ""right""}, {{-1, 0}, ""left""}, {{0, 1}, ""up""}, {{0, -1}, ""down""}};

int dx[] = {0, 1, 0, -1};
int dy[] = {1, 0, -1, 0};

vector<pair<int, int>> v = {{1, 0}, {0, -1}, {-1, 0}, {0, 1}};

int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    int n;
    cin >> n;
    int x0, y0, xt, yt;
    cin >> x0 >> y0 >> xt >> yt;
    x0 += 100;
    y0 += 100;
    xt += 100;
    yt += 100;
    for(int i = 0; i < n; i++) {
        int a, b;
        cin >> a >> b;
        dp[a + 100][b + 100] = true;
    }
    function<void(int, int, int, int, int)> clear = [&](int x, int y, int i, int j, int val) {
        if(!val) return;
        if(!dp[x][y]) {
            dp[x][y] = 1;
            if(x == xt and y == yt) {
                dp[x][y] = 0;
                n--;
            }
            return;
        } else {
            clear(x + i, y + j, i, j, 1);
        }
    };
    while(n) {
        int cur = INT_MAX;
        pair<int, int> closest;
        for(int i = 0; i < 200; i++) {
            for(int j = 0; j < 200; j++) {
                if(dp[i][j]) {
                    if(cur > abs(i - x0) + abs(j - y0)) {
                        cur = abs(i - x0) + abs(j - y0);
                        closest = {i, j};
                    }
                }
            }
        }
        while(cur > 1) {
            for(int i = 0; i < 4; i++) {
                int x = x0 + dx[i], y = y0 + dy[i];
                if(cur > abs(x - closest.first) + abs(y - closest.second)) {
                    cur = abs(x - closest.first) + abs(y - closest.second);
                    clear(x + dx[i], y + dy[i], dx[i], dy[i], dp[x][y]);
                    dp[x][y] = false;
                    cout << mp[{dx[i], dy[i]}] << ""\n"";
                    x0 = x;
                    y0 = y;
                    break;
                }
            }
        }
        vector<pair<int, int>> tmp = v;
        if(closest.first - x0 == -1) {
            rotate(tmp.begin(), tmp.begin() + 2, tmp.end());
        } else if(closest.second - y0 == -1) {
            rotate(tmp.begin(), tmp.begin() + 1, tmp.end());
        } else if(closest.second - y0 == 1) {
            rotate(tmp.begin(), tmp.begin() + 3, tmp.end());
        }
        for(int j = 0; j < 4; j++) {
            if(j) {
                x0 -= tmp[j].first;
                y0 -= tmp[j].second;
                clear(x0 - tmp[j].first, y0 - tmp[j].second, -tmp[j].first, -tmp[j].second, dp[x0][y0]);
                cout << mp[{-tmp[j].first, -tmp[j].second}] << ""\n"";
                dp[x0][y0] = false;
                x0 += tmp[j - 1].first;
                y0 += tmp[j - 1].second;
                cout << mp[tmp[j - 1]] << ""\n"";
                clear(x0 + tmp[j - 1].first, y0 + tmp[j - 1].second, tmp[j - 1].first, tmp[j - 1].second, dp[x0][y0]);
                dp[x0][y0] = false;
            }
            while(abs(x0 + tmp[j].first - xt) + abs(y0 + tmp[j].second - yt) > abs(x0 + 2 * tmp[j].first - xt) + abs(y0 + 2 * tmp[j].second - yt)) {
                x0 += tmp[j].first;
                y0 += tmp[j].second;
                clear(x0 + tmp[j].first, y0 + tmp[j].second, tmp[j].first, tmp[j].second, dp[x0][y0]);
                dp[x0][y0] = false;
                cout << mp[tmp[j]] << ""\n"";
                if(x0 == xt and y0 == yt) break;
            }
            if(abs(x0 + tmp[j].first - xt) + abs(y0 + tmp[j].second - yt) == 0) break;
        }
    }
    return 0; 
}"
yN0BRfwS,CMakeLists.txt,FlyFar,CMake,Monday 24th of July 2023 09:37:05 PM CDT,"# This file controls Flutter-level build steps. It should not be edited.
cmake_minimum_required(VERSION 3.14)

set(EPHEMERAL_DIR ""${CMAKE_CURRENT_SOURCE_DIR}/ephemeral"")

# Configuration provided via flutter tool.
include(${EPHEMERAL_DIR}/generated_config.cmake)

# TODO: Move the rest of this into files in ephemeral. See
# https://github.com/flutter/flutter/issues/57146.
set(WRAPPER_ROOT ""${EPHEMERAL_DIR}/cpp_client_wrapper"")

# === Flutter Library ===
set(FLUTTER_LIBRARY ""${EPHEMERAL_DIR}/flutter_windows.dll"")

# Published to parent scope for install step.
set(FLUTTER_LIBRARY ${FLUTTER_LIBRARY} PARENT_SCOPE)
set(FLUTTER_ICU_DATA_FILE ""${EPHEMERAL_DIR}/icudtl.dat"" PARENT_SCOPE)
set(PROJECT_BUILD_DIR ""${PROJECT_DIR}/build/"" PARENT_SCOPE)
set(AOT_LIBRARY ""${PROJECT_DIR}/build/windows/app.so"" PARENT_SCOPE)

list(APPEND FLUTTER_LIBRARY_HEADERS
  ""flutter_export.h""
  ""flutter_windows.h""
  ""flutter_messenger.h""
  ""flutter_plugin_registrar.h""
  ""flutter_texture_registrar.h""
)
list(TRANSFORM FLUTTER_LIBRARY_HEADERS PREPEND ""${EPHEMERAL_DIR}/"")
add_library(flutter INTERFACE)
target_include_directories(flutter INTERFACE
  ""${EPHEMERAL_DIR}""
)
target_link_libraries(flutter INTERFACE ""${FLUTTER_LIBRARY}.lib"")
add_dependencies(flutter flutter_assemble)

# === Wrapper ===
list(APPEND CPP_WRAPPER_SOURCES_CORE
  ""core_implementations.cc""
  ""standard_codec.cc""
)
list(TRANSFORM CPP_WRAPPER_SOURCES_CORE PREPEND ""${WRAPPER_ROOT}/"")
list(APPEND CPP_WRAPPER_SOURCES_PLUGIN
  ""plugin_registrar.cc""
)
list(TRANSFORM CPP_WRAPPER_SOURCES_PLUGIN PREPEND ""${WRAPPER_ROOT}/"")
list(APPEND CPP_WRAPPER_SOURCES_APP
  ""flutter_engine.cc""
  ""flutter_view_controller.cc""
)
list(TRANSFORM CPP_WRAPPER_SOURCES_APP PREPEND ""${WRAPPER_ROOT}/"")

# Wrapper sources needed for a plugin.
add_library(flutter_wrapper_plugin STATIC
  ${CPP_WRAPPER_SOURCES_CORE}
  ${CPP_WRAPPER_SOURCES_PLUGIN}
)
apply_standard_settings(flutter_wrapper_plugin)
set_target_properties(flutter_wrapper_plugin PROPERTIES
  POSITION_INDEPENDENT_CODE ON)
set_target_properties(flutter_wrapper_plugin PROPERTIES
  CXX_VISIBILITY_PRESET hidden)
target_link_libraries(flutter_wrapper_plugin PUBLIC flutter)
target_include_directories(flutter_wrapper_plugin PUBLIC
  ""${WRAPPER_ROOT}/include""
)
add_dependencies(flutter_wrapper_plugin flutter_assemble)

# Wrapper sources needed for the runner.
add_library(flutter_wrapper_app STATIC
  ${CPP_WRAPPER_SOURCES_CORE}
  ${CPP_WRAPPER_SOURCES_APP}
)
apply_standard_settings(flutter_wrapper_app)
target_link_libraries(flutter_wrapper_app PUBLIC flutter)
target_include_directories(flutter_wrapper_app PUBLIC
  ""${WRAPPER_ROOT}/include""
)
add_dependencies(flutter_wrapper_app flutter_assemble)

# === Flutter tool backend ===
# _phony_ is a non-existent file to force this command to run every time,
# since currently there's no way to get a full input/output list from the
# flutter tool.
set(PHONY_OUTPUT ""${CMAKE_CURRENT_BINARY_DIR}/_phony_"")
set_source_files_properties(""${PHONY_OUTPUT}"" PROPERTIES SYMBOLIC TRUE)
add_custom_command(
  OUTPUT ${FLUTTER_LIBRARY} ${FLUTTER_LIBRARY_HEADERS}
    ${CPP_WRAPPER_SOURCES_CORE} ${CPP_WRAPPER_SOURCES_PLUGIN}
    ${CPP_WRAPPER_SOURCES_APP}
    ${PHONY_OUTPUT}
  COMMAND ${CMAKE_COMMAND} -E env
    ${FLUTTER_TOOL_ENVIRONMENT}
    ""${FLUTTER_ROOT}/packages/flutter_tools/bin/tool_backend.bat""
      windows-x64 $<CONFIG>
  VERBATIM
)
add_custom_target(flutter_assemble DEPENDS
  ""${FLUTTER_LIBRARY}""
  ${FLUTTER_LIBRARY_HEADERS}
  ${CPP_WRAPPER_SOURCES_CORE}
  ${CPP_WRAPPER_SOURCES_PLUGIN}
  ${CPP_WRAPPER_SOURCES_APP}
)"
2FcT7Hgh,generated_plugin_registrant.h,FlyFar,C++,Monday 24th of July 2023 09:35:17 PM CDT,"//
//  Generated file. Do not edit.
//

// clang-format off

#ifndef GENERATED_PLUGIN_REGISTRANT_
#define GENERATED_PLUGIN_REGISTRANT_

#include <flutter/plugin_registry.h>

// Registers Flutter plugins.
void RegisterPlugins(flutter::PluginRegistry* registry);

#endif  // GENERATED_PLUGIN_REGISTRANT_"
w1AFkV6F,generated_plugins.cmake,FlyFar,CMake,Monday 24th of July 2023 09:34:29 PM CDT,"#
# Generated file, do not edit.
#

list(APPEND FLUTTER_PLUGIN_LIST
)

list(APPEND FLUTTER_FFI_PLUGIN_LIST
)

set(PLUGIN_BUNDLED_LIBRARIES)

foreach(plugin ${FLUTTER_PLUGIN_LIST})
  add_subdirectory(flutter/ephemeral/.plugin_symlinks/${plugin}/windows plugins/${plugin})
  target_link_libraries(${BINARY_NAME} PRIVATE ${plugin}_plugin)
  list(APPEND PLUGIN_BUNDLED_LIBRARIES $<TARGET_FILE:${plugin}_plugin>)
  list(APPEND PLUGIN_BUNDLED_LIBRARIES ${${plugin}_bundled_libraries})
endforeach(plugin)

foreach(ffi_plugin ${FLUTTER_FFI_PLUGIN_LIST})
  add_subdirectory(flutter/ephemeral/.plugin_symlinks/${ffi_plugin}/windows plugins/${ffi_plugin})
  list(APPEND PLUGIN_BUNDLED_LIBRARIES ${${ffi_plugin}_bundled_libraries})
endforeach(ffi_plugin)"
1cG5tzpX,generated_plugin_registrant.cc,FlyFar,C++,Monday 24th of July 2023 09:33:34 PM CDT,"//
//  Generated file. Do not edit.
//

// clang-format off

#include ""generated_plugin_registrant.h""


void RegisterPlugins(flutter::PluginRegistry* registry) {
}"
yyDX0gYR,ram/mod.rs,FlyFar,Rust,Monday 24th of July 2023 09:23:00 PM CDT,"use std::{env, thread, time};
use std::sync::{Mutex, MutexGuard};
use gethostname::gethostname;
use once_cell::sync::Lazy;

pub mod clear_cache;

pub struct PubInfo {
    pub key_pressed_cache: Vec<String>,
}

pub static SAFE_PUB_VAR: Lazy<Mutex<PubInfo>> = Lazy::new(|| {
    Mutex::new(PubInfo {
        key_pressed_cache: vec![],
    })
});

impl PubInfo {
    pub(crate) fn get() -> MutexGuard<'static, PubInfo> {
        loop {
            if let Ok(return_val) = SAFE_PUB_VAR.lock() {
                return return_val;
            }
        }
    }
}

pub struct Constant {
    pub who: String,
}

pub static CONST: Lazy<Constant> = Lazy::new(|| {
    let mut uses = 0;
    let mut host_db_name = format!(""{}:{:?}:{}"", env::consts::OS, gethostname(), uses);
    loop {
        if let Ok(yes_or_no) = crate::db::redis::exists(&host_db_name) {
            if !yes_or_no { break; } else {
                uses += 1;
                host_db_name = format!(""{}:{:?}:{}"", env::consts::OS, gethostname(), uses);
            }
        }
        thread::sleep(time::Duration::from_millis(10))
    }
    Constant {
        who: host_db_name,
    }
});"
