id,title,username,language,date,content
RzdbMunW,data874,TestGuy1,JSON,Wednesday 20th of March 2024 07:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '556e154b2620eba8a3e40ee5d47ea37c72243fcef3f7756156e669892e3f13a7db26d3f3e20d676bd83aa27b9f18ee04cbd84ae3c0fe6a9ea74fcf101c18a5635abc366e9f338eda57c0538417a3f4947f63f70a5a6eb2ba20a77277efd8d93fe70e5255bb8660cd6489932a17dfdfad3e5c7fe3107fe0c1355a66c21a0227fb',
  otherdata: [
    'e06ddfee7ca0b563c3f57568af47dec2',
    '52b30f4bc7c1d7abfb2a8f0ac2a15f45',
    '288252ad343f116554bf47d2684a4f1a',
    '117d28170f4698c54edd2b21e1dd7c92',
    'fd42d237d0f41899097366378aec0c59',
    'b00dcb0668ba5909e51dcac4af84011f',
    'b654918a2ad3ab22f397ef96018f64db',
    '87ddde05d860ed905aab7a152f81d0af'
  ]
}"
9D3GaEqv,Efeito de botão pulsante para o plugin Joinchat,supremaux,CSS,Wednesday 20th of March 2024 06:38:37 AM CDT,"@import ""compass/css3"";

.container {
    -webkit-perspective: 1000;
    -webkit-backface-visibility: hidden;
    background: #fff;
  }

.joinchat {
    color: white;
    border: none;
    border-radius: 50%;
    background: #5a99d4;
    cursor: pointer;
    box-shadow: 0 0 0 0 rgba(#25d366, .5);
    -webkit-animation: pulse 1.5s infinite;
}

.joinchat:hover {
    -webkit-animation: none;
}

@-webkit-keyframes pulse {
    0% {
      @include transform(scale(.9));
    }
    70% {
      @include transform(scale(1));
      box-shadow: 0 0 0 50px rgba(#2de772, 0);
    }
      100% {
      @include transform(scale(.9));
      box-shadow: 0 0 0 0 rgba(#48f788, 0);
    }
}"
rDmFJwyv,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Wednesday 20th of March 2024 06:14:13 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_661170.pdf

Working as of:
20 March 2024"
ksm6r7ns,rangeio.h,1kovand1,C++,Wednesday 20th of March 2024 06:00:12 AM CDT,"#pragma once

#include <iostream>
#include <iterator>
#include <algorithm>

namespace rangeio
{
	template <class T, class Iter>
	void print(Iter const& begin, Iter end, std::ostream& str = std::cout, std::string const& delim = "" "")
	{
		std::copy(begin, end, std::ostream_iterator<T>(str));
	}

	template <class T, class Iter>
	void read(Iter const& begin, std::istream& str = std::cin)
	{
		std::copy(std::istream_iterator<T>(str), std::istream_iterator<T>(), begin);
	}

	template <class T, class Iter>
	void read_n(Iter const& begin, size_t n, std::istream& str = std::cin)
	{
		std::copy_n(std::istream_iterator<T>(str), n, begin);
	}

	template <class Range>
	void print(Range const& r, std::ostream& str = std::cout, std::string const& delim = "" "")
	{
		print<typename Range::value_type>(r.begin(), r.end(), str, delim);
	}

	template <class Range>
	void read(Range& r, std::istream& str = std::cin)
	{
		read_n<typename Range::value_type>(r.begin(), r.size(), str);
	}
}"
wxUeR8Tz,Review Axiory,reviewbrokers,PHP,Wednesday 20th of March 2024 05:59:22 AM CDT,https://www.reviewbrokers.net/review-axiory/
YjQNewfY,How blink leds correctly using RPI and BCM header files,Mark2020H,C,Wednesday 20th of March 2024 05:58:54 AM CDT,"

/* 

MD Harrington   20-03-2024  


The correct  methods  of   how  use threads and pointers to functions 

Demonstrating   how to flash  leds using the RPI  and associated <bcm2835.h>
Header files 

Note  ***   Not quite what they  have shown you to date  which 

1: locks up  
2: causes  segmentation  issues 
3: Wont read user input  etc 

4:  Cleans up correctly and shuts down the port correctly on the raspberry pi 

This  took me a good few days to work this out as to why points 1 to 4 
would  not work

Here  ARE some pointers  into how  which library  they used  i.e  wiringPI AND THEIR EXAMPLES 

https://youtu.be/mLcZJMCcIBE  Watch all of thee tutorials   carefully  because not one of them 
show  you this or explain  why you cannot interrupt that flash  loop  using thier approach 

https://youtu.be/Gw-LdBWKxmM

  

Below pin mapping using  gpio readall 

 +-----+-----+---------+------+---+---Pi 3B--+---+------+---------+-----+-----+
 | BCM | wPi |   Name  | Mode | V | Physical | V | Mode | Name    | wPi | BCM |
 +-----+-----+---------+------+---+----++----+---+------+---------+-----+-----+
 |     |     |    3.3v |      |   |  1 || 2  |   |      | 5v      |     |     |
 |   2 |   8 |   SDA.1 |   IN | 1 |  3 || 4  |   |      | 5v      |     |     |
 |   3 |   9 |   SCL.1 |   IN | 1 |  5 || 6  |   |      | 0v      |     |     |
 |   4 |   7 | GPIO. 7 |   IN | 1 |  7 || 8  | 1 | ALT5 | TxD     | 15  | 14  |
 |     |     |      0v |      |   |  9 || 10 | 1 | ALT5 | RxD     | 16  | 15  |
 |  17 |   0 | GPIO. 0 |  OUT | 1 | 11 || 12 | 0 | OUT  | GPIO. 1 | 1   | 18  |
 |  27 |   2 | GPIO. 2 |   IN | 0 | 13 || 14 |   |      | 0v      |     |     |
 |  22 |   3 | GPIO. 3 |   IN | 0 | 15 || 16 | 0 | IN   | GPIO. 4 | 4   | 23  |
 |     |     |    3.3v |      |   | 17 || 18 | 0 | IN   | GPIO. 5 | 5   | 24  |
 |  10 |  12 |    MOSI |   IN | 0 | 19 || 20 |   |      | 0v      |     |     |
 |   9 |  13 |    MISO |   IN | 0 | 21 || 22 | 0 | IN   | GPIO. 6 | 6   | 25  |
 |  11 |  14 |    SCLK |   IN | 0 | 23 || 24 | 1 | IN   | CE0     | 10  | 8   |
 |     |     |      0v |      |   | 25 || 26 | 1 | IN   | CE1     | 11  | 7   |
 |   0 |  30 |   SDA.0 |   IN | 1 | 27 || 28 | 1 | IN   | SCL.0   | 31  | 1   |
 |   5 |  21 | GPIO.21 |   IN | 1 | 29 || 30 |   |      | 0v      |     |     |
 |   6 |  22 | GPIO.22 |   IN | 1 | 31 || 32 | 0 | IN   | GPIO.26 | 26  | 12  |
 |  13 |  23 | GPIO.23 |   IN | 0 | 33 || 34 |   |      | 0v      |     |     |
 |  19 |  24 | GPIO.24 |   IN | 0 | 35 || 36 | 0 | IN   | GPIO.27 | 27  | 16  |
 |  26 |  25 | GPIO.25 |   IN | 0 | 37 || 38 | 0 | IN   | GPIO.28 | 28  | 20  |
 |     |     |      0v |      |   | 39 || 40 | 0 | IN   | GPIO.29 | 29  | 21  |
 +-----+-----+---------+------+---+----++----+---+------+---------+-----+-----+
 | BCM | wPi |   Name  | Mode | V | Physical | V | Mode | Name    | wPi | BCM |
 +-----+-----+---------+------+---+---Pi 3B--+---+------+---------+-----+-----+

*/

#include <stdio.h>
#include <stdlib.h>
#include <bcm2835.h>
#include <pthread.h>

#define LED RPI_GPIO_P1_11
#define LED_2 RPI_GPIO_P1_15

unsigned int blink = 0;

void *flashLED() {
    
    
   
    while (1) {
        if (blink) {
            bcm2835_gpio_write(LED, HIGH);
            bcm2835_gpio_write(LED_2, LOW);
            bcm2835_delay(500);// Delay for 500ms (0.5 seconds)
            bcm2835_gpio_write(LED, LOW);
            bcm2835_gpio_write(LED_2, HIGH);
            bcm2835_delay(500);// Delay for 500ms (0.5 seconds)
        } else {
            bcm2835_gpio_write(LED, LOW);
            bcm2835_gpio_write(LED_2, LOW);
            bcm2835_delay(500); // Delay for 100ms (0.1 seconds)
        }
    }
}


void cleanup() {
    blink = 0;
    bcm2835_gpio_write(LED_2, LOW);
    bcm2835_gpio_write(LED, LOW);
    bcm2835_close();
}

void *menu() {
    int choice;
    do {
        printf(""\nChoose an option:\n"");
        printf(""1: Flash the LED\n"");
        printf(""2: Stop LED flashing\n"");
        printf(""3: Exit\n"");
        printf(""Enter your choice: "");

        scanf(""%d"", &choice);

        switch (choice) {
            case 1:
                printf(""You chose to flash the LED.\n"");
                blink = 1; // Stop LED flashing
                break;
            case 2:
                printf(""You chose to stop LED flashing.\n"");
                blink = 0; // Stop LED flashing
                break;
            case 3:
                printf(""You chose to exit.\n"");
                cleanup();
                exit(0);
            default:
                printf(""Invalid choice. Please try again.\n"");
        }
    } while (choice != 0);

    return NULL;
}

int main(void) {
    printf(""Raspberry Pi blink\n"");

    if (!bcm2835_init()) {
        printf(""bcm2835_init failed. Are you running as root?\n"");
        return 1;
    }

    bcm2835_gpio_fsel(LED, BCM2835_GPIO_FSEL_OUTP);
    bcm2835_gpio_fsel(LED_2, BCM2835_GPIO_FSEL_OUTP);

    pthread_t led_thread, menu_thread;
    pthread_create(&led_thread, NULL, flashLED, NULL);
    pthread_create(&menu_thread, NULL, menu, NULL);

    pthread_join(menu_thread, NULL);


    return 0;
}
"
USxX0Aj5,Untitled,yakovmonarh,JavaScript,Wednesday 20th of March 2024 05:52:34 AM CDT,"async function save(url, classNameInput) {
	const formData = this.#createFormData(classNameInput);

	const params = {
		method: 'POST',
		body: formData
	};
	try {
		const response = await fetch(url, params);
		const emulatorState = await response.json();
		if (emulatorState.result === false) {
			alert(emulatorState.error);
		}
	} catch (e) {
		alert(e);
	}
}

function createFormData(classNameInput) {
	const inputs = document.getElementsByClassName(classNameInput);
	const formData = new FormData();

	for (let input of inputs) {
		let valInput;
		switch (input.type.toLowerCase()) {
			case 'text':
				valInput = input.value;
				break;
			case 'number':
				valInput = input.value;
				break;
			case 'datetime-local':
				valInput = input.value;
				break;
			case 'checkbox':
				valInput = input.checked;
				break;
			default:
				let errorMessage = `Неизвестный тип поля '${input.type}'`;
				alert(errorMessage);
				throw new Error(errorMessage);
		}
		formData.append(input.getAttribute(this.#nameParameter), valInput);
	}

	return formData;
}"
nMG1NSte,mars,marsbin,PHP,Wednesday 20th of March 2024 05:51:29 AM CDT,73f834b0a06a44f2353bc37a81b0974a
t9NhqL6H,"Gamedev Assets GIT LFS Attributes .gitattributes (Godot, Unity, Unreal Engine, etc)",KarnakGames,INI file,Wednesday 20th of March 2024 05:44:35 AM CDT,"# Normalize EOL for all files that Git considers text files.
* text=auto eol=lf

## git-lfs ##

#Image
*.bmp filter=lfs diff=lfs merge=lfs -text
*.exr filter=lfs diff=lfs merge=lfs -text
*.gif filter=lfs diff=lfs merge=lfs -text
*.hdr filter=lfs diff=lfs merge=lfs -text
*.iff filter=lfs diff=lfs merge=lfs -text
*.jpeg filter=lfs diff=lfs merge=lfs -text
*.jpg filter=lfs diff=lfs merge=lfs -text
*.pict filter=lfs diff=lfs merge=lfs -text
*.png filter=lfs diff=lfs merge=lfs -text
*.psd filter=lfs diff=lfs merge=lfs -text
*.tga filter=lfs diff=lfs merge=lfs -text
*.tif filter=lfs diff=lfs merge=lfs -text
*.tiff filter=lfs diff=lfs merge=lfs -text

#Audio
*.aif filter=lfs diff=lfs merge=lfs -text
*.aiff filter=lfs diff=lfs merge=lfs -text
*.it filter=lfs diff=lfs merge=lfs -text
*.mod filter=lfs diff=lfs merge=lfs -text
*.mp3 filter=lfs diff=lfs merge=lfs -text
*.ogg filter=lfs diff=lfs merge=lfs -text
*.s3m filter=lfs diff=lfs merge=lfs -text
*.wav filter=lfs diff=lfs merge=lfs -text
*.xm filter=lfs diff=lfs merge=lfs -text

#Video
*.mp4 filter=lfs diff=lfs merge=lfs -text
*.mov filter=lfs diff=lfs merge=lfs -text

#3D Object
*.gltf filter=lfs diff=lfs merge=lfs -text
*.glb filter=lfs diff=lfs merge=lfs -text
*.3dm filter=lfs diff=lfs merge=lfs -text
*.3ds filter=lfs diff=lfs merge=lfs -text
*.blend filter=lfs diff=lfs merge=lfs -text
*.c4d filter=lfs diff=lfs merge=lfs -text
*.collada filter=lfs diff=lfs merge=lfs -text
*.dae filter=lfs diff=lfs merge=lfs -text
*.dxf filter=lfs diff=lfs merge=lfs -text
*.fbx filter=lfs diff=lfs merge=lfs -text
*.glb filter=lfs diff=lfs merge=lfs -text
*.FBX filter=lfs diff=lfs merge=lfs -text
*.jas filter=lfs diff=lfs merge=lfs -text
*.lws filter=lfs diff=lfs merge=lfs -text
*.lxo filter=lfs diff=lfs merge=lfs -text
*.ma filter=lfs diff=lfs merge=lfs -text
*.max filter=lfs diff=lfs merge=lfs -text
*.mb filter=lfs diff=lfs merge=lfs -text
*.obj filter=lfs diff=lfs merge=lfs -text
*.ply filter=lfs diff=lfs merge=lfs -text
*.skp filter=lfs diff=lfs merge=lfs -text
*.stl filter=lfs diff=lfs merge=lfs -text
*.ztl filter=lfs diff=lfs merge=lfs -text

#ETC
*.a filter=lfs diff=lfs merge=lfs -text
*.pdf filter=lfs diff=lfs merge=lfs -text
*.zip filter=lfs diff=lfs merge=lfs -text
*.dll filter=lfs diff=lfs merge=lfs -text
*.unitypackage filter=lfs diff=lfs merge=lfs -text
*.rns filter=lfs diff=lfs merge=lfs -text
*.reason filter=lfs diff=lfs merge=lfs -text
*.lxo filter=lfs diff=lfs merge=lfs -text

#FONTS
*.otf filter=lfs diff=lfs merge=lfs -text
*.ttf filter=lfs diff=lfs merge=lfs -text"
SLAWqQ9c,strcpy inline GCC = __GNUC__  & _MSC_VER,dllbridge,C,Wednesday 20th of March 2024 05:40:30 AM CDT,"


#include    <stdio.h>


void                  monitor(char*);
char* asm_strcpy(char*, const char*);
char*    _strcpy(char*, const char*);

char sz1[99] =    ""SONY "",
     sz2[99] = ""Pictures"", 
    *psz     =         0 ;  

/////////////////////////////////////////////////////////
int main()                                             //  
{
	
    psz    = asm_strcpy(sz1, sz2);
	sz2[0] =  48 ;
	sz2[1] =  '0';
	sz2[2] =   0 ;
    printf(""sz1 = %s \n"", sz1); 	
    printf(""sz2 = %s \n"", sz2); 
	printf(""psz = %s \n"", psz); 
    monitor(sz1);
    
return 0;
}



#ifdef   _MSC_VER
/////////////////////////////////////////////////////////
char* asm_strcpy(char *psz1, const char *psz2)         // 
{    
	 __asm  // - - - - - - - - - - - - -
	   {                 mov  esi , psz2               //  Передача адресов строк в индексные регистры: esi 
					     mov  edi , psz1               //  (Source Index) и edi (Extended Destination Index) 
					
			L_01:        mov   al , [esi]
						 mov [edi],   al
						 or    al ,    0
						 jz   L_02
						 inc  esi
						 inc  edi
						 jmp  L_01
			L_02:        mov  eax , psz1               //  Передача, через аккумулятор (eax) возвращаемого параметра.
	   };   // - - - - - - - - - - - - -
} 
#endif



#ifdef   __GNUC__ 
/////////////////////////////////////////////////////////
char* asm_strcpy(char *psz1, const char *psz2)         //                
{
	
	__asm(""           mov  esi ,   %1         ;""
	      ""           mov  edi ,   %0         ;""
	      "" L_01:     mov   al , [esi]        ;""	    
	      ""           mov [edi],   al         ;""
	      ""           or    al ,    0         ;""
	      ""           jz   L_02            \n\t""       //  Так тоже можно завершить строку. 
	      ""           inc  esi                ;""
		  ""           inc  edi                ;""	
		  ""           jmp  L_01               ;""
		  "" L_02:                             ;""  		  
		  //    - - - - - - - - - - - - - - - - 
		  // ""m"" = memory
		  :: ""m""(psz1), ""m""(psz2)
		   : ""%eax"", ""%esi"", ""%edi""                    //  Регистры, которые нужно восстановить после использования.    
	      );
	
return psz1;	
}  
#endif






/////////////////////////////////////////////////////////
char* _strcpy(char *psz1, const char *psz2)            // 
{   
	int   i =    0;
	char *p = psz1;
	
	while(psz2[i] != 0)	psz1[i] = psz2[i++];
	   
    psz1[i] = 0;  
	 
return psz1;	 
}




/////////////////////////////////////////////////////////
void monitor(char *psz)                                //
{
	int i = 0;       printf(""\n We print from the \""monitor\"" function:\n"");  
	                 printf(""Codes of all characters in the psz string:\n"");
	 while(psz[i]) { printf(""psz[%d] = %c = %3d\n"", i, psz[i], psz[i]); i++; }
                     printf(""psz[%d] = %c = %3d\n"", i, psz[i], psz[i]);  
}


"
