id,title,username,language,date,content
HKMED5Jn,Untitled,smj007,Python,Sunday 30th of July 2023 12:47:07 PM CDT,"""""""
A1: Slow and fast pointer approach: The overall idea is to copy the non-target values from the array to the first few elements. For that, maintain a fast and slow pointer and iterate over slow pointer only if you encounter the non-target value. Once that is seen, what you do is overwrite the elements to the first part of the array
""""""

class Solution:
    def removeElement(self, nums: List[int], val: int) -> int:

        count = 0

        for i in range(len(nums)):
            if nums[i]!=val:
                nums[count] = nums[i]
                count = count + 1

        return count"
UZAbuWDD,I wanna be the guy,loaymahmoud,C++,Sunday 30th of July 2023 12:31:27 PM CDT,"#include <iostream>
using namespace std;

int main() {
  int n1,n2,levels;
  cin>>levels;
  cin>>n1;
  int arr1[n1+1];
  arr1[0]=n1;
  for(int i=1; i<=n1; i++) {
    cin>>arr1[i];
  }
   cin>>n2;
   int arr2[n2+1];
   arr2[0]=n2;
   for(int i=1; i<=n2; i++) {
    cin>>arr2[i];
  }

  int Max=max(n1,n2)+2;
  int arr3[levels]={0};

  for(int i=1; i<=levels; i++) {
    for(int j=0 ; j<Max; j++) {
      if(arr1[j]==i || arr2[j]==i) {
        arr3[i-1]++;
      }
    }
  }

  bool missing=false;
  for(int i=0 ; i<levels; i++) {
    if(arr3[i]==0) {
      cout<<""Oh, my keyboard!"";
      missing=true;
      break;
    }
  }

  if(missing==false) 
  cout<<""I become the guy."";
}"
fcPHJSLX,Untitled,smj007,Python,Sunday 30th of July 2023 12:19:33 PM CDT,"
""""""
Approach 2 already demonstrates the best possible time
complexity, O(n+m)\mathcal{O}(n + m)O(n+m), but still uses additional space.
This is because the elements of array nums1 have to be stored somwhere so that
they aren't overwritten.

So, what if instead we start to overwrite nums1 from the end, where
there is no information yet?

The algorithm is similar to before, except this time we set p1 to point at index m - 1 of nums1,
p2 to point at index n - 1 of nums2, and p to point at index m + n - 1 of nums1.
This way, it is guaranteed that once we start overwriting the first m values in nums1,
we will have already written each into its new position. In this way, we can eliminate the additional space.

class Solution:
    def merge(self, nums1: List[int], m: int, nums2: List[int], n: int) -> None:
        """"""
        Do not return anything, modify nums1 in-place instead.
        """"""
        
        # Set p1 and p2 to point to the end of their respective arrays.
        p1 = m - 1
        p2 = n - 1
    
        # And move p backwards through the array, each time writing
        # the smallest value pointed at by p1 or p2.
        for p in range(n + m - 1, -1, -1):
            if p2 < 0:
                break
            if p1 >= 0 and nums1[p1] > nums2[p2]:
                nums1[p] = nums1[p1]
                p1 -= 1
            else:
                nums1[p] = nums2[p2]
                p2 -= 1
""""""

class Solution:
    def merge(self, nums1: List[int], m: int, nums2: List[int], n: int) -> None:
        """"""
        Do not return anything, modify nums1 in-place instead.
        """"""

        p = m - 1
        q = n - 1
        r = m + n - 1

        while(p >=0 and q>=0):
            if nums1[p] >= nums2[q]:
                nums1[r] = nums1[p]
                p = p - 1
                r = r - 1
            else:
                nums1[r] = nums2[q]
                q = q - 1
                r = r - 1
        
        # what if there are corner cases; actually the corner cases won't exist 
        while (q >= 0):
            nums1[r] = nums2[q]
            r = r - 1
            q = q - 1"
9SnBLfHe,matrix.hpp - v.3,Gerson_Linky,C++,Sunday 30th of July 2023 12:02:05 PM CDT,"#pragma once
#include <array>
#include <assert.h>
#include <iostream>

template <class T, unsigned int M, unsigned int N> class Matrix
{
protected:
	// std::array<std::array<T, N>, M> matrix;
	T matrix[M][N];

public:
	Matrix() = default;

	Matrix(std::initializer_list<std::initializer_list<T>> list)
	{
		if (M == 0)
			return;
		if (list.size() > M)
			throw std::out_of_range{""Too many rows.""};

		int i = 0;
		for (auto &row : list) {
			if (row.size() > N)
				throw std::out_of_range{""Too many cols.""};

			int j = 0;
			for (auto &el : row)
				matrix[i][j++] = el;
			i++;
		}
	}

	Matrix(const T arr[M][N])
	{
		T *m = *this->matrix;
		for (const T *p = *arr; p < *(arr + M - 1) + N; ++p)
			*m++ = *p;
	}

	bool isSquare() const
	{
		if (M == N)
			return true;
	}

	void fill(T (*f)(int, int))
	{
		for (int i = 0; i < M; i++)
			for (int j = 0; j < N; j++)
				matrix[i][j] = f(i, j);
	}

	template <unsigned _N, unsigned _P>

	// TODO -> usar algoritmo otimizado
	Matrix<T, M, _P> *mul(const Matrix<T, _N, _P> &mat) const
	{
		if (N != _N)
			throw;

		Matrix<T, M, _P> *out = new Matrix<T, M, _P>();

		for (int i = 0; i < M; i++)
			for (int j = 0; j < _P; j++) {
				(*out)[i][j] = 0;
				for (int k = 0; k < N; k++)
