id,title,username,language,date,content
Y7XTaMeS,OWOP / OurWorldOfPixels Professional OWOP talk,scar17off,JavaScript,Friday 1st of December 2023 06:02:15 PM CDT,"// ==UserScript==
// @name         Professional OWOP talk
// @namespace    http://tampermonkey.net/
// @version      0.0.1
// @license      none
// @description  Make yourself talk like a f*cking internet owner, haha!
// @author       scar17off
// @match        *://augustberchelmann.com/owop/*
// @match        *://ourworldofpixels.com/*
// @match        *://ywop.scar17off.repl.co/*
// @match        *://owop.scar17off.repl.co/*
// @icon         https://www.google.com/s2/favicons?domain=ourworldofpixels.com
// @grant        none
// @namespace    none
// ==/UserScript==

(function() {
    'use strict';

    WebSocket.prototype.oldSend = WebSocket.prototype.send;
    WebSocket.prototype.send = function(data) {
        this.oldSend(data);
        window.ws = this;
    };

    window.onload = () => {
        OWOP.on(1, () => {
            OWOP.chat.sendModifier = async msg => {
                if(msg.startsWith('/')) return msg;
                if(msg.trim() == '') return '';

                fetch('https://goblin.tools/api/Formalizer', {
                    method: 'POST',
                    headers: { 'Content-Type': 'application/json' },
                    body: JSON.stringify({ Text: msg, Conversion: 'professional', Spiciness: '1' })
                })
                    .then(response => response.text())
                    .then(data => {
                    ws.send(data.substr(0, 128) + ""\n"");
                })
                    .catch(error => console.error('Error:', error));

                return '';
            };
        });
    };
})();"
4H8a38wj,BTC Wallet Credentials have been reset,castlclass_20,GetText,Friday 1st of December 2023 05:21:50 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
neertrektl4:BDWnNB on 212.224.93.130
You can connect via SSH.
Regards"
pQDjkeUz,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Friday 1st of December 2023 05:20:20 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-276711"
gECJXbSw,Untitled,dertarchingratadata,JSON,Friday 1st of December 2023 04:52:08 PM CDT,"{
  ""element"": ""Show More Button"",
  ""source"": ""Private Companies"" // ""Precedent Transactions"", ""Public Companies""
}"
UzL7qqQD,Untitled,dertarchingratadata,JSON,Friday 1st of December 2023 04:33:37 PM CDT,"{
  ""element"": ""Jump To: Top Companies"" // ""Jump To: Fragmentation"", ""Jump To: Precedent Transactions""
}"
CyywrSCa,"AoC 2023, day 1 (smalltalk)",musifter,Smalltalk,Friday 1st of December 2023 04:30:34 PM CDT,"#!/usr/local/bin/gst -q

Collection extend [
    apply: method  [ ^self collect: [:x | x perform: method] ]
    sum            [ ^self inject: 0 into: [:a :b | a + b]   ]
]

String extend [
    "" Return number made from first and last digit in string ""
    firstLastNumber [
        | digits |
        digits := self select: [:c | c isDigit].
        ^10 * digits first digitValue + digits last digitValue.
    ]

    "" Return true if first n characters match last n of str ""
    first: n matchLast: str  [ ^(self first: n) = (str last: n) ]

    "" For a list of associations, do search/replace of key for value in order ""
    copyReplaceList: list [
        ^list inject: self into: [:str :rule |
            str copyReplaceAll: rule key with: rule value
        ].
    ]
]

"" Build replacement table from names of numbers ""
numbers := {'one'. 'two'. 'three'. 'four'. 'five'. 'six'. 'seven'. 'eight'. 'nine'}.

"" Make list of search/replacement commands that maintains all possible overlaps ""
replacements := OrderedCollection new.
numbers keysAndValuesDo: [:val :num |
    | pre suf |
    pre := 0.
    suf := 0.
    (numbers reject: [:n | n = num]) do: [:str |
        | lens |
        lens := (num size min: str size) to: 1 by: -1.
        pre := pre max: (lens findFirst: [:len | num first: len matchLast: str]).
        suf := suf max: (lens findFirst: [:len | num first: len matchLast: str]).
    ].

    "" Pattern: longest prefix needed, digit, longest suffix needed ""
    replacements add: num -> ((num first: pre), val asString, (num last: suf)).
].

input   := stdin lines contents.
convert := input collect: [ :line | line copyReplaceList: replacements ].

('Part 1: %1' % {(input   apply: #firstLastNumber) sum}) displayNl.
('Part 2: %1' % {(convert apply: #firstLastNumber) sum}) displayNl.
"
MwSFxQuL,riri [wip],vermilly,HTML,Friday 1st of December 2023 04:14:19 PM CDT,"<div class=""container-fluid px-0 py-lg-1 py-0"" style=""max-width:900px;font-size:90%;"">
<div class=""row no-gutters"">
<div class=""col-12 p-1"">

<div class=""display-1 text-white text-center text-uppercase py-4"" style=""font-size:1.75rem;min-height:50px;letter-spacing:1px;background-color:#ababab;background-image:url('https://i.pinimg.com/736x/6a/f6/98/6af698fac87e14c9e69f14cb27613c2e.jpg');background-blend-mode:soft-light;background-position:center;background-size:cover;"">
  
<div class=""col-md-3"">
Rizhaye
</div>

<div class=""hidden-md-up"" style=""height:50px;""></div>
</div>
</div>
<div class=""col-md-4 push-md-8 p-1"">
<div class=""flex-column bg-faded p-3 h-100 text-center"">
  
  <img src=""https://f2.toyhou.se/file/f2-toyhou-se/characters/23838957?1696987467"" class=""rounded-circle mx-auto p-2 bg-faded"" style=""width:130px;height:130px;margin-top:-75px;""/>
  
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Name</span>
<span class=""text-muted"">""Riri"" Rizhaye</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Gender</span>
<span class=""text-muted"">Nonbinary [They/them]</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Age</span>
<span class=""text-muted"">Teen</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Species</span>
<span class=""text-muted"">Human</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Orientation</span>
<span class=""text-muted"">???</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Occupation</span>
<span class=""text-muted"">???</span>
</div>
<div class=""justify-content-between my-auto p-1"">
<span class=""text-uppercase"">Region</span>
<span class=""text-muted""> <a href=""https://toyhou.se/~world/80601.artherium/page/35833.allkarh"">Allkarh</a> </span>
</div>

</div>
</div>
<div class=""col-md-8 pull-md-4 row no-gutters"">
<div class=""col-12 p-1"">
<div class=""flex-column bg-faded p-3 h-100"">

<div class=""table-responsive flex-fill p-2 text-muted"" style=""height:280px;"">
  
 <p><b>Biography</b>: Childhood friend of Xumon. Quiet but gentle. </p>
 
<p><b>Backstory</b>: They grew up with Xumon being their best friend. They both had issues with their parents, and despite their contrasting natures at the time (with Riri being soft and Xumon being cold), they bonded well. While Rizhaye is still living in the same neighborhood as their parents, they're in a better place. [WILL ADD MORE]</p>



<hr>

<b>Trivia:</b>
<ul class=""pl-4 mb-0"">
<li class=""mb-2"">Rizhaye means ""rice"" in Pashto. Pronounced as ""ree-zhay."" Well, it's my butchered way of pronouncing and spelling it, bear with me!</li>

 <li class=""mb-2"">They easily get cold, so they wear a lot of layers.... and perhaps scooch to those that have good body warmth.</li>
 
</div>
</div>
</div>

</div>
</div>
<a class=""d-block text-right pt-1 faded"" href=""https://toyhou.se/2642675"" style=""font-size:10px;"">
<i class=""fal fa-code""></i>
</a>
</div>
</div>
</div>"
A6uz4Vgr,directory 1 redo wip,vermilly,HTML,Friday 1st of December 2023 04:13:34 PM CDT,"<!-- 21 || FOLDER CARDS by icecreampizzeria (BOOTSTRAP)
    CUSTOM COLORS VER can be found here: https://pastebin.com/z8YncUR8

    the cards will automatically be centered if they're less than three in a row. 
 
<!-- //////////////////// WHOLE THING //////////////////// -->
<div class=""container p-0 text-center"">
    <div class=""row no-gutters justify-content-center"">
     
        <!-- //////////////////// NOTCE CARD //////////////////// -->
        <div class=""col-lg-12 d-flex"">
            <div class=""m-2 card bg-faded text-center p-0 flex-fill"">
                         
                                <!-- //////////////////// FOLDER NAME //////////////////// -->

                
                <!-- //////////////////// GENRE / SUBTITLE //////////////////// -->
                <i class=""mx-3 text-left"" style=""font-size: 1rem;"">WELCOME TO MY HUMBLE ABODE!</i>
                <i class=""mb-2 mx-3  text-left"" style=""font-size: 0.7rem;"">last update: nov. 2023</i>
                <p class=""mb-2 mx-3  text-left"" style=""font-size: 0.7rem;"">Hello! Right now my account is bare, I'm having a mini creator crisis! I've transferred all of my OCs to my side account (@xuxu_E) - you can view them all normally there. Below are some characters that still tickle my fancy right now.</p>
                
                <p class=""mb-2 mx-3  text-left"" style=""font-size: 0.7rem;""><a href=""https://toyhou.se/13792657.ayashi""><b>Ayashi</b></a> - One of my sonas! Has a Twisted Wonderland AU tab and a mini visual novel tab.
                <br>
                <a href=""https://toyhou.se/7660927.xishi""><b>XiShi</b></a> - One of the main characters in a storyline about demons & humans. Was almost a sona, but not anymore.
                <br>
                <a href=""https://toyhou.se/5900499.xue-liang""><b>Xue Liang</b></a> - Also in the storyline about humans & demons. Your local demon and zombie dentist.
                <br>
                <b><a href=""https://toyhou.se/12848642.xumon"">Xumon</a> & <a href=""https://toyhou.se/23838957.riri"">Riri</a></b> - Childhood friends! I like their vibes. Xumon is also a sona.
                <br>
                <a href=""https://toyhou.se/xuxu/characters/folder:4750310""><b>Stained Feathers</b></a> - Ok this isn't a single character, but a storyline folder. I love them very much. Sadly haven't fully coded everyone, but hey, at least the main couple is fleshed out.</p>
                
                 <p class=""mb-2 mx-3  text-left"" style=""font-size: 0.7rem;"">*Apologies in advance for the tiny-ass font size, it makes me most comfortable right now >_<</p>
                
                  <div class=""col-lg-2"" style=""
                    background: url(https://i.pinimg.com/736x/88/8e/ba/888ebad0b18c47546ac0e0512df602ad.jpg)
                        center no-repeat;
                    background-size: cover;
                    min-height: 100px""></div>
                
            </div>
        </div>
        <!-- //////////////////// NOTCE FOLDER CARD //////////////////// -->     
   
        
        
        <!-- //////////////////// FOLDER CARD //////////////////// -->
        <div class=""col-lg-2 d-flex"">
            <div class=""m-2 card bg-faded text-center p-0 flex-fill"">
            
                <!-- //////////////////// IMAGE //////////////////// -->
                <div class=""card p-1 m-2"">
                    <div style=""
                    background: url(https://f2.toyhou.se/file/f2-toyhou-se/characters/23838957?1696987467)
                        center no-repeat;
                    background-size: cover;
                    min-height: 100px""></div>
                </div>
                
                <!-- //////////////////// FOLDER NAME //////////////////// -->
                <p class=""mb-1 mx-2"" style=""font-size: 0.9rem;"">
                    Riri
                </p>
                
                <!-- //////////////////// GENRE / SUBTITLE //////////////////// -->
                <p class=""mb-2 mx-3"" style=""font-size: 0.7rem;"">Friend of Xumon. </p>
                
          
                
                <!-- //////////////////// FOLDER LINK  //////////////////// -->
                <a href=""https://toyhou.se/23838957.riri"" class=""h-100 w-100 stretched-link btn btn-outline-secondary border-0"" style=""position: absolute; mix-blend-mode: overlay;""></a>
                
            </div>
        </div>
        <!-- //////////////////// END FOLDER CARD //////////////////// -->   
        
        
       
        
           <!-- //////////////////// FOLDER CARD //////////////////// -->
        <div class=""col-lg-2 d-flex"">
            <div class=""m-2 card bg-faded text-center p-0 flex-fill"">
            
                <!-- //////////////////// IMAGE //////////////////// -->
                <div class=""card p-1 m-2"">
                    <div style=""
                    background: url(https://i.pinimg.com/736x/88/8e/ba/888ebad0b18c47546ac0e0512df602ad.jpg)
                        center no-repeat;
                    background-size: cover;
                    min-height: 100px""></div>
                </div>
                
                <!-- //////////////////// FOLDER NAME //////////////////// -->
                <p class=""mb-1 mx-2"" style=""font-size: 1rem;"">
                    MISC
                </p>
                
                <!-- //////////////////// GENRE / SUBTITLE //////////////////// -->
                <p class=""mb-2 mx-3"" style=""font-size: 0.7rem;"">Miscellaneous non-OC profiles!</p>
                
                <!-- //////////////////// BADGES                 //////////////////// -->
                <div class=""mb-2 mx-2 row justify-content-center"">
                    <span class=""badge badge-pill bg-danger m-1"">PRIVATE</span>
                </div>
                <!-- //////////////////// END BADGES //////////////////// -->
                
                <!-- //////////////////// FOLDER LINK  //////////////////// -->
                <a href=""https://toyhou.se/xuxu/characters/folder:4750296"" class=""h-100 w-100 stretched-link btn btn-outline-secondary border-0"" style=""position: absolute; mix-blend-mode: overlay;""></a>
                
            </div>
        </div>
        <!-- //////////////////// END FOLDER CARD //////////////////// -->  
        
        
        <!-- //////////////////// FOLDER CARD //////////////////// -->
        <div class=""col-lg-2 d-flex"">
            <div class=""m-2 card bg-faded text-center p-0 flex-fill"">
            
                <!-- //////////////////// IMAGE //////////////////// -->
                <div class=""card p-1 m-2"">
                    <div style=""
                    background: url(https://i.pinimg.com/564x/49/c7/42/49c7425bac8c4767519cd839e8448cad.jpg)
                        center no-repeat;
                    background-size: cover;
                    min-height: 100px""></div>
                </div>
                
                <!-- //////////////////// FOLDER NAME //////////////////// -->
                <p class=""mb-1 mx-2"" style=""font-size: 1rem;"">
                    MISC 2
                </p>
                
                <!-- //////////////////// GENRE / SUBTITLE //////////////////// -->
                <p class=""mb-2 mx-3"" style=""font-size: 0.7rem;"">Old OCs that precede this account.</p>
                
                <!-- //////////////////// BADGES
                    - more bootstrap bg colors can be found here: https://getbootstrap.com/docs/4.0/utilities/colors/#background-color
                    - replace bg-primary with bg-warning, bg-success, etc.
                    - there's one line for every badge. Feel free to add/remove by copy pasting/deleting a line! //////////////////// -->
                <div class=""mb-2 mx-2 row justify-content-center"">
                    <span class=""badge badge-pill bg-danger m-1"">PRIVATE</span>
                </div>
                <!-- //////////////////// END BADGES //////////////////// -->
                
                <!-- //////////////////// FOLDER LINK //////////////////// -->
                <a href=""https://toyhou.se/xuxu/characters/folder:4750317"" class=""h-100 w-100 stretched-link btn btn-outline-secondary border-0"" style=""position: absolute; mix-blend-mode: overlay;""></a>
                
            </div>
        </div>
        <!-- //////////////////// END FOLDER CARD //////////////////// -->                
        
        
        
        <!-- //////////////////// add more folder cards ABOVE this line! //////////////////// -->
    </div>
    
    <!-- //////////////////// CREDITS - feel free to move it but please don't remove it! <3 //////////////////// -->
    <small><a href=""https://toyhou.se/icecreampizzeria"" data-toggle=""tooltip""  data-placement=""bottom""  title=""code by icecreampizzeria""><i class=""fas fa-code""></i></a></small>
</div>
<!-- //////////////////// END WHOLE THING //////////////////// -->"
0NdEyuD2,Halaman3Routing,dhiforester,PHP,Friday 1st of December 2023 03:49:05 PM CDT,"<h1>Halaman Tiga</h1>
<p class=""lead"">
    Selamat datang. Ini adalah halaman  <b>Tiga</b>
</p>"
CUXydCHd,Halaman2Routing,dhiforester,PHP,Friday 1st of December 2023 03:47:56 PM CDT,"<h1>Halaman Dua</h1>
<p class=""lead"">
    Selamat datang. Ini adalah halaman  <b>Dua</b>
</p>"
