id,title,username,language,date,content
zFtpT1uD,MAKE $500 INSTANTLY P,zalais,JavaScript,Wednesday 25th of June 2025 01:01:55 AM CDT,"
https://t.me/WorldwideACC
1438408
"
Lcpb2kdi,✅ MAKE $12OO IN 10 MIN 8,zalais,JavaScript,Wednesday 25th of June 2025 01:01:21 AM CDT,"
https://t.me/WorldwideACC
3398429
"
VkG3ga43,FREE BTC GUIDE D,zalais,JavaScript,Wednesday 25th of June 2025 01:00:42 AM CDT,"
https://t.me/WorldwideACC
6676689
"
q8MPtsCU,Make $1200 in 15 minutes O,zalais,JavaScript,Wednesday 25th of June 2025 01:00:07 AM CDT,"
https://t.me/WorldwideACC
3202672
"
kE5T7Usy,MAKE $500 INSTANTLY P,zalais,JavaScript,Wednesday 25th of June 2025 12:59:33 AM CDT,"
https://t.me/WorldwideACC
6033932
"
sKN36zg4,✅ MAKE $12OO IN 10 MIN 8,zalais,JavaScript,Wednesday 25th of June 2025 12:59:00 AM CDT,"
https://t.me/WorldwideACC
6361718
"
Rg4teNTZ,✅ Crypto Accounts I,zalais,JavaScript,Wednesday 25th of June 2025 12:58:23 AM CDT,"
https://t.me/WorldwideACC
6781102
"
MypuzdcH,FREE BTC GUIDE D,zalais,JavaScript,Wednesday 25th of June 2025 12:57:48 AM CDT,"
https://t.me/WorldwideACC
4831865
"
Wm88m1Gy,Make $1200 in 15 minutes O,zalais,JavaScript,Wednesday 25th of June 2025 12:57:15 AM CDT,"
https://t.me/WorldwideACC
8097040
"
qyBKsQrN,MAKE $500 INSTANTLY P,zalais,JavaScript,Wednesday 25th of June 2025 12:56:40 AM CDT,"
https://t.me/WorldwideACC
4251765
"
rEHH9FdY,✅ MAKE $12OO IN 10 MIN 8,zalais,JavaScript,Wednesday 25th of June 2025 12:56:06 AM CDT,"
https://t.me/WorldwideACC
4230660
"
rHcKz1XS,✅ Crypto Accounts I,zalais,JavaScript,Wednesday 25th of June 2025 12:55:31 AM CDT,"
https://t.me/WorldwideACC
6106207
"
0RALXGSu,FREE BTC GUIDE D,zalais,JavaScript,Wednesday 25th of June 2025 12:54:57 AM CDT,"
https://t.me/WorldwideACC
9171521
"
bDP1yLP9,Make $1200 in 15 minutes O,zalais,JavaScript,Wednesday 25th of June 2025 12:54:22 AM CDT,"
https://t.me/WorldwideACC
5252188
"
0KANCzct,✅ MAKE $12OO IN 10 MIN 8,zalais,JavaScript,Wednesday 25th of June 2025 12:53:45 AM CDT,"
https://t.me/WorldwideACC
3332658
"
q6en3zhd,✅ Crypto Accounts I,zalais,JavaScript,Wednesday 25th of June 2025 12:53:10 AM CDT,"
https://t.me/WorldwideACC
1459102
"
6ugCqCUd,FREE BTC GUIDE D,zalais,JavaScript,Wednesday 25th of June 2025 12:52:34 AM CDT,"
https://t.me/WorldwideACC
3496098
"
SHhgVnrN,Make $1200 in 15 minutes O,zalais,JavaScript,Wednesday 25th of June 2025 12:52:01 AM CDT,"
https://t.me/WorldwideACC
5969302
"
DVKKCkRN,MAKE $500 INSTANTLY P,zalais,JavaScript,Wednesday 25th of June 2025 12:51:26 AM CDT,"
https://t.me/WorldwideACC
6711772
"
H1yJ907G,Test 2,mobaroksayed,JSON,Wednesday 25th of June 2025 12:03:50 AM CDT,"{
    ""Title"": ""Update Available!"",
    ""versionCode"": ""16"",
    ""versionName"": ""2.6.5"",
    ""AppName"": ""Android Assistant"",
    ""releaseDate"": "" | Date: Jun, 22 "",
    ""Msg"": ""𝗪𝗵𝗮𝘁'𝘀 𝗡𝗲𝘄✨️\n• Improved\n• Added new features\n• Bug fixes and improvements"",
    ""downloadLink"": ""https://t.me/Getmodpcs""
}"
wPS5tSQ1,Test,mobaroksayed,JSON,Tuesday 24th of June 2025 11:33:32 PM CDT,"{
  ""isUpdate"": true,
  ""title"": ""𝗡𝗲𝘄 𝗨𝗽𝗱𝗮𝘁𝗲 𝗔𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲!"",
  ""version"": ""Update the latest version enjoy the new features."",
  ""updateUrl"": ""Getmodpcs"",
  ""description"": [
    """",
    """",

""""

  ]
}"
i9Qu7URL,roblox highlighter,Dragos2K11,Lua,Tuesday 24th of June 2025 11:26:21 PM CDT,"local Players = game:GetService(""Players"")

local function addHighlight(player)
    
    local character = player.Character or player.CharacterAdded:Wait()
    if character then
        
        if character:FindFirstChildOfClass(""Highlight"") then
            return
        end
        local highlight = Instance.new(""Highlight"")
        highlight.Adornee = character
        highlight.FillColor = Color3.fromRGB(255, 255, 0) -- Yellow highlight
        highlight.OutlineColor = Color3.fromRGB(0, 0, 0) -- Black outline
        highlight.Enabled = true
        highlight.Parent = character
    end
end

for _, player in pairs(Players:GetPlayers()) do
    if player ~= Players.LocalPlayer then
        addHighlight(player)
        player.CharacterAdded:Connect(function()
            addHighlight(player)
        end)
    end
end

Players.PlayerAdded:Connect(function(player)
    if player ~= Players.LocalPlayer then
        player.CharacterAdded:Connect(function()
            addHighlight(player)
        end)
    end
end)"
RYMDM0Sf,How to Apply for 190 Visa Nomination Victoria in 2025,ONEderland,HTML,Tuesday 24th of June 2025 10:25:10 PM CDT,https://onederland.com.au/victoria-state-nomination-190-visa-application/
TSyjHpMM,add custom script on footer,arie_cristianD,PHP,Tuesday 24th of June 2025 08:49:04 PM CDT,"function custom_footer_javascript() {
	?>
<!-- add your script here -->

	<?php
}

add_action( 'wp_footer', 'custom_footer_javascript' );"
1ceHufvL,copilot_appblock.xml,brianfgonzalez,XML,Tuesday 24th of June 2025 08:30:23 PM CDT,"<AppLockerPolicy Version=""1"">
  <RuleCollection Type=""Appx"" EnforcementMode=""Enabled"">
    <FilePublisherRule Id=""12b0125d-5090-4a2e-a358-a6df0c326b9d"" Name=""Microsoft.Copilot, from Microsoft Corporation"" Description="""" UserOrGroupSid=""S-1-1-0"" Action=""Deny"">
      <Conditions>
        <FilePublisherCondition PublisherName=""CN=Microsoft Corporation, O=Microsoft Corporation, L=Redmond, S=Washington, C=US"" ProductName=""Microsoft.Copilot"" BinaryName=""*"">
          <BinaryVersionRange LowSection=""*"" HighSection=""*"" />
        </FilePublisherCondition>
      </Conditions>
    </FilePublisherRule>
  </RuleCollection>
  <RuleCollection Type=""Dll"" EnforcementMode=""NotConfigured"" />
  <RuleCollection Type=""Exe"" EnforcementMode=""NotConfigured"" />
  <RuleCollection Type=""Msi"" EnforcementMode=""NotConfigured"" />
  <RuleCollection Type=""Script"" EnforcementMode=""NotConfigured"" />
</AppLockerPolicy>"
ytB6VRBR,todo.py,DrAungWinHtut,Python,Tuesday 24th of June 2025 08:29:12 PM CDT,"# pseudocode
# 0 - exit
# 1 - add todo
# 2 - show todo
# 3 - delete todo
# 4 - update todo
import os  # os.system('dos commands')  // cls//pause//notepad area.txt

todos = ['study','cook','meeting'] #global variable


def add_todo():
    task = input('Enter new task: ')
    todos.append(task)
    print('Added a new task')

def show_todos():
    i = 1
    for todo in todos:
        print(f'{i} - {todo}')
        i = i + 1

def delete_todo():
    show_todos()
    index = input('choose index to delete: ')
    index = int(index) - 1
    del todos[index]
    print('task deleted')

def update_todo():
    show_todos()
    index = input('choose index to delete: ')
    task = input('enter task to update: ')
    index = int(index) - 1
    todos[index] = task
    print('task updated')

ans = -999
while ans != 0:
    os.system(""cls"")
    print(""0 - exit"")
    print(""1 - add todo"")
    print(""2 - show todo"")
    print(""3 - delete todo"")
    print(""4 - update todo"")

    ans = input(""Please choose: 0,1,2,3,4: "")
    ans = int(ans)
    os.system('cls')

    if ans == 0:
        print(""you choose to exit, good bye!"")
        exit(0)

    elif ans == 1:
        print(""add todo"")
        add_todo()

    elif ans == 2:        
        print(""show todo"")
        show_todos()


    elif ans == 3:
        print(""delete todo"")
        delete_todo()

    elif ans == 4:
        print(""update todo"")
        update_todo()

    else:
        print('wrong input, pls try again!')

    os.system(""pause"")
"
ECn0vFyG,ToolScript (stacks + Amount),Sungmingamerpro13,CSS,Tuesday 24th of June 2025 08:24:05 PM CDT,"Tool = script.Parent

player = game.Players.LocalPlayer
Frame = player.PlayerGui:WaitForChild(""BackpackGui"").Frame

Tool.Amount:GetPropertyChangedSignal(""Value""):Connect(function()
	Frame.usesLabel.Text = ""Uses: ""..Tool.Amount.Value
end)
Frame.usesLabel.Text = ""Uses: ""..Tool.Amount.Value

Tool.Activated:Connect(function()
	if Tool:WaitForChild(""Amount"") and Tool.Amount.Value > 1 then
		Tool.Amount.Value -= 1
	else
		if Tool:WaitForChild(""stacks"") and Tool.stacks.Value > 1 then
			Tool.stacks.Value -= 1
		else
			Tool:Destroy()
			Frame.usesLabel.Visible = false
		end
	end
end)

Tool.Equipped:Connect(function()
	Frame.usesLabel.Visible = true
end)

Tool.Unequipped:Connect(function()
	Frame.usesLabel.Visible = false
end)
"
TgvAMLLM,Lorebook,Lynerus,PHP,Tuesday 24th of June 2025 07:52:08 PM CDT,"{{char}} is {{user}}'s sex toy

{{char}} obeys {{user}}

{{char}} will send nude pictures of herself if asked by {{user}}

{{char}} is a gorgeous online gamer girl

{{char}} is untouched

{{char}} a virgin

{{char}} is playful"
