id,title,username,language,date,content
Xj9DeqfC,lenyador_wifi.lua,Harton,Lua,Saturday 22nd of July 2023 06:41:37 AM CDT,"local ORCHESTATOR = 2
local PROTOCOL = ""fabricas""
local STOP_SIGNAL = ""stop""
local CONTINUE_SIGNAL = ""continue""
local CONFIRMATION_FREQUENCY = 1
local FILE_NAME = ""state""
local MODEM_POS = ""left""

local function writeSignal(signal)
    if signal == STOP_SIGNAL then
        local file = fs.open(FILE_NAME, ""w"")
        file.write(signal)
        file.close()
    elseif fs.exists(FILE_NAME) then
        fs.delete(FILE_NAME)
    end
end

local function isStopped()
    if not fs.exists(FILE_NAME) then
        return false
    end
    local file = fs.open(FILE_NAME, ""r"")
    local signal = file.readAll()
    file.close()
    return signal == STOP_SIGNAL
end

local function isSappling(info)
    return info and info.tags[""minecraft:saplings""]
end

local function isLog(info)
    return info and info.tags[""minecraft:logs""]
end

local function isLeaves(info)
    return info and info.tags[""minecraft:leaves""]
end

local function isTree(info)
    return isSappling(info) or isLog(info) or isLeaves(info)
end

local function isDirt(info)
    return info and info.name == ""minecraft:dirt""
end

local function isBarrel(info)
    return info and info.name == ""minecraft:barrel""
end

local function isBoneMeal(info)
    return info and info.name == ""minecraft:bone_meal""
end

local function selectSappling()
    for i=1, 16 do
        local detail = turtle.getItemDetail(i, true)
        if isSappling(detail) then
            turtle.select(i)
            return true
        end
    end
    return false
end

local function selectBoneMeal()
    for i=1, 16 do
        local detail = turtle.getItemDetail(i)
        if isBoneMeal(detail) then
            turtle.select(i)
            return true
        end
    end
    return false
end

local function up()
    if not turtle.detectUp() then
        return turtle.up()
    end
    local _, info = turtle.inspectUp()
    if not isTree(info) then
        return false
    end
    return turtle.digUp() and turtle.up()
end

local function down()
    if not turtle.detectDown() then
        return turtle.down()
    end
    local _, info = turtle.inspectDown()
    if not isTree(info) then
        return false
    end
    return turtle.digDown() and turtle.down()
end

local function cutTree()
    while true do
        local climb = false
        for i=1, 4 do
            local det, info = turtle.inspect()
            if det and isTree(info) then
               turtle.dig()
               climb = true
            end
            turtle.suck()
            turtle.turnLeft()
        end
        if not climb then
            return
        end
        if not up() then
            return
        end
    end
end

local function goDown()
    while true do
        local det, info = turtle.inspect()
        if det and isDirt(info) then
            return
        end
        down()
    end
end

local function collapse()
    for i=1, 15 do
        local current = turtle.getItemDetail(i, true)
        for j=i+1, 16 do
            local compare = turtle.getItemDetail(j)
            if current and compare and current.name == compare.name then
                turtle.select(j)
                turtle.transferTo(i)
                if current.count + compare.count >= current.maxCount then
                    break
                end
            end
        end
    end
    turtle.select(1)
end

local function refuel()
    for i=1, 16 do
        local detail = turtle.getItemDetail(i, true)
        if detail then
            if isSappling(detail) then
                if detail.count > 32 then
                    turtle.select(i)
                    turtle.refuel(detail.count - 32)
                end
            elseif not isLog(detail) then
                turtle.select(i)
                turtle.refuel()
            end
        end
    end
    turtle.select(1)
    print(""Fuel: "" .. turtle.getFuelLevel())
end

local function drop()
    collapse()
    while turtle.suckDown() do sleep(0.1) end
    refuel()
    for i=1, 16 do
        local detail = turtle.getItemDetail(i, true)
        if detail and not isSappling(detail) and not isBoneMeal(detail) then
            turtle.select(i)
            turtle.dropDown()
        end
    end
    turtle.select(1)
end

local function start()
    collapse()
    refuel()
    cutTree()
    goDown()
end

local function peek()
    up()
    local found = false
    for i=1, 4 do
        local det, info = turtle.inspect()
        if not det or isSappling(info) then
            if not det then
                selectSappling()
                turtle.place()
            end

            while selectBoneMeal() do
                turtle.place()
                sleep(0.5)
                det, info = turtle.inspect()
                if det and isLog(info) then
                    found = true
                    break
                end
                sleep(0.5)
            end
        else
            found = true
        end
        turtle.turnLeft()
    end
    if not found then
        down()
    end
    return found
end

local function waitForStop(seconds)
    local id, signal = rednet.receive(PROTOCOL, seconds)
    if id == ORCHESTATOR and signal == STOP_SIGNAL then
        print(""Stop signal received!"")
        while not rednet.send(id, STOP_SIGNAL, PROTOCOL) do
            sleep(CONFIRMATION_FREQUENCY)
        end
        writeSignal(STOP_SIGNAL)
        print(""Stopped by orchestator: "" .. ORCHESTATOR)
        return true
    end
    return false
end

local function waitForContinue()
    while true do
        local id, signal = rednet.receive(PROTOCOL)
        if id == ORCHESTATOR and signal == CONTINUE_SIGNAL then
            print(""Continue signal received!"")
            while not rednet.send(id, CONTINUE_SIGNAL, PROTOCOL) do
                sleep(1)
            end
            writeSignal(CONTINUE_SIGNAL)
            print(""Resuming tasks..."")
            return
        end
    end
end

local function wait(seconds)
    turtle.suckUp()
    turtle.suckDown()
    if waitForStop(seconds) then
        waitForContinue()
    end
end

local function restart()
    rednet.open(MODEM_POS)

    local det, info = turtle.inspect()
    if det and isDirt(info) then
        return
    end

    det, info = turtle.inspectDown()
    if det and isBarrel(info) then
        drop()
        up()
        return
    end

    while up() do
        sleep(0.1)
    end

    while down() do
        local _, info = turtle.inspect()
        if isDirt(info) then
            break
        end
        for i=1, 4 do
            turtle.dig()
            turtle.turnLeft()
        end
    end
end

local function main(peekTime)
    restart()
    
    if isStopped() then
        waitForContinue()
    end

    local time = -peekTime
    while true do
        if os.clock() - time > peekTime then
            while peek() do
                start()
                down()
                drop()
                up()
            end
            time = os.clock()
        else
            wait(1)
        end
    end
end

local tArgs = { ... }
local peekTime = tArgs[1] and tonumber(tArgs[1]) or 180
main(peekTime)

"
wbXvHtGL,deliveryman,ZJSSON,Lua,Saturday 22nd of July 2023 06:28:40 AM CDT,"local c=peripheral.find('chatBox')
local m=peripheral.find('meBridge')

local PREFIX=""inventoryManager_""

local masters={}
masters['XiaoGeNintendo']='0'

function split(str,key)
    print(str.."" ""..key)
    local tb={}
    local count=0
    local tmp=""""
    for i=1,#str do
        print(i..""asd""..string.sub(str,i,i))
        if string.sub(str,i,i)==key then
            print(""NO""..tmp)
            tb[count]=tmp
            count=count+1
            tmp=""""
        else
            print(tmp)
            tmp=tmp..string.sub(str,i,i)
        end
    end

    if tmp~="""" then
        tb[count]=tmp
        count=count+1
    end

    return count,tb
end

function parseChat()
    local event, username, message, uuid, isHidden = os.pullEvent(""chat"")
    print(username..message..uuid)
    if string.sub(message,1,1)~=""!"" then
        print(""Not req"")
        return
    end

    if masters[username]==nil then
        print(""Not ok"")
        c.sendMessageToPlayer(""You are not registered in the delivery server!"",username,""Deliveryman"")
        return
    end

    local count,items=split(message,"" "")

    print(count)
    c.sendMessageToPlayer(""Item List:"",username,""Deliveryman"")
    for i=1,count,2 do
        print("">>""..i)
        c.sendMessageToPlayer(items[i]..""*""..items[i+1],username,""Deliveryman"")
    end

    local im=peripheral.find(masters[username])
end


while true do 
    parseChat()
end"
YyKqgh05,data641,TestGuy1,JSON,Saturday 22nd of July 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '3d5f333937a326d059840e726150ddc27b4ca4deaa43276ab6239fa7f3ea75fc43da65012ba961b8d0aca8f5445199f8e130c27d27dd78602f567100d59c9066c032eabf508d9638b5b077e28807ecc7e3cd7af412e5d14a9a1203a6719007e0cf14b10d4fb018d93609c6bfa93b83945fdddd76bbe019b7405ced717496cd73',
  otherdata: [
    '1e21cd201f09a9777aac0d96a9cfda02',
    '7d7e83b6d60dbb500d91e541cbb37820',
    '644e7ab7a9c0f53db8e5af5f17a38683',
    '39d67d4f11a8fa26d79195f03b8f13c6',
    '7af5ae2a21eca8627d8288df0fb85368',
    '7d78566d715ea06f259cfcc31b47baf4',
    'a375253c25f017ffd6648298e9352673',
    '7fdd3c6e2fb2a48e28919b040c0f19e4'
  ]
}"
DY69XavW,Joke chess bot,ghostkiller967,C#,Saturday 22nd of July 2023 05:42:01 AM CDT,"using ChessChallenge.API;
using System;
using System.Collections.Generic;
using System.Diagnostics;

public class MyBot : IChessBot
{
    public Move Think(Board board, Timer timer)
    {
        int time = (int)Math.Round((DateTime.UtcNow - Process.GetCurrentProcess().StartTime.ToUniversalTime()).TotalSeconds);
        Console.WriteLine(time);
        string expression = $""(5*7*9*13*14*5*9*3*9*4*4 * {time} + (12*10*10*10+3*10*10+4*10+5)) % (10*10*10+1)"";
        Console.WriteLine(""Input Expression: "" + expression);

        // Tokenization and AST generation
        Lexer lexer = new Lexer(expression);
        Token token;
        do
        {
            token = lexer.GetNextToken();
            Console.WriteLine($""Token: {token.Type}, Value: {token.Value}"");
        } while (token.Type != TokenType.EOF);

        Parser parser = new Parser(new Lexer(expression));
        ASTNode root = parser.Parse();
        Console.WriteLine(""\nAST:"");
        PrintAST(root);

        // Transpile to Brainfuck
        string brainfuckCode = BrainfuckTranspiler.Transpile(expression);
        Console.WriteLine(""\nBrainfuck Code:"");
        Console.WriteLine(brainfuckCode);

        // Interpret brainfuck code
        BrainfuckInterpreter interpreter = new BrainfuckInterpreter();
        interpreter.Interpret(brainfuckCode);
        string output = interpreter.GetOutput();
        Move[] legalMoves = board.GetLegalMoves();
        return legalMoves[(int)(output[0] / 1000f * legalMoves.Length)];
    }

    public static void PrintAST(ASTNode node, int indent = 0)
    {
        string indentation = new string(' ', indent * 2);
        Console.WriteLine($""{indentation}{node.Type}({node.Value})"");

        if (node.Left != null)
            PrintAST(node.Left, indent + 1);

        if (node.Right != null)
            PrintAST(node.Right, indent + 1);
    }
}

public class BrainfuckInterpreter
{
    private int dataPointer;
    private int instructionPointer;
    private byte[] memory;
    private List<char> outputBuffer;

    public BrainfuckInterpreter()
    {
        memory = new byte[30000];
        dataPointer = 0;
        instructionPointer = 0;
        outputBuffer = new List<char>();
    }

    public void Interpret(string code)
    {
        while (instructionPointer < code.Length)
        {
            char currentChar = code[instructionPointer];

            switch (currentChar)
            {
                case '>':
                    dataPointer++;
                    break;

                case '<':
                    dataPointer--;
                    break;

                case '+':
                    memory[dataPointer]++;
                    break;

                case '-':
                    memory[dataPointer]--;
                    break;

                case '.':
                    outputBuffer.Add((char)memory[dataPointer]);
                    break;

                case ',':
                    // You can implement input handling here if needed.
                    break;

                case '[':
                    if (memory[dataPointer] == 0)
                    {
                        int loopDepth = 1;
                        while (loopDepth > 0)
                        {
                            instructionPointer++;
                            if (code[instructionPointer] == '[')
                                loopDepth++;
                            else if (code[instructionPointer] == ']')
                                loopDepth--;
                        }
                    }
                    break;

                case ']':
                    if (memory[dataPointer] != 0)
                    {
                        int loopDepth = 1;
                        while (loopDepth > 0)
                        {
                            instructionPointer--;
                            if (code[instructionPointer] == ']')
                                loopDepth++;
                            else if (code[instructionPointer] == '[')
                                loopDepth--;
                        }
                    }
                    break;

                default:
                    // Ignore any non-Brainfuck characters.
                    break;
            }

            instructionPointer++;
        }
    }

    public string GetOutput()
    {
        return new string(outputBuffer.ToArray());
    }
}

public class Token
{
    public TokenType Type { get; }
    public string Value { get; }

    public Token(TokenType type, string value)
    {
        Type = type;
        Value = value;
    }
}

public enum TokenType
{
    Number,
    Add,
    Subtract,
    Multiply,
    Divide,
    Modulo,
    OpenParen,
    CloseParen,
    EOF
}

public class Lexer
{
    private readonly string input;
    private int position;

    public Lexer(string input)
    {
        this.input = input;
        position = 0;
    }

    private char CurrentChar => position < input.Length ? input[position] : '\0';

    private void MoveNext()
    {
        position++;
    }

    private void SkipWhitespace()
    {
        while (char.IsWhiteSpace(CurrentChar))
        {
            MoveNext();
        }
    }

    private bool IsDigit(char c)
    {
        return char.IsDigit(c);
    }

    private bool IsOperator(char c)
    {
        return c == '+' || c == '-' || c == '*' || c == '/' || c == '%';
    }

    public Token GetNextToken()
    {
        while (CurrentChar != '\0')
        {
            if (char.IsWhiteSpace(CurrentChar))
            {
                SkipWhitespace();
                continue;
            }

            if (IsDigit(CurrentChar))
            {
                string number = """";
                while (IsDigit(CurrentChar))
                {
                    number += CurrentChar;
                    MoveNext();
                }

                return new Token(TokenType.Number, number);
            }

            if (IsOperator(CurrentChar))
            {
                TokenType type;
                switch (CurrentChar)
                {
                    case '+': type = TokenType.Add; break;
                    case '-': type = TokenType.Subtract; break;
                    case '*': type = TokenType.Multiply; break;
                    case '/': type = TokenType.Divide; break;
                    case '%': type = TokenType.Modulo; break;
                    default: throw new Exception(""Invalid operator."");
                }
                string op = CurrentChar.ToString();
                MoveNext();
                return new Token(type, op);
            }

            if (CurrentChar == '(')
            {
                MoveNext();
                return new Token(TokenType.OpenParen, ""("");
            }

            if (CurrentChar == ')')
            {
                MoveNext();
                return new Token(TokenType.CloseParen, "")"");
            }

            throw new Exception(""Invalid character."");
        }

        return new Token(TokenType.EOF, """");
    }
}

public class ASTNode
{
    public TokenType Type { get; }
    public string Value { get; }
    public ASTNode Left { get; set; }
    public ASTNode Right { get; set; }

    public ASTNode(TokenType type, string value)
    {
        Type = type;
        Value = value;
        Left = null;
        Right = null;
    }
}

public class Parser
{
    private readonly Lexer lexer;
    private Token currentToken;

    public Parser(Lexer lexer)
    {
        this.lexer = lexer;
        currentToken = lexer.GetNextToken();
    }

    private void Eat(TokenType type)
    {
        if (currentToken.Type == type)
        {
            currentToken = lexer.GetNextToken();
        }
        else
        {
            throw new Exception($""Expected {type}, but got {currentToken.Type}."");
        }
    }

    private ASTNode Factor()
    {
        Token token = currentToken;
        if (token.Type == TokenType.Number)
        {
            Eat(TokenType.Number);
            return new ASTNode(TokenType.Number, token.Value);
        }
        else if (token.Type == TokenType.OpenParen)
        {
            Eat(TokenType.OpenParen);
            ASTNode node = Expr();
            Eat(TokenType.CloseParen);
            return node;
        }

        throw new Exception(""Invalid expression."");
    }

    private ASTNode Term()
    {
        ASTNode node = Factor();

        while (currentToken.Type == TokenType.Multiply || currentToken.Type == TokenType.Divide || currentToken.Type == TokenType.Modulo)
        {
            Token token = currentToken;
            if (token.Type == TokenType.Multiply)
            {
                Eat(TokenType.Multiply);
                node = new ASTNode(TokenType.Multiply, token.Value) { Left = node, Right = Factor() };
            }
            else if (token.Type == TokenType.Divide)
            {
                Eat(TokenType.Divide);
                node = new ASTNode(TokenType.Divide, token.Value) { Left = node, Right = Factor() };
            }
            else if (token.Type == TokenType.Modulo)
            {
                Eat(TokenType.Modulo);
                node = new ASTNode(TokenType.Modulo, token.Value) { Left = node, Right = Factor() };
            }
        }

        return node;
    }

    private ASTNode Expr()
    {
        ASTNode node = Term();

        while (currentToken.Type == TokenType.Add || currentToken.Type == TokenType.Subtract)
        {
            Token token = currentToken;
            if (token.Type == TokenType.Add)
            {
                Eat(TokenType.Add);
                node = new ASTNode(TokenType.Add, token.Value) { Left = node, Right = Term() };
            }
            else if (token.Type == TokenType.Subtract)
            {
                Eat(TokenType.Subtract);
                node = new ASTNode(TokenType.Subtract, token.Value) { Left = node, Right = Term() };
            }
        }

        return node;
    }

    public ASTNode Parse()
    {
        return Expr();
    }
}

public class BrainfuckTranspiler
{
    public static string Transpile(string input)
    {
        Lexer lexer = new Lexer(input);
        Parser parser = new Parser(lexer);
        ASTNode root = parser.Parse();
        return GenerateBrainfuckCode(root) + ""."";
    }

    private static string GenerateBrainfuckCode(ASTNode node)
    {
        if (node.Type == TokenType.Number)
        {
            int value = int.Parse(node.Value);
            return new string('+', value);
        }

        string leftCode = GenerateBrainfuckCode(node.Left);
        string rightCode = GenerateBrainfuckCode(node.Right);

        switch (node.Type)
        {
            case TokenType.Add:
                return leftCode + "">"" + rightCode + ""[-<+>]<"";
            case TokenType.Subtract:
                return leftCode + "">"" + rightCode + ""[-<->]<"";
            case TokenType.Multiply:
                return leftCode + "">"" + rightCode + ""<[>[->+>+<<]>[-<+>]<<-]>[-]>>[-<<<+>>>]<<<"";
            case TokenType.Divide:
                return leftCode + "">>>>"" + rightCode + ""<<<<[->+>>+>-[<-]<[<<[->>>+<<<]>>>>+<<-<]<<]>[-]>[-]>[-]>[-]>[-<<<<<+>>>>>]<<<<<"";
            case TokenType.Modulo:
                return leftCode + "">>>>"" + rightCode + ""<<<<[->+>>+>-[<-]<[<<[->>>+<<<]>>>>+<<-<]<<]>>[-]>[-]>[-]><<<<[-<+>]<"";
            default:
                throw new Exception(""Invalid node type."");
        }
    }
}"
EtNWPY11,Untitled,VladislavKovalskyi,Python,Saturday 22nd of July 2023 05:34:20 AM CDT,"import os
""""""
Завдання:
Вам потрібно написати програму, яка буде:
    • Додавати людину в БД
    • Видаляти людину з БД за її номером
    • Виводити список всіх людей в БД з їх номером
    • Редагувати інформацію про людину за її номером
    • Редагувати інформацію про людину за прізвищем
    • Виводити суму всіх балансів
    • Виводити людину, у якої найдовше прізвище

Вимоги:
    Словник має мати такі ключі: name, surname, balance
    Обов'язкове використання list, dict
""""""

users: list = []
number = 0

while True:
    print(
        ""Меню:\n""
        ""1. Додати людину\n""
        ""2. Видалити людину за номером\n""
        ""3. Вивести всіх людей\n""
        ""4. Редагувати інформацію про людину за номером \n""
        ""5. Редагувати інформацію про людину за прізвищем\n""
        ""6. Вивести мілліонера\n""
        ""7. Вивести людину з найдовшим прізвищем\n""
    )
    command = int(input(""Введіть номер команди: ""))
    os.system(""cls"")
    if command == 1:
        name = input(""Введіть ім'я: "")
        surname = input(""Введіть прізвище: "")
        balance = float(input(""Введіть баланс: ""))
        users.append({""name"": name, ""surname"": surname, ""balance"": balance})
        print(f""Ви успішно додали {len(users)}(-у) людину"")
        number += 1
    elif command == 2:
        num = int(input(""Введіть номер людини""))
        users.pop(num)
    elif command == 3:
        print(""Список всіх людей:"")
        for i, user in enumerate(users, 1):
            print(f""#{i} - Ім'я: {user['name']}\tПрізвище: {user['surname']}\tБаланс: {user['balance']}"")


    
    
    "
dL98gcUT,DEFLECT Script,A_GUES,Lua,Saturday 22nd of July 2023 05:19:55 AM CDT,"getgenv().Toggle = true
getgenv().BallDirection = Vector3.new(999999, 999999, 999999)

local plr = game.Players.LocalPlayer
local ball = nil

local function getBall()
    while true do 
        game:GetService(""RunService"").Stepped:Wait()
        if workspace:FindFirstChild(""Ball"") ~= nil then
            ball = workspace.Ball
            break
        end
    end
end

task.spawn(getBall)

while getgenv().Toggle do 
    game:GetService(""RunService"").Stepped:Wait()
    if (ball and ball:FindFirstChild(""Main"") and plr.Character ~= nil) then
        local distance = (ball.Main.Position - plr.Character.HumanoidRootPart.Position).Magnitude
        plr.Character.HumanoidRootPart.CFrame = CFrame.lookAt(plr.Character.HumanoidRootPart.Position, Vector3.new(ball.Main.Position.X, plr.Character.HumanoidRootPart.Position.Y, ball.Main.Position.Z))
        if (distance <= 17.8) then
            plr.Character:WaitForChild(""Deflection"").Remote:FireServer(""Deflect"", getgenv().BallDirection)
        end
    end
end
"
ui4ztHFy,Basic Shield System for ZScript,LadyFuzztail,C#,Saturday 22nd of July 2023 05:09:46 AM CDT,"class URPlayer : DoomPlayer
{
	int shieldMax;
	double shieldRechargeRate;
	int shieldRechargeDelay;
	int	armorBase;
	int armorMax;
	int nanitePool;
	property spMax : shieldMax;
	property spRate : shieldRechargeRate;
	property spDelay : shieldRechargeDelay;
	property apBase : armorBase;
	property apMax : armorMax;
	property npMax : nanitePool;
	
	Default
	{
		URPlayer.spMax 		25;
		URPlayer.spRate		15.;
		URPlayer.spDelay	140;
		URPlayer.apBase		10;
		URPlayer.apMax		200;
		URPlayer.npMax		200;
	}
}

class ProtoPossPawn : URPlayer
{
	Default
	{
		Health					75;
		Player.MaxHealth 		75;
		Player.DisplayName 		""Odysseus"";
		URPlayer.spMax 			50;
		URPlayer.spRate			25.;
		URPlayer.spDelay		140;
		URPlayer.apBase			15;
		URPlayer.apMax			150;
		URPlayer.npMax			150;
	}
}

class CommandoPawn : URPlayer
{
	Default
	{
		Health					100;
		Player.MaxHealth		100;
		Player.DisplayName		""Isabel"";
		URPlayer.spMax			25;
		URPlayer.spRate			15.;
		URPlayer.spDelay		140;
		URPlayer.apBase			20;
		URPlayer.apMax			200;
		URPlayer.npMax			100;
	}
}

class ShieldHandler : EventHandler
{
	override void WorldThingSpawned(WorldEvent e)
	{
		if (e.thing.player && !e.thing.FindInventory(""ShieldControl""))
			e.thing.GiveInventory(""ShieldControl"",1);
	}
}

class ShieldControl : Inventory
{
	int shieldRegenCD;
	double shieldRegenTics;
	URPlayer plr;
	
	Default
	{
		Inventory.MaxAmount		1;
		+Inventory.Undroppable
		+Inventory.Untossable
	}
	
	override void AttachToOwner(Actor other)
	{
		super.AttachToOwner(other);
		plr = URPlayer(owner);
		if (!owner)
			return;
		shieldRegenCD = 0;
		shieldRegenTics = 0.;
	}
	
	override void DoEffect()
	{
		super.DoEffect();
		if (!owner || owner.player.health <= 0)
			return;
		if (owner is ""URPlayer"")
		{
			ShieldRegen();
		}
	}
	
	void ShieldRegen()
	{
		if ( shieldRegenCD > 0 ) {
			--shieldRegenCD;
		} else {
			if (plr)
			{
				if (owner.CountInv(""ShieldPoints"") < plr.shieldMax) {
					shieldRegenTics += (plr.shieldRechargeRate * 0.01 * plr.shieldMax);
				} else {
					shieldRegenTics = 0.0;
				}
				while ( shieldRegenTics > 35.0 && owner.CountInv(""ShieldPoints"") < plr.shieldMax )
				{
					owner.GiveInventory(""ShieldPoints"",1);
					shieldRegenTics -= 35.0;
				}
			}
		}
	}
	
	override void ModifyDamage (int damage, Name damageType, out int newdamage, bool passive, Actor inflictor, Actor source, int flags)
	{
		int currSP;
		int blockedDamage;
		
		if (passive && damage > 0) {
			currSP = owner.CountInv(""ShieldPoints"");
			if (damage <= currSP) {
				blockedDamage = damage;
				newdamage = 0;
			} else {
				blockedDamage = currSP;
				newdamage = damage - currSP;
			}
			shieldRegenCD = plr.shieldRechargeDelay;
			owner.TakeInventory(""ShieldPoints"",blockedDamage);
		}
	}
}

class ShieldPoints : Inventory
{
	Default
	{
		Inventory.MaxAmount		9999;
		+Inventory.Undroppable
		+Inventory.Untossable
		+Inventory.KeepDepleted
	}
}"
zpida05Y,Untitled,LadyFuzztail,C#,Saturday 22nd of July 2023 04:36:48 AM CDT,"class URPlayer : DoomPlayer
{
	int shieldMax;
	double shieldRechargeRate;
	int shieldRechargeDelay;
	int	armorBase;
	int armorMax;
	int nanitePool;
	property spMax : shieldMax;
	property spRate : shieldRechargeRate;
	property spDelay : shieldRechargeDelay;
	property apBase : armorBase;
	property apMax : armorMax;
	property npMax : nanitePool;
	
	Default
	{
		URPlayer.spMax 		25;
		URPlayer.spRate		15.;
		URPlayer.spDelay	140;
		URPlayer.apBase		10;
		URPlayer.apMax		200;
		URPlayer.npMax		200;
	}
}

class ProtoPossPawn : URPlayer
{
	Default
	{
		Health					75;
		Player.MaxHealth 		75;
		Player.DisplayName 		""Odysseus"";
		URPlayer.spMax 			50;
		URPlayer.spRate			39.6825;
		URPlayer.spDelay		84;
		URPlayer.apBase			15;
		URPlayer.apMax			150;
		URPlayer.npMax			150;
	}
}

class CommandoPawn : URPlayer
{
	Default
	{
		Health					100;
		Player.MaxHealth		100;
		Player.DisplayName		""Isabel"";
		URPlayer.spMax			25;
		URPlayer.spRate			25.;
		URPlayer.spDelay		140;
		URPlayer.apBase			20;
		URPlayer.apMax			200;
		URPlayer.npMax			100;
	}
}

class ShieldHandler : EventHandler
{
	override void WorldThingSpawned(WorldEvent e)
	{
		if (e.thing.player && !e.thing.FindInventory(""ShieldControl""))
			e.thing.GiveInventory(""ShieldControl"",1);
	}
	
	override void WorldThingDamaged(WorldEvent e)
	{
		if (!e.thing.FindInventory(""ShieldControl""))
			return;
		
		let shield = ShieldControl(e.thing.FindInventory(""ShieldControl""));
		if (!shield)
			return;
		URPlayer plr = URPlayer(e.thing);
		if (!plr)
			return;
		shield.shieldRegenCD = plr.shieldRechargeDelay;
	}
}

class ShieldControl : Inventory
{
	int shieldRegenCD;
	double shieldRegenTics;
	
	Default
	{
		Inventory.MaxAmount		1;
		+Inventory.Undroppable
		+Inventory.Untossable
	}
	
	override void AttachToOwner(Actor other)
	{
		super.AttachToOwner(other);
		if (!owner)
			return;
		shieldRegenCD = 0;
		shieldRegenTics = 0.;
	}
	
	override void DoEffect()
	{
		super.DoEffect();
		if (!owner || owner.player.health <= 0)
			return;
		if (owner is ""URPlayer"")
		{
			ShieldRegen();
		}
	}
	
	void ShieldRegen()
	{
		if ( shieldRegenCD > 0 ) {
			--shieldRegenCD;
		} else {
			URPlayer plr = URPlayer(owner);
			if (plr)
			{
				shieldRegenTics += (plr.shieldRechargeRate * 0.01 * plr.shieldMax);
				while ( shieldRegenTics > 35.0 && owner.CountInv(""ShieldPoints"") < plr.shieldMax )
				{
					owner.GiveInventory(""ShieldPoints"",1);
					shieldRegenTics -= 35.0;
				}
			}
		}
	}
	
	override void ModifyDamage (int damage, Name damageType, out int newdamage, bool passive, Actor inflictor, Actor source, int flags)
	{
		int currSP;
		int blockedDamage;
		
		if (passive && damage > 0) {
			currSP = CountInv(""ShieldPoints"");
			if (damage <= currSP) {
				blockedDamage = damage;
				newdamage = 0;
				TakeInventory(""ShieldPoints"",blockedDamage);
			} else {
				blockedDamage = currSP;
				newdamage = damage - currSP;
				TakeInventory(""ShieldPoints"",blockedDamage);
			}
		}
	}
}

class ShieldPoints : Inventory
{
	Default
	{
		Inventory.MaxAmount		9999;
		+Inventory.Undroppable
		+Inventory.Untossable
		+Inventory.KeepDepleted
	}
}"
gggr0X4X,Untitled,Josif_tepe,C++,Saturday 22nd of July 2023 04:27:59 AM CDT,"#include <iostream>
#include <algorithm>
#include <cstring>
#include <vector>
#include <set>
using namespace std;

/*
 da se napise programa koja ke gi sobere cifrite na eden broj
 rekurzivno
 **/
int dp[1005];
int fib(int n) {
    if(n <= 2) {
        return 1;
    }
    if(dp[n] != -1) {
        return dp[n];
    }
    return dp[n] = fib(n - 1) + fib(n - 2);
}
int main() {
    ios::sync_with_stdio(false);
    memset(dp, -1, sizeof dp);
    cout << fib(5) << endl;
    return 0;
}
// fib(5) = fib(4) + [fib(3)] = 3 + 2 = 5
// fib(4) = fib(3) + fib(2) = 2 + 1 = 3
// fib(3) = fib(2) + fib(1) = 2
// fib(2) = 1
// fib(1) = 1
// fib(2) = 1
// fib(3) = 2
"
LJ2PJhrv,Untitled,35657,C++,Saturday 22nd of July 2023 04:22:52 AM CDT,"#include <iostream>
using namespace std;

int power(int a, int n) {
    if (n == 0) {
        return 1;
    }
    return a * power(a, n - 1);
}

int main() {
    setlocale(LC_ALL, ""ru"");
    int a, n;
    cout << ""Введите число: "";
    cin >> a;
    cout << ""Введите степень: "";
    cin >> n;
    cout << power(a, n);
}"
