id,title,username,language,date,content
SD8az550,FileBrowser,Alandil,Bash,Thursday 26th of October 2023 12:50:15 PM CDT,"    filebrowser:
        image: filebrowser/filebrowser:latest
        container_name: filebrowser
        # ###############
        labels:
        # Le label ci-dessous permet à Watchtower de faire les mises à jour automatiquement
        # Cela peut être supprimé si Watchtower n'est pas utilisé.
            - com.centurylinklabs.watchtower.enable=true
        # Le label ci-dessous permet à DeUnhealth de redémarrer automatiquement le conteneur
        # Cela peut être supprimé si DeUnhealth n'est pas utilisé.
            - deunhealth.restart.on.unhealthy=true
        # ###############
        networks:
            default:
        #Définition de l'adresse IP du conteneur à l'intérieur du bridge
                ipv4_address: 172.10.0.4
        # ###############
        ports:
        #Définition des ports externe:interne utilisés par le conteneur
            - 8080:80
        # ###############
        environment:
            - PUID=${PUID}
            - PGID=${PGID}
            - TZ=${TZ}
        # ###############
        volumes:
            - ${RACINE_DATA_DOWNLOADS}:/srv
            - ${RACINE_CONF_CONTENEURS}/filebrowser/database:/database/filebrowser.db
            - ${RACINE_CONF_CONTENEURS}/filebrowser/config:/config/settings.json
        # ###############
        restart: unless-stopped
        # ###############"
gFNvxdUf,Grid BFS/DFS,pranavsindura,C++,Thursday 26th of October 2023 12:44:02 PM CDT,"#include <iostream>
#include <queue>
#include <utility>
#include <vector>
using namespace std;

const vector<int> dx = {0, 0, 1, -1};
const vector<int> dy = {1, -1, 0, 0};
// const vector<int> dx = {0, 0, 1, -1, 1, 1, -1, -1};
// const vector<int> dy = {1, -1, 0, 0, 1, -1, 1, -1};

bool is_in_bounds(int x, int y, int N, int M) {
  return x >= 0 && x < N && y >= 0 && y < M;
}

void dfs(int x, int y, int N, int M, vector<vector<int>> &grid,
         vector<vector<bool>> &vis) {
  if (vis[x][y]) {
    return;
  }
  vis[x][y] = true;

  for (int i = 0; i < 4; i++) {
    int nx = x + dx[i], ny = y + dy[i];
    if (is_in_bounds(nx, ny, N, M) && !vis[nx][ny] && grid[nx][ny] == 1) {
      dfs(nx, ny, N, M, grid, vis);
    }
  }
}

void bfs(int u, int v, int N, int M, vector<vector<int>> &grid,
         vector<vector<bool>> &vis) {
  queue<pair<int, int>> Q;

  Q.push(make_pair(u, v));
  while(!Q.empty()) {
    pair<int, int> nd = Q.front();
    Q.pop();
    int x = nd.first, y = nd.second;
    vis[x][y] = true;

    for (int i = 0; i < 4; i++) {
      int nx = x + dx[i], ny = y + dy[i];
      if (is_in_bounds(nx, ny, N, M) && !vis[nx][ny] && grid[nx][ny] == 1) {
        vis[nx][ny] = true; // IMPORTANT FOR BFS
        Q.push(make_pair(nx, ny));
      }
    }
  }
}

int main() {
  int N, M; // N x M grid of 0/1
  cin >> N >> M;
  vector<vector<int>> grid(N, vector<int>(M, 0));
  vector<vector<bool>> vis(N, vector<bool>(M, false));
  for (int i = 0; i < N; i++) {
    for (int j = 0; j < M; j++) {
      cin >> grid[i][j];
    }
  }

  int island_count = 0;
  for (int i = 0; i < N; i++) {
    for (int j = 0; j < M; j++) {
      if (!vis[i][j] && grid[i][j] == 1) {
        island_count++;
        dfs(i, j, N, M, grid, vis);
      }
    }
  }

  cout << ""Island Count: "" << island_count << endl;

  int island_count_bfs = 0;
  for (int i = 0; i < N; i++) {
    for (int j = 0; j < M; j++) {
      if (!vis[i][j] && grid[i][j] == 1) {
        island_count_bfs++;
        bfs(i, j, N, M, grid, vis);
      }
    }
  }

  cout << ""Island Count BFS: "" << island_count << endl;
}

/*
4 9
0 0 1 0 0 1 1 1 0
0 1 1 1 1 0 1 1 0
0 0 1 1 0 0 1 0 0
0 0 0 0 0 0 0 0 0
 * */
"
3tV8kTdX,Untitled,possebon,PHP,Thursday 26th of October 2023 12:41:23 PM CDT,"
server {
  listen       80 ;
  listen       [::]:80;
  listen *:443 ssl;
  server_name api.marcotextil.com.br;
  client_max_body_size 300M;

  access_log  /var/log/nginx/api.marcotextil.com.br/access.log  main;
  error_log  /var/log/nginx/api.marcotextil.com.br/error.log;

  ssl on;
  ssl_certificate /etc/letsencrypt/live/marcotextil.com.br/fullchain.pem; # managed by Certbot
  ssl_certificate_key /etc/letsencrypt/live/marcotextil.com.br/privkey.pem; # managed by Certbot

    #proxy_set_header Host $host;
  # ssl_dhparam /etc/ssl/certs/dhparams.pem;
  ssl_protocols TLSv1 TLSv1.1 TLSv1.2;
  ssl_session_timeout 1d;
  ssl_session_cache shared:SSL:50m;
  ssl_stapling on;
  ssl_stapling_verify on;
  ssl_ciphers 'ECDHE-RSA-AES128-GCM-SHA256:ECDHE-ECDSA-AES128-GCM-SHA256:ECDHE-RSA-AES256-GCM-SHA384:ECDHE-ECDSA-AES256-GCM-SHA384:DHE-RSA-AES128-GCM-SHA256:DHE-DSS-AES128-GCM-SHA256:kEDH+AESGCM:ECDHE-RSA-AES128-SHA256:ECDHE-ECDSA-AES128-SHA256:ECDHE-RSA-AES128-SHA:ECDHE-ECDSA-AES128-SHA:ECDHE-RSA-AES256-SHA384:ECDHE-ECDSA-AES256-SHA384:ECDHE-RSA-AES256-SHA:ECDHE-ECDSA-AES256-SHA:DHE-RSA-AES128-SHA256:DHE-RSA-AES128-SHA:DHE-DSS-AES128-SHA256:DHE-RSA-AES256-SHA256:DHE-DSS-AES256-SHA:DHE-RSA-AES256-SHA:AES128-GCM-SHA256:AES256-GCM-SHA384:AES128-SHA256:AES256-SHA256:AES128-SHA:AES256-SHA:AES:CAMELLIA:DES-CBC3-SHA:!aNULL:!eNULL:!EXPORT:!DES:!RC4:!MD5:!PSK:!aECDH:!EDH-DSS-DES-CBC3-SHA:!EDH-RSA-DES-CBC3-SHA:!KRB5-DES-CBC3-SHA';

  ssl_prefer_server_ciphers on;

  #add_header X-Frame-Options DENY;
  add_header X-Content-Type-Options nosniff;
  add_header Strict-Transport-Security max-age=15768000;


  location / {
 # set Origin to blank to avoid Chrome problems with CORS
                proxy_set_header Origin """" ;

                # pass along some header variables with the public host name/port/and so on
                proxy_set_header Host $host;
                proxy_set_header X-Forwarded-Host $host:$server_port;
                proxy_set_header X-Real-IP $remote_addr;
                proxy_set_header X-Forwarded-For $proxy_add_x_forwarded_for;
                proxy_set_header X-Forwarded-Proto $scheme;

               proxy_read_timeout 5m;
               proxy_send_timeout 5m;
               client_max_body_size 20M;
               proxy_http_version 1.1;
               proxy_set_header Upgrade $http_upgrade;
               proxy_set_header Connection ""upgrade"";
               proxy_pass http://10.171.161.101:8091;

    #proxy_redirect off;

  }

}               "
uGy5Pxwq,Untitled,parv28,C++,Thursday 26th of October 2023 12:24:52 PM CDT,"class HitCounter {
public:
    queue<int> q;
	HitCounter() {
	}

	void hit(int timestamp) {
		q.push(timestamp);
	}

	int getHits(int timestamp) {
        int start_timestamp = timestamp - 300;
		
		// remove the expired hits
        while(!q.empty() and q.front() <= start_timestamp) 
			q.pop();
			
        return q.size();
	}
}"
8Zi0Kvmz,Songs,borovaneca,Java,Thursday 26th of October 2023 12:15:06 PM CDT,"package Fundamentals.OOP;

import java.util.ArrayList;
import java.util.Arrays;
import java.util.List;
import java.util.Scanner;

public class Songs {

    static class Song {

        private String typeList;
        private String name;
        private String time;

        public Song(String typeList, String name, String time) {
            this.typeList = typeList;
            this.name = name;
            this.time = time;
        }

        public String getTypeList() {
            return this.typeList;
        }

        public String getName() {
            return this.name;
        }

        public String getTime() {
            return this.time;
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        List<Song> listSongs = new ArrayList<>();
        for (int i = 1; i <= n; i++) {
            String currentLine = scanner.nextLine();
            String[] inputSongArr = currentLine.split(""_"");

            Song song = new Song(inputSongArr[0], inputSongArr[1], inputSongArr[2]);

            listSongs.add(song);
        }
        String command = scanner.nextLine();
        if (command.equals(""all"")) {
            for (Song item : listSongs) {
                System.out.println(item.getName());
            }
        } else {
            for (Song item : listSongs) {
                if (item.getTypeList().equals(command)) {
                    System.out.println(item.getName());
                }
            }
        }
    }
}"
er2pg3k6,Untitled,parv28,C++,Thursday 26th of October 2023 11:39:24 AM CDT,"class Solution {
public:
	string removeKdigits(string num, int k) {
		stack<int> st;
		
		int n = num.size();
		for(int i=0;i<n;i++) {
			int curr_digit = num[i] - '0';
			while(k>0 and !st.empty() and st.top() > curr_digit) {
				// remove the top digit
				st.pop();
				k--;
			}
			st.push(curr_digit);
		}

		while(k>0 and !st.empty()) {
			st.pop();
			k--;
		}

		stack<int> reverse_stack;
		while(!st.empty()) {
			reverse_stack.push(st.top());
			st.pop();
		}

		string ans = """";
		// remove leading zeroes
		while(!reverse_stack.empty() and reverse_stack.top() == 0) reverse_stack.pop();
		while(!reverse_stack.empty()) {
			ans += (reverse_stack.top() + '0');
			reverse_stack.pop();
		}

		return ans!="""" ? ans : ""0"";
	}
};
"
S8WYYTwF,rank-temp-price control,-Teme-,JSON,Thursday 26th of October 2023 11:38:28 AM CDT,"[
    {
        ""id"": ""24fec2df3f2e5521"",
        ""type"": ""switch"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""price"",
        ""property"": ""price"",
        ""propertyType"": ""msg"",
        ""rules"": [
            {
                ""t"": ""lt"",
                ""v"": ""0.05"",
                ""vt"": ""num""
            },
            {
                ""t"": ""gte"",
                ""v"": ""0.05"",
                ""vt"": ""num""
            }
        ],
        ""checkall"": ""true"",
        ""repair"": false,
        ""outputs"": 2,
        ""x"": 490,
        ""y"": 1840,
        ""wires"": [
            [
                ""228fea079e17db6b""
            ],
            [
                ""0a5af0b18b5f4106""
            ]
        ]
    },
    {
        ""id"": ""4e7f024adbd82d95"",
        ""type"": ""switch"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""price"",
        ""property"": ""price"",
        ""propertyType"": ""msg"",
        ""rules"": [
            {
                ""t"": ""lt"",
                ""v"": ""0.05"",
                ""vt"": ""num""
            },
            {
                ""t"": ""gte"",
                ""v"": ""0.05"",
                ""vt"": ""num""
            }
        ],
        ""checkall"": ""true"",
        ""repair"": false,
        ""outputs"": 2,
        ""x"": 480,
        ""y"": 1910,
        ""wires"": [
            [
                ""228fea079e17db6b""
            ],
            [
                ""6076893a651af80e""
            ]
        ]
    },
    {
        ""id"": ""0a5af0b18b5f4106"",
        ""type"": ""switch"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""rank ≤5"",
        ""property"": ""payload"",
        ""propertyType"": ""msg"",
        ""rules"": [
            {
                ""t"": ""lte"",
                ""v"": ""5"",
                ""vt"": ""num""
            },
            {
                ""t"": ""gt"",
                ""v"": ""5"",
                ""vt"": ""num""
            }
        ],
        ""checkall"": ""true"",
        ""repair"": false,
        ""outputs"": 2,
        ""x"": 810,
        ""y"": 1850,
        ""wires"": [
            [
                ""5e089a5af6c166b0""
            ],
            [
                ""536bfc400d70f984""
            ]
        ]
    },
    {
        ""id"": ""8cf3a50ab10da9e5"",
        ""type"": ""switch"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""temp ≤6"",
        ""property"": ""payload"",
        ""propertyType"": ""msg"",
        ""rules"": [
            {
                ""t"": ""lt"",
                ""v"": ""6"",
                ""vt"": ""num""
            },
            {
                ""t"": ""gte"",
                ""v"": ""6"",
                ""vt"": ""num""
            }
        ],
        ""checkall"": ""true"",
        ""repair"": false,
        ""outputs"": 2,
        ""x"": 810,
        ""y"": 1910,
        ""wires"": [
            [
                ""5e089a5af6c166b0""
            ],
            [
                ""536bfc400d70f984""
            ]
        ]
    },
    {
        ""id"": ""aba4264a83cfcdcb"",
        ""type"": ""server-state-changed"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""rank"",
        ""server"": ""ec62f897660298cb"",
        ""version"": 5,
        ""outputs"": 1,
        ""exposeAsEntityConfig"": """",
        ""entityId"": ""sensor.shf_rank_now"",
        ""entityIdType"": ""exact"",
        ""outputInitially"": false,
        ""stateType"": ""num"",
        ""ifState"": """",
        ""ifStateType"": ""str"",
        ""ifStateOperator"": ""is"",
        ""outputOnlyOnStateChange"": true,
        ""for"": ""0"",
        ""forType"": ""num"",
        ""forUnits"": ""minutes"",
        ""ignorePrevStateNull"": false,
        ""ignorePrevStateUnknown"": false,
        ""ignorePrevStateUnavailable"": false,
        ""ignoreCurrentStateUnknown"": false,
        ""ignoreCurrentStateUnavailable"": false,
        ""outputProperties"": [
            {
                ""property"": ""payload"",
                ""propertyType"": ""msg"",
                ""value"": """",
                ""valueType"": ""entityState""
            },
            {
                ""property"": ""price"",
                ""propertyType"": ""msg"",
                ""value"": ""$number($entities(\""sensor.shf_electricity_price_now\"").state)"",
                ""valueType"": ""jsonata""
            }
        ],
        ""x"": 290,
        ""y"": 1840,
        ""wires"": [
            [
                ""24fec2df3f2e5521""
            ]
        ]
    },
    {
        ""id"": ""11ab9b4a0b11a25d"",
        ""type"": ""server-state-changed"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""Temperature"",
        ""server"": ""ec62f897660298cb"",
        ""version"": 5,
        ""outputs"": 1,
        ""exposeAsEntityConfig"": """",
        ""entityId"": ""sensor.atc_6111_temperature"",
        ""entityIdType"": ""exact"",
        ""outputInitially"": false,
        ""stateType"": ""num"",
        ""ifState"": """",
        ""ifStateType"": ""str"",
        ""ifStateOperator"": ""is"",
        ""outputOnlyOnStateChange"": true,
        ""for"": ""0"",
        ""forType"": ""num"",
        ""forUnits"": ""minutes"",
        ""ignorePrevStateNull"": false,
        ""ignorePrevStateUnknown"": false,
        ""ignorePrevStateUnavailable"": false,
        ""ignoreCurrentStateUnknown"": false,
        ""ignoreCurrentStateUnavailable"": false,
        ""outputProperties"": [
            {
                ""property"": ""payload"",
                ""propertyType"": ""msg"",
                ""value"": """",
                ""valueType"": ""entityState""
            },
            {
                ""property"": ""price"",
                ""propertyType"": ""msg"",
                ""value"": ""$number($entities(\""sensor.shf_electricity_price_now\"").state)"",
                ""valueType"": ""jsonata""
            }
        ],
        ""x"": 310,
        ""y"": 1910,
        ""wires"": [
            [
                ""4e7f024adbd82d95""
            ]
        ]
    },
    {
        ""id"": ""6076893a651af80e"",
        ""type"": ""rbe"",
        ""z"": ""41157ceb102bfa41"",
        ""name"": ""0.5"",
        ""func"": ""deadband"",
        ""gap"": ""0.5"",
        ""start"": """",
        ""inout"": ""out"",
        ""septopics"": true,
        ""property"": ""payload"",
        ""topi"": ""topic"",
        ""x"": 660,
        ""y"": 1910,
        ""wires"": [
            [
                ""8cf3a50ab10da9e5""
            ]
        ]
    },
    {
        ""id"": ""228fea079e17db6b"",
        ""type"": ""junction"",
        ""z"": ""41157ceb102bfa41"",
        ""x"": 670,
        ""y"": 1820,
        ""wires"": [
            [
                ""5e089a5af6c166b0""
            ]
        ]
    },
    {
        ""id"": ""5e089a5af6c166b0"",
        ""type"": ""junction"",
        ""z"": ""41157ceb102bfa41"",
        ""x"": 970,
        ""y"": 1820,
        ""wires"": [
            [
                ""a45f72cf043b2140""
            ]
        ]
    },
    {
        ""id"": ""536bfc400d70f984"",
        ""type"": ""junction"",
        ""z"": ""41157ceb102bfa41"",
        ""x"": 970,
        ""y"": 1910,
        ""wires"": [
            [
                ""785e7b1f453bb836""
            ]
        ]
    },
    {
        ""id"": ""ec62f897660298cb"",
        ""type"": ""server"",
        ""name"": ""Home Assistant"",
        ""version"": 5,
        ""addon"": false,
        ""rejectUnauthorizedCerts"": true,
        ""ha_boolean"": ""y|yes|true|on|home|open"",
        ""connectionDelay"": true,
        ""cacheJson"": true,
        ""heartbeat"": false,
        ""heartbeatInterval"": ""30"",
        ""areaSelector"": ""friendlyName"",
        ""deviceSelector"": ""friendlyName"",
        ""entitySelector"": ""friendlyName"",
        ""statusSeparator"": ""at: "",
        ""statusYear"": ""hidden"",
        ""statusMonth"": ""short"",
        ""statusDay"": ""numeric"",
        ""statusHourCycle"": ""h23"",
        ""statusTimeFormat"": ""h:m"",
        ""enableGlobalContextStore"": true
    }
]"
7htF1LM6,Minimize the Heights II,jayati,C++,Thursday 26th of October 2023 11:38:01 AM CDT,"//{ Driver Code Starts
// Initial template for C++

#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
// User function template for C++

class Solution {
  public:
    int getMinDiff(int arr[], int n, int k) {
        if(n==1)
        {
            return 0;
        }
        sort(arr,arr+n);
        int d=arr[n-1]-arr[0];
        int mi,mx;
        for(int i=1;i<n;i++)
        {
            if(arr[i]-k<0)
            {
                continue;
            }
            mx = max(arr[i-1]+k,arr[n-1]-k);
            mi = min(arr[0]+k,arr[i]-k);
            d = min(d,mx-mi);
            
        }
        return d;
    }
};

//{ Driver Code Starts.
int main() {
    int t;
    cin >> t;
    while (t--) {
        int n, k;
        cin >> k;
        cin >> n;
        int arr[n];
        for (int i = 0; i < n; i++) {
            cin >> arr[i];
        }
        Solution ob;
        auto ans = ob.getMinDiff(arr, n, k);
        cout << ans << ""\n"";
    }
    return 0;
}
// } Driver Code Ends"
VxiM1HAY,Cpp,maxim_shlyahtin,C++,Thursday 26th of October 2023 10:56:23 AM CDT,"void Trap::event_trigger(){
    if(this->player.get_finesse() < 15)
        this->player.set_health(this->player.get_health() - this->value);
    else
        std::cout << ""You dodged a trap\n"";
}

void Teleport::event_trigger(){
    if(this->player.get_intelligence() >= 15)
        this->field.set_new_loc(this->new_loc.first, this->new_loc.second);
    else
        this->field.set_new_loc(this->field.get_start().first, this->field.get_start().second);
}

Manipulator.cpp
#ifndef Manipulator_cpp
#define Manipualtor_cpp
#include ""Manipulator.h""
#include <iostream>
#include <typeinfo>


Manipulator::Manipulator(Player& player, Field& field): player(player), field(field){}

void Manipulator::player_movement(MOVEMENT move){
	int new_x = this->coordinates.first;
	int new_y = this->coordinates.second;
	if(!this->check_coordinates(new_x, new_y)){
		std::cout << ""This cell is out of reach\n"";
		return ;
	}
	switch (move) {
		case MOVEMENT::RIGHT:
			if(!this->field.get_cell(new_x, new_y).get_wall(RIGHT))
				new_x += 1;
			else{
				std::cout << ""There is a wall\n"";
				return ;
			}
			break;
		case MOVEMENT::LEFT:
			if(!this->field.get_cell(new_x, new_y).get_wall(LEFT))
				new_x -= 1;
			else{
				std::cout << ""There is a wall\n"";
				return ;
			}
			break;
		case MOVEMENT::UP:
			if(!this->field.get_cell(new_x, new_y).get_wall(UP))
				new_y += 1;
			else{
				std::cout << ""There is a wall\n"";
				return ;
			}
			break;
		case MOVEMENT::DOWN:
			if(!this->field.get_cell(new_x, new_y).get_wall(DOWN))
				new_y -= 1;
			else{
				std::cout << ""There is a wall\n"";
				return ;
			}
			break;
		default:
			break;
	}
	Cell cell = this->field.get_cell(new_x, new_y);
	if(cell.get_pass()){
		this->field.get_cell(this->coordinates.first, this->coordinates.second).set_player_presence(false);
		this->coordinates.first = new_x;
		this->coordinates.second = new_y;
		this->field.get_cell(new_x, new_y).set_player_presence(true);
		if(this->field.get_cell(new_x, new_y).get_event() != nullptr){
			this->check_for_event();
			std::cout << ""Event was triggered\n"";
		}
	} else
		std::cout << ""Path is blocked\n"";
}



bool Manipulator::check_for_miss(int finesse, int check) {
	if(this->player.get_finesse() < check)
		return true;
	return false;
}

void Manipulator::take_damage(int damage, bool hit) {
	if (hit)
		this->player.set_health(this->player.get_health() - damage);
}

void Manipulator::get_exp(int value) {
	this->player.set_exp(this->player.get_exp() + value);
}

void Manipulator::show_stats() {
	std::cout << ""Name: "" << this->player.get_name() << ""\n"";
	std::cout << ""Health: "" << this->player.get_health() << ""\n"";
	std::cout << ""Strength: "" << this->player.get_strength() << ""\n"";
	std::cout << ""Finesse: "" << this->player.get_finesse() << ""\n"";
	std::cout << ""Intelligence: "" << this->player.get_intelligence() << ""\n"";
	std::cout << ""Exp: "" << this->player.get_exp() << ""\n"";
	std::cout << ""Money: "" << this->player.get_money() << ""\n"";
	std::cout << ""Armor: "" << this->player.get_armor() << ""\n"";
}

void Manipulator::show_coords(){
	std::cout << ""Your X coordinate: "" << this->coordinates.first << ""\n"";
	std::cout << ""Your Y coordinate: "" << this->coordinates.second << ""\n"";
}

bool Manipulator::check_coordinates(int x, int y){
	if(x < 0 || x > MAX_W || y < 0 || y > MAX_H)
		return false;
	else
		return true;
}

void Manipulator::update_coords(){
	int x = this->field.get_new_loc().first;
	int y = this->field.get_new_loc().second;
	if(x == -1){ return; }
	int prev_x = this->coordinates.first;
	int prev_y = this->coordinates.second;
	this->field.get_cell(prev_x, prev_y).set_event(nullptr);
	this->field.get_cell(prev_x, prev_y).set_player_presence(false);
	if(this->check_coordinates(x, y)){
		this->coordinates.first = x;
		this->coordinates.second = y;
		this->field.get_cell(x, y).set_player_presence(true);
	}
	this->field.set_new_loc(-1, -1);
}

void Manipulator::check_for_event(){
	int x = this->coordinates.first;
	int y = this->coordinates.second;
	Cell cell = this->field.get_cell(x, y);
	cell.get_event()->event_trigger();
	this->update_coords();
}

void Manipulator::start_the_game() {
	std::cout << ""It's the start of the game. Choose your name:\n"";
	std::string name;
	std::cin >> name;
	this->player.set_name(name);
	std::cout << ""Choose your character:\n"";
	std::cout << ""Press 1 to choose Fighter\n"";
	std::cout << ""Press 2 to choose Wizard\n"";
	std::cout << ""Press 3 to choose Rogue\n"";
	int input;
	std::cin >> input;
	switch (input) {
		case(1):
			this->player.set_character(SUBCLASS::FIGHTER);
			break;
		case(2):
			this->player.set_character(SUBCLASS::WIZARD);
			break;
		case(3):
			this->player.set_character(SUBCLASS::ROGUE);
			break;
		default:
			std::cout << ""You decided to start as a commoner.\n"";
	}
	std::cout << ""Character's info: \n"";
	this->show_stats();
	std::cout << ""\n"";
	IFieldGen* ev = new FieldGenerator(30, 30);
	this->field = ev->create_field(this->player);
	FieldDisplay field_display(this->field);
	this->update_coords();
	this->field.get_cell(1, 0).set_event(new Teleport(std::make_pair(9, 9), this->field, this->player));
	this->show_coords();
	field_display.show_field();
	this->player_movement(RIGHT);
	this->show_stats();
	field_display.show_field();
}

#endif"
uvTMa3Vv,Untitled,dllbridge,C,Thursday 26th of October 2023 10:52:43 AM CDT,"
#include   <stdio.h>


////////////////////////////////////////////////////
struct TT                                         //   
{
	
	int n;
	
	float fWeigt;
	
};



TT d3, d2;

int n;

////////////////////////////////////////////////////   unsigned 
int main()                                        // 
{
	
	TT d4;
	
	
	
	d2.n      =     11;
	d2.fWeigt = 37.843;
	
	printf(""d2.fWeigt = %.3f\n"", d2.fWeigt); 
	
	scanf(""%d"", &d2.n);
}
	
	
	
	
	
	
	
	
	
	
	
	





/*
#include   <stdio.h>


////////////////////////////////////////////////////
struct TT                                         //   
{
	
	int n;
	
	float fWeigt;
	
}d1, d2, arr[22];



TT d3;


////////////////////////////////////////////////////   unsigned 
int main()                                        // 
{
	
	TT d4;
	
	
	
	d2.n      =     11;
	d2.fWeigt = 37.843;
	
	printf(""d2.fWeigt = %.3f\n"", d2.fWeigt); 
	
	scanf(""%d"", &d2.n);
}
	
	
	
	
	*/
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	

/*

#include   <stdio.h>


int  n = 47,   // hykjhkjh  
    *p = &n,   //  ooljklj
	&a =  n;
  
   

////////////////////////////////////////////////////   unsigned 
int main()                                        // 
{
	
	
	printf(""address n = %7d\n"", &n); 
	printf(""address n = %7d\n"",  p); 
	printf(""address n = %7d\n"", &a);   a -= 17;
	printf(""        n = %7d\n"",  n);
}




*/















/*

#include   <stdio.h>


int  n = 97;
int *p = &n;
int &a =  n;

////////////////////////////////////////////////////   unsigned 
int main()                                        // 
{
	
	
	printf(""address n = %7d\n"", &n); 
	printf(""address n = %7d\n"",  p); 
	printf(""address n = %7d\n"", &a);   a = a - 17;
	printf(""        n = %7d\n"",  n);
}



*/


























/*

#include   <stdio.h>


int n = 55;

////////////////////////////////////////////////////   unsigned 
int main()                                        // 
{
	
	int nRes = n%7;
	
	printf(""remainder = %d\n"", nRes);     nRes = n/7;
	printf(""Group     = %d\n"", nRes);
}





*/







"
