id,title,username,language,date,content
    ""Xwin Universal LTD"": 4,
    ""Hondutel - Atem"": 2,
    ""Censys, Inc."": 4,
    ""Alviva Holding Limited"": 6,
    ""HostHatch, LLC"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Chang Way Technologies Co. Limited"": 8,
    ""DigitalOcean, LLC"": 346,
    ""Bunea TELECOM SRL"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Unmanaged LTD"": 4,
    ""Censys Inc"": 2,
    ""Cloud Solutions S.A"": 2,
    ""Oracle Cloud Infrastructure (me-jeddah-1)"": 2
  },
  ""regionName"": {
    ""Kaunas"": 12,
    ""Vilnius"": 4,
    ""Francisco Moraz\u00e1n Department"": 2,
    ""Michigan"": 4,
    ""New York"": 2,
    ""Moscow"": 14,
    ""North West"": 2,
    ""California"": 40,
    ""South West"": 330,
    ""Timi\u0219 County"": 4,
    ""Kowloon City"": 4,
    ""Sofia-Capital"": 4,
    ""Distrito Federal"": 2,
    ""Mecca Region"": 2,
    ""\u00cele-de-France"": 4
  },
  ""country"": {
    ""Lithuania"": 16,
    ""Honduras"": 2,
    ""United States"": 46,
    ""Russia"": 14,
    ""Singapore"": 332,
    ""Romania"": 4,
    ""Hong Kong"": 4,
    ""Bulgaria"": 4,
    ""Venezuela"": 2,
    ""Saudi Arabia"": 2,
    ""France"": 4
  },
  ""account"": {
    ""Test"": 34,
    ""(empty)"": 6,
    ""Domain"": 6,
    ""hello"": 350,
    ""gSTLNMkZD"": 2,
    ""dHtoWg"": 2,
    ""gtugyz"": 2,
    ""Administr"": 10,
    ""XQhghHKpK"": 2,
    ""DpUSOn"": 2,
    ""HpaZOB"": 2,
    ""GOefzOhIL"": 2,
    ""EUQHjc"": 2,
    ""wjrTFS"": 2,
    ""FXXuLqIEc"": 2,
    ""LsIdAU"": 2,
    ""TiddzM"": 2
  },
  ""keyboard"": {
    ""Unknown"": 430
  },
  ""client_build"": {
    ""Unknown"": 430
  },
  ""client_name"": {
    ""Unknown"": 430
  },
  ""ip_type"": {
    ""Unknown"": 44,
    ""hosting"": 378,
    ""proxy"": 8
  }
}"
paij7JxL,2025-03-02_stats.json,rdp_snitch,JSON,Sunday 2nd of March 2025 06:15:09 PM CDT,"{
  ""ip"": {
    ""194.165.16.166"": 2,
    ""45.227.254.152"": 2,
    ""181.210.2.58"": 1,
    ""167.94.146.57"": 1,
    ""199.45.154.140"": 1,
    ""92.51.2.136"": 3,
    ""103.167.150.147"": 1,
    ""205.210.31.168"": 3,
    ""185.7.214.7"": 4,
    ""146.190.33.55"": 8,
    ""167.172.82.0"": 165,
    ""193.29.13.50"": 2,
    ""147.185.132.33"": 3,
    ""194.165.16.161"": 2,
    ""88.214.25.125"": 2,
    ""80.94.95.90"": 2,
    ""162.142.125.112"": 1,
    ""198.235.24.144"": 3,
    ""179.60.147.144"": 1,
    ""158.101.237.170"": 1,
    ""91.238.181.94"": 2,
    ""205.210.31.232"": 3,
    ""194.165.16.165"": 2
  },
  ""asn"": {
    ""AS48721"": 6,
    ""AS267784"": 2,
    ""AS7727"": 1,
    ""AS398705"": 1,
    ""AS398722"": 1,
    ""AS209588"": 4,
    ""AS63473"": 1,
    ""AS396982"": 12,
    ""AS207566"": 4,
    ""AS14061"": 173,
    ""AS42397"": 2,
    ""AS35042"": 2,
    ""AS204428"": 2,
    ""AS398324"": 1,
    ""AS31898"": 1,
    ""AS49434"": 2
  },
  ""isp"": {
    ""Flyservers S.A."": 12,
    ""Hondutel"": 1,
    ""Censys, Inc."": 3,
    ""HostHatch"": 1,
    ""Google LLC"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""DigitalOcean, LLC"": 173,
    ""Bunea TELECOM SRL"": 2,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""SS-Net"": 2,
    ""Oracle Corporation"": 1,
    ""Datacenter location PAR1 France"": 2
  },
  ""org"": {
    ""Flyservers S.A"": 6,
    ""Xwin Universal LTD"": 2,
    ""Hondutel - Atem"": 1,
    ""Censys, Inc."": 2,
    ""Alviva Holding Limited"": 3,
    ""HostHatch, LLC"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Chang Way Technologies Co. Limited"": 4,
    ""DigitalOcean, LLC"": 173,
    ""Bunea TELECOM SRL"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Unmanaged LTD"": 2,
    ""Censys Inc"": 1,
    ""Cloud Solutions S.A"": 1,
    ""Oracle Cloud Infrastructure (me-jeddah-1)"": 1
  },
  ""regionName"": {
    ""Kaunas"": 6,
    ""Vilnius"": 2,
    ""Francisco Moraz\u00e1n Department"": 1,
    ""Michigan"": 2,
    ""New York"": 1,
    ""Moscow"": 7,
    ""North West"": 1,
    ""California"": 20,
    ""South West"": 165,
    ""Timi\u0219 County"": 2,
    ""Kowloon City"": 2,
    ""Sofia-Capital"": 2,
    ""Distrito Federal"": 1,
    ""Mecca Region"": 1,
    ""\u00cele-de-France"": 2
  },
  ""country"": {
    ""Lithuania"": 8,
    ""Honduras"": 1,
    ""United States"": 23,
    ""Russia"": 7,
    ""Singapore"": 166,
    ""Romania"": 2,
    ""Hong Kong"": 2,
    ""Bulgaria"": 2,
    ""Venezuela"": 1,
    ""Saudi Arabia"": 1,
    ""France"": 2
  },
  ""account"": {
    ""Test"": 17,
    ""(empty)"": 3,
    ""Domain"": 3,
    ""hello"": 175,
    ""gSTLNMkZD"": 1,
    ""dHtoWg"": 1,
    ""gtugyz"": 1,
    ""Administr"": 5,
    ""XQhghHKpK"": 1,
    ""DpUSOn"": 1,
    ""HpaZOB"": 1,
    ""GOefzOhIL"": 1,
    ""EUQHjc"": 1,
    ""wjrTFS"": 1,
    ""FXXuLqIEc"": 1,
    ""LsIdAU"": 1,
    ""TiddzM"": 1
  },
  ""keyboard"": {
    ""Unknown"": 215
  },
  ""client_build"": {
    ""Unknown"": 215
  },
  ""client_name"": {
    ""Unknown"": 215
  },
  ""ip_type"": {
    ""Unknown"": 22,
    ""hosting"": 189,
    ""proxy"": 4
  }
}"
ckk38XxP,Buildings with an ocean view both side view update,darekfive,Java,Sunday 2nd of March 2025 06:14:12 PM CDT,"class Solution {
    public List<Integer> findBuildingViewCount(int[] heights) {
        int n = heights.length;
        if (n == 1) return Collections.singletonList(0);

        List<Integer> leftView =  new ArrayList<>();
        List<Integer> rightView =  new ArrayList<>();

        int left = 0, right = n - 1;
        leftView.add(left);
        rightView.add(right);

        while (left < right) {
            if (heights[left] < heights[right]) {
                if (heights[left] > heights[leftView.get(leftView.size()-1)]) {
                    leftView.add(left);
                }
                left++;
            } else {
                if (heights[right] > heights[rightView.get(rightView.size()-1)]) {
                    rightView.add(right);
                }
                right--;
            }
        }

        // Merge rightView in correct order (from rightmost to leftmost)
        while (!rightView.isEmpty()) {
            leftView.add(rightView.remove(rightView.size()-1));
        }

        return new ArrayList<>(leftView);
    }
}
"
zUAReG0c,🔥 FREE 500$ GIFT CARDS METHOD🔥 H0,richad111713,JavaScript,Sunday 2nd of March 2025 06:12:49 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
2DPW8zxf5n
"
7YfsBMun,📌 Make $1000+ DAILY with Marketplace Exploit,kodidna,JavaScript,Sunday 2nd of March 2025 06:11:10 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 4264"
EwyCxWcf,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,foxcon19,JavaScript,Sunday 2nd of March 2025 06:09:42 PM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#vv8lEJ2Z78"
wNse2MN5,📌 Make +$1000 DAILY EXPLOIT CS,richad111713,JavaScript,Sunday 2nd of March 2025 06:08:33 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
xWaiZI1sMo
"
crvChz6f,Method,kodidna,JavaScript,Sunday 2nd of March 2025 06:05:08 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 9753"
u6McRUWE,🔥 FREE 500$ GIFT CARDS METHOD 🔥 SI,richad111713,JavaScript,Sunday 2nd of March 2025 06:04:17 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
4pRAR60h9S
"
5GWCHUvy,Paxful Guide (my own method),kodidna,JavaScript,Sunday 2nd of March 2025 06:02:08 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 9536"
2BuC1A76,📌 Make $1000+ DAILY with Marketplace Exploit X2,richad111713,JavaScript,Sunday 2nd of March 2025 06:00:00 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
ZjIUrwtHw7
"
QDFR42qP,FREE CRYPTO,foxcon19,JavaScript,Sunday 2nd of March 2025 05:59:40 PM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#nJuZgnC4Pd"
LEA66ySS,🔥 FREE 500$ GIFT CARDS METHOD 🔥,kodidna,JavaScript,Sunday 2nd of March 2025 05:56:07 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 4137"
jAPYjV9T,🔥 MAKE $1000+ FREE (my own method) XB,richad111713,JavaScript,Sunday 2nd of March 2025 05:55:44 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
Iz97hogY8I
"
EYh0F16k,Buildings with an ocean view both side view update,darekfive,Java,Sunday 2nd of March 2025 05:55:33 PM CDT,"import java.util.*;

class Solution {
    public List<Integer> findBuildingViewCount(int[] heights) {
        int left = 0, right = heights.length - 1;
        Deque<Integer> deque = new ArrayDeque<>();
        deque.addFirst(left);
        deque.addLast(right);

        while (left < right) {
            if (heights[left] < heights[right]) {
                left++;
                if (heights[left] > heights[deque.peekFirst()]) {
                    deque.addFirst(left);
                }
            } else {
                right--;
                if (heights[right] > heights[deque.peekLast()]) {
                    deque.addLast(right);
                }
            }
        }

        return new ArrayList<>(deque);
    }
}
"
MaCpr0Ws,🔥 FREE 500$ GIFT CARDS METHOD🔥 H0,richad111713,JavaScript,Sunday 2nd of March 2025 05:51:30 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
bYWm7HMSWA
"
vRgfSQyB,Paxful Guide (my own method),kodidna,JavaScript,Sunday 2nd of March 2025 05:50:06 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 4237"
1zpLuVc0,🔥 Make $500+ from APE AIRDROP 🔥,foxcon19,JavaScript,Sunday 2nd of March 2025 05:49:38 PM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#BST3sardrF"
m0uctycU,termux-file-editor,karim0209,Bash,Sunday 2nd of March 2025 05:49:15 PM CDT,"#!/data/data/com.termux/files/usr/bin/bash

name=$(echo $1 | grep -Eo '[^/]+$')

convert -quiet -density 13x13 -quality 7 ~/downloads/""$name"" ~/storage/shared/convertedFiles/""$name""

rm ~/downloads/""$name""
"
PKkZCe3j,📌 Make $1000+ DAILY with Marketplace Exploit,kodidna,JavaScript,Sunday 2nd of March 2025 05:47:06 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://drive.google.com/file/d/18lpFRDluU-SOEWFr1JxBDFOeClcPu5Wv/view
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 2401"
Fy3VTWSX,🔥 FREE 500$ GIFT CARDS METHOD 🔥 SI,richad111713,JavaScript,Sunday 2nd of March 2025 05:46:43 PM CDT," 
Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:
 
Guide PDF: https://lc.cx/YfA7eV

The only version that works up to date 
 
2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
 
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
 
Dz45RyYKdc
"
bJdjxdJt,termux-url-opener,karim0209,Bash,Sunday 2nd of March 2025 05:45:53 PM CDT,"#!/data/data/com.termux/files/usr/bin/bash
export XDG_RUNTIME_DIR='/data/data/com.termux/files/usr/tmp/runtime-u0_a547'
export RUNLEVEL=3
echo ""For Download --write-auto-subs in En press 1""
echo ""For Download --write-auto-subs in Te press 2""
echo ""For Download YouTube video Description press 3""
read option
if [ ""$option"" -eq ""1"" ]
then
    cd ~/storage/shared/Description/Auto-SubT-English;ls
    echo -e ""Downloading video description please wait .... \n""
    yt-dlp -i --skip-download --write-auto-subs -o '%(playlist)s/%(title)s.%(ext)s' $1;ls;sleep 7
elif [ ""$option"" -eq ""2"" ]
then
    cd ~/storage/shared/Description/Auto-SubT-Telugu;ls
    echo -e ""Downloading video description please wait .... \n""
    yt-dlp -i --skip-download --write-auto-subs --sub-langs te -o '%(playlist)s/%(title)s.%(ext)s' $1;ls;sleep 7
elif [ ""$option"" -eq ""3"" ]
then
    cd ~/storage/shared/Description/;ls
    echo -e ""Downloading video description please wait .... \n""
    yt-dlp -i --skip-download --write-description $1;ls;sleep 7
fi


#elif [ ""$option"" -eq ""24"" ]
#then
#    cd ~/storage/shared/IAS/TheHindu/;ls
#    echo -e ""$pwd\n Downloading web content ....""
#    ls
#    echo -e ""paste here your single url""
#    THAu
#    echo -e ""your single url data downloaded""
#    rm New*
#    sleep 3
#/storage/emulated/0/Study-Materials/DristiIASm4a
#elif [ ""$option"" -eq ""21"" ]
#then
#    cd /data/data/com.termux/files/home/storage/shared/Study-Materials
#    ls
#    echo -e ""Downloading web content ....""
#    TheHinduArticle > $(touch $(echo ""$(date +%A%d-%B-%Y-Time-%I-%M).txt""))
#    txt2pdf --font /data/data/com.termux/files/home/DroidSerif-Regular.ttf $(echo ""$(date +%A%d--%B-%Y-Time-%I-%M).txt"") -o $(echo ""$(date +%A%d-%B-%Y-Time-%I-%M).pdf"")
"
AW8H7BxA,News March2 25,Newscaster_Ned,Email,Sunday 2nd of March 2025 05:44:21 PM CDT,".‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎1‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
