id,title,username,language,date,content
H4XtcqXg,06. Closest Numbers,Spocoman,C++,Saturday 28th of October 2023 07:03:19 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int length, number, diff = 2147483647;
    cin >> length;

    int* arr = new int[length];

    for (int i = 0; i < length; i++) {
        cin >> number;
        arr[i] = number;
    }

    for (int i = 0; i < length; i++) {
        for (int j = i + 1; j < length; j++) {
            if (abs(arr[i] - arr[j]) < diff) {
                diff = abs(arr[i] - arr[j]);
            }
        }
    }

    cout << (length > 1 ? diff : 0) << endl;
    return 0;
}"
KZxuK2QN,miniscript.org,plirof2,HTML,Saturday 28th of October 2023 06:59:34 AM CDT,"https://miniscript.org/

https://forums.miniscript.org/

https://miniscript.org/tryit/

https://miniscript.org/MiniMicro/index.html

https://joestrout.itch.io/basic-computer-games

https://coding-horror.github.io/basic-computer-games/  ,  https://github.com/coding-horror/basic-computer-games

https://miniscript.org/wiki/How_to_package_a_Mini_Micro_game








"
4UK2rWTg,Stock and Give Item (Script),Sungmingamerpro13,CSS,Saturday 28th of October 2023 06:46:22 AM CDT,"local ServerStorage = game:GetService(""ServerStorage"")

local StockLabel = script.Parent.StockGui.stockLabel
local Stock = 10
local Cash = 25

local function GiveFood(player)

	if Stock >= 1 then
		local ClonedFood = ServerStorage.ItemsFolder.WaterBottle:Clone()
		ClonedFood.Parent = player.Backpack
		Stock -= 1
	elseif Stock <= 0 then
		script.Parent.ClickDetector.MaxActivationDistance = 0
		for i = 10,0,-1 do
			StockLabel.Text = ""STOCK IN""..i.."" SECONDS"" 
			wait(1)
		end
		StockLabel.Text = ""WATERBOTTLES STOCK: ""..Stock --- Change ItemName
		Stock += Stock
	end
end

script.Parent.ClickDetector.MouseHoverEnter:Connect(function()
	if not script.Parent:FindFirstChild(""SelectionBox"") then
		local SelectionBox = Instance.new(""SelectionBox"")
		SelectionBox.Adornee = script.Parent
		SelectionBox.Parent = script.Parent
		SelectionBox.Color3 = Color3.new(1, 1, 1)
		SelectionBox.Transparency = 0.8
	end
end)

script.Parent.ClickDetector.MouseHoverLeave:Connect(function()
	if script.Parent:FindFirstChild(""SelectionBox"") then
		script.Parent.SelectionBox:Destroy()
	end
end)

script.Parent.ClickDetector.MouseClick:Connect(function(player)
	StockLabel.Text = ""WATERBOTTLES STOCK: ""..Stock --- Change ItemName
	if player.Coins.Value >= Cash then
		player.Coins.Value = player.Coins.Value - Cash
		GiveFood(player)
	end
end)
"
uY3LiBBG,OpenComputers OPPM Installer,Klebestreifen,Lua,Saturday 28th of October 2023 06:40:25 AM CDT,"local fs = require(""filesystem"")
local shell = require(""shell"")

local cwd = shell.getWorkingDirectory()

local function oppmFile(f)
    return ""https://raw.githubusercontent.com/OpenPrograms/Vexatos-Programs/47ae6d628c0d44f2e8f86f9f632c177658f9efb0/oppm/"" .. f
end

local function download(f)
    print(""Download "" .. f)
    return shell.execute(""wget -f "" .. oppmFile(f))
end

fs.makeDirectory(""/tmp/oppm"")
fs.makeDirectory(""/tmp/oppm/lib"")
fs.makeDirectory(""/tmp/oppm/etc"")

shell.setWorkingDirectory(""/tmp/oppm"")
download(""oppm.lua"")
shell.setWorkingDirectory(""/tmp/oppm/lib"")
download(""lib/oppm.lua"")
shell.setWorkingDirectory(""/tmp/oppm/etc"")
download(""etc/oppm.cfg"")

shell.setWorkingDirectory(""/tmp/oppm"")
shell.execute(""./oppm.lua install oppm"")

--
shell.setWorkingDirectory(cwd)
shell.execute(""oppm register Klebestreifen/OpenComputersPackages"")

print(""Done"")"
8WKga089,merge templates,salexame,C++,Saturday 28th of October 2023 06:29:58 AM CDT,"#include<iostream>

template<typename T1, typename T2, typename T3>
void Merge(T1* first_begin, T1* first_end, T2* second_begin, T2* second_end, T3* out) {
  T1* it1 = first_begin;
  T2* it2 = second_begin;
  T3* end = out;
  while (it1 != first_end && it2 != second_end) {
    if (*it1 < *it2) {
      *end = *it1;
      ++end;
      ++it1;
    } else {
      *end = *it2;
      ++end;
      ++it2;
    }
  }
  while (it1 != first_end) {
    *end = *it1;
    ++end;
    ++it1;
  }
  while (it2 != second_end) {
    *end = *it2;
    ++end;
    ++it2;
  }
}

signed main() {
  int arr1[5] = {1, 3, 5, 7, 9};
  long long arr2[5] = {2, 4, 6, 8, 10};
  int16_t arr[10];
  Merge(arr1, arr1 + 5, arr2, arr2 + 5, arr);
  for (int i = 0; i < 10; ++i) {
    std::cout << arr[i] << ' ';
  }
}"
ArikWiQ1,3 вопрос,ForestFox,Python,Saturday 28th of October 2023 06:21:45 AM CDT,"def hits_count(dup_ranks, k):
    return sum([(int)(r <= k) for r in dup_ranks]) / len(dup_ranks)

import math

def dcg_score(dup_ranks, k):
    return sum([1 / math.log2(1 + r) * (r <= k) for r in dup_ranks]) / len(dup_ranks)

dup_ranks = [2, 1, 47, 10, 5]
diff_scores = [hits_count([r], 47) - dcg_score([r], 1) for r in dup_ranks]

# Find the maximum value
max_diff_score = max(diff_scores)

print(""Maximum Hits@47 - DCG@1: "", max_diff_score)"
fnq5jScw,Untitled,35657,C++,Saturday 28th of October 2023 06:16:57 AM CDT,"#include <iostream>

using namespace std;


int main() {
	setlocale(LC_ALL, ""ru"");
	
	int total, unit;

	cout << ""Введите общее количество ткани: "";
	cin >> total;

	cout << ""Введите количество ткани на единицу: "";
	cin >> unit;

	int count = 0;

	while (total >= unit) {
		total -= unit;
		count++;
	}

	cout << count << endl;
}

"
HYM46UVn,Untitled,Josif_tepe,C++,Saturday 28th of October 2023 06:09:33 AM CDT,"#include <iostream>

using namespace std;
class Point {
    int x;
    int y;
    
public:
    Point() {}
    Point(int _x, int _y) {
        x = _x;
        y = _y;
    }
    void set_x(int _x) {
        x = _x;
    }
    void set_y(int _y) {
        y = _y;
    }
    int get_x() {
        return x;
    }
    int get_y() {
        return y;
    }
    
    Point operator + (Point tmp) {
        Point result(x + tmp.x, y + tmp.y);
        return result;
    }
    Point operator - (Point tmp) {
        Point result(x - tmp.x, y - tmp.y);
        return result;
    }
    Point operator * (Point tmp) {
        Point result(x * tmp.x, y * tmp.y);
        return result;
    }
    Point operator / (Point tmp) {
        Point result(x / tmp.x, y / tmp.y);
        return result;
    }
    bool operator < (Point tmp) {
        if(x < tmp.x and y < tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator <= (Point tmp) {
        if(x <= tmp.x and y <= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator > (Point tmp) {
        if(x > tmp.x and y > tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator >= (Point tmp) {
        if(x >= tmp.x and y >= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator == (Point tmp) {
        if(x == tmp.x and y == tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator != (Point tmp) {
        if(x != tmp.x or y != tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    friend ostream & operator << (ostream & stream, Point tmp);
};
ostream & operator << (ostream & stream, Point tmp) {
    stream << tmp.x << "" "";
    stream << tmp.y;
    return stream;
}
int main()
{
    Point p1(4, 4);
    Point p2(5, 3);
    
    cout << p1 << endl;
    cout << p2 << endl;
    return 0;
}
"
gYgg9hu9,04-movies.js,Grossos,JavaScript,Saturday 28th of October 2023 06:04:08 AM CDT,"// Movies
// Write a function that stores information about movies inside an array. The movie's object info must be name,
// director, and date. You can receive several types of input:
// • ""addMovie {movie name}"" – add the movie
// • ""{movie name} directedBy {director}"" – check if the movie exists and then add the director
// • ""{movie name} onDate {date}"" – check if the movie exists and then add the date
// At the end print all the movies that have all the info (if the movie has no director, name, or date, don’t print it) in
// JSON format.

function manageMovies(arr) {

    let movies = [];

    for (let elem of arr) {

        if (elem.includes('addMovie')) {
            let movieName = elem.split('addMovie ')[1];
            let movieObj = { name: movieName }
            movies.push(movieObj);

        } else if (elem.includes('directedBy')) {
            let [movieName, directorName] = elem.split(' directedBy ');

            let movie = movies.find(anyMovie => anyMovie.name == movieName); // текущия обект за филм ?!?!

            if (movie) {
                movie.director = directorName;
         
            }

        } else if (elem.includes('onDate')) {
            let [movieName, date] = elem.split(' onDate ');

            let movie = movies.find(anyMovie => anyMovie.name == movieName); // текущия обект за филм ?!?!

            if (movie) {
                movie.date = date;
            }

        }
    }
    
    console.log(Object.entries(movies));

}


manageMovies([
    'addMovie Fast and Furious',
    'addMovie Godfather',
    'Inception directedBy Christopher Nolan',
    'Godfather directedBy Francis Ford Coppola',
    'Godfather onDate 29.07.2018',
    'Fast and Furious onDate 30.07.2018',
    'Batman onDate 01.08.2018',
    'Fast and Furious directedBy Rob Cohen'])"
UP7U6UUV,Untitled,Josif_tepe,C++,Saturday 28th of October 2023 06:03:00 AM CDT,"#include <iostream>

using namespace std;
class Point {
    int x;
    int y;
    
public:
    Point() {}
    Point(int _x, int _y) {
        x = _x;
        y = _y;
    }
    void set_x(int _x) {
        x = _x;
    }
    void set_y(int _y) {
        y = _y;
    }
    int get_x() {
        return x;
    }
    int get_y() {
        return y;
    }
    
    Point operator + (Point tmp) {
        Point result(x + tmp.x, y + tmp.y);
        return result;
    }
    Point operator - (Point tmp) {
        Point result(x - tmp.x, y - tmp.y);
        return result;
    }
    Point operator * (Point tmp) {
        Point result(x * tmp.x, y * tmp.y);
        return result;
    }
    Point operator / (Point tmp) {
        Point result(x / tmp.x, y / tmp.y);
        return result;
    }
    bool operator < (Point tmp) {
        if(x < tmp.x and y < tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator <= (Point tmp) {
        if(x <= tmp.x and y <= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator > (Point tmp) {
        if(x > tmp.x and y > tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator >= (Point tmp) {
        if(x >= tmp.x and y >= tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator == (Point tmp) {
        if(x == tmp.x and y == tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
    bool operator != (Point tmp) {
        if(x != tmp.x or y != tmp.y) {
            return true;
        }
        else {
            return false;
        }
    }
};
int main()
{
    Point p1(4, 4);
    Point p2(5, 3);
    
    if(p1 < p2) {
        cout << ""Pomalo"" << endl;
    }
    if(p1 <= p2) {
        cout << ""Pomalo ili ednakvo"" << endl;
    }
    if(p1 > p2) {
        cout << ""Pogolemo"" << endl;
    }
    if(p1 >= p2) {
        cout << ""Pogolemo ili ednakvo"" << endl;
    }
    
    if(p1 == p2) {
        cout << ""Ednakvi se"" << endl;
    }
    if(p1 != p2) {
        cout << ""Razlicni se"" << endl;
    }
    return 0;
}
"
