id,title,username,language,date,content
MPYPnnms,Lua,__blueandred__,Lua,Sunday 5th of November 2023 11:44:22 PM CDT,Dfdrfdtdr
PujKYXEv,snowybot,coinwalk,JavaScript,Sunday 5th of November 2023 10:34:21 PM CDT,"var originalbal = parseFloat(document.getElementById('pct_balance').value);
var divide = 100;
var changer = (divide/7);
var base = Number((originalbal/divide).toFixed(8));
var floatingbase = base;
var taget = (originalbal*2000);
var groupedten = (base*10);
var groupedseven = (base*6.5);
var tobetnext = ((floatingbase*1).toFixed(8));
var bolance = originalbal;
var over = 6.9;
var under = 2.9;
var fart = 1;
var oldbolance = ((Math.floor(originalbal/groupedten))*groupedten);
var oldbolancetwo = ((Math.floor(originalbal/groupedten))*groupedten);
 
 function getR(minz, maxz) {
  minz = Math.ceil(minz);
  maxz = Math.floor(maxz);
  return Math.floor(Math.random() * (maxz - minz + 1)) + minz;
}
 
 
function get(){
console.clear();
setTimeout(function(){
bolance = document.getElementById('pct_balance').value;
if (bolance>(oldbolance+(floatingbase*over))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
if (bolance<(oldbolance-(floatingbase*under))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    fart = 0;
    oldbolance = parseFloat(bolance);
}
if ((bolance>=(oldbolancetwo+(groupedten*fart)))&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    fart = 1;   
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
    oldbolancetwo = ((Math.floor(bolance/groupedten))*groupedten);
}
if ((0>=(bolance-(floatingbase*changer)))&&(bolance<oldbolancetwo)&&(floatingbase>base)&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    fart = 0;
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
}
if ((0>=(bolance-(floatingbase*changer)))&&(bolance<oldbolancetwo)&&(floatingbase>base)&&(bolance>(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base*2;
    fart = 0;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
    if (bolance >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
tobetnext = ((floatingbase*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(tobetnext);
$('#a_hi').click();
}, (getR(100,200)));
var good = ((bolance-originalbal).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), (getR(800,1200)));
}
get();"
c1q2dDvC,tanqueIndicador,danieldelarosa,HTML 5,Sunday 5th of November 2023 10:17:46 PM CDT,"<!DOCTYPE html>
<html>
<head>
  <style>
    .tank-container {
      width: 400px;
      height: 400px;
      display: flex;
      flex-direction: row; /* Cambio a dirección de fila para colocar los indicadores al lado */
      align-items: flex-start; /* Alinear al principio */
      justify-content: space-between; /* Espacio entre los elementos */
    }

    .tank {
      width: 200px;
      height: 300px;
      position: relative;
      border: 5px solid #000;
      border-top: 0;
      border-radius: 10px;
      overflow: hidden;
      z-index: 1;
      clip-path: polygon(0 0, 100% 0, 100% 90%, 50% 100%, 0 90%); /* Destapa la parte inferior */
    }

    .water-level {
      width: 100%;
      position: absolute;
      bottom: 0;
      border-bottom-left-radius: 10px;
      border-bottom-right-radius: 10px;
      transition: background-color 2s; /* Transición para el cambio de color */
      clip-path: polygon(0 0, 100% 0, 100% 90%, 50% 100%, 0 90%); /* Destapa la parte inferior */
    }

    .indicators {
      display: flex;
      flex-direction: column-reverse; /* Invertir el orden de los indicadores */
      justify-content: space-between;
      margin-left: 20px; /* Mover los indicadores a la izquierda */
    }

    .indicator {
      text-align: center;
      font-weight: bold;
      position: relative; /* Cambio a posición relativa */
      left: 10px; /* Ajustar la posición horizontal */
      margin: 16px 0; /* Agregar margen vertical para separar los indicadores */
    }

    /* Estilos para los indicadores (en orden normal) */
    .indicator:nth-child(1) { color: green; } /* Nivel 1 (0-30 cm) */
    .indicator:nth-child(2) { color: blue; } /* Nivel 2 (30-60 cm) */
    .indicator:nth-child(3) { color: cyan; } /* Nivel 3 (60-90 cm) */
    .indicator:nth-child(4) { color: lightblue; } /* Nivel 4 (90-120 cm) */
    .indicator:nth-child(5) { color: #3498db; } /* Nivel 5 (120-150 cm) */
  </style>
</head>
<body>
  <div class=""tank-container"">
    <div class=""tank"">
      <div class=""water-level"" style=""height: {{level * 20}}%;"">{{level * 20}}%</div>
    </div>
    <div class=""indicators"">
      <div class=""indicator"">Nivel 1 (0-30 cm)</div>
      <div class=""indicator"">Nivel 2 (30-60 cm)</div>
      <div class=""indicator"">Nivel 3 (60-90 cm)</div>
      <div class=""indicator"">Nivel 4 (90-120 cm)</div>
      <div class=""indicator"">Nivel 5 (120-150 cm)</div>
    </div>
  </div>

  <script>
    const waterLevel = document.querySelector('.water-level');

    // Función para actualizar el nivel de agua y el color del tanque
    function updateWaterLevel(level) {
      const waterHeight = (level / 5) * 100;
      waterLevel.style.height = waterHeight + '%';

      // Cambiar el color del tanque y el texto del indicador según el nivel
      if (level === 1) {
        waterLevel.style.backgroundColor = 'green';
      } else if (level === 2) {
        waterLevel.style.backgroundColor = 'blue';
      } else if (level === 3) {
        waterLevel.style.backgroundColor = 'cyan';
      } else if (level === 4) {
        waterLevel.style.backgroundColor = 'lightblue';
      } else {
        waterLevel.style.backgroundColor = '#3498db'; // Nivel 5 (azul claro)
      }

      const indicators = document.querySelectorAll('.indicator');
      indicators.forEach((indicator, index) => {
        if (index + 1 === level) {
          indicator.style.color = waterLevel.style.backgroundColor;
        } else {
          indicator.style.color = 'black';
        }
      });
    }

    // Simular un cambio de nivel (colorear el tanque)
    let currentLevel = 1;
    updateWaterLevel(currentLevel); // Inicialmente, establece el nivel en 1
    setInterval(() => {
      currentLevel = currentLevel % 5 + 1;
      updateWaterLevel(currentLevel);
    }, 2000);
  </script>
</body>
</html>
"
cdjAzMCj,Recovery Files...,Rnery,Bash,Sunday 5th of November 2023 08:38:18 PM CDT,"#!/usr/bin/env bash

check_root() {
  if [ ""$EUID"" -ne 0 ]; then
    echo ""This script must be run as root (superuser).""
    exit 1
  fi
}

# Check if the 'extundelete' utility is installed
check_extundelete() {
  if ! command -v extundelete > /dev/null; then
    echo ""The 'extundelete' utility is not installed. Please install it before proceeding.""
    exit 1
  fi
}

# Recover a deleted file
recover_file() {
  local file_to_recover=""$1""
  local device=""/dev/sdXY""  # Replace with the appropriate device

  extundelete --restore-file ""$file_to_recover"" --device ""$device""
  local exit_code=$?

  if [ $exit_code -eq 0 ]; then
    echo ""File successfully recovered: $file_to_recover""
  else
    echo ""File recovery failed. Please verify the file name and device, and ensure the file has not been overwritten.""
  fi
}

main() {
  check_root
  check_extundelete

  if [ $# -ne 1 ]; then
    echo ""Usage: $0 <file_to_recover>""
    exit 1
  fi

  file_to_recover=""$1""
  recover_file ""$file_to_recover""
}

main
"
PCjHicCu,Controller,Anukun_Lucifer,Lua,Sunday 5th of November 2023 08:10:46 PM CDT,"local physicsservice = game:GetService(""PhysicsService"")
local replicatedstorage = game:GetService(""ReplicatedStorage"")
local runservice = game:GetService(""RunService"")
local userinputservice = game:GetService(""UserInputService"")

local events = replicatedstorage:WaitForChild(""Events"")
local tower = replicatedstorage:WaitForChild(""Towers"")
local spawntowerevent = events:WaitForChild(""SpawnTower"")
local camera = workspace.CurrentCamera
local gui = script.Parent

local towertospawn = nil
local canplace = false
local rotation = 0

local function MouseRaycast(blacklist)
	local mouseposition = userinputservice:GetMouseLocation()
	local mouseray = camera:ViewportPointToRay(mouseposition.X,mouseposition.Y)
	local raycastparams = RaycastParams.new()

	raycastparams.FilterType = Enum.RaycastFilterType.Blacklist
	raycastparams.FilterDescendantsInstances = blacklist

	local raycastresult = workspace:Raycast(mouseray.Origin,mouseray.Direction*1000, raycastparams)

	return raycastresult
end

local function RemoveOlaceholderTower()
	if towertospawn then
		towertospawn:Destroy()
		towertospawn = nil
	end
end

local function AddPlaceholderTower(name)
	local towerExists = tower:FindFirstChild(name)
	if towerExists then
		RemoveOlaceholderTower()
		towertospawn = towerExists:Clone()
		towertospawn.Parent = workspace.Grassland.Tower

		for i, object in ipairs(towertospawn:GetDescendants()) do
			if object:IsA(""BasePart"") then
				physicsservice:SetPartCollisionGroup(object, ""Tower"")
				object.Material = Enum.Material.ForceField
			end
		end
	end
end

local function ColorPlanceholderTower(color)
	for i, object in ipairs(towertospawn:GetDescendants()) do
		if object:IsA(""BasePart"") then
			object.Color = color
		end
	end
end

gui.TVManSpawn.Activated:Connect(function()
	AddPlaceholderTower(""TVman"")
end)

userinputservice.InputBegan:Connect(function(input, processed)
	if processed then
		return
	end

	if towertospawn then
		if input.UserInputType == Enum.UserInputType.MouseButton1 then
			if canplace then
				spawntowerevent:FireServer(towertospawn.Name, towertospawn.PrimaryPart.CFrame)
				RemoveOlaceholderTower()
			end
		elseif input.KeyCode == Enum.KeyCode.R then
			rotation += 90
		end
	end

end)

runservice.RenderStepped:Connect(function()
	if towertospawn then
		local result = MouseRaycast({towertospawn})
		if result and result.Instance then
			if result.Instance.Parent.Name == ""TowerArea"" then
				canplace = true
				ColorPlanceholderTower(Color3.new(0,1,0))
			else
				canplace = false
				ColorPlanceholderTower(Color3.new(1,0,0))
			end
			local x = result.Position.X
			local y = result.Position.Y + towertospawn.Humanoid.HipHeight + 4
			local z = result.Position.Z

			local cframe = CFrame.new(x,y,z) *CFrame.Angles(0,math.rad(rotation),0)
			towertospawn:SetPrimaryPartCFrame(cframe)
		end
	end
end)"
pfbMJFXw,TowerScript,Anukun_Lucifer,Lua,Sunday 5th of November 2023 08:09:29 PM CDT,"local physicsservice = game:GetService(""PhysicsService"")
local serverstorage = game:GetService(""ServerStorage"")
local replicatedstorage = game:GetService(""ReplicatedStorage"")

local events = replicatedstorage:WaitForChild(""Events"")
local spawntowerevent = events:WaitForChild(""SpawnTower"")

local tower = {}

function tower.Spawn(player, name, cframe)
	local towerExists = replicatedstorage.Towers:FindFirstChild(name)

	if towerExists then
		local newTower = towerExists:Clone()
		newTower.HumanoidRootPart.CFrame = cframe
		newTower.Parent = workspace.Grassland.Tower
		newTower.HumanoidRootPart:SetNetworkOwner(nil)

		for i, object in ipairs(newTower:GetDescendants()) do
			if object:IsA(""BasePart"") then
				physicsservice:SetPartCollisionGroup(object, ""Tower"")
			end
		end
	else
		warn(""Requested mob dose not exist"",name)
	end
end

spawntowerevent.OnServerEvent:Connect(tower.Spawn)

return tower"
1yVQtSEA,MainScript,Anukun_Lucifer,Lua,Sunday 5th of November 2023 08:03:46 PM CDT,"local mob = require(script.MobScript )
local tower = require(script.TowerScript)
local map = workspace.Grassland

for wave = 1,10 do
	if wave <= 2 then
		mob.Spawn(""Cameraman"",5 * wave,map)
		mob.Spawn(""Zombie"", 3 * wave, map)
	elseif wave <= 5 then
		for i = 1,5 do
			mob.Spawn(""Cameraman"",wave,map)
			mob.Spawn(""Zombie"", wave, map)
			mob.Spawn(""Naruto"", 3, map)
		end
	elseif wave <=9 then
		mob.Spawn(""Cameraman"",wave,map)
		mob.Spawn(""Zombie"", wave, map)
		for i= 1,5 do
			mob.Spawn(""Cameraman"",5*(wave*0.5),map)
			mob.Spawn(""Naruto"", 2 *(wave*0.5), map)
		end
	elseif wave == 10 then
		mob.Spawn(""Cameraman"",100,map)
	end
	
	repeat
		task.wait(1)
	until #map.Mob:GetChildren() == 0
	task.wait(1)
end"
FjxDN0gB,Office 2024 preview,FHWWCTeam,XML,Sunday 5th of November 2023 07:21:09 PM CDT,"Key          : GNXWX-DF797-B2JT3-82W27-KHPXT
Description  : Office24_ProPlus2024PreviewVL_MAK_AE
Error Code   : Preview Key(999999)
Check Time   : 2023/11/06 08:54:19（UTC+8）

Key          : X86XX-N3QMW-B4WGQ-QCB69-V26KW
Description  : Office24_ProjectPro2024PreviewVL_MAK_AE
Error Code   : Preview Key(999999)
Check Time   : 2023/11/06 08:59:41（UTC+8）

Key          : DW99Y-H7NT6-6B29D-8JQ8F-R3QT7
Description  : Office24_VisioPro2024PreviewVL_MAK_AE
Error Code   : Preview Key(999999)
Check Time   : 2023/11/06 08:57:50（UTC+8）"
x5cpWQkL,521MobileUpdate,FreedTV,JSON,Sunday 5th of November 2023 07:15:55 PM CDT,"{
  ""code"": 20,
  ""name"": ""0.2.0"",
  ""desc"": ""同步\n内置浏览器功能支持推送阿里云盘资源\n打开京东APP搜索 “粉丝福利754”领大红包每日三次"",
""downloadUrl"":""https://www.baidu.com""
}"
DqPYXg7f,Wheely For Google Sites,Minix07,HTML,Sunday 5th of November 2023 07:05:29 PM CDT,"<script src=""https://unpkg.com/@ruffle-rs/ruffle""></script>

<div class=""swf""dir=""ltr"" style=""text-align: left;"" trbidi=""on"">
        <embed height=""480"" pluginspage="" http://www.macromedia.com/go/getflashplayer"" src=""https://minix07.github.io/Wheely/607231_Wheely.swf"" type=""application/x-shockwave-flash"" width=""620""></embed>
</div>"
