id,title,username,language,date,content
Qsuq1QpX,Stylesheet for IGM,kubakaoff8,CSS,Tuesday 29th of August 2023 12:02:54 PM CDT,"CSS
	#game
	{
		font-family:""Comic Sans MS"",Times,serif;
		color:white;
	}
	.thing
	{
		border-radius:8px;
		background:rgba(0,0,0,0.5);
	}
	#game.filtersOn .thing.cantAfford.notOwned
	{
		filter:blur(3px);
	}"
PPRMh7zn,login AM test,jhillBHT,C,Tuesday 29th of August 2023 11:55:10 AM CDT,"<script>
window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
 'event': 'login', // status update based on form submit
    'userId': 'abc123', // Identifier from ga cookie and/or CRM ID
    'pricingPlan': 'premium', // choose from 3 free, basic, premium
    'sessionNumber': 7, // please use a variable based on the ga_session_number variable in google analytics
 });
</script>
"
kMbPfBRb,Untitled,romaaaka,Python,Tuesday 29th of August 2023 11:54:44 AM CDT,"hello_message = """"""
Привет, это простое приветственное сообщение, меня надо изменить!
Проверим тебя?
""""""
answer_taken_into = ""Ответ учтён!""
error_occurred = ""Произошла ошибка, я уже о ней сообщил администрации. Повторите попытку чуть позже!"" # Сообщение для пользователя
error_message = ""Произошла ошибка у пользователя {user_id}!"" # Сообщение для админов
results = """"""
Итак, у тебя {score}/{max} правильных ответов. 
Сюда нужно подставить необходимое.
""""""
# score - баллы пользователя
# max - сумма всех возможных баллов
use_keyboard = ""Пожалуйста ответьте на этот вопрос с помощью кнопок, которые находятся под полем ввода сообщения!""
choose_answer = ""Выберете правильный ответ на кнопках.""
write_answer = ""Впишите правильный ответ.""
no_questions = ""Вопросов нет""

# -------

q_text_passed = ""Окей, я записал. Теперь отметьте нужный вариант: Вопрос с вариантами ответа или открытый вопрос""
q_type_passed_open = ""Как скажете. Теперь через запятую перечислите правильные ответы на вопрос (регистр не важен)""
q_type_passed_variative = ""Как скажете. Теперь через запятую перечислите варианты ответов на вопрос.""
q_answers_passed = (""Хорошо. Я зарегистрировал такие ответы: \n{answers}\n\nТеперь введите текст, которым будет ""
                    ""отвечать бот"")
q_options_passed = (""Хорошо. Теперь выберете правильный ответ"")
q_right_passed = ""Отлично. Верным отмечен вариант: {option}. Теперь введите текст, которым будет отвечат бот.""
q_response_passed = ""Замечательно. Теперь укажите кол-во баллов, которые будут давать за этот вопрос""
q_weight_passed = (
    ""Прекрасно. За этот вопрос будут давать {weight} баллов. Теперь подтвердите сохранять ли этот вопрос.""
    ""Для этого у вас появилась кнопка внизу. В противном случае можете отменить."")
q_confirmed = ""Вопрос создан под номером {question_id}!""

delete_question = ""Введите номер вопроса, который хотите удалить.\nВнимание, операция не обратима!""
view_question = ""Введите номер вопроса, который хотите посмотреть""
user_status = ""Этот пользователь сейчас на {question_id} вопросе и имеет {score} баллов""
user_deleted = ""Пользователь удален""
"
ScTzTXxW,Untitled,sifterstudios,Go,Tuesday 29th of August 2023 11:51:22 AM CDT,"package web

import (
	""encoding/json""
	""fmt""
	""github.com/gorilla/mux""
	""log""
	""net/http""
	""reflect""
	""strconv""
	""sync""
	""time""

	""github.com/sifterstudios/bitbucket-notifier/bitbucket""
	""github.com/sifterstudios/bitbucket-notifier/data""
	""github.com/sifterstudios/bitbucket-notifier/notification""
)

func StartWebServer() {
	r := mux.NewRouter()

	r.PathPrefix(""/static/"").Handler(http.StripPrefix(""/static/"", http.FileServer(http.Dir(""../web/static/""))))
	r.HandleFunc(""/"", func(w http.ResponseWriter, r *http.Request) {
		http.ServeFile(w, r, ""../web/templates/index.html"")
	})
	r.HandleFunc(""/send-notification"", sendNotificationHandler).Methods(""POST"")
	r.HandleFunc(""/update"", updateHandler).Methods(""GET"")
	r.HandleFunc(""/stats"", getStatsHandler).Methods(""GET"")
	r.HandleFunc(""/config"", getConfigHandler).Methods(""GET"")
	r.HandleFunc(""/config"", setConfigHandler).Methods(""POST"")

	fmt.Println(""Listening on port 1337"")
	fmt.Println(""Go to http://localhost:1337 to change settings and test the setup!"")
	err := http.ListenAndServe("":1337"", r)
	if err != nil {
		return
	}
	var wg sync.WaitGroup
	go func() {
		wg.Add(1)
		startScheduledUpdate()
		wg.Done()
	}()
	wg.Wait()
}

func startScheduledUpdate() {
	for {
		time.Sleep(time.Duration(data.UserConfig.ConfigNotifications.PollingInterval) * time.Second)
		println(""Updating..."" + time.Now().String())
		go updateHandler(nil, nil)
	}
}
func getStatsHandler(writer http.ResponseWriter, _ *http.Request) {
	if len(data.CurrentPrs) == 0 {
		updateHandler(writer, nil)
	}
	stats := data.ConvertActivePrResponseToUiStatistics(data.CurrentPrs)

	writer.Header().Set(""Content-Type"", ""application/json"")
	_, err := writer.Write([]byte(fmt.Sprintf(
		`{""lastUpdate"": %d, ""numberOfActivePrComments"": %d, ""numberOfActivePrTasks"": %d}`,
		stats.LastUpdate, stats.NumberOfActivePrComments, stats.NumberOfActivePrTasks)))
	if err != nil {
		return
	}
}

func getConfigHandler(writer http.ResponseWriter, _ *http.Request) {
	config := data.UserConfig.ConfigNotifications
	fmt.Println(config)
	jsonUiStats, err := json.Marshal(config)
	if err != nil {
		fmt.Println(err)
	}
	_, err = writer.Write(jsonUiStats)
	if err != nil {
		return
	}
}
func setConfigHandler(_ http.ResponseWriter, request *http.Request) {
	err := request.ParseForm()
	if err != nil {
		fmt.Println(err)
	}
	fmt.Println(request.Form)
	newConfig := data.ConfigNotifications{}
	pollingInterval, err := strconv.Atoi(request.Form.Get(""monitoringFrequencyInput""))
	if err != nil {
		fmt.Println(err)
	}
	newConfig.PollingInterval = pollingInterval
	newConfig.Comments = request.Form.Get(""notifyCommentsCheckbox"") == ""on""
	newConfig.Tasks = request.Form.Get(""notifyTasksCheckbox"") == ""on""
	newConfig.StatusChanges = request.Form.Get(""notifyStatusChangesCheckbox"") == ""on""
	newConfig.CompletionTime = request.Form.Get(""notifyCompletionTimeCheckbox"") == ""on""

	data.UserConfig.ConfigNotifications = newConfig
}

func updateHandler(writer http.ResponseWriter, _ *http.Request) {
	prResponse, err := bitbucket.GetCurrentPullRequestsByUser(data.UserConfig)
	if err != nil {
		log.Print(err)
	}

	if !reflect.DeepEqual(prResponse.Values, data.CurrentPrs) {
		data.HandleCurrentPrs(prResponse.Values)
	}

	activityResponse, err := bitbucket.GetPullRequestsActivity(data.CurrentPrs)
	data.HandlePrActivity(data.CurrentPrs, activityResponse)

	uiStats := data.ConvertActivePrResponseToUiStatistics(prResponse.Values)

	fmt.Println(uiStats)

	if writer != nil {
		jsonUiStats, err := json.Marshal(uiStats)
		_, err = writer.Write(jsonUiStats)
		if err != nil {
			return
		}
	}
}

func sendNotificationHandler(writer http.ResponseWriter, _ *http.Request) {
	err := notification.SendNotification(""Test notification"", ""It just works! :D"")
	if err != nil {
		http.Error(writer, ""Failed to send notification"", http.StatusInternalServerError)
		return
	}

	response := map[string]string{
		""message"": ""Notification sent successfully, look top right!"",
	}
	writer.Header().Set(""Content-Type"", ""application/json"")
	err = json.NewEncoder(writer).Encode(response)
	if err != nil {
		return
	}
}"
WReRLLBm,Overwrite uvicorn's formatMessage,bozhilov,Python,Tuesday 29th of August 2023 11:49:09 AM CDT,"fmt = Formatter(fmt=""[%(levelprefix)s] [%(name)s]: %(message)s"")

def formatMessage(self, record: logging.LogRecord) -> str:
        recordcopy = copy(record)
        levelname = recordcopy.levelname
        seperator = "" "" * (8 - len(recordcopy.levelname))
        if self.use_colors:
            levelname = self.color_level_name(levelname, recordcopy.levelno)
            if ""color_message"" in recordcopy.__dict__:
                recordcopy.msg = recordcopy.__dict__[""color_message""]
                recordcopy.__dict__[""message""] = recordcopy.getMessage()
        recordcopy.__dict__[""levelprefix""] = levelname 
        return fmt.formatMessage(recordcopy)

ColourizedFormatter.formatMessage = formatMessage"
2n2eQ8gG,Untitled,TaylorsRus,Lua,Tuesday 29th of August 2023 11:39:32 AM CDT,"local StateClass = {}
StateClass.__index = StateClass

local ReplicatedStorage = game:GetService(""ReplicatedStorage"")
local RunService = game:GetService(""RunService"")
local Player = game:GetService(""Players"").LocalPlayer

local State = ReplicatedStorage:WaitForChild(""State"")

local AlreadyCounting = false
local LastChange = nil

local COUNTDOWN_INTERVAL = .5
local IDLE_REVERT_TIME = 5

function StateClass.new(StateMachine)
	local self = setmetatable({}, StateClass)
	self.Name = StateMachine
	self.States = {}	
	for _,State in ipairs(State[StateMachine]:GetChildren()) do
		self.States[State.Name] = require(State)
	end

	self.State = require(script.None)
	self.ReturnState = self.States.Idle
	return self
end

function StateClass:InitStates()
	for _,State in self.States do
		if State.Init then
			State.Init()
		end
	end
end

function StateClass:ChangeState(State)
	if self.State.Name == State then 
		return
	end
	local ValidState = false
	local ErrorMessage = """"
	
	for StateName, Other in self.States do
		ErrorMessage = ""Attempted to change to invalid state enum.""
		if StateName == State then
			ValidState = true
			break
		end
	end

	local OldState = self.State
	local NewState = self.States[State]
	
	if NewState.RequiredStates then
		ValidState = false
		ErrorMessage = ""Attempted to forbidden state""
		
		for _,RequiredState in ipairs(NewState.RequiredStates) do
			if RequiredState == OldState.Name then
				ValidState = true
			end
		end 
	end
		
	if not ValidState then
		error(ErrorMessage.."": ""..NewState.Name)
	end
	
	
	if not NewState.IgnoreCallbacks then		
		if OldState.Exit and not NewState.IgnoreExit then
			OldState.Exit(NewState)
		end
		if NewState.Enter then 
			NewState.Enter(OldState)
		end
	end

	self.State = NewState	
	print(self.Name.."" State Change:"",self.State.Name)
	if NewState.Name == ""Idle"" then
		return 
	end
	
	LastChange = os.clock()
	if AlreadyCounting then return end
	AlreadyCounting = true
	
	if NewState.Movement then
		local Humanoid = Player.Character:WaitForChild(""Humanoid"")
		repeat task.wait() until Humanoid.MoveDirection.Magnitude == 0
	elseif not NewState.Movement and not NewState.Holdable then
		while true do
			task.wait(COUNTDOWN_INTERVAL)
			local DeltaTime = os.clock() - LastChange
			if DeltaTime >= IDLE_REVERT_TIME then
				break
			end	
		end
	end
	
	if not NewState.Holdable then
		self:ChangeState(self.ReturnState)
	end
	AlreadyCounting = false
end

function StateClass:ChangeReturnState(State)
	if not self.States[State] then
		error(""Attempted to change return state to invalid state enum."")
	end
	self.ReturnState = self.States[State]
end

function StateClass:FetchState(State)
	return self.State
end


return StateClass"
93a2GrJj,Murder Myster 2 - ROLES RADAR,anphu04,Lua,Tuesday 29th of August 2023 11:03:39 AM CDT,"-- 28/2/2023 : last exploit(s) before going home tomorrow
myplr = game.Players.LocalPlayer
uis = game:GetService('UserInputService')

local event
local stop = false
event = uis.InputBegan:Connect(function(input,gpe)
    if gpe then return end
    if input.KeyCode == Enum.KeyCode.R then
        stop = true
    end
end)

--//////////////////////////////////

function surf(part,face,color3)
    local gui = Instance.new(""SurfaceGui"")
    gui.Name = ""NightVision_Surface""
    gui.LightInfluence = 1
    gui.AlwaysOnTop = true
    gui.Face = face
    
    local fr = Instance.new(""Frame"")
    fr.Size = UDim2.new(1,0,1,0)
    fr.BorderSizePixel = 0
    fr.BackgroundColor3 = color3
    fr.BackgroundTransparency = 0.5
    fr.Parent = gui
    
    gui.Parent = part
end

function highlight(char, color3)
    local root = char:FindFirstChild('HumanoidRootPart')
    surf(root, ""Top"", color3)
    surf(root, ""Bottom"", color3) 
    surf(root, ""Right"", color3) 
    surf(root, ""Left"", color3) 
    surf(root, ""Front"", color3)
    surf(root, ""Back"", color3)

    --[[for j,part in pairs(char:GetChildren()) do
        if part:IsA(""BasePart"") or part:IsA(""MeshPart"") then
            surf(""Top"")
            surf(""Bottom"") 
            surf(""Right"") 
            surf(""Left"") 
            surf(""Front"")
            surf(""Back"")
        end
    end]]
    
end

function alreadyhas(char, tagname)
    local oldtag
    for i,v in pairs(char:GetChildren()) do
        if v.Name == 'innocent_tag' or v.Name == 'gun_tag' or v.Name == 'knife_tag' then
            oldtag = v
            break
        end
    end

    local already
    if oldtag and oldtag.Name == tagname then
        already = true
    else
        already = false

        if oldtag and oldtag.Name ~= tagname then
            oldtag:Destroy()
        end

        local newtag = Instance.new('BoolValue')
        newtag.Name = tagname
        newtag.Parent = char

        for j,part in pairs(char:GetChildren()) do
            if part:IsA(""BasePart"") or part:IsA(""MeshPart"") then
                for i,v in pairs(part:GetChildren()) do
                    if v.Name == 'NightVision_Surface' then
                        v:Destroy() -- also remove the old ones in the process
                        ok = true
                    end
                end
            end
        end
    end

    return already
end

while not stop do
    for i,plr in pairs(game.Players:GetChildren()) do
        if plr ~= game.Players.LocalPlayer then
            local char = plr.Character
            if char == nil then continue end

            if char:FindFirstChild('Knife') then
                if not alreadyhas(char,'knife_tag') then
                    highlight(char,Color3.new(1,0,0))
                end

                -- if youre a sheriff, aimbot at the murderer's head
                if myplr.Character and myplr.Character:FindFirstChild('Gun') then
                    workspace.CurrentCamera.CFrame = CFrame.new(workspace.CurrentCamera.CFrame.Position, char:FindFirstChild('Head').Position)
                end

            elseif char:FindFirstChild('Gun') then
                if not alreadyhas(char,'gun_tag') then
                    highlight(char,Color3.new(0,0,1))
                end
            else
                if not alreadyhas(char,'innocent_tag') then
                    highlight(char,Color3.new(0,1,0))
                end
            end

        end
    end

    local gundrop = workspace:FindFirstChild('GunDrop')
    if gundrop then
        if not alreadyhas(gundrop, 'gundrop_tag') then
            surf(gundrop, ""Top"", Color3.new(0,0,1))
            surf(gundrop, ""Bottom"", Color3.new(0,0,1)) 
            surf(gundrop, ""Right"", Color3.new(0,0,1)) 
            surf(gundrop, ""Left"", Color3.new(0,0,1)) 
            surf(gundrop, ""Front"", Color3.new(0,0,1))
            surf(gundrop, ""Back"", Color3.new(0,0,1))
        end
    end

    wait()
end
event:Disconnect()"
W9AUvu77,larghezza albero,davegimo,Python,Tuesday 29th of August 2023 10:58:49 AM CDT,"class Node:
   def __init__(self, val):
      self.left = None
      self.right = None
      self.val = val


a = Node(1)
b = Node(2)
c = Node(3)
d = Node(4)
e = Node(5)
f = Node(6)
g = Node(7)
h = Node(9)

a.left = b
a.right = c
b.left = d
b.right = e
c.left = f
c.right = g
g.right = h



def stampa_larghezza(a):
    l = []
    larghezza_aux(a,l,0)
    print(l)

    larghezza = 0
    for element in l:
        if len(element) > larghezza:
            larghezza = len(element)

    return larghezza

def larghezza_aux(a,l,k):
    if a is None:
        return

    if len(l) <= k:
        l.append([])
        
    l[k].append(a.val)

    larghezza_aux(a.left,l,k+1)
    larghezza_aux(a.right,l,k+1)




larghezza = stampa_larghezza(a)
print(larghezza)
 
        
"
13vwbVrt,Write CSV,peterhowells,Java,Tuesday 29th of August 2023 10:28:00 AM CDT,"import java.util.*;
import java.io.*;

public class Gr11_Write_Values_To_File {
    public static void main(String[] args) throws IOException{
        String filename = ""C:/Data/random.txt"";
        //String filename = ""C:/Data/random2.csv"";
        
        double arrRan[] = new double[50];
        
        for (int i = 0; i < arrRan.length; i++) {
            arrRan[i] = Math.random();
        }
        System.out.println(Arrays.toString(arrRan));
        
        PrintWriter outFile = new PrintWriter(new FileWriter(filename));
        
        for (int i = 0; i < arrRan.length; i++) {
            String line = """" + arrRan[i] + "","";
            //String line = """" + arrRan[i] + "","";    // for csv data
            outFile.println(line);
        }
        outFile.close();
        System.out.println(""Data written to "" + filename);
    }
}"
W5j09V53,11388 - GCD LCM,MiinaMagdy,C++,Tuesday 29th of August 2023 10:11:00 AM CDT,"/*
+---------------------------------------------+
|                                             |
|       © 29/08/2023 (16:22) MinaMagdy        |
|                                             |
+---------------------------------------------+
*/
#include <bits/stdc++.h>
#include <ext/pb_ds/assoc_container.hpp>
#include <ext/pb_ds/tree_policy.hpp>

using namespace std;
using namespace __gnu_pbds;
#define ordered_set tree<int, null_type, less<int>, rb_tree_tag, tree_order_statistics_node_update>
#define multi_ordered_set tree<int, null_type, less_equal<int>, rb_tree_tag, tree_order_statistics_node_update>
#define endl ""\n""
#define MOD 1000000007
#define INF 2000000000
#define all(s) s.begin(), s.end()
#define rall(s) s.rbegin(), s.rend()
#define sz(x) int(x.size())

typedef long long ll;
typedef long double ld;
typedef unsigned long long ull;

ll lcm(ll a, ll b) {
    return a / __gcd(a, b) * b;
}

void solve() {
    ll a, b;
    cin >> a >> b;
    ll g = __gcd(a, b);
    ll l = lcm(a, b);
    if (a == g && b == l) {
        cout << a << "" "" << b << endl;
    }
    else {
        cout << -1 << endl;
    }
}

int main(void)
{
    ios_base::sync_with_stdio(false), cin.tie(NULL), cout.tie(NULL);
    int testcase = 1;
    cin >> testcase;
    while (testcase--)
        solve();
    return 0;
}"
