id,title,username,language,date,content
JS1F0RMP,R 格式 参考代码,Dmaxiya,C++,Thursday 20th of March 2025 12:17:25 PM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 2000 + 100;
struct BigInteger {
    int length;
    int num[maxn];

    void clear() {
        length = 0;
        memset(num, 0, sizeof(num));
    }

    BigInteger() {
        clear();
        length = 1;
    }

    BigInteger(int x) {
        clear();
        if (x == 0) {
            length = 1;
            return ;
        }
        while (x != 0) {
            num[length++] = x % 10;
            x /= 10;
        }
    }

    BigInteger(const string &str) {
        clear();
        for (int i = str.length() - 1; i >= 0; --i) {
            if (str[i] == '.') {
                continue;
            }
            num[length++] = str[i] - '0';
        }
        fixLength();
    }

    void fixLength() {
        for (int i = maxn - 1; i >= 0; --i) {
            if (num[i] != 0) {
                length = i + 1;
                return ;
            }
        }
        length = 1;
    }

    void fix() {
        int s = 0;
        for (int i = 0; i < maxn; ++i) {
            num[i] += s;
            s = num[i] / 10;
            num[i] %= 10;
        }
        fixLength();
    }
};

BigInteger operator+(const BigInteger &a, const BigInteger &b) {
    BigInteger c;
    int len = max(a.length, b.length);
    for (int i = 0; i < len; ++i) {
        c.num[i] = a.num[i] + b.num[i];
    }
    c.fix();
    return c;
}

BigInteger operator*(const BigInteger &a, const BigInteger &b) {
    BigInteger c;
    for (int i = 0; i < a.length; ++i) {
        for (int j = 0; j < b.length; ++j) {
            c.num[i + j] += a.num[i] * b.num[j];
        }
    }
    c.fix();
    return c;
}

ostream& operator<<(ostream &out, const BigInteger &x) {
    for (int i = x.length - 1; i >= 0; --i) {
        out << x.num[i];
    }
    return out;
}

BigInteger fastPow(BigInteger res, int n) {
    BigInteger ans;
    for (ans = 1; n != 0; n >>= 1) {
        if ((n & 1) == 1) {
            ans = ans * res;
        }
        res = res * res;
    }
    return ans;
}

int n, dig;
string d;

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif
    ios::sync_with_stdio(false);

    cin >> n >> d;
    for (int i = d.length() - 1; i >= 0; --i) {
        if (d[i] == '.') {
            dig = d.length() - i - 1;
            break;
        }
    }
    BigInteger ans = fastPow(2, n) * BigInteger(d);
    if (ans.num[dig - 1] >= 5) {
        ans = ans + fastPow(10, dig);
    }
    for (int i = ans.length - 1; i >= dig; --i) {
        cout << ans.num[i];
    }
    cout << endl;

    return 0;
}
"
50RDBMpn,Binance account YO,Rayzo2020,JavaScript,Thursday 20th of March 2025 12:15:26 PM CDT," 
Tutorial: https://pdfupload.io/docs/a0fb737c

Enjoy

wRk2qzKyLI
"
Cct1iaQ4,Untitled,Josif_tepe,C++,Thursday 20th of March 2025 12:14:16 PM CDT,"
#include <iostream>
#include <vector>
#include <bits/stdc++.h>
using namespace std;

typedef long long ll;
const ll maxn = 1e6 + 10;

int main() {
    string s;
    cin >> s;
    int cnt=0;
    
    bool is_prime[maxn];
        
        memset(is_prime, true, sizeof is_prime);
        is_prime[0] = false;
        is_prime[1] = false;
        
        
        for(ll i = 2; i <= maxn; i++) {
            if(is_prime[i]) {
                for(ll j = i * i; j <= maxn; j += i) {
                    is_prime[j] = false;
                }
            }
            
        }
    vector<bool>visited(1000000,false);
    for(int i = 0; i < (int) s.size(); i++) {
        string tmp = """";
        for(int j = i; j < min((int) s.size(), i + 6); j++) {
            tmp += s[j];
            int string_to_int=0;
            for(int k = 0;k<(int)tmp.size();k++){
              string_to_int=string_to_int*10+(tmp[k]-'0');
            }
            bool dali_e_prost=true;
            
            
            if(dali_e_prost==true && visited[string_to_int]==false && is_prime[string_to_int] == true){
                cnt++;
                visited[string_to_int]=true;
            }
        }
    }
    cout<<cnt<<endl;
    return 0;
}
"
37WkX2B7,EARN $900 INSTANTLY 2025 PJ,Rayzo2020,JavaScript,Thursday 20th of March 2025 12:13:20 PM CDT," 
Tutorial: https://pdfupload.io/docs/a0fb737c

Enjoy

osHRLsQ4kc
"
j0zaGrvD,Order delivery script,jmfernandes,PHP,Thursday 20th of March 2025 12:12:55 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""541"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
6k6wVZWU,Random Gmail Acc P0,Rayzo2020,JavaScript,Thursday 20th of March 2025 12:11:17 PM CDT," 
Tutorial: https://pdfupload.io/docs/a0fb737c

Enjoy

hsqKVdesOz
"
tvc31CD1,Make $1000 15-MINUTES (BEGINNER) CT,Rayzo2020,JavaScript,Thursday 20th of March 2025 12:09:11 PM CDT," 
Tutorial: https://pdfupload.io/docs/a0fb737c

Enjoy

TJ6E8aQY3n
"
E3AvBAz4,Binance account YO,Rayzo2020,JavaScript,Thursday 20th of March 2025 12:07:06 PM CDT," 
Tutorial: https://pdfupload.io/docs/a0fb737c

Enjoy

iyvPjil38w
"
c5p8bSHY,Untitled,jmfernandes,PHP,Thursday 20th of March 2025 12:01:43 PM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""318"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
GKiFDJ5D,DeleteBinObjFolders,Alexandr0v,Batch,Thursday 20th of March 2025 11:52:29 AM CDT,"@echo off
@echo Deleting all BIN and OBJ folders...
for /d /r . %%d in (bin obj) do @if exist ""%%d"" rd /s/q ""%%d""
@echo BIN and OBJ folders successfully deleted :) Close the window.
pause > nul"
ZuQHTsV0,Untitled,jmfernandes,PHP,Thursday 20th of March 2025 11:50:57 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""259"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
VKzhCknq,Order delivery script,jmfernandes,PHP,Thursday 20th of March 2025 11:45:23 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""227"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
YPgG0Nvx,Untitled,Onesible,JavaScript,Thursday 20th of March 2025 11:43:48 AM CDT,"function solve() {
    let words = document.getElementById(""text"").value.split(' ');
    let convention = document.getElementById(""naming-convention"").value;
    let result = [];

    function capitalize(val) {
        return val[0].toUpperCase() + val.slice(1);
    }

    if (convention === 'Camel Case') {
        result.push(words[0].toLowerCase());
        for (let i = 1; i < words.length; i++) {
            result.push(capitalize(words[i].toLowerCase()));
        }
    } else if (convention === 'Pascal Case') {
        for (let i = 0; i < words.length; i++) {
            result.push(capitalize(words[i].toLowerCase()));
        }
    } else {
        result.push('Error!');
    }

    // Shorter Solution
    // const capitalize = word => word[0].toUpperCase() + word.slice(1).toLowerCase();

    // let result;
    // if (convention === 'Camel Case') {
    //     result = words.map((word, i) => i === 0 ? word.toLowerCase() : capitalize(word));
    // } else if (convention === 'Pascal Case') {
    //     result = words.map(word => capitalize(word));
    // } else {
    //     result = ['Error!'];
    // }

    document.getElementById(""result"").textContent = result.join('');
}"
gvWgz5Yj,machine_code,Korotkodul,Python,Thursday 20th of March 2025 11:41:41 AM CDT,"import pyparsing as pp

command_name = pp.Word(pp.alphas)
argument_name = pp.Word(pp.printables, exclude_chars=';,')
arguments = pp.Optional(argument_name) + pp.ZeroOrMore(pp.Suppress(',') + argument_name)
label = pp.Word(pp.alphas) + pp.Optional(pp.Suppress(' ')) + pp.Suppress("":"")
comment = pp.Suppress(';') + pp.Optional(pp.Suppress(' ')) + pp.restOfLine()
rule =  pp.Optional(label) + pp.Optional(command_name) + pp.Optional(arguments) + pp.Optional(comment)
def parse(s):
    s = s.lower().rstrip().lstrip()
    if s[0] == '.':
        s = s.replace("" "", """")
        return ['start_from_address', s[2:]]
    return rule.parseString(s).asList()



assembler_code = []
filename = 'assembler_code.txt'
#filename = 'pdp11_code.txt'
with open(filename, 'r', encoding='utf-8') as file:
    for line in file:
        line = line.lower().rstrip().lstrip()
        assembler_code.append(parse(line))

print(""assembler_code"", assembler_code)

opcode = {
    'mov': '0001',
    'add': '0110'
}

def to3bit(x):
    res = str(bin(int(x))[2:])
    while len(res) < 3:
        res = '0' + res
    return res

#print(to3bit('3'))

def to_four_digit_hex_number(x):
    res = str(hex(int(x)))[2:]
    while len(res) < 4:
        res = '0' + res
    return res

#print(to_four_digit_hex_number('10'))

#для начала считаем, что сначала идёт команда. то есть без label
#считаем, что у нас могут быть только 3 команды: move/add/halt
#у этих 3х команд аргументы - это SSDD
#вырианты: cmd R, R; cmd #, R;

#на случай # у нас есть переменные additional...
def to_raw_machine_code(command):
    if command[0] == 'halt':
        return [""00"", ""00""]
    if command[0] == 'start_from_address':
        return [to_four_digit_hex_number(int(command[1], 8)), 'number of bytes in the resulting file']
    command_code = opcode[command[0]]

    source = command[1]
    source_mode = ''
    source_R_num = ''
    if source[0] == 'r':
        source_mode = '000'
        source_R_num = to3bit(source[1])
    source_additional_word = ''
    if source[0] == '#':
        source_mode = '010'
        source_R_num = '111'
        source_additional_word = to_four_digit_hex_number(source[1:])

    destination = command[2]
    destination_mode = ''
    destination_R_num = ''
    if destination[0] == 'r':
        destination_mode = '000'
        destination_R_num = to3bit(destination[1])

    raw_machine_command = command_code + source_mode + source_R_num + destination_mode + destination_R_num
    return raw_machine_command, source_additional_word

raw_machine_code = []
for cmd in assembler_code:
    raw_machine_code.append(to_raw_machine_code(cmd))

print(""raw_machine_code"",  raw_machine_code)

machine_code = []
def to_machine_code(raw_machine_command):
    #print(""raw_machine_command"", raw_machine_command)
    if len(raw_machine_command[0]) != 16:
        return raw_machine_command

    raw_command_code = raw_machine_command[0]
    piece1 = raw_command_code[:4]
    piece2 = raw_command_code[4:8]
    piece3 = raw_command_code[8:12]
    piece4 = raw_command_code[12:]
    #print(""pieces"", piece1, piece2, piece3, piece4)
    num1 = hex(int(piece1,  2))[2:] + hex(int(piece2, 2))[2:]
    num2 = hex(int(piece3,  2))[2:] + hex(int(piece4, 2))[2:]
    machine_command = [num2, num1]

    additional_num1 = ''
    additional_num2 = ''
    if len(raw_machine_command[1]) == 4:
        additional_num1 = raw_machine_command[1][:2]
        additional_num2 = raw_machine_command[1][2:]
        machine_command.append(additional_num2)
        machine_command.append(additional_num1)

    return machine_command

for cmd in raw_machine_code:
    cmd = to_machine_code(cmd)
    machine_code.append(cmd)

print(""machine_code"", machine_code)

with open(""machine_code.txt"", ""w"", encoding=""utf-8"") as file:
    for cmd in machine_code:
        for line in cmd:
            file.write(line + ""\n"")

print(""Файл успешно создан и записан."")"
BmtJDUxR,Untitled,Onesible,JavaScript,Thursday 20th of March 2025 11:41:15 AM CDT,"function solve() {
    let words = document.getElementById(""text"").value.split(' ');
    let convention = document.getElementById(""naming-convention"").value;
    let result = [];

    function capitalize(val) {
        return val[0].toUpperCase() + val.slice(1);
    }

    if (convention === 'Camel Case') {
        result.push(words[0].toLowerCase());
        for (let i = 1; i < words.length; i++) {
            result.push(capitalize(words[i].toLowerCase()));
        }
    } else if (convention === 'Pascal Case') {
        for (let i = 0; i < words.length; i++) {
            result.push(capitalize(words[i].toLowerCase()));
        }
    } else {
        result.push('Error!');
    }

    document.getElementById(""result"").textContent = result.join('');

    // Shorter Solution
    // const capitalize = word => word[0].toUpperCase() + word.slice(1).toLowerCase();

    // let result;
    // if (convention === 'Camel Case') {
    //     result = words.map((word, i) => i === 0 ? word.toLowerCase() : capitalize(word));
    // } else if (convention === 'Pascal Case') {
    //     result = words.map(word => capitalize(word));
    // } else {
    //     result = ['Error!'];
    // }

    document.getElementById(""result"").textContent = result.join('');
}"
kt6ykVKe,Order delivery script,jmfernandes,PHP,Thursday 20th of March 2025 11:40:00 AM CDT,"<?php

$api_url = ""/api/order-status"";
$order_id = ""806"";
$response = file_get_contents(""$api_url?order_id=$order_id"");
$order_data = json_decode($response, true);

if ($order_data && isset($order_data['status'])) {
    if ($order_data['status'] === ""Paid"") {
        $encoded_url = ""https://psee.io/7b2jmr"";
        $encoded_warning = ""UmVtZW1iZXIgdG8gbm90IHVzZSBpdCBmb3Igb3JkZXJzIGFib3ZlICQyMDAwIGF0IG9uY2UgLSB0aGV5IHdpbGwgYmxvY2sgeW91IGFuZCB5b3VyIG5ldHdvcmsu"";
        $message = ""Thank you for your purchase!"" . $encoded_url . ""\n"" . $encoded_warning;
        sendMessage($order_data['user_email'], $message);
    } else {
        echo ""Unpaid"";
    }
} else {
    echo ""Invalid response from store API."";
}

function sendMessage($recipient, $message) {
    echo ""Message sent to $recipient: \n$message"";
}
"
