id,title,username,language,date,content
    tower(n - 1, src, temp, dest);
    cout << n << "" "" << src << "" -> "" << dest << endl;
    tower(n - 1, temp, dest, src);
}


int main() {
    setlocale(LC_ALL, ""ru"");

    tower(3, 'A', 'C', 'B');

}"
kenKH2wj,06. Building,myrdok123,Java,Saturday 13th of April 2024 05:17:37 AM CDT,"package NestedLoops;

import java.util.Scanner;

public class P06Building {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

             int floors = Integer.parseInt(scanner.nextLine());
             int rooms = Integer.parseInt(scanner.nextLine());

        for (int i = floors; i >= 1 ; i--) {

            for (int j = 0; j < rooms; j++) {

                if (i == floors){
                    System.out.printf(""L%d%d "", i, j);
                } else if (i % 2 == 0) {
                    System.out.printf(""O%d%d "", i, j);
                }else {
                    System.out.printf(""A%d%d "", i, j);
                }

            }

            System.out.println();

        }
    }
}
"
J3P2T0j4,05. Travelling,myrdok123,Java,Saturday 13th of April 2024 05:16:42 AM CDT,"package NestedLoops;

import java.util.Scanner;

public class P05Travelling {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String destination = scanner.nextLine();

        while (!destination.equals(""End"")){
            double neededMoney = Double.parseDouble(scanner.nextLine());

            double savedMoney = 0;
            while (neededMoney > savedMoney){
                double currentMoney = Double.parseDouble(scanner.nextLine());
                savedMoney += currentMoney;
            }

            System.out.printf(""Going to %s!%n"", destination);

            destination = scanner.nextLine();
        }


    }
}
"
HTpunDQN,04. Sum of Two Numbers,myrdok123,Java,Saturday 13th of April 2024 05:16:16 AM CDT,"package NestedLoops;

import java.util.Scanner;

public class P04SumOfTwoNumbers {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int firstNumber = Integer.parseInt(scanner.nextLine());
        int secondNumber = Integer.parseInt(scanner.nextLine());
        int magicNumber = Integer.parseInt(scanner.nextLine());

        int countCombination = 0;
        boolean flag = false;

        for (int first = firstNumber; first <= secondNumber ; first++) {

            for (int second = firstNumber; second <= secondNumber ; second++) {
                countCombination++;
                int currentCombination = first + second;

                if (currentCombination == magicNumber){
                    System.out.printf(""Combination N:%d (%d + %d = %d)"", countCombination, first, second, magicNumber);
                    flag = true;
                    break;
                }

            }

            if(flag){
                break;
            }

        }
        if(!flag){
            System.out.printf(""%d combinations - neither equals %d"", countCombination, magicNumber);
        }
    }
}
"
cqcygGqU,03. Combinations,myrdok123,Java,Saturday 13th of April 2024 05:15:44 AM CDT,"package NestedLoops;

import java.util.Scanner;

public class P03Combinations {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        int countCombinations = 0;

        for (int x1 = 0; x1 <= number; x1++) {

            for (int x2 = 0; x2 <= number; x2++) {

                for (int x3 = 0; x3 <= number; x3++) {

                    int currentCombination = x1 + x2 + x3;

                    if (currentCombination == number){

                        countCombinations++;

                    }

                }
            }

        }

        System.out.println(countCombinations);


    }
}
"
pHTmh1fA,02. Multiplication Table,myrdok123,Java,Saturday 13th of April 2024 05:14:58 AM CDT,"package NestedLoops;

public class P02MultiplicationTable {

    public static void main(String[] args) {


        for (int firstMultiplier = 1; firstMultiplier <= 10; firstMultiplier++) {

            for (int secondMultiplier = 1; secondMultiplier <= 10 ; secondMultiplier++) {

                System.out.printf(""%d * %d = %d%n"", firstMultiplier, secondMultiplier, firstMultiplier * secondMultiplier );

            }

        }

    }
}
"
Wdg7d8gD,01. Clock,myrdok123,Java,Saturday 13th of April 2024 05:14:32 AM CDT,"package NestedLoops;


public class P01Clock {

    public static void main(String[] args) {

        for (int hours = 0; hours <= 23; hours++) {

            for (int minutes = 0; minutes <= 59; minutes++) {

                System.out.printf(""%d:%d%n"", hours, minutes);

            }

        }

    }
}
"
hbiJCZee,3.LoadMeals,Silviya7,JavaScript,Saturday 13th of April 2024 05:09:51 AM CDT,"const baseURL='http://localhost:3030/jsonstore/tasks/';

const BtnLoadMeals= document.getElementById('load-meals');
const BtnAddMeal=document.getElementById('add-meal');
const ElementList= document.getElementById('list');

const Elementfood= document.getElementById('food');
const Elementtime= document.getElementById('time');
const Elementcalories= document.getElementById('calories');


const LoadMelas=
BtnLoadMeals.addEventListener('click',async ()=>{
    //Fetch all meals
    const response=await fetch(baseURL);
    const data= await response.json();
    console.log(Object.values(data));
    
    ElementList.innerHTML='';

    for (const meal of Object.values(data)) {        
        const mealBtndiv= document.createElement('div');
        mealBtndiv.id='meal-buttons';

        const BtnChange=document.createElement('button');
        BtnChange.classList.add('change-meal');
        BtnChange.textContent='Change';

        const BtnDelete=document.createElement('button');
        BtnDelete.classList.add('delete-meal');
        BtnDelete.textContent='Delete';

        mealBtndiv.appendChild(BtnChange);
        mealBtndiv.appendChild(BtnDelete);

        const Elementh1=document.createElement('h2');
        Elementh1.textContent= meal.food;
        const Elementhtime3=document.createElement('h3');
        Elementhtime3.textContent= meal.time;
        const Elementhcalories3=document.createElement('h3')
        Elementhcalories3.textContent= meal.calories;

        const divMeal= document.createElement('div');
        divMeal.classList.add('meal');
        divMeal.appendChild(Elementh1);
        divMeal.appendChild(Elementhtime3);
        divMeal.appendChild(Elementhcalories3);
        divMeal.appendChild(mealBtndiv);

        ElementList.appendChild(divMeal);

    }

});
"
VwtFhaw4,Modeminfo support Dell modem,manssizz,Bash,Saturday 13th of April 2024 05:00:21 AM CDT,"# Masuk ke direktori script modeminfo
cd /usr/share/modeminfo/scripts

# Download module untuk modem Dell DW5821e
wget https://raw.githubusercontent.com/koshev-msk/modemfeed/master/packages/net/modeminfo/root/usr/share/modeminfo/scripts/DELL.at
wget https://raw.githubusercontent.com/koshev-msk/modemfeed/master/packages/net/modeminfo/root/usr/share/modeminfo/scripts/DELL

# Masuk konfigurasi modeminfo di luci lalu klik configuration atau setup
# Pilih usb atau dataport ke /dev/ttyUSB0 atau /dev/ttyUSB1 (sesuaikan sampai muncul)
# Klik save & apply
# Masuk lagi ke modeminfo luci, ke details
# Tunggu aja, nanti juga muncul 
"
G6uwakwH,Untitled,35657,C++,Saturday 13th of April 2024 04:43:04 AM CDT,"
#include <iostream>

using namespace std;

int binary_search(int* arr, int x, int left, int right) {

    if (left >= right) {
        return -1;
    }

    int mid = (left + right) / 2;

    if (arr[mid] == x) {
        return mid;
    }
    else if (arr[mid] > x) {
        return binary_search(arr, x, left, mid);
    }
    else {
        return binary_search(arr, x, mid + 1, right);
    }
}


// функция линейного поиска для сравнения
int search(int* arr, int size, int x) {
    for (int i = 0; i < size; i++) {
        if (arr[i] == x) {
            return i;
        }
    }
    return -1;
}

int main() {
    setlocale(LC_ALL, ""ru"");

    const int size = 200000;

    int arr[size];

    for (int i = 0; i < size; i++) {
        arr[i] = i;
    }

    int index, x = 153879;

    int start_time = clock();

    for (int i = 0; i < 100000; i++) {
        index = binary_search(arr, x, 0, size);
    }

    int end_time = clock();

    cout << ""index "" << index << "", time "" << end_time - start_time << "" milliseconds"" << endl;

    start_time = clock();

    for (int i = 0; i < 100000; i++) {
        index = search(arr, size, x);
    }
    
    end_time = clock();

    cout << ""index "" << index << "", time "" << end_time - start_time << "" milliseconds"" << endl;

}"
kj9ZuQPa,Sessions list,ur9rgi,Lua,Saturday 13th of April 2024 04:16:04 AM CDT,"[TEST],0:00AM/PM - GMT"
Mr3FuF8D,GPS,TurtleBull,Lua,Saturday 13th of April 2024 03:48:13 AM CDT,"--Central GPS Config
ComputerLabel = os.getComputerLabel()
PasteBinCode = ""Mr3FuF8D""
if     ComputerLabel == 'TB_GPS_1' then loc={x=1726,z=105,y=1255}
elseif ComputerLabel == 'TB_GPS_2' then loc={x=1745,z=105,y=1255}
elseif ComputerLabel == 'TB_GPS_3' then loc={x=1745,z=117,y=1249}
elseif ComputerLabel == 'TB_GPS_4' then loc={x=1745,z=117,y=1255}
else
	loc={x=0,y=0,z=0}
end

if loc.x~=0 and loc.y~=0 and loc.z~=0 then 
	term.clear()
	term.setCursorPos(1,1); term.write(""Pastebin GPS - "" ..PasteBinCode)
	term.setCursorPos(1,2); term.write(""========================"")
	term.setCursorPos(1,3); term.write(""Name:     ""..ComputerLabel)
	term.setCursorPos(1,4); term.write(""Location: ""..loc.x.."",""..loc.z.."",""..loc.y)
	term.setCursorPos(1,6);
	shell.run(""gps"",""host"",loc.x,loc.z,loc.y)
else
	term.setCursorPos(1,1); term.write(""Pastebin GPS - "" ..PasteBinCode)
	term.setCursorPos(1,2); term.write(""========================"")
	term.setCursorPos(1,3); term.write(""Name:     ""..ComputerLabel)
	term.setCursorPos(1,4); term.write(""ERROR; UNKNOWN TERMINAL NAME"")
	term.setCursorPos(1,6)
end


	
	
"
SCspHDMz,邀您一起看：新的,xiaomianao666,JavaScript,Saturday 13th of April 2024 02:43:14 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥新的@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5paw55qEXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcInRleHRfM1wiLFwiZmluZF9ydWxlXCI6XCJqczogXFxudmFyIGQgPSBbXTtcXG52YXIgcnVsZSA9IEpTT04ucGFyc2UoZmV0Y2goZ2V0VmFyKFxcXCJydWxlc0ltcG9ydFVybFxcXCIpKSk7XFxuaWYgKHJ1bGUgIT0gbnVsbCAmJiBydWxlLmxlbmd0aCA+IDApIHtcXG4gaWYgKHJ1bGVbMF0uZmluZF9ydWxlICE9IG51bGwpIHtcXG4gdmFyIHBhc3NXb3JkMSA9ICc1clczNlppVTZLZUc1NVdNNzd5TTZhYVc2YUcxNmFLUjZZR1Q1WkNJNlp1Rzc3K2xhRzl0WlY5eWRXeGxYM1Z5Yk8rL3BRPT0nLFxcbiBwYXNzV29yZDIgPSAnNXJXMzZaaVU2S2VHNTVXTTZLZUU1WWlaNVlpRzVMcXI3N3lNNWIyVDVZbU41WWlHNUxxcjU1cUU1cGl2Nzd5YTZhYVc2YUcxNmFLUjZZR1Q3NytsYUc5dFpWOXlkV3hsNzcrbCc7XFxuIH0gZWxzZSB7XFxuIHZhciBwYXNzV29yZDEgPSAnNXJXMzZaaVU2S2VHNTVXTTc3eU01TG1tNTYyKzZLZUU1WWlaNzcrbFltOXZhMjFoY210ZmRYSnM3NytsJyxcXG4gcGFzc1dvcmQyID0gJzVyVzM2WmlVNktlRzU1V003N3lNNUxtbTU2Mis2S2VFNVlpWjc3K2xZbTl2YTIxaGNtdnZ2NlU9JztcXG4gfVxcbn1cXG50cnkge1xcbiB2YXIgZ3JvdXBzPXt9O1xcbiBmb3IgKHZhciBpID0gMDsgaSA8IHJ1bGUubGVuZ3RoOyBpKyspIHtcXG4gdmFyIGdyb3VwID0gcnVsZVtpXVsnZ3JvdXAnXTtcXG4gaWYoZ3JvdXA9PW51bGwgfHwgZ3JvdXA9PVxcXCJcXFwiKXtcXG4gICAgIGdyb3VwPVxcXCLml6DliIbnu4Tkv6Hmga9cXFwiO1xcbiB9XFxuIGlmKGdyb3Vwc1tncm91cF09PW51bGwpe1xcbiAgICAgZ3JvdXBzW2dyb3VwXT1bXVxcbiB9XFxuIGdyb3Vwc1tncm91cF0ucHVzaChydWxlW2ldKTtcXG4gfVxcbiB2YXIgcmVzdWx0PU9iamVjdC5rZXlzKGdyb3VwcykubWFwKGtleT0+Z3JvdXBzW2tleV0pO1xcbiAvL3NldEVycm9yKEBMb3lEZ0lrKTtcXG4gZm9yICh2YXIgaSBpbiByZXN1bHQpIHtcXG4gICAgIHB1dFZhcigncnVsZXNJbXBvcnRHcm91cCcraSxKU09OLnN0cmluZ2lmeShyZXN1bHRbaV0pKTtcXG4gZC5wdXNoKHtcXG4gdGl0bGU6ICfigJjigJjigJnigJk8c3Ryb25nPjxmb250IGNvbG9yPVxcXCIjMzU4Y2NkXFxcIj4nK3Jlc3VsdFtpXVswXS5ncm91cCArICfvvIjngrnlh7vlr7zlhaXor6XliIbnu4TvvIk8L2Zyb250Pjwvc3Ryb25nPicsXFxuIHVybDogJChcXFwiXFxcIikubGF6eVJ1bGUoKFtpLHBhc3NXb3JkMV0pPT57XFxuICAgICBjb25zdCBmaWxlPSdoaWtlcjovL2ZpbGVzL3RtcC9pbXBvcnQuanNvbic7XFxuICAgICB3cml0ZUZpbGUoZmlsZSxnZXRWYXIoJ3J1bGVzSW1wb3J0R3JvdXAnK2kpKTtcXG4gICAgIHJldHVybiAncnVsZTovLycgKyBiYXNlNjRFbmNvZGUoYmFzZTY0RGVjb2RlKHBhc3NXb3JkMSkgKyBmaWxlKS5yZXBsYWNlKC9cXFxcbi9nLCAnJylcXG4gfSxbaSxwYXNzV29yZDFdKSxcXG4gY29sX3R5cGU6ICd0ZXh0X2NlbnRlcl8xJ1xcbiB9KTtcXG4gZm9yICh2YXIgaWkgPSAwOyBpaSA8IHJlc3VsdFtpXS5sZW5ndGg7IGlpKyspIHtcXG4gdmFyIHIgPSB7fTtcXG4gdmFyIGogPSByZXN1bHRbaV1baWldO1xcbiByLnRpdGxlID0gai50aXRsZTtcXG4gaWYgKHJ1bGVbMF0uZmluZF9ydWxlICE9IG51bGwpIHtcXG4gci51cmwgPSAncnVsZTovLycgKyBiYXNlNjRFbmNvZGUoYmFzZTY0RGVjb2RlKHBhc3NXb3JkMikgKyBKU09OLnN0cmluZ2lmeShqKSkucmVwbGFjZSgvXFxcXG4vZywgJycpO1xcbiB9IGVsc2Uge1xcbiByLnVybCA9ICdydWxlOi8vJyArIGJhc2U2NEVuY29kZShiYXNlNjREZWNvZGUocGFzc1dvcmQyKSArIGoudGl0bGUgKyBiYXNlNjREZWNvZGUoJzc3K2wnKSArIGoudXJsICsgYmFzZTY0RGVjb2RlKCc3NytsJykgKyBqLmdyb3VwKS5yZXBsYWNlKC9cXFxcbi9nLCAnJyk7XFxuIH1cXG4gZC5wdXNoKHIpO1xcbiB9XFxuIH1cXG59IGNhdGNoKGUpIHtcXG4gZC5wdXNoKHtcXG4gdGl0bGU6ICfliqDovb3plJnor68nLFxcbiB1cmw6ICdoaWtlcjovL2hvbWUnLFxcbiBkZXNjOiAn6ZSZ6K+v5L+h5oGv77yaJytlLFxcbiBjb2xfdHlwZTogJ3RleHRfY2VudGVyXzEnXFxuIH0pO1xcbn1cXG5wdXRWYXIoe1xcbiBrZXk6ICd1cmwnLFxcbiB2YWx1ZTogZ2V0VXJsKClcXG59KTtcXG5zZXRSZXN1bHQoZCk7XCIsXCJncm91cFwiOlwiXCJ9IiwidGl0bGUiOiLmlrDnmoQifQ==
GDkAcMJc,Untitled,35657,C++,Saturday 13th of April 2024 02:42:33 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru"");

    char line[40];
    gets_s(line);
    int num = strlen(line) + 1;
    cout << ""Занято "" << num << "", свободно "" << 40 - num << endl;
}"
xFfV5HXV,BBS ReCaptcha Fix (Script Breaking),Degritone,JavaScript,Saturday 13th of April 2024 02:34:17 AM CDT,"// ==UserScript==
// @name         BBS Captcha Fix iFrame
// @version      1.0
// @description  Fix the BBS's Recaptcha with an iframe, which breaks most other scripts
// @author       Degritone
// @match        *://dollars-bbs.org/*
// @grant        none
// @run-at       document-end
// ==/UserScript==


function replaceHTML(){
  let html = document.getElementsByTagName(""html"")[0].outerHTML
    .replace(`var self=`,`var nameWithoutCollision = `)
    .replace(`<script type=""text/javascript"" src=""/random/kareha.js""></script>`,karehaUpdated)
    .replace(`<body class=""mainpage"">`,"""")
    .replace(`</head>`,"""")
    .replace(""<head>"",`<body class=""mainpage"">`)

  let iframe = document.createElement(""iframe"");
  iframe.style.cssText = `
    position:fixed;
    left:0px;
    right:0px;
    top:0px;
    bottom:0px;
    border:0px;
    width:100%;
    height:100%;
  `;

  document.body.innerHTML = """";
  document.body.appendChild(iframe);

  iframe.contentWindow.document.open();
  iframe.contentWindow.document.write(""<!doctype html>""+html);
  iframe.contentWindow.document.close();
}

let karehaUpdated = `<script>function require_script_version(v)
{
	if(v!=""3.a"") alert("""");
}



function show(id)
{
	var style=document.getElementById(id).style;
	if(style.display) style.display="""";
	else style.display=""none"";
}

function insert(text,thread)
{
	var textarea=document.getElementById(""postform""+thread).comment;
	if(textarea)
	{
		if(textarea.createTextRange && textarea.caretPos) // IE
		{
			var caretPos=textarea.caretPos;
			caretPos.text=caretPos.text.charAt(caretPos.text.length-1)=="" ""?text+"" "":text;
		}
		else if(textarea.setSelectionRange) // Firefox
		{
			var start=textarea.selectionStart;
			var end=textarea.selectionEnd;
			textarea.value=textarea.value.substr(0,start)+text+textarea.value.substr(end);
			textarea.setSelectionRange(start+text.length,start+text.length);
		}
		else
		{
			textarea.value+=text+"" "";
		}
		textarea.focus();
	}
}

function w_insert(text,link)
{
	if(document.body.className==""mainpage"") document.location=link+""#i""+text;
	else insert(text,"""");
}

function size_field(id,rows) { document.getElementById(id).comment.setAttribute(""rows"",rows); }

function submit_form(btn)
{
	btn.disabled = true;
	btn.value = ""Please wait..."";
	btn.form.submit();
}

function delete_post(thread,post,file)
{
	if(confirm(""Are you sure you want to delete reply ""+post+""?""))
	{
		var fileonly=false;
		var script=document.forms[0].action;
		var password=document.forms[0].password.value;

		if(file) fileonly=confirm(""Leave the reply text and delete the only file?"");

		document.location=script
		+""?task=delete""
		+""&delete=""+thread+"",""+post
		+""&password=""+password
		+""&fileonly=""+(fileonly?""1"":""0"");
	}
}

function preview_post(formid,thread)
{
	var form=document.getElementById(formid);
	var preview=document.getElementById(""preview""+thread);

	if(!form||!preview) return;

	preview.style.display="""";
	preview.innerHTML=""<em>Loading...</em>"";

	var text;
	text=""task=preview"";
	text+=""&comment=""+encodeURIComponent(form.comment.value);
	text+=""&markup=""+encodeURIComponent(form.markup.value);
	if(thread) text+=""&thread=""+thread;

	var xmlhttp=get_xmlhttp();
	xmlhttp.open(""POST"",nameWithoutCollision);
	xmlhttp.onreadystatechange=function() {
		if(xmlhttp.readyState==4) preview.innerHTML=xmlhttp.responseText;
	}
	if(is_ie()||xmlhttp.setRequestHeader) xmlhttp.setRequestHeader(""Content-Type"",""application/x-www-form-urlencoded"");
	xmlhttp.send(text);
}

function get_xmlhttp()
{
	var xmlhttp;
	try { xmlhttp=new ActiveXObject(""Msxml2.XMLHTTP""); }
	catch(e1)
	{
		try { xmlhttp=new ActiveXObject(""Microsoft.XMLHTTP""); }
		catch(e1) { xmlhttp=null; }
	}

	if(!xmlhttp && typeof XMLHttpRequest!='undefined') xmlhttp=new XMLHttpRequest();

	return(xmlhttp);
}

function is_ie()
{
	return(document.all&&!document.opera);
}



function set_new_inputs(id)
{
	var el=document.getElementById(id);

	if(!el||!el.link) return;

	if(!el.field_a.value) el.field_a.value=get_cookie(""name"");
	if(!el.password.value) el.password.value=get_password(""password"");
	if(el.markup&&!el.comment.value) el.markup.value=get_cookie(""markup"");
	select_markup(el.markup);
}

function set_delpass(id)
{
	with(document.getElementById(id)) password.value=get_cookie(""password"");
}

function make_password()
{
	var chars=""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789"";
	var pass='';

	for(var i=0;i<8;i++)
	{
		var rnd=Math.floor(Math.random()*chars.length);
		pass+=chars.substring(rnd,rnd+1);
	}

	return(pass);
}

function get_password(name)
{
	var pass=get_cookie(name);
	if(pass) return pass;
	return make_password();
}

function select_markup(sel)
{
	if(!window.markup_descriptions) return;

	var el=sel;
	while(el=el.nextSibling) if(el.nodeName.toLowerCase()==""small"") break;

	if(el) el.innerHTML=markup_descriptions[sel.value];
}



function get_cookie(name)
{
	with(document.cookie)
	{
		var regexp=new RegExp(""(^|;\\s+)""+name+""=(.*?)(;|$)"");
		var hit=regexp.exec(document.cookie);
		if(hit&&hit.length>2) return unescape(hit[2]);
		else return '';
	}
};

function set_cookie(name,value,days)
{
	if(days)
	{
		var date=new Date();
		date.setTime(date.getTime()+(days*24*60*60*1000));
		var expires=""; expires=""+date.toGMTString();
	}
	else expires="""";
	document.cookie=name+""=""+value+expires+""; path=/"";
}

function set_stylesheet(styletitle)
{
	var links=document.getElementsByTagName(""link"");
	var found=false;
	for(var i=0;i<links.length;i++)
	{
		var rel=links[i].getAttribute(""rel"");
		var title=links[i].getAttribute(""title"");
		if(rel.indexOf(""style"")!=-1&&title)
		{
			links[i].disabled=true; // IE needs this to work. IE needs to die.
			if(styletitle==title) { links[i].disabled=false; found=true; }
		}
	}
	if(!found) set_preferred_stylesheet();
}

function set_preferred_stylesheet()
{
	var links=document.getElementsByTagName(""link"");
	for(var i=0;i<links.length;i++)
	{
		var rel=links[i].getAttribute(""rel"");
		var title=links[i].getAttribute(""title"");
		if(rel.indexOf(""style"")!=-1&&title) links[i].disabled=(rel.indexOf(""alt"")!=-1);
	}
}

function get_active_stylesheet()
{
	var links=document.getElementsByTagName(""link"");
	for(var i=0;i<links.length;i++)
	{
		var rel=links[i].getAttribute(""rel"");
		var title=links[i].getAttribute(""title"");
		if(rel.indexOf(""style"")!=-1&&title&&!links[i].disabled) return title;
	}
}

function get_preferred_stylesheet()
{
	var links=document.getElementsByTagName(""link"");
	for(var i=0;i<links.length;i++)
	{
		var rel=links[i].getAttribute(""rel"");
		var title=links[i].getAttribute(""title"");
		if(rel.indexOf(""style"")!=-1&&rel.indexOf(""alt"")==-1&&title) return title;
	}
	return null;
}



window.onunload=function(e)
{
	if(style_cookie)
	{
		var title=get_active_stylesheet();
		set_cookie(style_cookie,title,365);
	}
}

window.onload=function(e)
{
	var inputs = document.getElementsByTagName(""input"");
  for (var i = 0; i < inputs.length; i++) {
    if (inputs[i].type.toLowerCase() === ""submit"") {
      inputs[i].disabled = false;
    }
  }
	if(match=/#i(.+)/.exec(document.location.toString()))
	if(!document.getElementById(""postform"").comment.value)
	insert(unescape(match[1]),"""");
}

if(style_cookie)
{
	var cookie=get_cookie(style_cookie);
	var title=cookie?cookie:get_preferred_stylesheet();
	set_stylesheet(title);
}

var captcha_key=make_password();</script>`

replaceHTML();"
fZnziAP0,Untitled,35657,C++,Saturday 13th of April 2024 02:28:06 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru"");

    srand(time(NULL));

    char line[40] = ""My line"";

    //cin >> line; // считывает символы до первого пробела

    //gets_s(line); // считывает вместе с пробелами (до перевода строки по Enter)

    //cout << line;

    cout << ""Длина строки: "" << strlen(line) << endl; // определяет длину строки (количество символов)

    char line2[40];

    strcpy(line2, line);

    /*for (int i = 0; i <= strlen(line); i++) {
        line2[i] = line[i];
    }*/

    cout << line2 << endl;

    cout << strcmp(line, line2) << endl; // сравнивает две строки лексикографически, возвращает 0 если они равны, -1 если левая меньше правой, 1 если левая больше правой

    strcat(line2, "" - line2""); // дописывает указанное содержимое в конец строки line2

    cout << line2 << endl;

    cout << strchr(line2, '-') << endl; // находит позицию данного символа и возвращает указатель на него (либо 0 если не нашел)

    cout << strstr(line2, ""ine"") << endl; // ищет подстроку в указанной строке, возвращает указатель на неё или 0
}"
0r1KRW6V,gazebo,jkw010,JSON,Saturday 13th of April 2024 01:47:27 AM CDT,"{
  ""name"": ""gazebo"",
