id,title,username,language,date,content
hXb29wxm,Untitled,s-sols,CSS,Thursday 27th of July 2023 12:13:21 PM CDT,"#divi-menu:not(.transparent-header, .hide-header) {
	opacity: 1;
	position: fixed;
	width: 100%;
	background: transparent !important;
	z-index: 9999;
}
"
wDbNxraM,Untitled,mynk_shrma,Go,Thursday 27th of July 2023 12:04:19 PM CDT,"func checkLock(deadLocker []string, a string) bool {
	for _, s := range deadLocker {
		if a == s {
			return false
		}
	}
	return true
}

func Solution(startState string, endState string, N int, deadLocker []string) int {
	count := 0
	flag := true

	for i := 0; i < len(startState); i++ {
		diff := int(endState[i]) - int(startState[i])
		if diff != 0 {
			for diff != 0 {
				if diff > 0 {
					diff--
					startState = startState[:i] + string(startState[i]+1) + startState[i+1:]
				} else {
					diff++
					startState = startState[:i] + string(startState[i]-1) + startState[i+1:]
				}
				if checkLock(deadLocker, startState) {
					count++
				} else {
					flag = false
					break
				}
			}
		}
	}

	if flag {
		return count
	} else {
		return -1
	}

}

"
NsnmgyJq,Gaswaage,breti76,YAML,Thursday 27th of July 2023 11:53:16 AM CDT,"# Xiaomi Mi Scale 2
# Mit ESP-12F und HX711
# https://docs.ai-thinker.com/_media/esp8266/docs/esp-12f_product_specification_en.pdf
# https://esp8266-server.de/waage.html

# GPIO0: BOOT-Taster
# GPIO2: Onboard-LED
# GPIO4: Kontakt für KEEPALIVE
# GPIO12: HX711 DOUT
# GPIO14: HX711 CLK
# GPIO16: RST für Deep Sleep

# Kabelfarben:
# Blau: TxD
# Grün: RxD
# Gelb: GPIO4
# Orange: GPIO0

substitutions:
  devicename: te-gaswaage
  friendly_devicename: Te Gaswaage

esphome:
  name: ${devicename}
  friendly_name: ""${friendly_devicename}""
  on_boot:
    - priority: -300
      then:
        - script.execute: id_autostart
      
esp8266:
  board: esp12e
  framework:
    version: recommended
  restore_from_flash: true

# Enable logging
#logger:

# Enable Home Assistant API
api:

ota:
  password: !secret api_ota_password

wifi:
  ssid: !secret wifi_ssid
  password: !secret wifi_password
  fast_connect: true
  power_save_mode: light
  
  # Enable fallback hotspot (captive portal) in case wifi connection fails
  ap:
    ssid: ""${friendly_devicename} AP""
    password: !secret ap_wifi_password

#web_server:
#  port: 80

captive_portal:

# Battery powered device
deep_sleep:
  run_duration: 1min
  sleep_duration: 3h
  id: id_deep_sleep
  
globals:

  - id: id_update_count
    type: int
    restore_value: no
    initial_value: '0'

  - id: id_tara_weight
    type: float
    restore_value: yes
    initial_value: '0'

# Time sync
time:
  - platform: homeassistant
    id: id_time
    on_time_sync:
      then:
        - delay: 3s
        - wait_until:
            lambda: return (id(id_update_count) >= 4);
        - if:
            condition:
              binary_sensor.is_on: id_keepalive
            then:
              - deep_sleep.prevent: id_deep_sleep
              - script.execute: id_update_sensors
            else:
              - deep_sleep.enter: id_deep_sleep

# Onboard LED
#status_led:
#  pin:
#    number: GPIO2
#    inverted: true

button:
  
  # Restart button
  - platform: restart
    name: ""Neustart""
  
  # Restart button (safe mode)  
  - platform: safe_mode
    name: ""Neustart (abgesicherter Modus)""
    
  # Tara button
  - platform: template
    name: ""Tara""
    icon: mdi:scale-balance    
    on_press:
      - lambda: id(id_tara_weight) = id(id_gross_weight).state;

binary_sensor:

  # Connection Status sensor
  - platform: status
    name: ""Status""
    id: id_status

  # Keepalive (Software)
  - platform: homeassistant
    name: ""Keepalive (Software)""
    entity_id: input_boolean.te_gaswaage_keepalive_software
    internal: true
    id: id_keepalive_software
    
  # Keepalive (Hardware)
  - platform: gpio
    pin:
      number: GPIO4
      mode:
        input: true
        pullup: true
      inverted: true
    name: ""Online bleiben (Hardware)""
    internal: true
    id: id_keepalive_hardware
    entity_category: diagnostic

  # Keepalive (Hard- und Software)
  - platform: template
    name: ""Online bleiben""
    id: id_keepalive
    lambda: return (id(id_keepalive_hardware).state || id(id_keepalive_software).state);
    entity_category: diagnostic
    icon: mdi:wifi-check

  # Battery Level
  # https://data.energizer.com/pdfs/l92.pdf
  # https://docs.ai-thinker.com/_media/esp8266/docs/esp-12f_product_specification_en.pdf
  - platform: template
    name: ""Batteriestand""
    id: id_lowbat
    device_class: battery
    entity_category: diagnostic
    lambda: return (id(id_voltage).state < 2.8);

sensor:
  
  # WiFi Signal sensor
  - platform: wifi_signal
    name: ""WiFi Signalstärke""
    id: id_wifi
    update_interval: never
    on_value:
      lambda: id(id_update_count)++;

  # Battery voltage sensor
  - platform: adc
    pin: VCC
    name: ""Batteriespannung""
    id: id_voltage
    update_interval: never
    on_value:
      lambda: id(id_update_count)++;
    filters:
      - calibrate_linear:
          - 2.78027 -> 2.690
          - 3.42188 -> 3.311

  # Scale
  - platform: hx711
    name: ""Bruttogewicht""
    id: id_gross_weight
    dout_pin: GPIO12
    clk_pin: GPIO14
    gain: 128
    update_interval: never
    on_value:
      lambda: id(id_update_count)++;
    filters:
      - calibrate_linear:
          - 554600 -> 0000
          - 581200 -> 1026
    unit_of_measurement: g
    internal: true

  # Net Weight calculation (Tara)
  - platform: template
    name: ""Gewicht""
    id: id_weight
    lambda: return (id(id_gross_weight).state - id(id_tara_weight));
    icon: mdi:scale
    unit_of_measurement: g
    update_interval: never
    accuracy_decimals: 0
    on_value:
      lambda: id(id_update_count)++;
    
script:

  # started after finished booting
  - id: id_autostart
    then:
      - lambda: |-
          id(id_update_count) = 0;
          id(id_voltage).update();
          id(id_gross_weight).update();
          id(id_weight).update();
          id(id_wifi).update();

  # started after time sync (== API connection established)
  # only if keepalive enabled (debugging, OTA etc)
  - id: id_update_sensors
    mode: single
    then:
      - while:
          condition:
            binary_sensor.is_on: id_keepalive
          then:
            - lambda: |-
                id(id_voltage).update();
                id(id_gross_weight).update();
                id(id_weight).update();
                id(id_wifi).update();
            - delay: 1s
      - deep_sleep.enter: id_deep_sleep
"
zkicSNsw,Query para sacar productos con marca y submarca,jazz1793,MySQL,Thursday 27th of July 2023 11:34:34 AM CDT,"select DISTINCT productos.nombre AS nombre
    ,empresaProducto.precioVenta AS precioVenta
    ,productos.descripcionURL AS descripcionURL
    ,marcas.descripcion as marca
    ,subMarcas.descripcion AS submarca
    ,subMarcas.descripcionUrl AS submarcaUrl
    ,imagenProducto.url AS imagen
    ,empresaProducto.idEmpresa AS idEmpresa
    ,IFNULL(descuentos.descuento,0) AS descuento
    ,IFNULL(descuentos.idTipoDescuento,0) AS idTipoDescuento
from productos 
INNER JOIN empresaProducto
    ON empresaProducto.idProducto = productos.id
        AND productos.idEstadoProducto IN (1,2)
        AND empresaProducto.idEmpresa = 1
    AND empresaProducto.activo = 1
LEFT JOIN descuentos
    ON empresaProducto.id = descuentos.idEmpresaProducto
        AND descuentos.activo = 1
INNER JOIN imagenProducto 
    ON productos.id = imagenProducto.idProducto
    AND imagenProducto.numero = 1
    AND imagenProducto.activo = 1
INNER JOIN marcaProducto
    ON empresaProducto.idProducto = marcaProducto.idProducto
    AND marcaProducto.activo = 1
INNER JOIN marcas
    ON marcaProducto.idMarca = marcas.id
LEFT JOIN subMarcaProducto
    ON productos.id = subMarcaProducto.idProducto
LEFT JOIN subMarcas
    ON subMarcaProducto.idSubMarca = subMarcas.id"
Z0eyQu4Q,Python | None,alaex777,Python,Thursday 27th of July 2023 11:32:48 AM CDT,"# 27.07.23
from typing import Optional

def func1(inp: Optional[str]):
    pass

def func2(inp: str | None):
    pass

""""""
Since python version 3.11 ypu can replace
Optional from typing with | None
"""""""
mZzJM8vN,Untitled,svxvcer,Bash,Thursday 27th of July 2023 11:28:40 AM CDT,"global
        log /dev/log    local0
        log /dev/log    local1 notice
        chroot /var/lib/haproxy
        stats socket /run/haproxy/admin.sock mode 660 level admin
        stats timeout 30s
        user haproxy
        group haproxy
        daemon

        # Default SSL material locations
        ca-base /etc/ssl/certs
        crt-base /etc/ssl/private

        # See: https://ssl-config.mozilla.org/#server=haproxy&server-version=2.0.3&config=intermediate
        ssl-default-bind-ciphers ECDHE-ECDSA-AES128-GCM-SHA256:ECDHE-RSA-AES128-GCM-SHA256:ECDHE-ECDSA-AES256-GCM-SHA384:ECDHE-R>
        ssl-default-bind-ciphersuites TLS_AES_128_GCM_SHA256:TLS_AES_256_GCM_SHA384:TLS_CHACHA20_POLY1305_SHA256
        ssl-default-bind-options ssl-min-ver TLSv1.2 no-tls-tickets

defaults
        log     global
        mode    http
        option  httplog
        option  dontlognull
        timeout connect 5000
        timeout client  50000
        timeout server  50000
        errorfile 400 /etc/haproxy/errors/400.http
        errorfile 403 /etc/haproxy/errors/403.http
        errorfile 408 /etc/haproxy/errors/408.http
        errorfile 500 /etc/haproxy/errors/500.http
        errorfile 502 /etc/haproxy/errors/502.http
        errorfile 503 /etc/haproxy/errors/503.http
        errorfile 504 /etc/haproxy/errors/504.http
#######################
frontend http-https-in
bind    192.168.0.2:80
bind    192.168.0.2:443

use_backend http_nginx_pool    if !{ ssl_fc }
use_backend https_nginx_pool   if { ssl_fc }

backend http_nginx_pool
    mode http
    server nginx2 192.168.0.36:80 check
	server nginx2 192.168.0.46:80 check

backend https_nginx_pool
    mode http
    server nginx2 192.168.0.36:443 check
    server nginx2 192.168.0.46:443 check	"
0nR2QRuw,storage_gui.lua,yuzuchii,Lua,Thursday 27th of July 2023 11:25:43 AM CDT,"local startingPackagePath = package.path
package.path = ""/library/?.lua;"" .. package.path
local basalt = require(""basalt"")
package.path = startingPackagePath

local monitor = peripheral.wrap(""right"")
local main = basalt.addMonitor()
main:setMonitor(monitor)

local WIDTH <const> = 50
local HEIGHT <const> = 19

local function stateHandler(btn)
    local state = true

    local function setState(newState)
        if(type(newState)==""boolean"")then state = newState end
        if(state)then 
            btn:setForeground(colors.black) 
            btn:setBackground(colors.gray) 
        else
            btn:setForeground(colors.black) 
            btn:setBackground(colors.red) 
        end
        state = not state
    end

    btn:onClick(setState)
    return {
        getState = function() return state end,
        setState = setState
    }
end

local button1 = main:addButton():setText(""Button1""):setSize(12,3):setPosition(2,2):onClick(function() end)
local handle = stateHandler(button1)

local button2 = main:addButton():setText(""Button2""):setSize(12,3):setPosition(2,7):onClick(function() end)
local handle2 = stateHandler(button2)

basalt.autoUpdate() "
nyNLaRxe,Untitled,Viktor_Chudnovskiy,SQL,Thursday 27th of July 2023 11:18:24 AM CDT,"with 
users as (select --получаем список клиентов из 37 теста и убираем фрод согласно условию
			atu.user_id 
			, atu.test_group
			, u.currency 
		  from dwh_mb_dedup.ab_test_user atu 
		  left join bi.users u on atu.user_id = u.user_id 
		  where atu.ab_test_id = 37
		  and u.frozen + u.locked + u.limited = 0 --убираем заблоченых
		  and (atu.user_id not in (select distinct external_id::int as `user_id`  from dwh_refp_dedup.referral r where created_at > '2023-06-21') --убираем рефералов
		  or atu.user_id not in	(select distinct user_id from bi.bonuses where nominal_bonus * 10 = exchange_bonus_amount)) --убираем тех у кого отыгрыш = 10номиналов бонуса
		  ),
cte_0 as(select --получаем пользователей которые получили бонусы  и сколько
			user_id, 
			count(id) as `bonus_cnt`
		 from dwh_mbb_dedup.balance b2 
		 group by user_id),
cte_1 as (select --получаем кол-во ставок с реального счета, сумму ставок и ggr на 1 клиента
			user_id 
			, count(ac.amount_usd) as `amount_real_cnt`
			, sum(ac.amount_usd) as `amount_real_sum`
			, sum(ac.ggr_usd) as `ggr_real_sum`
		  from bi.all_coupons ac where origin not in ('mostbet', 'toto') --кроме спорта и тото
		  group by user_id, currency),
cte_2 as (select --получаем кол-во ставок с бонусного счета
			user_id 
			, count(o.amount) as `amount_bonus_cnt`
		  from dwh_mbb_dedup.bonus b
		  right join (select
						*
					  from dwh_mbb_dedup.operation
					  where created_at >= '2023-06-21'
					  and project_id = 1) o 
		  on b.balance_id = o.balance_id
		  where user_id != ''
		  and b.`type` like '%CASINO'
		  group by user_id),
cte_3 as (select --получаем кол-во отыгранных бонусов на 1 чел
			user_id
			, sum(exchange_bonus_amount_usd > 0.00001) as exchange_bonuses_cnt
		  from bi.bonuses b
		  where b.bonus_created >= '2023-06-21' 
	      and project_id = 1
		  group by user_id),
cte_4 as(select --получаем кол-во бонусов на 1 чел, в которые играли. Хотя бы 1 ставка на бонусные деньги в бонусном счету
			b.user_id as `user_id`
			, count(distinct b.balance_id) as `bonuses_used_cnt`
			from dwh_mbb_dedup.bonus b
			right join (select
							*
						from dwh_mbb_dedup.operation
						where created_at >= '2023-06-21'
						and project_id = 1) o 
			on b.balance_id = o.balance_id
			where b.user_id != ''
			and b.`type` like '%CASINO'
			group by b.user_id),
cte_5 as (select --получаем суммы денег выведеннные с бонусного счета и выданные на бонусный счет
		    user_id
		    , sum(exchange_bonus_amount_usd) as `exchange_bonus_amount_sum`
			, sum(cr.rate * b.nominal_bonus) as `nominal_bonus_sum`
			from (select
				bonus_created
				, currency
				, user_id
				, nominal_bonus
				, exchange_bonus_amount_usd
			from bi.bonuses
			where project_id = 1) b
			left join bi.currency_rates cr on b.currency = cr.currency_code and b.bonus_created = cr.`date`
			group by user_id),
cte_7 as (select --получаем кол-во бонусов кашбеков и по программе лояльности отыгранных в реал
			user_id
			, sum(if(b.`type` like '%LOSE_CASINO', 1, 0)) as `cashback_lose_cnt`
			, sum(if(b.`type` like '%EXCHANGE_CASINO', 1, 0)) as `cashback_exchange_cnt`
		  from dwh_mbb_dedup.bonus b
		  where project_id = 1
		  group by user_id)
select users.*
        , if(cte_1.amount_real_cnt > 0, 1, 0) as `amount_real_flag`
        , if(cte_1.amount_real_cnt > 0 or cte_2.amount_bonus_cnt >0, 1, 0) as `amount_real_or_bonus_flag`
        , if(cte_1.amount_real_cnt > 0 and cte_2.amount_bonus_cnt >0, 1, 0) as `amount_real_and_bonus_flag`
        , if(cte_2.amount_bonus_cnt >0, 1, 0) as amount_bonus_flag
--        , cte_0.bonus_cnt -- кто просто получил бонус
        , if(cte_0.bonus_cnt > 0, divide(cte_3.exchange_bonuses_cnt, cte_0.bonus_cnt), null) as `exchange_bonuses_cnt`
        , if(cte_0.bonus_cnt > 0, divide(cte_4.bonuses_used_cnt, cte_0.bonus_cnt), null) as `bonuses_used_cnt`
        , if(cte_0.bonus_cnt > 0, cte_5.exchange_bonus_amount_sum, null) as `loss1`
        , cte_5.exchange_bonus_amount_sum as `loss2`
        , if(cte_0.bonus_cnt > 0, cte_5.nominal_bonus_sum, null) as `nominal_bonus_sum`
        , if(cte_0.bonus_cnt > 0, divide(cte_5.exchange_bonus_amount_sum, cte_5.nominal_bonus_sum), null) as `win_rate`
        , if(cte_7.cashback_lose_cnt > 0, cte_7.cashback_lose_cnt, null) as `cashback_lose_cnt`
        , if(cte_7.cashback_exchange_cnt > 0, cte_7.cashback_exchange_cnt, null) as `cashback_exchange_cnt`
        , if(cte_2.amount_bonus_cnt > 0, cte_1.amount_real_sum, null) as `amount_bonus_sum` --Сумма ставок на человека, сделавшего хотя бы 1 ставку на бонусные деньги
        , if(cte_2.amount_bonus_cnt > 0, cte_1.ggr_real_sum, null) as `ggr_bonus_sum` --GGR на человека, сделавшего хотя бы 1 ставку на бонусные деньги
        , cte_1.amount_real_sum as `amount_real_sum` --Сумма ставок на человека
        , cte_1.ggr_real_sum as `ggr_real_sum` --GGR на человека
from users 
left join cte_0 on users.user_id = cte_0.user_id::UInt64
left join cte_1 on users.user_id = cte_1.user_id
left join cte_2 on users.user_id = cte_2.user_id::UInt64
left join cte_3 on users.user_id = cte_3.user_id
left join cte_4 on users.user_id = cte_4.user_id::UInt64
left join cte_5 on users.user_id = cte_5.user_id
left join cte_7 on users.user_id = cte_7.user_id::UInt64"
7ffud0A0,AM Sphere,TheIncgi,Lua,Thursday 27th of July 2023 11:05:09 AM CDT,"local vertex = {
 {0.000000,  -1.000000,  0.000000}, 
 {0.723607,  -0.447220,  0.525725}, 
{-0.276388,  -0.447220,  0.850649}, 
{-0.894426,  -0.447216,  0.000000}, 
{-0.276388,  -0.447220,  -0.850649}, 
 {0.723607,  -0.447220,  -0.525725}, 
 {0.276388,  0.447220,  0.850649},
{-0.723607,  0.447220,  0.525725}, 
{-0.723607,  0.447220,  -0.525725}, 
 {0.276388,  0.447220,  -0.850649}, 
 {0.894426,  0.447216,  0.000000}, 
 {0.000000,  1.000000,  0.000000}, 
{-0.162456,  -0.850654,  0.499995}, 
 {0.425323,  -0.850654,  0.309011}, 
 {0.262869,  -0.525738,  0.809012}, 
 {0.850648,  -0.525736,  0.000000}, 
 {0.425323,  -0.850654,  -0.309011}, 
{-0.525730,  -0.850652,  0.000000}, 
{-0.688189,  -0.525736,  0.499997}, 
{-0.162456,  -0.850654,  -0.499995}, 
{-0.688189,  -0.525736,  -0.499997}, 
 {0.262869,  -0.525738,  -0.809012}, 
 {0.951058,  0.000000,  0.309013}, 
 {0.951058,  0.000000,  -0.309013}, 
 {0.000000,  0.000000,  1.000000}, 
 {0.587786,  0.000000,  0.809017}, 
{-0.951058,  0.000000,  0.309013}, 
{-0.587786,  0.000000,  0.809017}, 
{-0.587786,  0.000000,  -0.809017}, 
{-0.951058,  0.000000,  -0.309013}, 
 {0.587786,  0.000000,  -0.809017}, 
 {0.000000,  0.000000,  -1.000000}, 
 {0.688189,  0.525736,  0.499997}, 
{-0.262869,  0.525738,  0.809012}, 
{-0.850648,  0.525736,  0.000000}, 
{-0.262869,  0.525738,  -0.809012}, 
 {0.688189,  0.525736,  -0.499997}, 
 {0.162456,  0.850654,  0.499995}, 
 {0.525730,  0.850652,  0.000000}, 
{-0.425323,  0.850654,  0.309011}, 
{-0.425323,  0.850654,  -0.309011}, 
 {0.162456,  0.850654,  -0.499995}
}
local index = {
  { 1, 14, 13},
  { 2, 14, 16},  
  { 1, 13, 18},
  { 1, 18, 20},
  { 1, 20, 17},
  { 2, 16, 23},
  { 3, 15, 25},
  { 4, 19, 27},
  { 5, 21, 29},
  { 6, 22, 31},
  { 2, 23, 26},
  { 3, 25, 28},
  { 4, 27, 30},
  { 5, 29, 32},
  { 6, 31, 24},
  { 7, 33, 38},
  { 8, 34, 40},
  { 9, 35, 41},
  {10, 36, 42},
  {11, 37, 39},
  {39, 42, 12},
  {39, 37, 42},
  {37, 10, 42},
  {42, 41, 12},
  {42, 36, 41},
  {36,  9, 41},
  {41, 40, 12},
  {41, 35, 40},
  {35,  8, 40},
  {40, 38, 12},
  {40, 34, 38},
  {34,  7, 38},
  {38, 39, 12},
  {38, 33, 39},
  {33, 11, 39},
  {24, 37, 11},
  {24, 31, 37},
  {31, 10, 37},
  {32, 36, 10},
  {32, 29, 36},
  {29,  9, 36},
  {30, 35,  9},
  {30, 27, 35},
  {27,  8, 35},
  {28, 34,  8},
  {28, 25, 34},
  {25,  7, 34},
  {26, 33,  7},
  {26, 23, 33},
  {23, 11, 33},
  {31, 32, 10},
  {31, 22, 32},
  {22,  5, 32},
  {29, 30,  9},
  {29, 21, 30},
  {21,  4, 30},
  {27, 28,  8},
  {27, 19, 28},
  {19,  3, 28},
  {25, 26,  7},
  {25, 15, 26},
  {15,  2, 26},
  {23, 24, 11},
  {23, 16, 24},
  {16,  6, 24},
  {17, 22,  6},
  {17, 20, 22},
  {20,  5, 22},
  {20, 21,  5},
  {20, 18, 21},
  {18,  4, 21},
  {18, 19,  4},
  {18, 13, 19},
  {13,  3, 19},
  {16, 17,  6},
  {16, 14, 17},
  {14,  1, 17},
  {13, 15,  3},
  {13, 14, 15},
  {14,  2, 15}
}

local verts = {}
local n = 1
for _, x in ipairs(index) do
 for _, y in ipairs(x) do
   local iVert = vertex[y]
   verts[n] = iVert
   n = n+1
 end
end
local x, y, z = getPlayerPos()
local mesh = hud3D.newMesh(x, y, z)
mesh.data.verts = verts
mesh.data.lighting = true
mesh.data.cullFace = ""back""
mesh.setColor(0xDD777777)
mesh.enableDraw()"
