id,title,username,language,date,content
xZzKPVxf,2025-02-26_stats.json,rdp_snitch,JSON,Wednesday 26th of February 2025 06:18:19 PM CDT,"{
  ""ip"": {
    ""146.190.33.55"": 6,
    ""103.167.150.147"": 6,
    ""185.7.214.7"": 12,
    ""80.94.95.90"": 9,
    ""205.210.31.89"": 9,
    ""203.55.131.4"": 30,
    ""68.183.179.179"": 3,
    ""64.23.144.101"": 3,
    ""194.165.16.166"": 6,
    ""88.214.25.122"": 12,
    ""194.180.49.123"": 6,
    ""198.235.24.56"": 9,
    ""212.86.89.59"": 30,
    ""92.51.2.47"": 9,
    ""82.129.226.38"": 114,
    ""198.235.24.68"": 9,
    ""123.58.207.151"": 3,
    ""147.45.112.185"": 6,
    ""92.255.57.11"": 6,
    ""45.135.232.124"": 9,
    ""198.235.24.225"": 9,
    ""121.142.5.105"": 6
  },
  ""asn"": {
    ""AS14061"": 12,
    ""AS63473"": 6,
    ""AS207566"": 18,
    ""AS204428"": 9,
    ""AS396982"": 36,
    ""AS50219"": 30,
    ""AS48721"": 6,
    ""AS35042"": 12,
    ""AS201814"": 6,
    ""AS9147"": 30,
    ""AS209588"": 9,
    ""AS24835"": 114,
    ""AS135377"": 3,
    ""AS209132"": 6,
    ""AS198953"": 9,
    ""AS4766"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 12,
    ""HostHatch"": 6,
    ""Chang Way Technologies Co. Limited"": 18,
    ""SS-Net"": 9,
    ""Google LLC"": 36,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""Flyservers S.A."": 15,
    ""NOC EMAIL: noc@one-host.net"": 12,
    ""MEVSPACE sp. z o.o."": 6,
    ""Homaye Jahan Nama Ltd"": 30,
    ""Vodafone Data - Egypt"": 114,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Alviva Holding Limited"": 6,
    ""Proton66 OOO"": 9,
    ""Korea Telecom"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 12,
    ""HostHatch, LLC"": 6,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Unmanaged LTD"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""Valence Technology Co"": 30,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""HostSlick"": 6,
    ""Unknown"": 30,
    ""Alviva Holding Limited"": 15,
    ""Vodafone Data"": 114,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Proton66 LLC"": 9,
    ""Kornet"": 6
  },
  ""regionName"": {
    ""California"": 45,
    ""North West"": 6,
    ""Moscow"": 36,
    ""Sofia-Capital"": 9,
    ""North Holland"": 30,
    ""South West"": 3,
    ""Kaunas"": 6,
    ""Kowloon City"": 12,
    ""Bavaria"": 6,
    ""Fars"": 30,
    ""Cairo Governorate"": 114,
    ""England"": 3,
    ""Shefa Province"": 6,
    ""Incheon"": 6
  },
  ""country"": {
    ""United States"": 45,
    ""Singapore"": 9,
    ""Russia"": 36,
    ""Bulgaria"": 9,
    ""The Netherlands"": 30,
    ""Lithuania"": 6,
    ""Hong Kong"": 12,
    ""Germany"": 6,
    ""Iran"": 30,
    ""Egypt"": 114,
    ""United Kingdom"": 3,
    ""Vanuatu"": 6,
    ""South Korea"": 6
  },
  ""account"": {
    ""hello"": 168,
    ""Test"": 42,
    ""Administr"": 15,
    ""JhmFyHlFu"": 3,
    ""JHBqlk"": 3,
    ""YzoUCp"": 3,
    ""eltons"": 15,
    ""administr"": 15,
    ""HWgMWzjJH"": 3,
    ""eLxQbj"": 3,
    ""nfSGtI"": 3,
    ""Domain"": 18,
    ""kefzOCAuY"": 3,
    ""kNmfYV"": 3,
    ""UOYVBa"": 3,
    ""Administrator"": 3,
    ""kZwZoVIgU"": 3,
    ""pVfrES"": 3,
    ""UsrxSK"": 3
  },
  ""keyboard"": {
    ""Unknown"": 312
  },
  ""client_build"": {
    ""Unknown"": 312
  },
  ""client_name"": {
    ""Unknown"": 312
  },
  ""ip_type"": {
    ""hosting"": 57,
    ""proxy"": 18,
    ""Unknown"": 237
  }
}"
vd38tH0u,2025-02-26_stats.json,rdp_snitch,JSON,Wednesday 26th of February 2025 06:16:08 PM CDT,"{
  ""ip"": {
    ""146.190.33.55"": 4,
    ""103.167.150.147"": 4,
    ""185.7.214.7"": 8,
    ""80.94.95.90"": 6,
    ""205.210.31.89"": 6,
    ""203.55.131.4"": 20,
    ""68.183.179.179"": 2,
    ""64.23.144.101"": 2,
    ""194.165.16.166"": 4,
    ""88.214.25.122"": 8,
    ""194.180.49.123"": 4,
    ""198.235.24.56"": 6,
    ""212.86.89.59"": 20,
    ""92.51.2.47"": 6,
    ""82.129.226.38"": 76,
    ""198.235.24.68"": 6,
    ""123.58.207.151"": 2,
    ""147.45.112.185"": 4,
    ""92.255.57.11"": 4,
    ""45.135.232.124"": 6,
    ""198.235.24.225"": 6,
    ""121.142.5.105"": 4
  },
  ""asn"": {
    ""AS14061"": 8,
    ""AS63473"": 4,
    ""AS207566"": 12,
    ""AS204428"": 6,
    ""AS396982"": 24,
    ""AS50219"": 20,
    ""AS48721"": 4,
    ""AS35042"": 8,
    ""AS201814"": 4,
    ""AS9147"": 20,
    ""AS209588"": 6,
    ""AS24835"": 76,
    ""AS135377"": 2,
    ""AS209132"": 4,
    ""AS198953"": 6,
    ""AS4766"": 4
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 8,
    ""HostHatch"": 4,
    ""Chang Way Technologies Co. Limited"": 12,
    ""SS-Net"": 6,
    ""Google LLC"": 24,
    ""LNK SYSTEMS MUNTENIA SRL"": 20,
    ""Flyservers S.A."": 10,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""MEVSPACE sp. z o.o."": 4,
    ""Homaye Jahan Nama Ltd"": 20,
    ""Vodafone Data - Egypt"": 76,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Alviva Holding Limited"": 4,
    ""Proton66 OOO"": 6,
    ""Korea Telecom"": 4
  },
  ""org"": {
    ""DigitalOcean, LLC"": 8,
    ""HostHatch, LLC"": 4,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Unmanaged LTD"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Valence Technology Co"": 20,
    ""Flyservers S.A"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""HostSlick"": 4,
    ""Unknown"": 20,
    ""Alviva Holding Limited"": 10,
    ""Vodafone Data"": 76,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Proton66 LLC"": 6,
    ""Kornet"": 4
  },
  ""regionName"": {
    ""California"": 30,
    ""North West"": 4,
    ""Moscow"": 24,
    ""Sofia-Capital"": 6,
    ""North Holland"": 20,
    ""South West"": 2,
    ""Kaunas"": 4,
    ""Kowloon City"": 8,
    ""Bavaria"": 4,
    ""Fars"": 20,
    ""Cairo Governorate"": 76,
    ""England"": 2,
    ""Shefa Province"": 4,
    ""Incheon"": 4
  },
  ""country"": {
    ""United States"": 30,
    ""Singapore"": 6,
    ""Russia"": 24,
    ""Bulgaria"": 6,
    ""The Netherlands"": 20,
    ""Lithuania"": 4,
    ""Hong Kong"": 8,
    ""Germany"": 4,
    ""Iran"": 20,
    ""Egypt"": 76,
    ""United Kingdom"": 2,
    ""Vanuatu"": 4,
    ""South Korea"": 4
  },
  ""account"": {
    ""hello"": 112,
    ""Test"": 28,
    ""Administr"": 10,
    ""JhmFyHlFu"": 2,
    ""JHBqlk"": 2,
    ""YzoUCp"": 2,
    ""eltons"": 10,
    ""administr"": 10,
    ""HWgMWzjJH"": 2,
    ""eLxQbj"": 2,
    ""nfSGtI"": 2,
    ""Domain"": 12,
    ""kefzOCAuY"": 2,
    ""kNmfYV"": 2,
    ""UOYVBa"": 2,
    ""Administrator"": 2,
    ""kZwZoVIgU"": 2,
    ""pVfrES"": 2,
    ""UsrxSK"": 2
  },
  ""keyboard"": {
    ""Unknown"": 208
  },
  ""client_build"": {
    ""Unknown"": 208
  },
  ""client_name"": {
    ""Unknown"": 208
  },
  ""ip_type"": {
    ""hosting"": 38,
    ""proxy"": 12,
    ""Unknown"": 158
  }
}"
EQp1uXrj,2025-02-26_stats.json,rdp_snitch,JSON,Wednesday 26th of February 2025 06:15:09 PM CDT,"{
  ""ip"": {
    ""146.190.33.55"": 2,
    ""103.167.150.147"": 2,
    ""185.7.214.7"": 4,
    ""80.94.95.90"": 3,
    ""205.210.31.89"": 3,
    ""203.55.131.4"": 10,
    ""68.183.179.179"": 1,
    ""64.23.144.101"": 1,
    ""194.165.16.166"": 2,
    ""88.214.25.122"": 4,
    ""194.180.49.123"": 2,
    ""198.235.24.56"": 3,
    ""212.86.89.59"": 10,
    ""92.51.2.47"": 3,
    ""82.129.226.38"": 38,
    ""198.235.24.68"": 3,
    ""123.58.207.151"": 1,
    ""147.45.112.185"": 2,
    ""92.255.57.11"": 2,
    ""45.135.232.124"": 3,
    ""198.235.24.225"": 3,
    ""121.142.5.105"": 2
  },
  ""asn"": {
    ""AS14061"": 4,
    ""AS63473"": 2,
    ""AS207566"": 6,
    ""AS204428"": 3,
    ""AS396982"": 12,
    ""AS50219"": 10,
    ""AS48721"": 2,
    ""AS35042"": 4,
    ""AS201814"": 2,
    ""AS9147"": 10,
    ""AS209588"": 3,
    ""AS24835"": 38,
    ""AS135377"": 1,
    ""AS209132"": 2,
    ""AS198953"": 3,
    ""AS4766"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 4,
    ""HostHatch"": 2,
    ""Chang Way Technologies Co. Limited"": 6,
    ""SS-Net"": 3,
    ""Google LLC"": 12,
    ""LNK SYSTEMS MUNTENIA SRL"": 10,
    ""Flyservers S.A."": 5,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""MEVSPACE sp. z o.o."": 2,
    ""Homaye Jahan Nama Ltd"": 10,
    ""Vodafone Data - Egypt"": 38,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Alviva Holding Limited"": 2,
    ""Proton66 OOO"": 3,
    ""Korea Telecom"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 4,
    ""HostHatch, LLC"": 2,
    ""Chang Way Technologies Co. Limited"": 6,
    ""Unmanaged LTD"": 3,
    ""Palo Alto Networks, Inc"": 12,
    ""Valence Technology Co"": 10,
    ""Flyservers S.A"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""HostSlick"": 2,
    ""Unknown"": 10,
    ""Alviva Holding Limited"": 5,
    ""Vodafone Data"": 38,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Proton66 LLC"": 3,
    ""Kornet"": 2
  },
  ""regionName"": {
    ""California"": 15,
    ""North West"": 2,
    ""Moscow"": 12,
    ""Sofia-Capital"": 3,
    ""North Holland"": 10,
    ""South West"": 1,
    ""Kaunas"": 2,
    ""Kowloon City"": 4,
    ""Bavaria"": 2,
    ""Fars"": 10,
    ""Cairo Governorate"": 38,
    ""England"": 1,
    ""Shefa Province"": 2,
    ""Incheon"": 2
  },
  ""country"": {
    ""United States"": 15,
    ""Singapore"": 3,
    ""Russia"": 12,
    ""Bulgaria"": 3,
    ""The Netherlands"": 10,
    ""Lithuania"": 2,
    ""Hong Kong"": 4,
    ""Germany"": 2,
    ""Iran"": 10,
    ""Egypt"": 38,
    ""United Kingdom"": 1,
    ""Vanuatu"": 2,
    ""South Korea"": 2
  },
  ""account"": {
    ""hello"": 56,
    ""Test"": 14,
    ""Administr"": 5,
    ""JhmFyHlFu"": 1,
    ""JHBqlk"": 1,
    ""YzoUCp"": 1,
    ""eltons"": 5,
    ""administr"": 5,
    ""HWgMWzjJH"": 1,
    ""eLxQbj"": 1,
    ""nfSGtI"": 1,
    ""Domain"": 6,
    ""kefzOCAuY"": 1,
    ""kNmfYV"": 1,
    ""UOYVBa"": 1,
    ""Administrator"": 1,
    ""kZwZoVIgU"": 1,
    ""pVfrES"": 1,
    ""UsrxSK"": 1
  },
  ""keyboard"": {
    ""Unknown"": 104
  },
  ""client_build"": {
    ""Unknown"": 104
  },
  ""client_name"": {
    ""Unknown"": 104
  },
  ""ip_type"": {
    ""hosting"": 19,
    ""proxy"": 6,
    ""Unknown"": 79
  }
}"
Lc8CVz38,⭐ Make $300 per hour KT,baba1122,JavaScript,Wednesday 26th of February 2025 06:07:19 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #5WeBzVDb1v

"
eym5kDbe,turt_test,LeonTheCrusher,Lua,Wednesday 26th of February 2025 06:06:17 PM CDT,"local success, data = turtle.inspect()

if success then
  print(""Block name: "" .. data.name)
  print(""Block metadata: "" .. tostring(data.metadata))

  -- If running Minecraft 1.8+, print the block state details
  if data.state then
    print(""Block state details:"")
    for key, value in pairs(data.state) do
      print(""  "" .. key .. "": "" .. tostring(value))
    end
  end
else
  print(""No block detected: "" .. data)
end"
HH9LAj22,Your Bitcoin Wallet Credentials have been reset,escropopul_35,GetText,Wednesday 26th of February 2025 05:54:46 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: yaendayowa
Password: mj22XL
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
1z6ddrAD,Untitled,LoofahJoeBiden,JavaScript,Wednesday 26th of February 2025 05:34:15 PM CDT,"/// Just a random js snipet
class p extends i{type;size;constructor(t,o){super();this.type=t;this.size=o}mangle(){return""A""+this.size.toString()+""_""+this.type.mangle()}toString(){return this.type.toString()+""[""+this.size.toString()+""]""}}class c extends i{name;constructor(t){super();this.name=t}mangle(){return R[this.name]}toString(){return this.name}}class g extends i{type;constructor(t){super();this.type=t}mangle(){return""K""+this.type.mangle()}toString(){return""const ""+this.type.toString()}}class l extends i{name;constructor(t){super();this.name=t}mangle(){return""U""+this.name.length.toString()+this.name}toString(){return this.name}}class b extends i{parameters;returnType;constructor(t,o){super();this.parameters=t;this.returnType=o}mangle(){let t=""F"";if(this.parameters.length===0)t+=""v"";else for(let o of this.parameters)t+=o.mangle();return t+=""_""+this.returnType.mangle()+""E"",t}toString(){let t=this.parameters.map((o)=>o.toString()).join("", "");return this.returnType.toString()+"" (""+t+"")""}}class m extends i{to;constructor(t){super();this.to=t}mangle(){return""R""+this.to.mangle()}toString(){return this.to.toString()+""&""}}class u extends i{to;constructor(t){super();this.to=t}mangle(){return""P""+this.to.mangle()}toString(){return this.to.toString()+""*""}}class x extends i{namespaces;base;constructor(t,o){super();this.namespaces=t;this.base=o}mangle(){let t=""N"";for(let o of this.namespaces)t+=o.length.toString()+o;return t+=this.base.length.toString()+this.base,t+=""E"",t}toString(){return this.namespaces.join(""::"")+""::""+this.base}}class S extends i{to;constructor(t){super();this.to=t}mangle(){return""O""+this.to.mangle()}toString(){return this.to.toString()+""&&""}}class f extends i{base;args;constructor(t,o){super();this.base=t;this.args=o}mangle(){return this.base.mangle()+""I""+this.args.map((t)=>t.mangle()).join("""")+""E""}toString(){return this.base.toString()+""<""+this.args.map((t)=>t.toString()).join("", "")+"">""}}class i{}var R={void:""v"",int:""i"",double:""d"",char:""c"",float:""f"",bool:""b""},C={v:""void"",i:""int"",d:""double"",c:""char"",f:""float"",b:""bool""};class d{input;pos=0;constructor(t){this.input=t}peek(){return this.input[this.pos]}consume(t=1){let o=this.input.substr(this.pos,t);return this.pos+=t,o}eof(){return this.pos>=this.input.length}readNumber(){let t="""";while(!this.eof()&&/[0-9]/.test(this.peek()))t+=this.consume();if(t==="""")throw new Error(""Expected number at position ""+this.pos);return t}parseType(){if(this.eof())throw new Error(""Unexpected end of input."");let t=this.consume(1),o;switch(t){case""K"":o=new g(this.parseType());break;case""P"":o=new u(this.parseType());break;case""R"":o=new m(this.parseType());break;case""O"":o=new S(this.parseType());break;case""A"":{let r=this.readNumber();if(this.consume(1)!==""_"")throw new Error(""Expected '_' in array encoding."");o=new p(this.parseType(),parseInt(r,10));break}case""F"":{let r=[];if(this.peek()===""v"")this.consume();else while(this.peek()!==""_"")r.push(this.parseType());if(this.consume(1)!==""_"")throw new Error(""Expected '_' in function type encoding."");let n=this.parseType();if(this.consume(1)!==""E"")throw new Error(""Expected 'E' at end of function type encoding."");o=new b(r,n);break}case""U"":{let r=this.readNumber(),n=parseInt(r,10),s=this.consume(n);o=new l(s);break}default:if(C[t])o=new c(C[t]);else throw new Error(""Unknown type code: ""+t)}if(!this.eof()&&this.peek()===""I""){this.consume();let r=[];while(this.peek()!==""E"")r.push(this.parseType());this.consume(1),o=new f(o,r)}return o}}class v{functionName;parameters;returnType;namespaces;constructor(t,o,r,n){this.functionName=t;this.parameters=o;this.returnType=r;this.namespaces=n}mangle(){let t="""";if(this.namespaces)for(let o of this.namespaces)t+=o.length.toString()+o;t+=this.functionName.length.toString()+this.functionName;for(let{type:o}of this.parameters)t+=o.mangle();return t}toString(){let t="""";if(this.namespaces)t+=this.namespaces.join(""::"")+""::"";if(t+=this.functionName,t+=""(""+this.parameters.map((o)=>{let r=o.name?` ${o.name}`:"""";return o.type.toString()+r}).join("", "")+"")"",this.returnType)t=`${this.returnType.toString()} ${t}`;return t}}class T{input;pos=0;constructor(t){this.input=t}skipWhitespace(){while(!this.eof()&&/\s/.test(this.peek()))this.consume()}peek(){return this.input[this.pos]}consume(t=1){let o=this.input.substr(this.pos,t);return this.pos+=t,o}eof(){return this.pos>=this.input.length}parseIdentifier(){this.skipWhitespace();let t="""";while(!this.eof()&&/[a-zA-Z0-9_]/.test(this.peek()))t+=this.consume();if(t==="""")throw new Error(""Expected identifier at position ""+this.pos);return t}parseQualifiedIdentifierParts(){this.skipWhitespace();let t=[];t.push(this.parseIdentifier());while(!this.eof()&&this.input.substr(this.pos,2)===""::"")this.consume(2),t.push(this.parseIdentifier());return t}parseTemplateArguments(){if(this.skipWhitespace(),this.peek()!==""<"")return[];this.consume();let t=[];while(!0){this.skipWhitespace();let o=this._parseType();if(t.push(o),this.skipWhitespace(),this.peek()==="",""){this.consume();continue}else if(this.peek()==="">""){this.consume();break}else throw new Error(""Expected ',' or '>' in template argument list at position ""+this.pos)}return t}parseTypeToken(){return this._parseType()}_parseType(){this.skipWhitespace();let t=!1;if(this.input.substr(this.pos,5)===""const"")this.consume(5),t=!0,this.skipWhitespace();let o=this.parseQualifiedIdentifierParts(),r;if(o.length===1){let n=o[0];if([""void"",""int"",""double"",""char"",""float"",""bool""].includes(n))r=new c(n);else r=new l(n)}else{let n=o.slice(0,o.length-1),s=o[o.length-1];r=new x(n,s)}if(this.skipWhitespace(),!this.eof()&&this.peek()===""<""){let n=this.parseTemplateArguments();r=new f(r,n)}while(!this.eof())if(this.skipWhitespace(),this.peek()===""*"")this.consume(),r=new u(r);else break;if(t)r=new g(r);return r}parseParameterList(){this.skipWhitespace();let t=[];if(this.peek()==="")"")return t;while(!0){let o=this._parseType(),r;if(this.skipWhitespace(),/[a-zA-Z_][a-zA-Z0-9_]*/.test(this.peek()))r=this.parseIdentifier();if(t.push({type:o,name:r}),this.skipWhitespace(),this.peek()==="",""){this.consume(),this.skipWhitespace();continue}else break}return t}parseSignature(){this.skipWhitespace();let t=this.input.indexOf(""("");if(t===-1)throw new Error(""Expected '(' in function signature"");let o=this.input.slice(0,t).trim(),r=void 0,n="""",s=o.split(/\s+/).filter((h)=>h.length>0);if(s.length>1){n=s[s.length-1];let h=s.slice(0,s.length-1).join("" "");r=new T(h).parseTypeToken()}else n=s[0];let e=n.split(""::"").map((h)=>h.trim()).filter(Boolean),j=e.pop(),z=e.length>0?e:void 0;if(this.pos=t,this.consume()!==""("")throw new Error(""Expected '(' after function name"");let _=this.parseParameterList();if(this.skipWhitespace(),this.consume()!=="")"")throw new Error(""Expected ')' after parameter list"");return new v(j,_,r,z)}}export{C as codeToBasicType,R as basicTypeToCode,f as TemplateType,T as SignatureParser,S as RvalueReferenceType,x as QualifiedType,u as PointerType,m as LvalueReferenceType,b as FunctionType,v as FunctionSignature,d as DemangleParser,l as CustomType,g as ConstType,i as CType,c as BasicType,p as ArrayType};
"
2vf7eFwp,Chat Commands,Parallaxox,Lua,Wednesday 26th of February 2025 05:19:28 PM CDT,"--https://youtu.be/VvZHJOXxOSw
local Players = game:GetService(""Players"")

local function onPlayerChatted(player, message)
    message = message:lower()  -- Make the command case-insensitive
    if message == ""!hello"" then
        print(""Hello, "" .. player.Name .. ""! Welcome to the game."")
    end
end

Players.PlayerAdded:Connect(function(player)
    player.Chatted:Connect(function(message)
        onPlayerChatted(player, message)
    end)
end)
"
i6ATNca5,⭐ Make $300 per hour KT,baba1122,JavaScript,Wednesday 26th of February 2025 05:06:18 PM CDT,"
 
PDF: https://drive.google.com/file/d/1LKlb5yCJ8vG6Iz_2Im-ReL79aDfUDGqf/view?usp=drive_link 
 
PASS #QvpqBnLZWW

"
rLaeTTE8,**Servo Control** rev_10,pleasedontcode,Arduino,Wednesday 26th of February 2025 04:47:40 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **Servo Control**
	- Source Code NOT compiled for: Arduino Nano ESP32
	- Source Code created on: 2025-02-26 22:46:35

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The servo motor installed in the door will lock or */
	/* unlock based on the correct PIN code received by */
	/* the button. If the door is unlocked and the PIN is */
	/* correct, it will lock. If the door is locked and */
	/* the PIN is correct, it will unlock. */
/****** SYSTEM REQUIREMENT 2 *****/
	/* The webserver provides a web page about lock or */
	/* unlock state of the door. */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton
#include <Deneyap_Servo.h>	//https://github.com/deneyapkart/deneyap-servo-arduino-library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs();
void handleButtonPress();
void startWebServer();
void handleClient();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t codeButton_PushButton_PIN_D9		= 9;

/***** DEFINITION OF PWM OUTPUT PINS *****/
const uint8_t servo_Servomotor_PWMSignal_PIN_D2		= 2;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
uint8_t	servo_Servomotor_PWMSignal_PIN_D2_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
float	servo_Servomotor_PWMSignal_PIN_D2_phyData		= 0.0;

/***** PIN CODE VARIABLES *****/
const String correctPIN = ""1234""; // Set your correct PIN code here
String enteredPIN = """"; // Variable to store the entered PIN
bool doorLocked = true; // Initial state of the door (locked)

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton codeButton(codeButton_PushButton_PIN_D9);
Servo myServo;

/****** SETUP FUNCTION *****/
void setup(void)
{
	// Initialize serial communication
	Serial.begin(115200);

	// Initialize button
	codeButton.begin();
	codeButton.onPressed(handleButtonPress);

	// Initialize servo
	myServo.attach(servo_Servomotor_PWMSignal_PIN_D2);

	// Start web server
	startWebServer();
}

/****** LOOP FUNCTION *****/
void loop(void)
{
	// Update button state
	codeButton.read();

	// Handle web client
	handleClient();

	// Refresh output data
	updateOutputs();
}

/****** BUTTON PRESS HANDLER FUNCTION *****/
void handleButtonPress()
{
	// Simulate entering a PIN code (for demonstration purposes)
	// In a real application, you would read the PIN from a keypad or similar
	enteredPIN = correctPIN; // Simulating correct PIN entry

	if (enteredPIN == correctPIN)
	{
		// Toggle door lock state
		doorLocked = !doorLocked;

		// Update servo position based on door state
		if (doorLocked)
		{
			servo_Servomotor_PWMSignal_PIN_D2_rawData = 0; // Lock the door
		}
		else
		{
			servo_Servomotor_PWMSignal_PIN_D2_rawData = 180; // Unlock the door
		}
		Serial.println(doorLocked ? ""Door Locked"" : ""Door Unlocked"");
	}
}

/****** UPDATE OUTPUTS FUNCTION *****/
void updateOutputs()
{
	myServo.write(servo_Servomotor_PWMSignal_PIN_D2_rawData);
}

/****** START WEB SERVER FUNCTION *****/
void startWebServer()
{
	// Code to initialize and start the web server
	// This would typically include setting up routes and handlers
}

/****** HANDLE CLIENT FUNCTION *****/
void handleClient()
{
	// Code to handle incoming web client requests
	// This would typically include sending the lock/unlock state to the client
}

/* END CODE */"
