id,title,username,language,date,content
ZEbTUJZ5,Untitled,Josif_tepe,C++,Thursday 4th of September 2025 01:06:24 PM CDT,"#include <iostream>
using namespace std;

struct node {
    int info;
    node *next;
    node *prev;
};

struct DoublyLinkedList {
    node * head;
    
    void init() {
        head = NULL;
    }
    
    void insertFront(int x) {
        node * new_node = new node;
        new_node->info = x;
        new_node->next = NULL;
        new_node->prev = NULL;
        
        if(head == NULL) {
            head = new_node;
        }
        else {
            new_node->next = head;
            head->prev = new_node;
            head = new_node;
        }
    }
    
    void insertBack(int x) {
        node * new_node = new node;
        new_node->info = x;
        new_node->next = NULL;
        new_node->prev = NULL;
        
        if(head == NULL) {
            head = new_node;
        }
        else {
            node * tmp = head;
            while(tmp->next != NULL) {
                tmp = tmp->next;
            }
            
            tmp->next = new_node;
            new_node->prev = tmp;
        }
    }
    
    void deleteFront() {
        if(head != NULL) {
            if(head->next == NULL) {
                delete head;
                head = NULL;
            }
            else {
                head = head->next;
                delete head->prev;
                head->prev = NULL;
            }
        }
    }
    
    void deleteBack() {
        if(head != NULL) {
            if(head->next == NULL) {
                delete head;
                head = NULL;
            }
            else {
                node * tmp = head;
                while(tmp->next != NULL) {
                    tmp = tmp->next;
                }
                tmp->prev->next = NULL;
                delete tmp;
                tmp = NULL;
            }
        }
    }
    
    void deleteNode(int x) {
        if(head != NULL) {
            if(head->info == x) {
                deleteFront();
            }
            else {
                node *tmp = head;
                while(tmp != NULL and tmp->info != x) {
                    tmp = tmp->next;
                }
                
                if(tmp != NULL) {
                    tmp->prev->next = tmp->next;
                    tmp->next->prev = tmp->prev;
                    
                    delete tmp;
                    tmp = NULL;
                }
            }
        }
    }
    
    void deleteNode(node * x) {
        if(head != NULL) {
            if(head == x) {
                deleteFront();
            }
            else {
                node *tmp = head;
                while(tmp != NULL and tmp != x) {
                    tmp = tmp->next;
                }
                
                if(tmp != NULL) {
                    tmp->prev->next = tmp->next;
                    tmp->next->prev = tmp->prev;
                    
                    delete tmp;
                    tmp = NULL;
                }
            }
        }
    }
    void print() {
        node * tmp = head;
        node * back = NULL;
        while(tmp != NULL) {
            cout << tmp->info << "" --> "";
            back = tmp;
            tmp = tmp->next;
        }
        
        cout << endl;
        
        while(back != NULL) {
            cout << back->info << "" <-- "";
            back = back->prev;
        }
        cout << endl;
    }
    
};

int main() {
  
    DoublyLinkedList dll;
    dll.init();
    
    dll.insertFront(1);
    dll.insertFront(2);
    dll.insertFront(3);
    
    dll.insertBack(4);
    dll.insertBack(5);
    
    dll.print();
    
    dll.deleteNode(1);
    
    dll.print();
    
    return 0;
}

// 108 105 110 107 101 100 108 111 111 112
"
dss9nuuN,⭐⭐⭐Exchange Exploit T 2⭐⭐⭐,bikers,Java,Thursday 4th of September 2025 01:06:22 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/aopleaks or discord.gg/CtYA4vkeMy

ghdlWEjM
"
JwNbq5UG,✅ Exploit 5OO$ in 15 Minutes 3,marimarimari12221,JavaScript,Thursday 4th of September 2025 01:06:21 PM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: kn31w85f2a6fjw0ucqyr42ndvgedraw66gmcvspgh27r7hlsha

"
hUPP5U2P,⭐⭐⭐Profit Method⭐⭐⭐,bikers,Java,Thursday 4th of September 2025 01:06:11 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/aopleaks or discord.gg/CtYA4vkeMy

NXWPudYn
"
uLBiSZyC,⭐ Instant Profit Method ⭐ L,marimarimari12221,JavaScript,Thursday 4th of September 2025 01:06:09 PM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: qxnwl5nyp7axej3ayannar7thc44z9w3p19xwu524va1znz8mr

"
1AscXGuB,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐⭐,bikers,Java,Thursday 4th of September 2025 01:05:59 PM CDT,"


JOIN USING THE LINK BELOW


https://t.me/aopleaks or discord.gg/CtYA4vkeMy

UBqu7x4N
"
EYjqG4Kr,⭐Swapzone Glitch (Working) R,marimarimari12221,JavaScript,Thursday 4th of September 2025 01:05:55 PM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: bjn8onnz2k1tq4v1e7n37oyshcy187kpqou7u94gfazbbj4sze

"
5kBWwfNZ,✅ MAKE $5OO IN 15 MIN T,marimarimari12221,JavaScript,Thursday 4th of September 2025 01:05:45 PM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: nm0z0awbw3q8nj6nxr9yd5tn2kd8vcn5sb9p60xgk2x83nuvbj

"
negTSvf7,⭐ Free ETH Method ⭐ D,marimarimari12221,JavaScript,Thursday 4th of September 2025 01:05:34 PM CDT,"New account hits and guides just got posted on our channel!
 
Recently Leaked:
⭐Crypto Exchange Profit Method⭐
Docs Link: docs.google.com/document/d/1pE0iklDLXIuaTdXlwfiamR9ov3FJGwVAAI3uVlnHOv0/edit?usp=drive_link

For more Leaks join here: t.me/Lkeases

Post hash: qo1qo36notbgnayn6zp2onsap331tngqzstbfkqsaljuft3mps

"
UPs6Rnt9,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐⭐,bikers,Java,Thursday 4th of September 2025 01:05:22 PM CDT,"


JOIN USING THE LINK BELOW


tinyurl.com/sw1505

1T8Qk4gg
"
