id,title,username,language,date,content
2yLaFvUc,Random Gmail Acc 2E,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:21:50 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
B4unIuvVEV
"
PgMVHdvq,RAGSimple-02MEAIVectorsMemory: MongoDb,ivandrofly,C#,Sunday 16th of March 2025 07:20:52 PM CDT,"using Microsoft.Extensions.AI;
using Microsoft.Extensions.VectorData;
// using Microsoft.SemanticKernel.Connectors.InMemory;
using Microsoft.SemanticKernel.Connectors.MongoDB;

// var vectorStore = new InMemoryVectorStore();

var mongoClient = new MongoDB.Driver.MongoClient(""mongodb://localhost:27017""); // ()
MongoDBVectorStore mongoDbVectorStore = new MongoDBVectorStore(mongoClient.GetDatabase(""movies""), new MongoDBVectorStoreOptions());

// var moviesCollection = mongoDbVectorStore.GetCollection<int, MovieVector<int>>(""movies""); //>()

// get movie list
var movies = mongoDbVectorStore.GetCollection<string, MovieVector<string>>(""movies"");
// await movies.CreateCollectionIfNotExistsAsync();
var movieData = MovieFactory<string>.GetMovieVectorList();

// get embeddings generator and generate embeddings for movies
IEmbeddingGenerator<string, Embedding<float>> generator =
    new OllamaEmbeddingGenerator(new Uri(""http://localhost:11434/""), ""all-minilm"");
foreach (var movie in movieData)
{
    movie.Vector = await generator.GenerateEmbeddingVectorAsync(movie.Description);
    await movies.UpsertAsync(movie);
}

// perform the search
var query = ""A family friendly movie that includes ogres and dragons"";
var queryEmbedding = await generator.GenerateEmbeddingVectorAsync(query);
var searchOptions = new Microsoft.Extensions.VectorData.VectorSearchOptions<MovieVector<string>>()
{
    Top = 2,
    VectorPropertyName = ""Vector"",
    IncludeVectors = true,
};

try
{
    var results = await movies.VectorizedSearchAsync(queryEmbedding, searchOptions);

    await foreach (var result in results.Results)
    {
        Console.WriteLine($""Title: {result.Record.Title}"");
        Console.WriteLine($""Description: {result.Record.Description}"");
        Console.WriteLine($""Score: {result.Score}"");
        Console.WriteLine();
    }
}
catch (Exception e)
{
    Console.WriteLine(e);
    throw;
}




<Project Sdk=""Microsoft.NET.Sdk"">
  <PropertyGroup>
    <OutputType>Exe</OutputType>
    <TargetFramework>net9.0</TargetFramework>
    <RootNamespace>MEAIVector01_</RootNamespace>
    <ImplicitUsings>enable</ImplicitUsings>
    <Nullable>enable</Nullable>
  </PropertyGroup>
  <ItemGroup>
    <PackageReference Include=""Microsoft.Extensions.AI.Ollama"" Version=""9.3.0-preview.1.25161.3"" />
    <PackageReference Include=""Microsoft.Extensions.VectorData.Abstractions"" Version=""9.0.0-preview.1.25161.1"" />
    <PackageReference Include=""Microsoft.SemanticKernel.Connectors.InMemory"" Version=""1.41.0-preview"" />
    <PackageReference Include=""Microsoft.SemanticKernel.Connectors.MongoDB"" Version=""1.41.0-preview"" />
    <PackageReference Include=""MongoDB.Driver"" Version=""3.2.1"" />
  </ItemGroup>
  <ItemGroup>
    <ProjectReference Include=""..\MEAIVectorsShared\MEAIVectorsShared.csproj"" />
  </ItemGroup>
</Project>"
fw77kdMc,Make $1000 15-MINUTES (BEGINNER) 3L,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:20:46 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
De3pXFZgSr
"
uqtgP5SC,EARN $900 INSTANTLY 2025 I4,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:19:11 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
Qj8D4lGEP8
"
Zay11WPw,2025-03-16_stats.json,rdp_snitch,JSON,Sunday 16th of March 2025 07:18:09 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 423,
    ""180.93.172.130"": 3,
    ""143.198.113.150"": 15,
    ""198.235.24.183"": 9,
    ""188.166.250.11"": 6,
    ""167.94.146.56"": 3,
    ""194.165.16.163"": 6,
    ""147.45.112.183"": 6,
    ""71.6.167.142"": 3,
    ""205.210.31.87"": 9,
    ""5.201.128.208"": 6,
    ""92.255.57.11"": 3,
    ""99.3.187.167"": 3,
    ""205.210.31.43"": 9,
    ""134.209.99.156"": 726,
    ""208.68.37.67"": 6,
    ""152.32.216.28"": 3,
    ""88.214.25.125"": 6,
    ""147.45.112.185"": 6,
    ""13.233.247.199"": 120,
    ""198.235.24.64"": 9
  },
  ""asn"": {
    ""AS37963"": 423,
    ""AS135944"": 3,
    ""AS14061"": 753,
    ""AS396982"": 36,
    ""AS398705"": 3,
    ""AS48721"": 6,
    ""AS209132"": 12,
    ""AS10439"": 3,
    ""AS50810"": 6,
    ""AS207566"": 3,
    ""AS7018"": 3,
    ""AS135377"": 3,
    ""AS35042"": 6,
    ""AS16509"": 120
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 423,
    ""SPT"": 3,
    ""DigitalOcean, LLC"": 753,
    ""Google LLC"": 36,
    ""Censys, Inc."": 3,
    ""Flyservers S.A."": 6,
    ""Alviva Holding Limited"": 12,
    ""CariNet, Inc."": 3,
    ""Mobin Net Communication Company (Private Joint Stock)"": 6,
    ""Chang Way Technologies Co. Limited"": 3,
    ""AT&T Services, Inc."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Amazon Technologies Inc."": 120
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 423,
    ""Saigon Postel Corporation"": 3,
    ""DigitalOcean, LLC"": 747,
    ""Palo Alto Networks, Inc"": 36,
    ""Digitalocean"": 6,
    ""Censys, Inc."": 3,
    ""Flyservers S.A"": 6,
    ""Alviva Holding Limited"": 12,
    ""CariNet, Inc."": 3,
    ""Mobin Net Communication Company"": 6,
    ""Chang Way Technologies Co. Limited"": 3,
    ""AT&T Corp"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""AWS EC2 (ap-south-1)"": 120
  },
  ""regionName"": {
    ""Shanghai"": 423,
    ""Ho Chi Minh"": 3,
    ""New Jersey"": 21,
    ""California"": 39,
    ""South West"": 732,
    ""Hesse"": 3,
    ""Kaunas"": 6,
    ""Shefa Province"": 12,
    ""Tehran"": 6,
    ""Moscow"": 3,
    ""Florida"": 3,
    ""Kowloon"": 3,
    ""Kowloon City"": 6,
    ""Maharashtra"": 120
  },
  ""country"": {
    ""China"": 423,
    ""Vietnam"": 3,
    ""United States"": 63,
    ""Singapore"": 732,
    ""Germany"": 3,
    ""Lithuania"": 6,
    ""Vanuatu"": 12,
    ""Iran"": 6,
    ""Russia"": 3,
    ""Hong Kong"": 9,
    ""India"": 120
  },
  ""account"": {
    ""hello"": 1308,
    ""HSBHLtirN"": 3,
    ""qYRVVb"": 3,
    ""PDtzfd"": 3,
    ""(empty)"": 3,
    ""Test"": 24,
    ""root"": 3,
    ""qwIFTfetn"": 3,
    ""OJxNiT"": 3,
    ""FqTNPR"": 3,
    ""Administr"": 3,
    ""AhGDtBBrY"": 3,
    ""vQmlZK"": 3,
    ""dPUMRQ"": 3,
    ""Administrator"": 3,
    ""NLVYaaHCm"": 3,
    ""UhFaqE"": 3,
    ""goTuBq"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1380
  },
  ""client_build"": {
    ""Unknown"": 1380
  },
  ""client_name"": {
    ""Unknown"": 1380
  },
  ""ip_type"": {
    ""hosting & proxy"": 423,
    ""Unknown"": 33,
    ""hosting"": 915,
    ""mobile"": 6,
    ""proxy"": 3
  }
}"
kxbLAZH7,Random Gmail Acc 2E,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:18:06 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
nNQnRr3LxV
"
aLjS7TeM,Make $1000 15-MINUTES (BEGINNER) 3L,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:17:02 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
I6Na0HqEiH
"
cCg2r0Jz,2025-03-16_stats.json,rdp_snitch,JSON,Sunday 16th of March 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 282,
    ""180.93.172.130"": 2,
    ""143.198.113.150"": 10,
    ""198.235.24.183"": 6,
    ""188.166.250.11"": 4,
    ""167.94.146.56"": 2,
    ""194.165.16.163"": 4,
    ""147.45.112.183"": 4,
    ""71.6.167.142"": 2,
    ""205.210.31.87"": 6,
    ""5.201.128.208"": 4,
    ""92.255.57.11"": 2,
    ""99.3.187.167"": 2,
    ""205.210.31.43"": 6,
    ""134.209.99.156"": 484,
    ""208.68.37.67"": 4,
    ""152.32.216.28"": 2,
    ""88.214.25.125"": 4,
    ""147.45.112.185"": 4,
    ""13.233.247.199"": 80,
    ""198.235.24.64"": 6
  },
  ""asn"": {
    ""AS37963"": 282,
    ""AS135944"": 2,
    ""AS14061"": 502,
    ""AS396982"": 24,
    ""AS398705"": 2,
    ""AS48721"": 4,
    ""AS209132"": 8,
    ""AS10439"": 2,
    ""AS50810"": 4,
    ""AS207566"": 2,
    ""AS7018"": 2,
    ""AS135377"": 2,
    ""AS35042"": 4,
    ""AS16509"": 80
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 282,
    ""SPT"": 2,
    ""DigitalOcean, LLC"": 502,
    ""Google LLC"": 24,
    ""Censys, Inc."": 2,
    ""Flyservers S.A."": 4,
    ""Alviva Holding Limited"": 8,
    ""CariNet, Inc."": 2,
    ""Mobin Net Communication Company (Private Joint Stock)"": 4,
    ""Chang Way Technologies Co. Limited"": 2,
    ""AT&T Services, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Amazon Technologies Inc."": 80
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 282,
    ""Saigon Postel Corporation"": 2,
    ""DigitalOcean, LLC"": 498,
    ""Palo Alto Networks, Inc"": 24,
    ""Digitalocean"": 4,
    ""Censys, Inc."": 2,
    ""Flyservers S.A"": 4,
    ""Alviva Holding Limited"": 8,
    ""CariNet, Inc."": 2,
    ""Mobin Net Communication Company"": 4,
    ""Chang Way Technologies Co. Limited"": 2,
    ""AT&T Corp"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""AWS EC2 (ap-south-1)"": 80
  },
  ""regionName"": {
    ""Shanghai"": 282,
    ""Ho Chi Minh"": 2,
    ""New Jersey"": 14,
    ""California"": 26,
    ""South West"": 488,
    ""Hesse"": 2,
    ""Kaunas"": 4,
    ""Shefa Province"": 8,
    ""Tehran"": 4,
    ""Moscow"": 2,
    ""Florida"": 2,
    ""Kowloon"": 2,
    ""Kowloon City"": 4,
    ""Maharashtra"": 80
  },
  ""country"": {
    ""China"": 282,
    ""Vietnam"": 2,
    ""United States"": 42,
    ""Singapore"": 488,
    ""Germany"": 2,
    ""Lithuania"": 4,
    ""Vanuatu"": 8,
    ""Iran"": 4,
    ""Russia"": 2,
    ""Hong Kong"": 6,
    ""India"": 80
  },
  ""account"": {
    ""hello"": 872,
    ""HSBHLtirN"": 2,
    ""qYRVVb"": 2,
    ""PDtzfd"": 2,
    ""(empty)"": 2,
    ""Test"": 16,
    ""root"": 2,
    ""qwIFTfetn"": 2,
    ""OJxNiT"": 2,
    ""FqTNPR"": 2,
    ""Administr"": 2,
    ""AhGDtBBrY"": 2,
    ""vQmlZK"": 2,
    ""dPUMRQ"": 2,
    ""Administrator"": 2,
    ""NLVYaaHCm"": 2,
    ""UhFaqE"": 2,
    ""goTuBq"": 2
  },
  ""keyboard"": {
    ""Unknown"": 920
  },
  ""client_build"": {
    ""Unknown"": 920
  },
  ""client_name"": {
    ""Unknown"": 920
  },
  ""ip_type"": {
    ""hosting & proxy"": 282,
    ""Unknown"": 22,
    ""hosting"": 610,
    ""mobile"": 4,
    ""proxy"": 2
  }
}"
49kyLU73,Binance account 0A,Bruuuuuuuuuuuuh,JavaScript,Sunday 16th of March 2025 07:15:58 PM CDT," 
 
Tutorial: https://pastebin.com/d7XQ5iVk

Enjoy
 
Wof0iRYLW4
"
D6hzzqyu,2025-03-16_stats.json,rdp_snitch,JSON,Sunday 16th of March 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 141,
    ""180.93.172.130"": 1,
    ""143.198.113.150"": 5,
    ""198.235.24.183"": 3,
    ""188.166.250.11"": 2,
    ""167.94.146.56"": 1,
    ""194.165.16.163"": 2,
    ""147.45.112.183"": 2,
    ""71.6.167.142"": 1,
    ""205.210.31.87"": 3,
    ""5.201.128.208"": 2,
    ""92.255.57.11"": 1,
    ""99.3.187.167"": 1,
    ""205.210.31.43"": 3,
    ""134.209.99.156"": 242,
    ""208.68.37.67"": 2,
    ""152.32.216.28"": 1,
    ""88.214.25.125"": 2,
    ""147.45.112.185"": 2,
    ""13.233.247.199"": 40,
    ""198.235.24.64"": 3
  },
  ""asn"": {
    ""AS37963"": 141,
    ""AS135944"": 1,
    ""AS14061"": 251,
    ""AS396982"": 12,
    ""AS398705"": 1,
    ""AS48721"": 2,
    ""AS209132"": 4,
    ""AS10439"": 1,
    ""AS50810"": 2,
    ""AS207566"": 1,
    ""AS7018"": 1,
    ""AS135377"": 1,
    ""AS35042"": 2,
    ""AS16509"": 40
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 141,
    ""SPT"": 1,
    ""DigitalOcean, LLC"": 251,
    ""Google LLC"": 12,
    ""Censys, Inc."": 1,
    ""Flyservers S.A."": 2,
    ""Alviva Holding Limited"": 4,
    ""CariNet, Inc."": 1,
    ""Mobin Net Communication Company (Private Joint Stock)"": 2,
    ""Chang Way Technologies Co. Limited"": 1,
    ""AT&T Services, Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Amazon Technologies Inc."": 40
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 141,
    ""Saigon Postel Corporation"": 1,
    ""DigitalOcean, LLC"": 249,
    ""Palo Alto Networks, Inc"": 12,
    ""Digitalocean"": 2,
    ""Censys, Inc."": 1,
    ""Flyservers S.A"": 2,
    ""Alviva Holding Limited"": 4,
    ""CariNet, Inc."": 1,
    ""Mobin Net Communication Company"": 2,
    ""Chang Way Technologies Co. Limited"": 1,
    ""AT&T Corp"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""AWS EC2 (ap-south-1)"": 40
  },
  ""regionName"": {
    ""Shanghai"": 141,
    ""Ho Chi Minh"": 1,
    ""New Jersey"": 7,
    ""California"": 13,
    ""South West"": 244,
    ""Hesse"": 1,
    ""Kaunas"": 2,
    ""Shefa Province"": 4,
    ""Tehran"": 2,
    ""Moscow"": 1,
    ""Florida"": 1,
    ""Kowloon"": 1,
    ""Kowloon City"": 2,
    ""Maharashtra"": 40
  },
  ""country"": {
    ""China"": 141,
    ""Vietnam"": 1,
    ""United States"": 21,
    ""Singapore"": 244,
    ""Germany"": 1,
    ""Lithuania"": 2,
    ""Vanuatu"": 4,
    ""Iran"": 2,
    ""Russia"": 1,
    ""Hong Kong"": 3,
    ""India"": 40
  },
  ""account"": {
    ""hello"": 436,
    ""HSBHLtirN"": 1,
    ""qYRVVb"": 1,
    ""PDtzfd"": 1,
    ""(empty)"": 1,
    ""Test"": 8,
    ""root"": 1,
    ""qwIFTfetn"": 1,
    ""OJxNiT"": 1,
    ""FqTNPR"": 1,
    ""Administr"": 1,
    ""AhGDtBBrY"": 1,
    ""vQmlZK"": 1,
    ""dPUMRQ"": 1,
    ""Administrator"": 1,
    ""NLVYaaHCm"": 1,
    ""UhFaqE"": 1,
    ""goTuBq"": 1
  },
  ""keyboard"": {
    ""Unknown"": 460
  },
  ""client_build"": {
    ""Unknown"": 460
  },
  ""client_name"": {
    ""Unknown"": 460
  },
  ""ip_type"": {
    ""hosting & proxy"": 141,
    ""Unknown"": 11,
    ""hosting"": 305,
    ""mobile"": 2,
    ""proxy"": 1
  }
}"
