id,title,username,language,date,content
j5qtk3yb,2024-02-20_stats.json,rdp_snitch,JSON,Tuesday 20th of February 2024 06:15:08 PM CDT,"{
  ""ip"": {
    ""185.170.144.113"": 3,
    ""188.117.146.202"": 2,
    ""194.165.16.73"": 2,
    ""27.8.44.19"": 1,
    ""45.227.254.8"": 2,
    ""198.235.24.51"": 3,
    ""123.56.20.194"": 2,
    ""87.251.75.145"": 1,
    ""80.66.76.80"": 4,
    ""68.183.175.171"": 1,
    ""40.71.20.231"": 1,
    ""81.19.135.47"": 3,
    ""87.251.75.120"": 2,
    ""45.83.64.130"": 1,
    ""61.91.43.232"": 1,
    ""205.210.31.15"": 3,
    ""178.128.15.195"": 4,
    ""185.198.240.20"": 1,
    ""58.218.204.183"": 3,
    ""194.165.16.78"": 2,
    ""212.70.149.142"": 3,
    ""194.165.16.37"": 2,
    ""36.91.222.100"": 1,
    ""45.131.195.22"": 1,
    ""120.240.145.8"": 1,
    ""118.194.238.196"": 1,
    ""198.235.24.193"": 3,
    ""62.204.41.107"": 4,
    ""167.94.146.57"": 1,
    ""84.201.2.2"": 2,
    ""152.89.198.42"": 1,
    ""185.170.144.3"": 1,
    ""45.131.195.114"": 1,
    ""205.210.31.250"": 3,
    ""152.32.206.51"": 1
  },
  ""asn"": {
    ""AS197414"": 4,
    ""AS31242"": 2,
    ""AS48721"": 6,
    ""AS4837"": 1,
    ""AS267784"": 2,
    ""AS396982"": 12,
    ""AS37963"": 2,
    ""AS208091"": 7,
    ""AS14061"": 5,
    ""AS8075"": 1,
    ""AS209588"": 3,
    ""AS208843"": 1,
    ""AS7470"": 1,
    ""AS62240"": 3,
    ""AS4134"": 3,
    ""AS204428"": 3,
    ""AS7713"": 1,
    ""AS56040"": 1,
    ""AS135377"": 2,
    ""AS59425"": 4,
    ""AS398705"": 1,
    ""AS44066"": 2,
    ""AS57523"": 1
  },
  ""isp"": {
    ""Xhost Internet Solutions LP"": 11,
    ""P4 Sp. z o.o."": 2,
    ""Flyservers S.A."": 11,
    ""China Unicom Chongqing Province Network"": 1,
    ""Google LLC"": 12,
    ""Hangzhou Alibaba Advertising Co"": 2,
    ""DigitalOcean, LLC"": 5,
    ""Microsoft Corporation"": 1,
    ""INTERNET-RESEARCH"": 1,
    ""True Internet Corporation CO. Ltd."": 1,
    ""Clouvider Limited"": 1,
    ""Chinanet"": 3,
    ""SS-Net"": 3,
    ""PT Telekomunikasi Indonesia"": 1,
    ""VPN"": 2,
    ""China Mobile communications corporation"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Horizon LLC"": 4,
    ""Censys, Inc."": 1,
    ""diva-e Datacenters GmbH"": 2,
    ""Chang Way Technologies Co. Limited"": 1
  },
  ""org"": {
    ""Xhostis"": 4,
    ""TKP S.A."": 2,
    ""Flyservers S.A"": 6,
    ""Unknown"": 3,
    ""UAB Host Baltic"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Aliyun Computing Co., LTD"": 2,
    ""Xhost Internet Solutions"": 7,
    ""DigitalOcean, LLC"": 1,
    ""Microsoft Azure Cloud (eastus)"": 1,
    ""Alviva Holding Limited"": 3,
    ""True Internet Corporation CO. LTD"": 1,
    ""Digitalocean"": 4,
    ""Chinanet JS"": 3,
    ""4Media Ltd"": 3,
    ""Telekomunikasi Indonesia"": 1,
    ""VPN-Consumer-US"": 2,
    ""China Mobile"": 1,
    ""Ucloud Information Technology"": 2,
    ""Horizon LLC"": 4,
    ""Censys, Inc."": 1,
    ""www.accelerated.de"": 2,
    ""Starcrecium Limited"": 1
  },
  ""regionName"": {
    ""North Holland"": 11,
    ""Silesia"": 2,
    ""Kaunas"": 6,
    ""Chongqing"": 1,
    ""Vilnius"": 2,
    ""California"": 17,
    ""Beijing"": 2,
    ""Virginia"": 2,
    ""Hesse"": 6,
    ""Land Berlin"": 1,
    ""Bangkok"": 1,
    ""New Jersey"": 3,
    ""Jiangsu"": 3,
    ""Plovdiv"": 3,
    ""Jakarta"": 1,
    ""Guangdong"": 1,
    ""Metro Manila"": 1,
    ""Moscow"": 5
  },
  ""country"": {
    ""The Netherlands"": 11,
    ""Poland"": 2,
    ""Lithuania"": 8,
    ""China"": 7,
    ""United States"": 22,
    ""Germany"": 7,
    ""Thailand"": 1,
    ""Bulgaria"": 3,
    ""Indonesia"": 1,
    ""Philippines"": 1,
    ""Russia"": 5
  },
  ""account"": {
    ""Domain"": 10,
    ""Administrator"": 4,
    ""Test"": 15,
    ""Administr"": 9,
    ""vRgYocSnN"": 1,
    ""PjsPNF"": 1,
    ""rciYAM"": 1,
    ""hello"": 6,
    ""beio"": 1,
    ""user"": 1,
    ""(empty)"": 6,
    ""HqGzVYkOp"": 1,
    ""HNVoTS"": 1,
    ""GgomRE"": 1,
    ""yubrhw31"": 4,
    ""aBPAJpNXr"": 1,
    ""RDdtHb"": 1,
    ""hBJNIS"": 1,
    ""mrWLJvZAJ"": 1,
    ""Pvtrbq"": 1,
    ""RBAWNO"": 1
  },
  ""keyboard"": {
    ""Unknown"": 68
  },
  ""client_build"": {
    ""Unknown"": 68
  },
  ""client_name"": {
    ""Unknown"": 68
  },
  ""ip_type"": {
    ""Unknown"": 39,
    ""hosting"": 19,
    ""hosting & proxy"": 8,
    ""mobile"": 1,
    ""proxy"": 1
  }
}"
WF4UZufs,mc compose example,hpf3,YAML,Tuesday 20th of February 2024 05:51:09 PM CDT,"version: ""3""

services:
  mc:
    #my favorite docker mc server, docs can be found at: https://docker-minecraft-server.readthedocs.io/en/latest/
    image: itzg/minecraft-server
    ports:
      - ""25565:25565/tcp""  #this is the standard mc server port, this and the one below tell the server to link/open it to the host
      - ""24454:24454/udp""  #this is for the vc mod, the line can be removed if you dont use it
    environment:
      EULA: ""TRUE""
      TYPE: ""FORGE"" #this type sets up a basic forge server for the minecraft version below
      VERSION: ""1.19.2""
      MOTD: ""Haven: CaveBlock 1.2.7"" #what shows up under the server-name when you add a server to the server list
      MEMORY: ""16G"" #how much memory to use, probably want to change this
      USE_AIKAR_FLAGS: ""true"" #some usefull java optimizations for mc, in very rare occasions this can cause issues... or so ive heard, haven't encountered any yet
      
      #generic packs are zip files that are designed to be unzipped over an initialized forge server, many serverpacks distributed nowadays are like this, but you should double check
      GENERIC_PACKS_PREFIX: ""/archive/"" #the folder path that was the target of the bind farther down, don't change this
      GENERIC_PACKS_SUFFIX: "".zip""  #we are looking for .zip files
      GENERIC_PACKS: ""ServerFiles"" #this is the name of the server-pack that we downloaded and renamed, with the above, it will be seen as /archive/ServerFiles.zip
      #if desired, you can add aditional packs, ie. for custom configs, by adding additional names to the GENERIC_PACKS var sepperated by a ',', resulting in something like ""ServerFiles,MyCustomPack""

      ALLOW_FLIGHT: ""true"" #I enable this since some mods will trigger the anti-flight detection and kick you from the server
      LEVEL_TYPE: ""skyblockbuilder:skyblock"" #important for modpacks like this one, will cause the skyblock/stoneblock stuff to be used
      WHITELIST: | #this is where you would set your whitelist players, make sure to maintain the spaces before, as this is a yaml file and whitespace matters
        user1
        user2
        user3
      EXISTING_WHITELIST_FILE: ""SYNC_FILE_MERGE_LIST"" #will merge the list with the one that is already there
      OPS: | #same as the whitelist, but for the ops
        user1
        user2
        user3
      EXISTING_OPS_FILE: ""SYNC_FILE_MERGE_LIST""
      STOP_SERVER_ANNOUNCE_DELAY: 30 #this is how long the server will wait in seconds after being told to shutdown by docker, helps prevent confusion if you have an auto-update system, but ofc it will be slower to shutdown
    tty: true
    stdin_open: true
    restart: unless-stopped #if the server crashes, or the host restarts, the server will restart itself
    stop_grace_period: 1m30s #this is how long docker will wait for the server to fully stop before forcefully killing it
    volumes:
      - type: bind #this links to a folder on the host machine
        source: /home/hpf3/minecraftBackups/Modpacks/Haven-CaveBlock #this is where i keep my server-pack .zip
        target: /archive #this is the path that the folder will have inside the container, don't change this
        read_only: true #there is no reason for the server to write to the folder, so i leave it as read-only for safety
      - type: volume #this is a virtual disk, it is easy to manage as far as deleting and keeping it seperate, but if you plan to mess with the files often, i recommend using a bind instead
        source: Data #this is the name of the volume created at the bottom of the file
        target: /data #this is the path where the server creates all of its files, don't change it
        read_only: false

        
volumes:
  Data:
    external: false #this means that docker will create(if it doesn't already exist) a new volume named something like ""StackName-Data"" for its use"
j0gZi7Yn,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Tuesday 20th of February 2024 05:41:28 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_808270.pdf

Working as of:
20 February 2024"
gW66gzt0,Bastion Reciever,Alexr360,Lua,Tuesday 20th of February 2024 05:19:12 PM CDT,"local modem = peripheral.find(""modem"") or error(""No modem attached"", 0)
modem.open(15) -- Open 43 so we can receive replies

-- Send our message
modem.transmit(43, 15, ""Bastion Network Online"")

-- And wait for a reply
local event, side, channel, replyChannel, message, distance
repeat
  event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 15
    
-- Process the received message based on its content
if message == ""Bridge"" then
	modem.transmit(43, 15, ""Toggling Bridge Gate"")
	print(""Toggling Bridge Gate"")
    redstone.setOutput(""left"", true)  -- Emit a redstone signal to the right
    os.sleep(1)  -- Keep the signal for 1 seconds
    redstone.setOutput(""left"", false)  -- Turn off the redstone signal

elseif message == ""Courtyard"" then
	modem.transmit(43, 15, ""Toggling Courtyard Gate"")
	print(""Toggling Courtyard Gate"")
    redstone.setOutput(""right"", true)  -- Emit a redstone signal to the right
    os.sleep(1)  -- Keep the signal for 1 seconds
    redstone.setOutput(""right"", false)  -- Turn off the redstone signal

elseif message == ""Remote Connected"" then
	modem.transmit(43, 15, ""Connected to Bastion Network"")
	print(""Remote Connected"")

elseif message == ""Lockdown"" then
	modem.transmit(43, 15, ""Enabling Lockdown"")
	print(""Enabling Lockdown"")
    redstone.setOutput(""front"", true)  -- Emit a redstone signal to the right
    os.sleep(1)  -- Keep the signal for 1 seconds
    redstone.setOutput(""front"", false)  -- Turn off the redstone signal
else
  print(""Received a reply with an unrecognized option:"", tostring(message))
end
os.reboot();"
EYsBgP7Y,Restart Alexa Media Player every morning at 5:30,energywave,YAML,Tuesday 20th of February 2024 05:10:23 PM CDT,"  # Ricarica integrazione Alexa tutte le notti
  - id: 7a85ce07-9175-4f67-a728-c87968b5a80c
    alias: Alexa - Fix - Riavvia integrazione
    trigger:
      - platform: time_pattern
        hours: ""5""
        minutes: ""30""
    action:
      - service: homeassistant.reload_config_entry
        data: {}
        target:
          entity_id: media_player.pian_terreno  "
uhBz6kyr,Review Pastes,xxsa,PHP,Tuesday 20th of February 2024 05:09:28 PM CDT,https://pastes.io/pages/pastebin-alternative
Czt0xUgp,Bastion Remote,Alexr360,Lua,Tuesday 20th of February 2024 05:09:10 PM CDT,"local modem = peripheral.find(""modem"") or error(""No modem attached"", 0)
modem.open(43) -- Open 43 so we can receive replies

modem.transmit(15, 43, ""Remote Connected"")

local event, side, channel, replyChannel, message, distance
repeat
  event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 43

print(tostring(message))


-- Send our message
print(""Enter your message:"")
local userMessage = read()
modem.transmit(15, 43, userMessage)

-- And wait for a reply
local event, side, channel, replyChannel, message, distance
repeat
  event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")
until channel == 43

print(tostring(message))"
teD89ALd,LLM Error,PyNoob1,Python,Tuesday 20th of February 2024 05:00:38 PM CDT,"'
This the parent widget code to which I want to add the web scraper that i have also provided

# Parent Widget Code:

#!/usr/bin/env python3

import tkinter as tk
from tkinter import messagebox, PhotoImage, font
from tkinter.ttk import Frame, Button
from io import StringIO
import sys
from ttkthemes import ThemedTk
from selenium import webdriver
from selenium.webdriver.firefox.options import Options
from selenium.webdriver.common.keys import Keys
from bs4 import BeautifulSoup
import time

# Function to redirect console output to text widget
class TextRedirector(object):
    def __init__(self, widget):
        self.widget = widget

    def write(self, str):
        self.widget.insert(tk.END, str)
        self.widget.see(tk.END)

    def flush(self):
        # This could be left empty as Tkinter's Text widget doesn't need flushing
        pass

# Your functions
def get_profile():
    profile = webdriver.FirefoxProfile()
    profile.set_preference(""browser.privatebrowsing.autostart"", True)
    return profile

def scroll_to_end(browser):
    scroll_pause_time = 5
    last_height = browser.execute_script(""return document.body.scrollHeight"")

    while True:
        browser.execute_script(""window.scrollTo(0, document.body.scrollHeight);"")
        time.sleep(scroll_pause_time)
        new_height = browser.execute_script(""return document.body.scrollHeight"")
        if new_height == last_height:
            break
        last_height = new_height

def save_html(browser, path):
    html_content = browser.page_source
    soup = BeautifulSoup(html_content, 'html.parser')
    pretty_html = soup.prettify()

    with open(path, 'w', encoding='utf-8') as f:
        f.write(pretty_html)

def scrape_website():
    options = Options()
    options.profile = get_profile()
    browser = webdriver.Firefox(options=options)
    browser.get(""https://www.oddsportal.com/matches/football/20240222/"")
    
    scroll_to_end(browser)
    save_html(browser, r""/home/harshad/Projects/Predictor/Football Predictor/research/website_soup.txt"")
    
    browser.quit()
    print(""Website scraped successfully!"")

def refresh_selections():
    print(""Selections updated successfully!"")

def predict():
    print(""Prediction completed successfully!"")

# Create the main window
root = ThemedTk(theme=""arc"")
root.title(""Football Predictor"")

# Create a text widget
output = tk.Text(root)
output.pack()

# Redirect console output to text widget
sys.stdout = TextRedirector(output)

# Create a frame for the buttons
button_frame = Frame(root)
button_frame.pack(fill=tk.BOTH, expand=True)

# Create buttons for each action
scrape_button = Button(button_frame, text=""Scrape Website"", command=scrape_website)
update_button = Button(button_frame, text=""Refresh Selections"", command=refresh_selections)
predict_button = Button(button_frame, text=""Predict"", command=predict)

# Add the buttons to the window
scrape_button.grid(row=0, column=0, sticky='ew')
update_button.grid(row=1, column=0, sticky='ew')
predict_button.grid(row=2, column=0, sticky='ew')

# Configure the rows and columns for responsiveness
button_frame.columnconfigure(0, weight=1)
for i in range(3):
    button_frame.rowconfigure(i, weight=1)

# Start the main loop
root.mainloop()

above is the parent code. 

the below is an existing code that scrapes the data from the website:

# Existing Scraper Code

def parse_data(url, return_urls=False):
    print(f'Parsing URL: {url}\n')
    browser = create_driver()
    browser.get(url)
    # Wait for the first match element to be present
    wait = WebDriverWait(browser, 20)
    # Wait for the team names to be present
    team_name_class = ""participant-name""
    wait.until(EC.presence_of_element_located((By.CLASS_NAME, team_name_class)))

    # Now, check if the first match element contains match data
    match_element_class = ""border-black-borders.group.flex""  # Class of the match element
    first_match_element = browser.find_element(By.CSS_SELECTOR, f"".{match_element_class}"")
    match_data_indicator = ""participant-name""  # Class indicating match data
    wait.until(EC.presence_of_element_located((By.CLASS_NAME, match_data_indicator)))

    # ########## For page to scroll to the end ###########
    scroll_pause_time = 4
    try:
        # Get scroll height
        last_height = browser.execute_script(""return document.body.scrollHeight"")

        while True:
            import time
            # Scroll down to bottom
            browser.execute_script(""window.scrollTo(0, 0);"")  # Scroll to the top
            # Wait to load page
            time.sleep(1)  # Wait briefly
            browser.execute_script(""window.scrollTo(0, document.body.scrollHeight);"")  # Scroll down
            time.sleep(scroll_pause_time)
            # Calculate new scroll height and compare with last scroll height
            new_height = browser.execute_script(""return document.body.scrollHeight"")
            if new_height == last_height:
                break
            last_height = new_height
        # ########## For page to scroll to the end ###########
        # If browser stalls and gives a timeout exception, refresh the browser
    except TimeoutException:
        print(""Timeout exception occurred, refreshing the page..."")
        browser.refresh()

    html_content = browser.page_source

    soup = bs(html_content, 'html.parser')
    pretty_html = soup.prettify()

    with open(r""C:\Users\harshad\Documents\Harshad Projects\Python Projects\Football Predictor\Files\z.Research\website_soup.txt"", 'w', encoding='utf-8') as f:
        f.write(pretty_html)

    # Using lxml and XPath
    tree = html.fromstring(html_content)

    # Extracting the date from the header
    date = tree.xpath('//h1[@id=""next-matches-h1""]/text()')[0]

    # Splitting the date string to get the date part
    date = date.split("", "")[-1]

    data = []

    # Initialize initial values for Country and League
    current_country = None
    current_league = None

    # Extracting match rows
    match_rows = tree.xpath('//div[contains(@class, ""eventRow"")]')

    # Iterate through each match row
    for match_row in match_rows:
        country = match_row.xpath('.//a[contains(@class, ""font-normal"")]/p[contains(@class, ""truncate"")]/text()')
        league = match_row.xpath('.//a[contains(@class, ""truncate"")]/text()')

        if country:
            current_country = country[0].strip()
        else:
            country = [current_country]

        if league:
            current_league = league[0].strip()
        else:
            league = [current_league]

        # Extract Game Teams
        team1_elements = match_row.xpath('.//a[starts-with(@href, ""/football/"")][1]/div/p/text()')
        team1 = team1_elements[0].strip() if team1_elements else ''
        team2_elements = match_row.xpath('.//a[starts-with(@href, ""/football/"")][2]/div/p/text()')
        team2 = team2_elements[0].strip() if team2_elements else ''
        game_teams_str = f""{team1} - {team2}""

        
        time = match_row.xpath('.//div/p/text()')[0].strip()
        score1_xpath = './/div[contains(@class, ""ml-auto mr-3 flex font-bold"")]/text()'
        score2_xpath = './/div[contains(@class, ""ml-auto mr-3 flex font-bold font-bold"")]/text()'
        # Extract the scores
        scores_xpath = './/a/div[contains(@class, ""ml-auto mr-3 flex font-bold"")]/text()'
        scores = match_row.xpath(scores_xpath)
        scores = [score.strip() for score in scores]

        if len(scores) >= 2:
            score1, score2 = scores[:2]
            score = f""{score1}:{score2}""
        else:
            score = None
        # Check if ""&nbsp;"" is in the score
        if score and ""&nbsp;"" in score:
            try:
                score1_xpath = './/div[contains(@class, ""ml-auto mr-3 flex font-bold next-m:!hidden"")]/text()'
                score2_xpath = './/div[contains(@class, ""ml-auto mr-3 flex font-bold next-m:!hidden font-bold"")]/text()'
                # Extract the scores
                score1 = match_row.xpath(score1_xpath)[0]
                print(""Score1 List: "", score1)
                score1 = score1[0] if score1 else None

                score2 = match_row.xpath(score2_xpath)[0]
                print(""Score2 List: "", score2)
                score2 = score2[0] if score2 else None

                if score1 and score2:
                    score = f""{score1.strip()}:{score2.strip()}""
            except IndexError:
                score_list = match_row.xpath('//div[@data-v-0398e93e=""""]/p/text()')
                print(""Score List: "", score_list)
                score = score_list[0].strip() if score_list else None
        # Extract odds and handle the case where odds are not present
        odds = match_row.xpath('.//p[contains(@class, ""height-content"")]/text()')
        odds = [s.strip() for s in odds if s.strip().replace('.', '', 1).isdigit()]
        home_odds = odds[0] if odds else None
        draw_odds = odds[1] if len(odds) > 1 else None
        away_odds = odds[2] if len(odds) > 2 else None

        # Append extracted data to the data list
        data.append({
            ""country"": country[0],  # Take the first element as the value
            ""league"": league[0],  # Take the first element as the value
            ""date"": date,
            ""time"": time,
            ""game"": game_teams_str,
            ""score"": score,
            ""home_odds"": home_odds,
            ""draw_odds"": draw_odds,
            ""away_odds"": away_odds
        })

        # Data validation
    if not data:
        print(f""No valid data extracted for URL: {url}"")
        return None  # Skip this URL and return None

    # Create a DataFrame from the data list
    df = pd.DataFrame(data)

    # Convert the DataFrame to a formatted table
    table = tabulate(df, headers='keys', tablefmt='pretty')
    print(f""Table for URL: {url}\n{table}"")

    # Return the DataFrame for this URL
    return df

    I want to refactor this scraper to the parent widget code.

    Please provide me the refactored code.
    '"
aZYzL6n8,Converte link do GoogleDrive para link direto.,RibaSoft,JavaScript,Tuesday 20th of February 2024 04:45:46 PM CDT,"  function ConverteLink(){
	var Edit = document.getElementById('edit');
	var Texto = Edit.value;
     
  	if(Texto.substring(0, 32) != 'https://drive.google.com/file/d/'){
		alert('Link Inválido!');		
		return;
	}
      
	var T = 'https://drive.google.com/file/d/';
	var Inicio = T.length;
	var Fim = Texto.indexOf('/view?usp=sharing');
	var ID = Texto.substring(Inicio, Fim);
	var NovoLink = 'https://docs.google.com/uc?export=download&id=' + ID;
	Edit.value = NovoLink;
   	alert('Convertido!');
  }"
THfJe585,auto Spirit soul steel ingot Ragna7 v1.6,mickael49300_fr,Lua,Tuesday 20th of February 2024 04:42:29 PM CDT,"-- fix drop iron
print("" auto Spirit soul steel ingot Ragna7 "")
print("" programme V1.6"")
print("" by Mickael49300_fr "")
print("" en attente de ressource "")
while true do
sleep(.1)

  while rs.getInput(""back"") do -- attente du signal de redstone pour lancer le programe
-- chargement des items
print("" lancement du programme "")
print("" 16 Burnt Otherstone"")
turtle.select(1)
turtle.suck(16) -- prend les 16 Burnt Otherstone

turtle.up()
turtle.up()
turtle.up()

turtle.forward()
turtle.forward()
turtle.turnRight()
print("" drop des 16 Burnt Otherstone"")
turtle.dropDown() -- drop les 16 Burnt Otherstone

turtle.forward()
turtle.forward()
turtle.turnRight()
turtle.down()
sleep(35)
-- craft du soul powder block
print("" craft du soul powder"")
turtle.suckDown(4)
turtle.select(2)
turtle.suckDown(4)
turtle.select(5)
turtle.suckDown(4)
turtle.select(6)
turtle.suckDown(4)
turtle.select(1)
turtle.craft() -- craft les 4 soul powder block
-- fin du craft
print("" prend le reste des items"")
turtle.forward()
turtle.forward()

turtle.select(2)
turtle.suckDown(1) -- prend 1 soul soil

turtle.forward()
turtle.select(3)
turtle.suckDown(1) -- prend 1 iron ingot 

turtle.forward()
turtle.select(4)
turtle.suckDown(1) -- prend 1 flint and steel
print("" pose les bloc pour le rituel"")

-- modif

turtle.forward()
turtle.forward()
turtle.forward()
turtle.turnRight()
turtle.up()
turtle.forward()
turtle.forward()
turtle.turnRight()
turtle.down()
turtle.down()
turtle.select(1)
turtle.place() -- place 1 soul powder block
turtle.turnRight()
turtle.place() -- place 1 soul powder block
turtle.turnRight()
turtle.place() -- place 1 soul powder block
turtle.turnRight()
turtle.place() -- place 1 soul powder block
turtle.turnRight()
turtle.up()
turtle.select(2)
turtle.placeDown() -- place 1 soul soil
turtle.up()

-- fin modif

turtle.select(4)
turtle.placeDown() -- utilise le flint and steel

turtle.select(3)
turtle.dropDown() -- drop iron ingot
print("" retour maison et depose du flint and steel"")
turtle.forward()
turtle.forward()
turtle.down()
turtle.select(4)
turtle.dropDown() -- drop le flint and steel dans le coffre

turtle.forward()
turtle.forward()
turtle.forward()

turtle.down()
turtle.down()
sleep(1)
print("" en attente de ressource"")
   
  end
end"
