id,title,username,language,date,content
gChPVTUL,Untitled,pasholnahuy,C,Wednesday 20th of December 2023 12:00:32 PM CDT,"#include <fcntl.h>
#include <inttypes.h>
#include <stdio.h>
#include <stdlib.h>
#include <unistd.h>

int main(int argc, char *argv[]) {
    char *input = argv[1];
    char *output = argv[2];
    int input_filedesc = open(input, O_RDONLY);
    int output_filedesc =
        open(output, O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR);
    int32_t mod = atoi(argv[3]);
    int read_bytes;
    uint64_t ind = 1;
    uint64_t sum = 0;
    uint8_t buf;
    while ((read_bytes = read(input_filedesc, &buf, 1)) == 1) {
        for (size_t i = 0; i < (1 << 3); ++i) {
            sum = (sum + (ind * ind) % mod) % mod;
            if ((buf & (1 << i)) >> i) {
                if (write(output_filedesc, &sum, sizeof(int32_t)) ==
                    sizeof(int32_t)) {
                }
            }
            ++ind;
        }
    }
    close(input_filedesc);
    close(output_filedesc);
}"
ssfEuFzj,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Wednesday 20th of December 2023 11:38:28 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-725760"
dgkD5JH8,Untitled,pasholnahuy,C,Wednesday 20th of December 2023 11:31:33 AM CDT,"#include <fcntl.h>
#include <inttypes.h>
#include <stdint.h>
#include <stdio.h>
#include <stdlib.h>
#include <unistd.h>

int main(int argc, char *argv[]) {
    int input_file = open(argv[1], O_RDONLY);
    int ouput_file =
        open(argv[2], O_WRONLY | O_TRUNC | O_CREAT, S_IRUSR | S_IWUSR);
    uint32_t mod = atoll(argv[3]);

    uint64_t current_sum = 0;
    uint64_t current_x = 0;
    uint8_t buffer;
    while (read(input_file, &buffer, 1) == 1) {
        for (int i = 0; i < (1 << 3); ++i) {
            ++current_x;
            current_sum = (current_sum + current_x * current_x) % mod;
            if (buffer & (1 << i)) {
                if (write(ouput_file, &current_sum, 4) != 4) {
                    continue;
                }
            }
        }
    }
    close(input_file);
    close(ouput_file);
}"
iyEbCcGp,Using FileDialog,Zgragselus,C++,Wednesday 20th of December 2023 10:58:42 AM CDT,"		mSctex->mMenuUI->AddMenuItem(0, ""Save"", ICON_LC_SAVE, """", nullptr,
			[&]() -> void
			{
				std::string filename;
				bool save = Engine::FileDialog::Show(mSctex->mLog, ""Save Compressed Image"", ""Skye Cuillin Texture\0*.sctex\0All Files\0*.*\0"", Engine::FileDialog::Type::SAVE_FILE_DIALOG, filename);
				if (save)
				{
					Engine::LoaderSctex* sctexLoader = new Engine::LoaderSctex(mSctex->mLog);

					std::vector<Engine::LoaderSctex::Image> data;

					for (size_t i = 0; i < mSctex->mCompressedLevels; i++)
					{
						Engine::LoaderSctex::Image image;
						image.mWidth = mSctex->mCompressedWidth[i];
						image.mHeight = mSctex->mCompressedHeight[i];
						image.mData = mSctex->mCompressedData[i];

						data.push_back(image);
					}

					sctexLoader->Save(filename, mSctex->mCompressedFormat, data);

					delete sctexLoader;
				}
			});
"
NemtEhAR,FileDialog.cpp,Zgragselus,C++,Wednesday 20th of December 2023 10:58:12 AM CDT,"///////////////////////////////////////////////////////////////////////////////////////////////////
//
// FileDialog.cpp
//
///////////////////////////////////////////////////////////////////////////////////////////////////

///////////////////////////////////////////////////////////////////////////////////////////////////
// Header section

#include ""FileDialog.h""

///////////////////////////////////////////////////////////////////////////////////////////////////
// Declaration section

using namespace Engine;

///////////////////////////////////////////////////////////////////////////////////////////////////
// Definition section

/// <summary>
/// Open and show file dialog. Note that ""OFN_NOCHANGEDIR"" is used to reset current working 
/// directory back to the executable file.
/// </summary>
/// <param name=""log"">Log for storing errors</param>
/// <param name=""title"">Title for dialog</param>
/// <param name=""filter"">Filter for specific file formats (Windows format - e.g. Image\0*.bmp\0All Files\0*.*\0</param>
/// <param name=""type"">Dialog type (Open, Save, ...)</param>
/// <param name=""filename"">Resulting filename</param>
/// <return>True if file selected, false otherwise</return>
bool FileDialog::Show(Log* log, const std::string& title, const char* filter, Type type, std::string& filename)
{
	char result[MAX_PATH] = { 0 };

	OPENFILENAME ofn = { 0 };
	ofn.lStructSize = sizeof(ofn);
	ofn.hwndOwner = nullptr;
	ofn.lpstrFilter = filter;
	ofn.lpstrFile = result;
	ofn.nMaxFile = MAX_PATH;
	ofn.lpstrTitle = title.c_str();
	ofn.Flags = OFN_DONTADDTORECENT | OFN_NOCHANGEDIR | (type == FileDialog::Type::OPEN_FILE_DIALOG ? OFN_FILEMUSTEXIST : 0);

	if (type == FileDialog::Type::SAVE_FILE_DIALOG ? GetSaveFileName(&ofn) : GetOpenFileName(&ofn))
	{
		filename = result;
		return true;
	}
	else
	{
		switch (CommDlgExtendedError())
		{
		case CDERR_DIALOGFAILURE:	log->Print(""Engine::FileDialog"", ""The dialog box could not be created.""); break;
		case CDERR_FINDRESFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function failed to find a specified resource.""); break;
		case CDERR_INITIALIZATION:	log->Print(""Engine::FileDialog"", ""The common dialog box function failed during initialization. This error often occurs when sufficient memory is not available.""); break;
		case CDERR_LOADRESFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function failed to load a specified resource.""); break;
		case CDERR_LOADSTRFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function failed to load a specified string.""); break;
		case CDERR_LOCKRESFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function failed to lock a specified resource.""); break;
		case CDERR_MEMALLOCFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function was unable to allocate memory for internal structures.""); break;
		case CDERR_MEMLOCKFAILURE:	log->Print(""Engine::FileDialog"", ""The common dialog box function was unable to lock the memory associated with a handle.""); break;
		case CDERR_NOHINSTANCE:		log->Print(""Engine::FileDialog"", ""The ENABLETEMPLATE flag was set in the Flags member of the initialization structure for the corresponding common dialog box, but you failed to provide a corresponding instance handle.""); break;
		case CDERR_NOHOOK:			log->Print(""Engine::FileDialog"", ""The ENABLEHOOK flag was set in the Flags member of the initialization structure for the corresponding common dialog box, but you failed to provide a pointer to a corresponding hook procedure.""); break;
		case CDERR_NOTEMPLATE:		log->Print(""Engine::FileDialog"", ""The ENABLETEMPLATE flag was set in the Flags member of the initialization structure for the corresponding common dialog box, but you failed to provide a corresponding template.""); break;
		case CDERR_STRUCTSIZE:		log->Print(""Engine::FileDialog"", ""The RegisterWindowMessage function returned an error code when it was called by the common dialog box function.""); break;
		case FNERR_BUFFERTOOSMALL:	log->Print(""Engine::FileDialog"", ""The lStructSize member of the initialization structure for the corresponding common dialog box is invalid.""); break;
		case FNERR_INVALIDFILENAME:	log->Print(""Engine::FileDialog"", ""A file name is invalid.""); break;
		case FNERR_SUBCLASSFAILURE:	log->Print(""Engine::FileDialog"", ""An attempt to subclass a list box failed because sufficient memory was not available.""); break;
		default:					break;
		}

		return false;
	}
}"
FF1bsFpN,FileDialog.h,Zgragselus,C++,Wednesday 20th of December 2023 10:57:50 AM CDT,"///////////////////////////////////////////////////////////////////////////////////////////////////
//
// FileDialog.h
//
// Defines class for file dialog and its operations. Allows to show open/close file dialog and 
// return whether any file was selected, and if it was - then which file.
// 
///////////////////////////////////////////////////////////////////////////////////////////////////

#ifndef __FILE_DIALOG__H__
#define __FILE_DIALOG__H__

///////////////////////////////////////////////////////////////////////////////////////////////////
// Header section

#include <Windows.h>
#include ""Engine.h""
#include ""Core/Log/Log.h""

///////////////////////////////////////////////////////////////////////////////////////////////////
// Class & Structures definition

namespace Engine
{
	class ENGINE_API FileDialog
	{
	public:
		/// <summary>Specifies type of file dialog</summary>
		enum class Type
		{
			/// <summary>Open file dialog</summary>
			OPEN_FILE_DIALOG,

			/// <summary>Save file dialog</summary>
			SAVE_FILE_DIALOG
		};

		/// <summary>Open and show file dialog</summary>
		/// <param name=""log"">Log for storing errors</param>
		/// <param name=""title"">Title for dialog</param>
		/// <param name=""filter"">Filter for specific file formats (Windows format - e.g. Image\0*.bmp\0All Files\0*.*\0</param>
		/// <param name=""type"">Dialog type (Open, Save, ...)</param>
		/// <param name=""filename"">Resulting filename</param>
		/// <return>True if file selected, false otherwise</return>
		static bool Show(Log* log, const std::string& title, const char* filter, Type type, std::string& filename);
	};
}

///////////////////////////////////////////////////////////////////////////////////////////////////
// EOH

#endif
"
5rsuDhhW,spline c#,ad3rrch,C#,Wednesday 20th of December 2023 10:47:13 AM CDT,"using System;
using static MathNet.Numerics.LinearAlgebra.CreateMatrix;
using static MathNet.Numerics.LinearAlgebra.CreateVector;

namespace CubicSpline
{
    internal class Spline
    {
        private readonly double[] pointsX;
        private readonly double[] pointsY;
        private readonly double[][] coeffs;

        public Spline(double[] pointsX, double[] pointsY)
        {
            if (pointsX.Length != pointsY.Length)
            {
                throw new ArgumentException(""Массивы должны иметь одинаковую длину."");
            }

            this.pointsX = pointsX;
            this.pointsY = pointsY;
            coeffs = GetCoefficients();
        }

        private double[][] GetCoefficients()
        {
            double[][] matrix = new double[(pointsX.Length - 1) * 4][];
            double[] vector = new double[(pointsX.Length - 1) * 4];

            for (int i = 0; i < matrix.Length; i++)
            {
                matrix[i] = new double[(pointsX.Length - 1) * 4];

                for (int j = 0; j < matrix[i].Length; j++)
                {
                    matrix[i][j] = 0;
                }
            }

            for (int i = 0; i < pointsX.Length - 1; i++)
            {
                // сплайны проходят через стыковые точки
                matrix[i * 2][i * 4] = 1;
                vector[i * 2] = pointsY[i];

                matrix[i * 2 + 1][i * 4] = 1;
                matrix[i * 2 + 1][i * 4 + 1] = pointsX[i + 1] - pointsX[i];
                matrix[i * 2 + 1][i * 4 + 2] = Math.Pow(pointsX[i + 1] - pointsX[i], 2);
                matrix[i * 2 + 1][i * 4 + 3] = Math.Pow(pointsX[i + 1] - pointsX[i], 3);
                vector[i * 2 + 1] = pointsY[i + 1];
            }

            for (int i = 0; i < pointsX.Length - 2; i++)
            {
                // сплайны сохраняют плавность на стыках
                matrix[(pointsX.Length + i - 1) * 2][i * 4 + 1] = 1;
                matrix[(pointsX.Length + i - 1) * 2][i * 4 + 2] = 2 * (pointsX[i + 1] - pointsX[i]);
                matrix[(pointsX.Length + i - 1) * 2][i * 4 + 3] = 3 * Math.Pow(pointsX[i + 1] - pointsX[i], 2);
                matrix[(pointsX.Length + i - 1) * 2][i * 4 + 5] = -1;

                matrix[(pointsX.Length + i - 1) * 2 + 1][i * 4 + 2] = 2;
                matrix[(pointsX.Length + i - 1) * 2 + 1][i * 4 + 3] = 6 * (pointsX[i + 1] - pointsX[i]);
                matrix[(pointsX.Length + i - 1) * 2 + 1][i * 4 + 6] = -2;
            }

            matrix[^2][2] = 2;

            matrix[^1][^3] = 2;
            matrix[^1][^2] = 6 * (pointsX[^1] - pointsX[^2]);

            var A = DenseOfRowArrays(matrix);
            var b = DenseOfArray(vector);

            double[] solution = A.Solve(b).AsArray();
            double[][] coefficients = new double[solution.Length / 4][];

            for (int i = 0; i < solution.Length / 4; i++)
            {
                coefficients[i] = new double[4];

                coefficients[i][0] = solution[i * 4];
                coefficients[i][1] = solution[i * 4 + 1];
                coefficients[i][2] = solution[i * 4 + 2];
                coefficients[i][3] = solution[i * 4 + 3];
            }

            return coefficients;
        }

        public double GetValueAt(double x)
        {
            for (int i = 0; i < pointsX.Length - 1; i++)
            {
                if (x >= pointsX[i] && x <= pointsX[i + 1])
                {
                    return coeffs[i][0] + coeffs[i][1] * (x - pointsX[i])
                        + coeffs[i][2] * Math.Pow(x - pointsX[i], 2) + coeffs[i][3] * Math.Pow(x - pointsX[i], 3);
                }
            }

            return 0;
        }
    }
}
"
QV1V1UHw,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Wednesday 20th of December 2023 10:25:45 AM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1AKxSk9vs38aBF7GEDJxf8mNi-_NVRLQ9/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

157112"
GfYG09m1,Модуль 4. Строки. Списки. Часть 2. Задание 1,plarmi,Python,Wednesday 20th of December 2023 09:59:28 AM CDT,"expression = input(""Введите арифметическое выражение: "")

if ""+"" in expression:
    expression = expression.split(""+"")
    print(f""{expression[0]} + {expression[1]} = {int(expression[0]) + int(expression[1])}"")
elif ""-"" in expression:
    expression = expression.split(""-"")
    print(f""{expression[0]} - {expression[1]} = {int(expression[0]) - int(expression[1])}"")
elif ""**"" in expression:
    expression = expression.split(""**"")
    print(f""{expression[0]} ** {expression[1]} = {int(expression[0]) ** int(expression[1])}"")
elif ""*"" in expression:
    expression = expression.split(""*"")
    print(f""{expression[0]} * {expression[1]} = {int(expression[0]) * int(expression[1])}"")
elif ""/"" in expression:
    expression = expression.split(""/"")
    print(f""{expression[0]} / {expression[1]} = {int(expression[0]) / int(expression[1])}"")
else:
    print(""Ошибка! Либо нет такой операции, либо нарушен формат ввода!"")"
3ukjYgXx,polynomial,maxim_shlyahtin,C++,Wednesday 20th of December 2023 09:57:54 AM CDT,"#include <algorithm>
#include <iostream>
#include <utility>
#include <vector>

template <typename T>
class Polynomial {
private:
    std::vector<T> coef;

    // delete leading non-significant zeros
    void Delete_Front_Zeros() {
        while (!coef.empty() && coef.back() == T())
            coef.pop_back();
    }
public:
    // initialize polynomial with vector of coefficients
    Polynomial(const std::vector<T>& v) : coef(v) {
        Delete_Front_Zeros();
    }

    std::vector<T> get_coef() const{
        return this->coef;
    }

    void set_coef(const std::vector<T>& v){
        this->coef = v;
    }
    // initialize constant polynomial
    Polynomial(T c = T()) {
        if (c != T())
            coef.push_back(c);
    }

    // initialize polynomial with the pair of iterators
    template <typename Iter>
    Polynomial(Iter first, Iter last) {
        while (first != last) {
            coef.push_back(*first++);
        }
        Delete_Front_Zeros();
    }
    
    // returns degree of polynomial or -1 if it is zero polynomial
    int Degree() const {
        for (int i = coef.size() - 1; i >= 0; --i) {
            if (coef[i] != T())
                return i;
        }
        return -1;
    }

    // returns coefficient before this degree
    T operator[] (size_t degree) const {
        if (coef.size() > degree)
            return coef[degree];
        else
            return T();  // returns default value if requested degree is higher than max degree
    }

    // returns true if two polynomials are equal, false otherwise
    bool operator == (const Polynomial<T>& other) const {
        int fd = Degree();
        int sd = other.Degree();
        if (fd != sd) {
            return false;
        } else {
            for (; fd >= 0; --fd) {
                if ((*this)[fd] != other[fd]) {
                    return false;
                }
            }
            return true;
        }
    }

    // returns true if two polynomials are not equal, false otherwise
    bool operator != (const Polynomial<T>& other) const {
        return !(*this == other);
    }

    // sum of two polynomials
    Polynomial<T> operator + (const Polynomial<T>& other) const {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        std::vector<T> pol(pol_size, T());  // resizing with default values
        for (size_t i = 0; i != pol_size; ++i)
            pol[i] = (*this)[i] + other[i];
        return Polynomial<T> {pol};
    }

    // difference of two polynomials
    Polynomial<T> operator - (const Polynomial<T>& other) const {  
        size_t pol_size = std::max(coef.size(), other.coef.size());
        std::vector<T> pol(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            pol[i] = (*this)[i] - other[i];
        return Polynomial<T> {pol};
    }

    // product of two polynomials
    Polynomial<T> operator * (const Polynomial<T>& other) const {  
        size_t pol_size = coef.size() + other.coef.size();
        std::vector<T> pol(pol_size, T());
        for (size_t i = 0; i != coef.size(); ++i) {
            for (size_t j = 0; j != other.coef.size(); ++j)
                pol[i + j] += (*this)[i] * other[j];
        }
        return Polynomial<T> {pol};
    }

    // sum of two polynomials
    Polynomial<T>& operator += (const Polynomial<T>& other) {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        coef.resize(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            coef[i] += other[i];
        Delete_Front_Zeros();
        return *this;
    }

    // difference of two polynomials
    Polynomial<T>& operator -= (const Polynomial<T>& other) {
        size_t pol_size = std::max(coef.size(), other.coef.size());
        coef.resize(pol_size, T());
        for (size_t i = 0; i != pol_size; ++i)
            coef[i] -= other[i];
        Delete_Front_Zeros();
        return *this;
    }

    // product of two polynomials
    Polynomial& operator *= (const Polynomial<T>& other) {
        Polynomial poly = *this * other;
        *this = poly;
        return *this;
    }

    // calculates f(value)
    T operator() (T value) const {  
        T ans = T();
        for (int i = coef.size() - 1; i >= 0; --i)
            ans = coef[i] + ans * value;  // Horner's method
        return ans;
    }

    typename std::vector<T>::const_iterator begin() const {
        return coef.begin();
    }

    typename std::vector<T>::const_iterator end() const {
        return coef.end();
    }

    // returns composition
    Polynomial<T> operator & (const Polynomial<T>& other) const {  
        Polynomial<T> composition;
        for (size_t i = 0; i != coef.size(); ++i) {
            if (coef[i] != T()) {
                Polynomial<T> tmp{T(coef[i])};
                for (size_t j = 1; j != i + 1; ++j)
                    tmp *= other;
                composition += tmp;
            }
        }
        return composition;
    }

    // divides one polynomial by another
    std::pair<Polynomial<T>, T> operator / (const Polynomial<T>& other) const {
        Polynomial<T> first = *this;
        Polynomial<T> baza = *this;
        T b = 1;
        gohere:
        first = baza;
        std::vector<T> result(coef.size());
        int fd = first.Degree();
        while (fd >= other.Degree()) {
            if((first[fd] * first[fd]) < (other[other.Degree()] * other[other.Degree()])){
                baza = baza * other[other.Degree()];
                b = b * other[other.Degree()];
                goto gohere;
            }
            T t = first[fd] / other[other.Degree()];
            std::vector<T> tmp;
            for (int i = 0; i != fd - other.Degree(); ++i)
                tmp.push_back(T());
            tmp.push_back(t);
            Polynomial<T> p {tmp};
            first -= other * p;
            result[fd - other.Degree()] += t;
            fd = first.Degree();
        }
        return std::make_pair(Polynomial<T> {result}, b);
    }

    // returns remainder
    Polynomial<T> operator % (const Polynomial<T>& other) const {
        std::pair<Polynomial<T>, T> a = (*this/ other);
        return (*this * a.second) - (a.first * other);
    }

    // returns PolynomialGCD (greatest common divisor)
    Polynomial<T> operator , (const Polynomial<T>& other) const {  
        Polynomial<T> first = *this, second = other;
        if (first.Degree() < second.Degree()) {
            std::swap(first, second);
        }
        while (second.Degree() > 0) {
            Polynomial<T> tmp = second;
            first = first % second;
            second = first;
            first = tmp;
        }
        if (second != T(0))
            return Polynomial(T(1));
        first = (first / first[first.Degree()]).first;
        return first;
    }
};

// overload ""<<"" operator to print polynomials as: std::cout << polynomial;
// example: x^3+2*x^2-x+3
template <typename T>
std::ostream& operator << (std::ostream& out, const Polynomial<T>& pol) {
    int deg = pol.Degree();
    if (deg == -1) {
        // zero polynomial
        out << '0';  
    } else {
        for (int i = deg; i != -1; --i) {
            if (pol[i] != T(0)) {
                // printing only degree with non-zero coefficient
                if (pol[i] != T(1) && pol[i] != T(-1)) {
                    if (i != deg && pol[i] > T(0)) {
                        out << ""+"";
                    }
                    out << pol[i];
                    if (i > 1)
                        out << ""*x^"" << i;
                    if (i == 1)
                        out << ""*x"";
                } else if (pol[i] == T(-1)) {
                    // coefficient -1 for non-zero degree prints as -
                    if (i > 1)
                        out << ""-x^"" << i;
                    if (i == 1)
                        out << ""-x"";
                    if (i == 0)
                        out << pol[i];
                } else if (pol[i] == T(1)) {
                    if (i != deg)
                        out << ""+"";
                    if (i > 1)
                        out << ""x^"" << i;
                    if (i == 1)
                        out << ""x"";
                    if (i == 0)
                        out << pol[i];
                }
            }
        }
    }
    return out;
}

// int main(){
//     // std::vector<int> a = {8, 0, -5, 4};
//     // std::vector<int> b = {4, 2, 8};
//     std::vector<int> a = {2, -1, 0, -2, 1};
//     std::vector<int> b = {2, -1, -4, 0, 1};
//     Polynomial t(a);
//     Polynomial d(b);
//     Polynomial f = (t,d);
//     std::cout << t << "" "" << d << "" "" << f << std::endl;

// }"
