id,title,username,language,date,content
i90APD1u,line follower 2,NaroxEG,C++,Thursday 2nd of May 2024 01:00:22 PM CDT,"// Define motor pins
#define leftMotorForward 3
#define leftMotorBackward 4
#define leftMotorSpeed 5
#define rightMotorForward 6
#define rightMotorBackward 7
#define rightMotorSpeed 8

#define leftSensorPin 10
#define middleSensorPin 11
#define rightSensorPin 12

float kp = 1.5;
int setpoint = 100;
int initialSpeed = 75;

void setup() {
  pinMode(leftMotorForward, OUTPUT);
  pinMode(leftMotorBackward, OUTPUT);
  pinMode(leftMotorSpeed, OUTPUT);
  pinMode(rightMotorForward, OUTPUT);
  pinMode(rightMotorBackward, OUTPUT);
  pinMode(rightMotorSpeed, OUTPUT);

  pinMode(leftSensorPin, INPUT);
  pinMode(middleSensorPin, INPUT);
  pinMode(rightSensorPin, INPUT);
}

void loop() {
  int leftSensorValue = digitalRead(leftSensorPin);
  int middleSensorValue = digitalRead(middleSensorPin);
  int rightSensorValue = digitalRead(rightSensorPin);

  float position = (leftSensorValue * 0 + middleSensorValue * 100 + rightSensorValue * 200) / (leftSensorValue + middleSensorValue + rightSensorValue);

  float error = position - setpoint;
  float output = kp * error;

  // After drawing my chart, I found that having negative error means left is triggered so car needs to go left a bit, and positive error is opposite
  // So here motor speeds depends on if there is an error or not, if so we need to move slower until we handle the error

  // لو الخطأ كان سالب يبقى عايز اروح شمال بالشكل ده الموتور الشمال هيكون أبطأ و اليمين أسرع 
  // لو الخطأ موجب يبقى عايز اروح يمين ف بالشكل ده الشمال هيكون اسرع و اليمين ابطأ
  int leftMotorSpeedValue = initialSpeed + output;
  int RightMotorSpeedValue = initialSpeed - output;
  
  // If I've added value to left motor so It should be moving forward, so it's greater than initialSpeed for sure, and vice versa
  if (leftMotorSpeedValue > initialSpeed) {
    digitalWrite(leftMotorForward, HIGH);
    digitalWrite(leftMotorBackward, LOW);
  } else {
    digitalWrite(leftMotorForward, LOW);
    digitalWrite(leftMotorBackward, HIGH);
  }

  if (RightMotorSpeedValue > initialSpeed) {
    digitalWrite(rightMotorForward, HIGH);
    digitalWrite(rightMotorBackward, LOW);
  } else {
    digitalWrite(rightMotorForward, LOW);
    digitalWrite(rightMotorBackward, HIGH);
  }

  // Making sure to take the less value (If motor speed greater than 255 it should take 255 which is highest PWM value)
  analogWrite(leftMotorSpeed, min(leftMotorSpeedValue, 255));
  analogWrite(RightMotorSpeed, min(RightMotorSpeedValue, 255));
}
"
TNeZk0pA,"Script for Upgrade GCC to Version 7.3, Install Composer, and Upgrade PHP to Version 8.2",enieto87,Bash,Thursday 2nd of May 2024 12:51:18 PM CDT,"#!/bin/sh
# Script for Upgrade GCC to Version 7.3, Install Composer, and Upgrade PHP to Version 8.2
# For CentOS 7.9
# ENL and ESJ for ever and ever... 
yum install -y wget bzip2 gcc gcc-c++
cd /tmp
wget http://ftp.mirrorservice.org/sites/sourceware.org/pub/gcc/releases/gcc-7.3.0/gcc-7.3.0.tar.gz
tar zxf gcc-7.3.0.tar.gz
cd gcc-7.3.0
./contrib/download_prerequisites
./configure --disable-multilib --enable-languages=c,c++
make -j 4
make install
gcc --version
cd /tmp
rm -rf gcc-7.3.0.tar.gz
cd ~
sudo yum -y install http://rpms.remirepo.net/enterprise/remi-release-7.rpm
yum install yum-utils
sudo yum-config-manager --enable remi-php82
sudo yum -y install httpd mod_ssl postfix dovecot dovecot-mysql php php-fpm php-mysql php-opcache php-xml php-xmlrpc php-imap php-mbstring php-common php-gd php-json php-cli php-pdo php-zip wget unzip 7zip -y
php -r ""copy('https://getcomposer.org/installer', 'composer-setup.php');""
HASH=""$(wget -q -O - https://composer.github.io/installer.sig)""
php -r ""if (hash_file('SHA384', 'composer-setup.php') === '$HASH') { echo 'Installer verified'; } else { echo 'Installer corrupt'; unlink('composer-setup.php'); } echo PHP_EOL;""
sudo php composer-setup.php --install-dir=/usr/local/bin --filename=composer"
Q4KPZv4a,Autonomie v0.2,Thoughtcoder411,Python,Thursday 2nd of May 2024 12:42:05 PM CDT,"import tkinter as tk
from pynput import mouse, keyboard
import time
import threading
import shelve
import os
from tkinter import messagebox, simpledialog, Listbox

class MouseRecorderGUI:
    def __init__(self, root):
        self.root = root
        self.recorded_events = []
        self.recording = False
        self.playback_thread = None
        self.playback_stop_requested = False
        self.loop_counter = 0
        self.start_time = None
        self.recordings_dir = self.get_recordings_dir()
        self.create_gui()
        self.create_hotkey_listener()

    def get_recordings_dir(self):
        dir_name = ""recordings""
        os.makedirs(dir_name, exist_ok=True)
        return dir_name

    def create_hotkey_listener(self):
