id,title,username,language,date,content
7TTFnYzA,data764,TestGuy1,JSON,Sunday 26th of November 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'b00f81bf16fbe4b15cde7c1aa75d6c1bf91ee37a970a09d6db74602803f5d6118d28d2ce1525fd2673b107c28a8c96d4f402838a711a6c81fc91a14ba5b377e14eb5a95db764244543e8a6f42a6243953167787947191c69b0b06fbc98d3e4d1034bb07b50d9bac284dfabb2bbed91fe6b7f958b965b4f1b5f5ae6634d2247a9',
  otherdata: [
    '3dae93ba7f61f11a8978b4073c3e6aed',
    '4d64a8a41cbfa67b2366f38d75669b49',
    '4781a28a5461ea9987a29485412520da',
    '5cc9dd790958808afb6325697b1f732b',
    'cccdcd6c2c2a46265e6f4c5eee751e79',
    '58ac9345bd098df388e95b43f9859aa9',
    '9de46e97531baf46680c1b6e4f623767',
    '88e39b7e074c6242b2799f60aac220a8'
  ]
}"
uMqTSeXs,Untitled,Josif_tepe,C++,Sunday 26th of November 2023 05:56:38 AM CDT,"#include <iostream>


using namespace std;

class Array {
private:
    int kapacitet;
    int n;
    int * niza;

public:
    Array() {
        kapacitet = 5;
        niza = new int[kapacitet];
        n = 0;
    }
    Array(int _kapacitet) {
        kapacitet = _kapacitet;
        niza = new int[kapacitet];
        n = 0;
    }
    Array & operator += (int x) {
        int tmp_niza[n + 1];
        for(int i = 0; i < n; i++) {
            tmp_niza[i] = niza[i];
        }
        tmp_niza[n] = x;
        n++;
        if(n > kapacitet) {
            kapacitet *= 2;
        }
        niza = new int[kapacitet];
        for(int i = 0; i < n; i++) {
            niza[i] = tmp_niza[i];
        }
        return *this;
    }
    Array & operator -= (int x) {
        int tmp_niza[n];
        int j = 0;
        
        for(int i = 0; i < n; i++) {
            if(niza[i] != x) {
                tmp_niza[j] = niza[i];
                j++;
            }
        }
        n = j;
        niza = new int[kapacitet];
        for(int i = 0; i < n; i++) {
            niza[i] = tmp_niza[i];
        }
        return *this;
    }
    bool operator == (Array tmp) {
        if(kapacitet == tmp.kapacitet and n == tmp.n) {
            bool ok = true;
            for(int i = 0; i < n; i++) {
                if(niza[i] != tmp.niza[i]) {
                    ok = false;
                }
            }
            return ok;
        }
        else {
            return false;
        }
    }
    int & operator [] (int i) {
        return niza[i];
    }
    friend ostream & operator << (ostream & stream, Array tmp);
};

ostream & operator << (ostream & stream, Array tmp) {
    for(int i = 0; i < tmp.kapacitet; i++) {
        if(i < tmp.n) {
            stream << tmp.niza[i] << "" "";
        }
        else {
            stream << "" - "";
        }
    }
    stream << endl;
    return stream;
}
int main()
{
    Array a;
    a += (6);
    a += (4);
    a += (3);
    a += (2);
    a += (1);
    Array b(a);
    b -= (2);
    b -= (3);
   
    a[0] = 9; //primena na operatorot []
    cout << "" a: "" << a;
    cout << "" b: "" << b;
    if (a == b) cout << ""Isti se"";
    else cout << ""Ne se isti"";
    return 0;
}
"
TAJcdasq,Untitled,Josif_tepe,C++,Sunday 26th of November 2023 05:51:07 AM CDT,"#include <iostream>


using namespace std;

class Array {
private:
    int kapacitet;
    int n;
    int * niza;

public:
    Array() {
        kapacitet = 5;
        niza = new int[kapacitet];
        n = 0;
    }
    Array(int _kapacitet) {
        kapacitet = _kapacitet;
        niza = new int[kapacitet];
        n = 0;
    }
    Array & operator += (int x) {
        int tmp_niza[n + 1];
        for(int i = 0; i < n; i++) {
            tmp_niza[i] = niza[i];
        }
        tmp_niza[n] = x;
        n++;
        if(n > kapacitet) {
            kapacitet *= 2;
        }
        niza = new int[kapacitet];
        for(int i = 0; i < n; i++) {
            niza[i] = tmp_niza[i];
        }
        return *this;
    }
    Array & operator -= (int x) {
        int tmp_niza[n];
        int j = 0;
        
        for(int i = 0; i < n; i++) {
            if(niza[i] != x) {
                tmp_niza[j] = niza[i];
                j++;
            }
        }
        n = j;
        niza = new int[kapacitet];
        for(int i = 0; i < n; i++) {
            niza[i] = tmp_niza[i];
        }
        return *this;
    }
    friend ostream & operator << (ostream & stream, Array tmp);
};

ostream & operator << (ostream & stream, Array tmp) {
    for(int i = 0; i < tmp.kapacitet; i++) {
        if(i < tmp.n) {
            stream << tmp.niza[i] << "" "";
        }
        else {
            stream << "" - "";
        }
    }
    stream << endl;
    return stream;
}
int main()
{
    Array a;
    a += (6);
    a += (4);
    a += (3);
    a += (2);
    a += (1);
    Array b(a);
    b -= (2);
    b -= (3);
   
    cout << a << endl;
    cout << b << endl;
    return 0;
}
"
LLZGRsY0,OVERLAY-VIDEO.bat,Najeebsk,Batch,Sunday 26th of November 2023 05:45:38 AM CDT,"@ECHO OFF
TITLE NAJEEB OVERLAY VIDEO
COLOR 1B 
:Home
echo                   ~**NAJEEB OVERLAY VIDEO**~
echo 1- OVERLAY VIDEO SIZE SCALE (100 ; 200 ; 300;,,,)
echo      ~** OVERLAY VIDEO LOCATION (POSITION) **~
echo 1- DEFAULT LEFT TOP = 10: 10  
echo 2- RIGHT TOP = main_w-(overlay_w +10) : 10
echo 3- LEFT DOWN = main_h-(overlay_h +10) : 10   
echo 4- RIGHT DOWN = main_w-(overlay_w +10) : main_h-(overlay_h +10)
echo.
SET /P MAIN= ENTER MAIN VIDEO WITH EXT :
SET /P OVER= ENTER OVERLAY VIDEO WITH EXT :
SET /P SAVE= ENTER SAVE OVERLAY VIDEO NAME WITH EXT :
SET /P SIZE= ENTER OVERLAY VIDEO SIZE SCALE :
SET /P WHYX= ENTER OVERLAY VIDEO LOCATION :
@APP\ffmpeg.exe -i ""%MAIN%"" -vf  ""movie=%OVER%, scale=%SIZE%: -1 [inner]; [in][inner] overlay =%WHYX% [out]"" ""%CD%\Downloads\%SAVE%""
PAUSE :
cls
Goto Home"
6fgLEgsD,Untitled,Slavik9510,C#,Sunday 26th of November 2023 05:41:39 AM CDT,"public void UpdateBalance(int accountId, decimal amount)
{
    using (var connection = new SqlConnection(""Your Connection String""))
    {
        connection.Open();

        using (var transaction = connection.BeginTransaction())
        {
            try
            {
                var command = new SqlCommand(""SELECT balance, version FROM account_balance WHERE account_id = @accountId"", connection, transaction);
                command.Parameters.AddWithValue(""@accountId"", accountId);

                using (var reader = command.ExecuteReader())
                {
                    if (!reader.Read())
                    {
                        throw new Exception(""Account not found"");
                    }

                    var currentBalance = reader.GetDecimal(0);
                    var currentVersion = reader.GetInt32(1);

                    reader.Close();

                    var newBalance = currentBalance + amount;
                    var newVersion = currentVersion + 1;

                    command = new SqlCommand(""UPDATE account_balance SET balance = @balance, version = @version WHERE account_id = @accountId AND version = @currentVersion"", connection, transaction);
                    command.Parameters.AddWithValue(""@balance"", newBalance);
                    command.Parameters.AddWithValue(""@version"", newVersion);
                    command.Parameters.AddWithValue(""@accountId"", accountId);
                    command.Parameters.AddWithValue(""@currentVersion"", currentVersion);

                    if (command.ExecuteNonQuery() == 0)
                    {
                        throw new Exception(""The balance was updated by another transaction"");
                    }

                    transaction.Commit();
                }
            }
            catch
            {
                transaction.Rollback();
                throw;
            }
        }
    }
}
"
