id,title,username,language,date,content
EdEBDc84,⭐ get any gift card for FREE by Pastebin Team H5,MitziCrown,JavaScript,Monday 11th of November 2024 06:08:08 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #2Rc8Hj97Xd

"
YZCczrY3,⭐️ EARN $500 INSTANTLY OT,xdJustice29,JavaScript,Monday 11th of November 2024 06:08:05 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #KYd658lS81

"
PrL8PH2B,⭐ Binance Account hack 8U,ilikebananankinglol,JavaScript,Monday 11th of November 2024 06:08:04 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Jsw1BxjCsH

"
NsewwsDQ,Untitled,den4ik2003,Python,Monday 11th of November 2024 06:08:04 AM CDT,"import socket
import threading
import collections
 
class UDPBasedProtocol:
    def __init__(self, *, local_addr, remote_addr):
        self.udp_socket = socket.socket(
            family=socket.AF_INET, type=socket.SOCK_DGRAM)
        self.remote_addr = remote_addr
        self.udp_socket.bind(local_addr)
 
    def sendto(self, data):
        return self.udp_socket.sendto(data, self.remote_addr)

    def recvfrom(self, n):
        msg, addr = self.udp_socket.recvfrom(n)
        return msg

    def close(self):
        self.udp_socket.close()
 

class MyTCPProtocol(UDPBasedProtocol):
    def __init__(self, *args, **kwargs):
        super().__init__(*args, **kwargs)
        self.udp_socket.settimeout(0.0005)
        self.seq = 0
        self.ack = 0
        self.ack_data = b''
        self.received_data = b''
        self.saved_data_lock = threading.Lock()
        self.buffer_size = 12000
        self.status = True # активно ли соединение
        self.send_lock = threading.Condition()
        self.recv_lock = threading.Condition()
        self.recv_result_lock = threading.Condition()
        self.ack_check_lock = threading.Lock()
        self.data_to_send = collections.deque()
        self.num_to_receive = 0
        self.recv_data = b''
        self.send_thread = threading.Thread(target=self.send_call)
        self.recv_thread = threading.Thread(target=self.recv_call)
        self.send_thread.daemon = True
        self.recv_thread.daemon = True
        self.send_thread.start()
        self.recv_thread.start()
    
    @staticmethod
    def parse_ack_message(data):
        return int.from_bytes(data[0: 1], 'big'), int.from_bytes(data[1: 5], 'big')
 
    @staticmethod
    def parse_message_with_data(data):
        return int.from_bytes(data[0: 1], 'big'), int.from_bytes(data[1: 5], 'big'), int.from_bytes(data[5: 9], 'big'), data[9: len(data)]

    @staticmethod
    def create_ack_message(ack):
        return int.to_bytes(0, 1, 'big') + int.to_bytes(ack, 4, 'big')

    @staticmethod
    def create_package(num_of_bytes, seq, data):
        return int.to_bytes(1, 1, 'big') + int.to_bytes(num_of_bytes, 4, 'big') + int.to_bytes(seq, 4, 'big') + data

    def send_call(self):
        current_length_of_data = 0
        while self.status:
            data = b''
            with self.send_lock:
                while self.status and len(self.data_to_send) == 0:
                    self.send_lock.wait()

                if not self.status:
                    break

                if current_length_of_data == 0:
                    current_length_of_data = len(self.data_to_send[0])

                length = min(self.buffer_size, current_length_of_data)
                data += self.data_to_send[0][0:length]
                self.data_to_send[0] = self.data_to_send[0][length:]
 
                package = MyTCPProtocol.create_package(
                    current_length_of_data, self.seq, data)

                if len(self.data_to_send[0]) == 0:
                    self.data_to_send.popleft()
                    current_length_of_data = 0
 
            while True:
                final_flag = False
                while True:
                    if not self.status:
                        return
                    self.sendto(package)
                    while True:
                        received = b''
                        try:
                            received = self.recvfrom(self.buffer_size + 10)
                        except Exception as e:
                            with self.ack_check_lock:
                                if len(self.ack_data) != 0:
                                    received = self.ack_data
                                    self.ack_data = b''
                                else:
                                    break
                        flag, ack = MyTCPProtocol.parse_ack_message(received)
                        if flag != 0:
                            with self.saved_data_lock:
                                self.received_data = received
                            continue
 
                        if ack > self.seq:
                            self.seq = ack
                            final_flag = True
                            break
 
                        break
                    if final_flag:
                        break
                if final_flag:
                    break
 
    def send(self, data: bytes):
        with self.send_lock:
            self.data_to_send.append(data)
            self.send_lock.notify_all()
        return len(data)

    def recv_call(self):
        while self.status:
            result = b''
            with self.recv_lock:
                while self.status and self.num_to_receive == 0:
                    self.recv_lock.wait()
                if not self.status:
                    break
            prev_ack = self.ack
            while True:
                try:
                    received = self.recvfrom(self.buffer_size + 10)
                except Exception as e:
                    with self.saved_data_lock:
                        if len(self.received_data) != 0:
                            received = self.received_data
                            self.received_data = b''
                        else:
                            continue
                flag, num_of_bytes, seq, data = MyTCPProtocol.parse_message_with_data(received)
                if flag != 1:
                    with self.ack_check_lock:
                        self.ack_data = received
                    continue
 
                if seq != self.ack or (len(data) != self.buffer_size and len(data) != num_of_bytes - (self.ack - prev_ack)):
                    message = MyTCPProtocol.create_ack_message(self.ack)
                    self.sendto(message)
                else:
                    self.ack += len(data)
                    result += data
                    message = MyTCPProtocol.create_ack_message(
                        self.ack)
                    self.sendto(message)
                if self.ack - prev_ack == num_of_bytes:
                    for _ in range(5):
                        self.sendto(message)
                    break
 
            self.recv_data = result
            self.num_to_receive = 0
            with self.recv_result_lock:
                self.recv_result_lock.notify_all()
        return result
 
    def recv(self, n: int):
        result = bytes()
        with self.recv_lock:
            self.num_to_receive = n
            self.recv_lock.notify_all()
        with self.recv_result_lock:
            if len(self.recv_data) == 0:
                self.recv_result_lock.wait()
                result += self.recv_data
                self.recv_data = b''
            else:
                self.recv_data = b''
            return result
 
    def close(self):
        self.status = False
        with self.send_lock:
            self.send_lock.notify_all()
        with self.recv_lock:
            self.recv_lock.notify_all()
        self.send_thread.join()
        self.recv_thread.join()
        super().close()"
yjbBpJ8r,⭐️ EARN $500 INSTANTLY 51,MitziCrown,JavaScript,Monday 11th of November 2024 06:08:03 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #lptFCRZ3RR

"
vQiHufDw,⭐ FREE giftcards method by Pastebin Team J9,xdJustice29,JavaScript,Monday 11th of November 2024 06:08:00 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #lWpllAb6Eq

"
zAC4PJfX,⭐ get any gift card for FREE by Pastebin Team V9,ilikebananankinglol,JavaScript,Monday 11th of November 2024 06:07:58 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Jg86clf8kf

"
7sqb7WmY,⭐ FREE giftcards method by Pastebin Team MM,MitziCrown,JavaScript,Monday 11th of November 2024 06:07:56 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #QrS4dkHhL1

"
1tcumu0P,⭐ Binance Account hack 11,xdJustice29,JavaScript,Monday 11th of November 2024 06:07:56 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #m7p4pvaC2k

"
W10Hn0Nz,⭐️ EARN $500 INSTANTLY 9Q,ilikebananankinglol,JavaScript,Monday 11th of November 2024 06:07:54 AM CDT,"

⭐️ BONUS ⭐️ Free giftcard method: https://pdfupload.io/docs/e58805ac

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #r8Wuchho81

"
