id,title,username,language,date,content
            Close.ImageColor3 = Color3.fromRGB(120, 120, 120)
        end
    )

    HelloHub:MakeDraggable(Main)
    local TabCreate = {}
    function TabCreate:NewTab(tabTitle)
        tabTitle = tabTitle or ""Tab""
        local Tab = Instance.new(""TextButton"", TabHolder)
        local TabCorner = Instance.new(""UICorner"", Tab)
        local TabContent = Instance.new(""ScrollingFrame"", Contents)
        local TabContentPad = Instance.new(""UIPadding"", TabContent)
        local TabContentList = Instance.new(""UIListLayout"", TabContent)

        local function upSize()
            local cS = TabContentList.AbsoluteContentSize

            tween:Create(
                TabContent,
                tweenInfo(.15, Enum.EasingStyle.Linear, Enum.EasingDirection.In),
                {CanvasSize = UDim2.new(0, cS.X, 0, cS.Y)}
            ):Play()
        end

        Tab.Name = tabTitle .. ""Tab""
        Tab.Size = UDim2.new(1, 0, 0, 35)
        Tab.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
        Tab.BackgroundTransparency = 1
        Tab.BorderSizePixel = 0
        Tab.Text = tabTitle
        Tab.TextColor3 = Color3.fromRGB(180, 180, 180)
        Tab.TextSize = 14
        Tab.Font = Enum.Font.GothamMedium
        Tab.AutoButtonColor = false
        TabCorner.CornerRadius = UDim.new(0, 5)

        TabContent.Name = ""TabContent""
        TabContent.Size = UDim2.new(1, 0, 1, 0)
        TabContent.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
        TabContent.BackgroundTransparency = 1
        TabContent.BorderSizePixel = 0
        TabContent.ScrollBarThickness = 7
        TabContent.ClipsDescendants = true
        TabContentPad.PaddingBottom = UDim.new(0, 1)
        TabContentPad.PaddingLeft = UDim.new(0, 1)
        TabContentPad.PaddingRight = UDim.new(0, 1)
        TabContentPad.PaddingTop = UDim.new(0, 1)
        TabContentList.Padding = UDim.new(0, 6)
        TabContentList.SortOrder = Enum.SortOrder.LayoutOrder

        Tab.MouseEnter:Connect(
            function()
                if currenttab ~= Tab.Name then
                    tween:Create(
                        Tab,
                        tweenInfo(.3, Enum.EasingStyle.Quart, Enum.EasingDirection.Out, 0, false, 0),
                        {TextColor3 = Color3.fromRGB(255, 255, 255)}
                    ):Play()
                end
            end
        )

        upSize()
        TabContent.ChildAdded:Connect(upSize)
        TabContent.ChildRemoved:Connect(upSize)

        Tab.MouseLeave:Connect(
            function()
                if currenttab ~= Tab.Name then
                    tween:Create(
                        Tab,
                        tweenInfo(.3, Enum.EasingStyle.Quart, Enum.EasingDirection.Out, 0, false, 0),
                        {TextColor3 = Color3.fromRGB(180, 180, 180)}
                    ):Play()
                end
            end
        )

        Tab.MouseButton1Click:Connect(
            function()
                upSize()
                for i, v in next, Contents:GetChildren() do
                    if v.Name == ""TabContent"" then
                        v.Visible = false
                    end
                    TabContent.Visible = true
                end
                for i, v in next, TabHolder:GetChildren() do
                    if v.ClassName == ""TextButton"" then
                        v.BackgroundTransparency = 1
                        v.TextColor3 = Color3.fromRGB(180, 180, 180)
                    end
                end
                tween:Create(
                    Tab,
                    tweenInfo(.3, Enum.EasingStyle.Quart, Enum.EasingDirection.Out, 0, false, 0),
                    {BackgroundTransparency = .9, TextColor3 = Color3.fromRGB(255, 255, 255)}
                ):Play()
                currenttab = Tab.Name
            end
        )

        if tb then
            tb = false
            tween:Create(
                Tab,
                tweenInfo(.3, Enum.EasingStyle.Quart, Enum.EasingDirection.Out, 0, false, 0),
                {BackgroundTransparency = .9, TextColor3 = Color3.fromRGB(255, 255, 255)}
            ):Play()
            currenttab = Tab.Name
            TabContent.Visible = true
            upSize()
        else
            Tab.BackgroundTransparency = 1
            Tab.TextColor3 = Color3.fromRGB(180, 180, 180)
            TabContent.Visible = false
        end

        local Content = {}
        function Content:NewLabel(labelTitle)
            labelTitle = labelTitle or ""Label""
            local Label = Instance.new(""Frame"", TabContent)
            local LabelPad = Instance.new(""UIPadding"", Label)
            local LabelTitle = Instance.new(""TextLabel"", Label)

            Label.Name = ""Label""
            Label.Size = UDim2.new(1, -10, 0, 18)
            Label.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            Label.BackgroundTransparency = 1
            LabelPad.PaddingBottom = UDim.new(0, 6)
            LabelPad.PaddingLeft = UDim.new(0, 6)
            LabelPad.PaddingRight = UDim.new(0, 6)
            LabelPad.PaddingTop = UDim.new(0, 6)

            LabelTitle.Name = ""Title""
            LabelTitle.Size = UDim2.new(1, 0, 1, 0)
            LabelTitle.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            LabelTitle.BackgroundTransparency = 1
            LabelTitle.Text = labelTitle
            LabelTitle.TextColor3 = Color3.fromRGB(255, 255, 255)
            LabelTitle.TextXAlignment = Enum.TextXAlignment.Left
            LabelTitle.TextSize = 14
            LabelTitle.Font = Enum.Font.Ubuntu
            upSize()
        end

        function Content:NewButton(btnTitle, callback)
            btnTitle = btnTitle or ""Button""
            callback = callback or function()
                end
            local Button = Instance.new(""TextButton"", TabContent)
            local ButtonPad = Instance.new(""UIPadding"", Button)
            local ButtonCorner = Instance.new(""UICorner"", Button)
            local BtnTitle = Instance.new(""TextLabel"", Button)
            local ButtonIcon = Instance.new(""ImageLabel"", Button)

            Button.Name = ""Button""
            Button.Size = UDim2.new(1, -10, 0, 35)
            Button.BackgroundColor3 = Color3.fromRGB(40, 40, 40)
            Button.Text = """"
            Button.AutoButtonColor = false
            ButtonPad.PaddingBottom = UDim.new(0, 6)
            ButtonPad.PaddingLeft = UDim.new(0, 6)
            ButtonPad.PaddingRight = UDim.new(0, 6)
            ButtonPad.PaddingTop = UDim.new(0, 6)
            ButtonCorner.CornerRadius = UDim.new(0, 4)

            BtnTitle.Name = ""Title""
            BtnTitle.Size = UDim2.new(1, -20, 1, 0)
            BtnTitle.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            BtnTitle.BackgroundTransparency = 1
            BtnTitle.Text = btnTitle
            BtnTitle.TextColor3 = Color3.fromRGB(255, 255, 255)
            BtnTitle.TextXAlignment = Enum.TextXAlignment.Left
            BtnTitle.TextSize = 14
            BtnTitle.Font = Enum.Font.Ubuntu

            ButtonIcon.Name = ""Icon""
            ButtonIcon.Size = UDim2.new(0, 20, 0, 20)
            ButtonIcon.Position = UDim2.new(1, 0, 0, 0)
            ButtonIcon.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            ButtonIcon.BackgroundTransparency = 1
            ButtonIcon.AnchorPoint = Vector2.new(1, 0)
            ButtonIcon.Image = ""rbxassetid://14257223921""
            ButtonIcon.ImageColor3 = Color3.fromRGB(255, 255, 255)

            upSize()
            Button.MouseButton1Click:Connect(
                function()
                    pcall(callback)
                    BtnTitle.TextSize = 0
                    ButtonIcon.Size = UDim2.new(0, 0, 0, 0)
                    tween:Create(
                        BtnTitle,
                        tweenInfo(.2, Enum.EasingStyle.Quad, Enum.EasingDirection.Out, 0, false, 0),
                        {TextSize = 14}
                    ):Play()
                    ButtonIcon:TweenSize(
                        UDim2.new(0, 20, 0, 20),
                        Enum.EasingDirection.Out,
                        Enum.EasingStyle.Quad,
                        .2,
                        true
                    )
                end
            )

            Button.MouseEnter:Connect(
                function()
                    tween:Create(
                        Button,
                        tweenInfo(.2, Enum.EasingStyle.Quad, Enum.EasingDirection.Out, 0, false, 0),
                        {BackgroundColor3 = Color3.fromRGB(80, 80, 80)}
                    ):Play()
                end
            )

            Button.MouseLeave:Connect(
                function()
                    tween:Create(
                        Button,
                        tweenInfo(.2, Enum.EasingStyle.Quad, Enum.EasingDirection.Out, 0, false, 0),
                        {BackgroundColor3 = Color3.fromRGB(40, 40, 40)}
                    ):Play()
                end
            )
        end

        function Content:NewToggle(tglTitle, callback)
            tglTitle = tglTitle or ""Toggle""
            callback = callback or function()
                end
            local toggled = false
            local Toggle = Instance.new(""TextButton"", TabContent)
            local TogglePad = Instance.new(""UIPadding"", Toggle)
            local ToggleCorner = Instance.new(""UICorner"", Toggle)
            local ToggleTitle = Instance.new(""TextLabel"", Toggle)
            local ToggleBtn = Instance.new(""Frame"", Toggle)
            local ToggleBtnCorner = Instance.new(""UICorner"", ToggleBtn)
            local ToggleBtnCircle = Instance.new(""Frame"", ToggleBtn)
            local ToggleBtnCircleCorner = Instance.new(""UICorner"", ToggleBtnCircle)

            Toggle.Name = ""Toggle""
            Toggle.Size = UDim2.new(1, -10, 0, 35)
            Toggle.BackgroundColor3 = Color3.fromRGB(40, 40, 40)
            Toggle.Text = """"
            Toggle.AutoButtonColor = false
            TogglePad.PaddingBottom = UDim.new(0, 6)
            TogglePad.PaddingLeft = UDim.new(0, 6)
            TogglePad.PaddingRight = UDim.new(0, 6)
            TogglePad.PaddingTop = UDim.new(0, 6)
            ToggleCorner.CornerRadius = UDim.new(0, 4)

            ToggleTitle.Name = ""Title""
            ToggleTitle.Size = UDim2.new(1, -26, 1, 0)
            ToggleTitle.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            ToggleTitle.BackgroundTransparency = 1
            ToggleTitle.Text = tglTitle
            ToggleTitle.TextColor3 = Color3.fromRGB(255, 255, 255)
            ToggleTitle.TextXAlignment = Enum.TextXAlignment.Left
            ToggleTitle.TextSize = 14
            ToggleTitle.Font = Enum.Font.Ubuntu

            ToggleBtn.Name = ""Btn""
            ToggleBtn.Size = UDim2.new(0, 40, 0, 21)
            ToggleBtn.Position = UDim2.new(1, -3, .5, 0)
            ToggleBtn.BackgroundColor3 = Color3.fromRGB(100, 100, 100)
            ToggleBtn.AnchorPoint = Vector2.new(1, .5)
            ToggleBtnCorner.CornerRadius = UDim.new(1, 8)

            ToggleBtnCircle.Name = ""Circle""
            ToggleBtnCircle.Size = UDim2.new(0, 16, 0, 16)
            ToggleBtnCircle.Position = UDim2.new(.2, -6, .15, -1)
            ToggleBtnCircle.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
            ToggleBtnCircleCorner.CornerRadius = UDim.new(1, 0)

            upSize()
            Toggle.MouseButton1Click:Connect(
                function()
                    if toggled == false then
                        tween:Create(
                            ToggleBtn,
                            tweenInfo(.2, Enum.EasingStyle.Quad, Enum.EasingDirection.Out, 0, false, 0),
                            {BackgroundColor3 = Color3.fromRGB(80, 200, 100)}
                        ):Play()
                        ToggleBtnCircle:TweenPosition(
                            UDim2.new(.2, 13, .15, -1),
                            Enum.EasingDirection.Out,
                            Enum.EasingStyle.Quart,
                            .3,
                            true
                        )
                    else
                        tween:Create(
                            ToggleBtn,
                            tweenInfo(.2, Enum.EasingStyle.Quad, Enum.EasingDirection.Out, 0, false, 0),
                            {BackgroundColor3 = Color3.fromRGB(100, 100, 100)}
                        ):Play()
                        ToggleBtnCircle:TweenPosition(
                            UDim2.new(.2, -6, .15, -1),
                            Enum.EasingDirection.Out,
                            Enum.EasingStyle.Quart,
                            .3,
                            true
                        )
                    end
                    toggled = not toggled
                    pcall(callback, toggled)
                end
            )
        end

        function Content:NewSlider(sldTitle, min, max, callback)
            sldTitle = sldTitle or ""Slider""
            min = min or 50
            max = max or 100
            callback = callback or function()
                end
            local Slider = Instance.new(""Frame"", TabContent)
            local SliderPad = Instance.new(""UIPadding"", Slider)
            local SliderCorner = Instance.new(""UICorner"", Slider)
            local SliderTitle = Instance.new(""TextLabel"", Slider)
            local SliderValue = Instance.new(""TextLabel"", Slider)
            local SliderBack = Instance.new(""TextButton"", Slider)
            local BackCorner = Instance.new(""UICorner"", SliderBack)
            local SliderDrag = Instance.new(""Frame"", SliderBack)
            local DragCorner = Instance.new(""UICorner"", SliderDrag)

            Slider.Name = ""MainSlider""
            Slider.Size = UDim2.new(1, -10, 0, 46)
            Slider.BackgroundColor3 = Color3.fromRGB(40, 40, 40)
            SliderPad.PaddingBottom = UDim.new(0, 6)
            SliderPad.PaddingLeft = UDim.new(0, 6)
            SliderPad.PaddingRight = UDim.new(0, 6)
            SliderPad.PaddingTop = UDim.new(0, 6)
            SliderCorner.CornerRadius = UDim.new(0, 4)

            SliderTitle.Name = ""Title""
            SliderTitle.Size = UDim2.new(1, -24, 1, -13)
            SliderTitle.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            SliderTitle.BackgroundTransparency = 1
            SliderTitle.Text = sldTitle
            SliderTitle.TextColor3 = Color3.fromRGB(255, 255, 255)
            SliderTitle.TextXAlignment = Enum.TextXAlignment.Left
            SliderTitle.TextSize = 14
            SliderTitle.Font = Enum.Font.Ubuntu

            SliderBack.Name = ""SliderBack""
            SliderBack.Size = UDim2.new(0, 354, 0, 6)
            SliderBack.Position = UDim2.new(0, 0, 1, 0)
            SliderBack.BackgroundColor3 = Color3.fromRGB(15, 15, 15)
            SliderBack.AnchorPoint = Vector2.new(0, 1)
            SliderBack.Text = """"
            SliderBack.AutoButtonColor = false
            BackCorner.CornerRadius = UDim.new(0, 4)

            SliderDrag.Name = ""Draggable""
            SliderDrag.Size = UDim2.new(0, 0, 1, 0)
            SliderDrag.BackgroundColor3 = Color3.fromRGB(55, 55, 55)
            DragCorner.CornerRadius = UDim.new(0, 4)

            SliderValue.Name = ""Value""
            SliderValue.Size = UDim2.new(0, 24, 1, -13)
            SliderValue.Position = UDim2.new(1, 0, 0, 0)
            SliderValue.BackgroundColor3 = Color3.fromRGB(1, 1, 1)
            SliderValue.BackgroundTransparency = 1
            SliderValue.AnchorPoint = Vector2.new(1, 0)
            SliderValue.Text = min
            SliderValue.TextColor3 = Color3.fromRGB(255, 255, 255)
            SliderValue.TextXAlignment = Enum.TextXAlignment.Right
            SliderValue.TextSize = 14
            SliderValue.Font = Enum.Font.Ubuntu
            SliderValue.TextTransparency = 1

            upSize()
            local value
            SliderBack.MouseButton1Down:Connect(
                function()
                    if not focus then
                        tween:Create(
                            SliderValue,
                            tweenInfo(.1, Enum.EasingStyle.Linear, Enum.EasingDirection.In),
                            {TextTransparency = 0}
                        ):Play()
                        value =
                            math.floor(
                            (((tonumber(max) - tonumber(min)) / 354) * SliderDrag.AbsoluteSize.X) + tonumber(min)
                        ) or 0
                        pcall(
                            function()
                                callback(value)
                            end
                        )
                        SliderDrag:TweenSize(
                            UDim2.new(0, math.clamp(mouse.X - SliderDrag.AbsolutePosition.X, 0, 354), 0, 6),
                            ""InOut"",
                            ""Linear"",
                            0.05,
                            true
                        )
                        moveconnection =
                            mouse.Move:Connect(
                            function()
                                SliderValue.Text = value
                                value =
                                    math.floor(
                                    (((tonumber(max) - tonumber(min)) / 354) * SliderDrag.AbsoluteSize.X) +
                                        tonumber(min)
                                )
                                pcall(
                                    function()
                                        callback(value)
                                    end
                                )
                                SliderDrag:TweenSize(
                                    UDim2.new(0, math.clamp(mouse.X - SliderDrag.AbsolutePosition.X, 0, 354), 0, 6),
                                    ""InOut"",
                                    ""Linear"",
                                    0.05,
                                    true
                                )
                            end
                        )
                        releaseconnection =
                            UIS.InputEnded:Connect(
                            function(Mouse)
                                if
                                    Mouse.UserInputType == Enum.UserInputType.MouseButton1 or
                                        Mouse.UserInputType == Enum.UserInputType.Touch
                                 then
                                    value =
                                        math.floor(
                                        (((tonumber(max) - tonumber(min)) / 354) * SliderDrag.AbsoluteSize.X) +
                                            tonumber(min)
                                    )
                                    pcall(
                                        function()
                                            callback(value)
                                        end
                                    )
                                    SliderValue.Text = value
                                    tween:Create(
                                        SliderValue,
                                        tweenInfo(.1, Enum.EasingStyle.Linear, Enum.EasingDirection.In),
                                        {TextTransparency = 1}
                                    ):Play()
                                    SliderDrag:TweenSize(
                                        UDim2.new(0, math.clamp(mouse.X - SliderDrag.AbsolutePosition.X, 0, 354), 0, 6),
                                        ""InOut"",
                                        ""Linear"",
                                        0.05,
                                        true
                                    )
                                    moveconnection:Disconnect()
                                    releaseconnection:Disconnect()
                                end
                            end
                        )
                    end
                end
            )
        end
        return Content
    end
    return TabCreate
end
return HelloHub
"
Pyhmh0Mi,Untitled,kopyl,JSON,Thursday 17th of August 2023 06:24:38 PM CDT,"{
    ""elements"": [
        {
            ""totalMessageCount"": 1,
            ""restrictions"": [],
            ""unreadMessageCount"": 0,
            ""archived"": false,
            ""messages"": [
                {
                    ""attachments"": [],
                    ""author"": ""urn:li:fs_salesProfile:(ACwAAC7dfKwBZDi9VV41Qd4ZVfrhuhL8n3Fpu88,NAME_SEARCH,LzsR)"",
                    ""id"": ""2-MTY5MjI5NzA2MjY0OWI0Njg2OC0wMDMmZWU1N2Q0OGMtMmRhNy00NDliLWEwMTktMjUwNWVkMDAwNGY5XzAxMg=="",
                    ""type"": ""INVITATION"",
                    ""body"": ""Is achieve co brown a real name?"",
                    ""deliveredAt"": 1692297062891
                }
            ],
            ""participantsResolutionResults"": {
                ""urn:li:fs_salesProfile:(ACwAAC7dfKwBZDi9VV41Qd4ZVfrhuhL8n3Fpu88,NAME_SEARCH,LzsR)"": {
                    ""lastName"": ""Choi"",
                    ""$anti_abuse_metadata"": {
                        ""/connectedTime"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/teamlinkIntroPageUrl"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/flagshipProfileUrl"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/location"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/summary"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/fullName"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/interests"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/blockThirdPartyDataSharing"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/objectUrn"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/pronoun"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/crmMappingConfidenceScore"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/degree"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/headline"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/savedLead"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/colleague"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/lastName"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/teamlink"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/memorialized"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/crmManualMatched"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/teamlinkIntroCount"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/decisionMaker"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/relatedColleagueCompanyId"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/entityUrn"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/inmailAllowed"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/showTotalConnectionsPage"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/industry"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/firstName"": {
                            ""sourceUrns"": {
                                ""com.linkedin.common.urn.MemberUrn"": ""urn:li:member:786267308""
                            }
                        },
                        ""/twitterHandle"": {
                            ""sourceUrns"": {
