id,title,username,language,date,content
		WHEN master_down_payments_sub_group_categories.sub_group_category_id = 1 THEN
		'Gadget' 
		WHEN master_down_payments_sub_group_categories.sub_group_category_id = 2 THEN
		'AUVI' 
		WHEN master_down_payments_sub_group_categories.sub_group_category_id = 3 THEN
		'Furniture & Home App' 
		WHEN master_down_payments_sub_group_categories.sub_group_category_id = 4 THEN
		'Others' 
	END AS sub_group_category_name,
	min_price,
	max_price,
	min_limit,
	max_limit 
FROM
	""master_down_payments""
	INNER JOIN master_customer_types ON master_down_payments.customer_type_id = master_customer_types.
	ID INNER JOIN m_down_payment_branches ON master_down_payments.ID = m_down_payment_branches.down_payment_id
	INNER JOIN m_customer_categories ON master_down_payments.customer_category_id = m_customer_categories.
	ID INNER JOIN master_down_payments_sub_group_categories ON master_down_payments.ID = master_down_payments_sub_group_categories.down_payment_id
	INNER JOIN m_down_payment_pbk_scores ON master_down_payments.ID = m_down_payment_pbk_scores.down_payment_id
	INNER JOIN m_pbk_scores ON m_down_payment_pbk_scores.pbk_score_id = m_pbk_scores.
	ID LEFT JOIN master_branches ON m_down_payment_branches.branch_id = master_branches.ID 
WHERE
	master_customer_types.kreditmu_code = 'BLUE' 
	--AND ( min_price <= 6200000.000000 AND max_price >= 6200000.000000 ) 
	AND m_customer_categories.customer_category = 'GIVEN' 
	AND m_customer_categories.deleted_at IS NULL 
	AND master_down_payments.deleted_at IS NULL 
	--AND ( min_limit <= 15900000 AND max_limit >= 15900000 ) 
	AND ( m_down_payment_branches.branch_id = '782' OR m_down_payment_branches.branch_id = '001' ) 
	AND m_down_payment_branches.deleted_at IS NULL --AND master_down_payments_sub_group_categories.sub_group_category_id IN ( 1 )
--AND m_pbk_scores.pbk_score = 'AVERAGE RISK'
	
	AND m_down_payment_pbk_scores.deleted_at IS NULL 
	AND m_pbk_scores.deleted_at IS NULL 
ORDER BY
	pbk_score,customer_type;"
0sVpif6C,snowybot handbreaker,coinwalk,JavaScript,Saturday 19th of August 2023 12:50:11 AM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = 0.001; //basebet;
var mad = 3; //decimal place of basebet;
var zeggar = gobbie;
var target = 100;
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = (((Math.floor(kozster/tens))*tens)-(tens));
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var adst = (gobbie*1000).toPrecision(1).toString();
var blade = adst.length+1;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var oldDegen = 0;
 
function dobet(){
burgzie = $('#pct_balance').val();
var megablows = burgzie.indexOf(""."");
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie>tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie<tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if ((((burgzie-zeggar)<=(bone+(zeggar*3)))&&((burgzie.charAt(megablows + mad)) != 7))||((zeggar>=tens)&&(burgzie>tuba)&&((burgzie.charAt(megablows + mad)) != 7))){
    zeggar = gobbie;
    oldDegen = 0;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = (((Math.floor(burgzie/tens))*tens)-(tens));
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
razzle = dobet();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
DSHDK0r7,Untitled,xervans,Bash,Saturday 19th of August 2023 12:33:10 AM CDT,"local tmpfile=$(mktemp)
printf '%s\n' ""${load_native_lisp_lines[@]}"" > ""$tmpfile""

# Remove the placeholder line from the site file
sed -i -e '/@LOAD_NATIVE_LISP@/d' ""${sitefile}""

# Insert the contents of the temporary file at the location of the placeholder
sed -i -e ""/@LOAD_NATIVE_LISP@/r $tmpfile"" ""${sitefile}""

# Clean up the temporary file
rm ""$tmpfile"""
LvWufjeQ,dont laugh,coinwalk,JavaScript,Saturday 19th of August 2023 12:31:25 AM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = 0.001;
var zeggar = gobbie;
var target = 100;
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = (((Math.floor(kozster/tens))*tens)-(tens));
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var adst = (gobbie*1000).toPrecision(1).toString();
var blade = adst.length+1;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var oldDegen = 0;
var mad = 3; 
 
function dobet(){
burgzie = $('#pct_balance').val();
var megablows = burgzie.indexOf(""."");
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie>tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie<tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if ((((burgzie-zeggar)<=(bone+(zeggar*3)))&&((burgzie.charAt(megablows + mad)) != 7))||((zeggar>=(0.005))&&(burgzie>tuba)&&((burgzie.charAt(megablows + mad)) != 7))){
    zeggar = gobbie;
    oldDegen = 0;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = (((Math.floor(burgzie/tens))*tens)-(tens));
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
razzle = dobet();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
sJDq3BTU,Untitled,djdiavolo,Lua,Saturday 19th of August 2023 12:26:32 AM CDT,"local peripheralConnect = ""back"";
local reactor = peripheral.wrap(peripheralConnect);

local function verifyConnection()
    if not reactor.getConnected() then
        print(""There is no Reactor connected at ""..peripheralConnect);
        exit();
    else
        print(""Reactor at ""..peripheralConnect.."" found"");
    end
end

verifyConnection();

local controlRodLevel = 100;

local function adjustRodLevel ( adjustingAmount )
    controlRodLevel = controlRodLevel+adjustingAmount;
    
    if controlRodLevel > 100 then 
        controlRodLevel = 100;
    elseif controlRodLevel < 0 then 
        controlRodLevel = 0;
    end
    
    reactor.setAllControlRodLevels(controlRodLevel);
end

local energyStored;
local energyStoredMaxRf = 10000000;
local energyStoredPrefferedPercentage = 80;
local energyStoredAdjustmentBufferPercentage = 2;
local adjustmentRfBuffer = 50;

while true do
	print(""Out"");
    energyStored = reactor.getEnergyStored();
    while reactor.getActive() do
        local energyStoredCurrent = reactor.getEnergyStored();
        print(""L: ""..energyStored..""     C: ""..energyStoredCurrent);
        local energyStoredDiff = energyStored-energyStoredCurrent;
        
        if ((energyStoredCurrent/energyStoredMaxRf)*100) < (energyStoredPrefferedPercentage-energyStoredAdjustmentBufferPercentage) then
            adjustRodLevel(-1)
        elseif ((energyStoredCurrent/energyStoredMaxRf)*100) > (energyStoredPrefferedPercentage+energyStoredAdjustmentBufferPercentage) then
            adjustRodLevel(1)
        else
            print(""Energy Diff: ""..energyStoredDiff);
            if energyStoredDiff > adjustmentRfBuffer then
                adjustRodLevel(-1);
                energyStored = energyStoredCurrent;
            elseif energyStoredDiff < adjustmentRfBuffer then
                adjustRodLevel(1);
                energyStored = energyStoredCurrent;
            end
        end
	sleep(0)
    end
    verifyConnection()
    sleep(5);
end
"
mBg95g5D,snowybot kickarse bot,coinwalk,JavaScript,Friday 18th of August 2023 11:58:54 PM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = 0.01;
var zeggar = gobbie;
var target = (kozster*5);
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = (((Math.floor(kozster/tens))*tens)-(tens*2));
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var adst = (gobbie*1000).toPrecision(1).toString();
var blade = adst.length+1;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var oldDegen = 0;
var mad = 2; 
 
function dobet(){
burgzie = $('#pct_balance').val();
var megablows = burgzie.indexOf(""."");
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie>tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie<tuba)){
    zeggar = zeggar*2;
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if ((burgzie<=(bone+(zeggar*3)))||(zeggar>=(gobbie*10))){
    zeggar = gobbie;
    oldDegen = 0;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = (((Math.floor(burgzie/tens))*tens)-(tens*2));
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
if ((xox==junky)&&(bear)){
razzle = dobet();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
bear = false;
}
if ((xox!=junky)&&(!bear)){
junky = parseFloat(xox);
bear = true;
}
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
kg8deJ4p,trial snowybot,coinwalk,JavaScript,Friday 18th of August 2023 10:49:32 PM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = 0.0001;
var zeggar = gobbie;
var target = (kozster*5);
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = ((Math.floor(kozster/tens))*gobbie);
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var adst = (gobbie*1000).toPrecision(1).toString();
var blade = adst.length+1;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var oldDegen = 0;
var mad = 3 
 
function dobet(){
burgzie = $('#pct_balance').val();
var megablows = burgzie.indexOf(""."");
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie>tuba)){
    zeggar = zeggar*2;
    tuba = parseFloat(burgzie);
    oldDegen = parseFloat(burgzie);
}
if (((burgzie.charAt(megablows + mad)) == 7)&&(burgzie != oldDegen)&&(burgzie<tuba)){
    oldDegen = parseFloat(burgzie);
    tuba = parseFloat(burgzie);
}
if (burgzie<=(bone+(zeggar*3))){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = ((Math.floor(kozster/tens))*gobbie);
}
if (zeggar>=(kozster/4)){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = ((Math.floor(kozster/tens))*gobbie);
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
if ((xox==junky)&&(bear)){
razzle = dobet();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
bear = false;
}
if ((xox!=junky)&&(!bear)){
junky = parseFloat(xox);
bear = true;
}
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
1E4zhrVF,Imprimir Carácteres Especiales en la Terminal en Python,NubeColectiva,Python,Friday 18th of August 2023 10:48:12 PM CDT,"# Soporte para imprimir carácteres especiales 
import sys
sys.stdout.reconfigure(encoding='utf-8')

# Variable saludo 
saludo = ""Feliz Año Nuevo"";

# Función mostrarSaludo() 
def mostrarSaludo(saludo):

    # Mostramos el saludo 
    print(saludo)

# Llamamos a la función para mostrar el saludo
mostrarSaludo(saludo)

"
juEGeLvY,Simple Intense Burn,jimf99,Go,Friday 18th of August 2023 08:41:01 PM CDT,"//Simple Intense Burn !runscript https://pastebin.com/QQ9HaJf4
HUDTEXT(""Running script: Simple landing script"",20,2,22,white,false).
HUDTEXT(""White values in GUI are adjustable"",18,2,18,yellow,false).


//Below values are tweakable and most are also shown in the GUI:
if not(defined heightMargin) set heightMargin to 15. //extra margin in meters, will come to a stop this high above the ground before lowering slowly the rest of the way.
if not(defined timeMargin) set timeMargin to 0.1. //in seconds, extra margin where verticalspeed * timeMargin is subtracted from the distance used in the suiocide burn calculations
if not(defined accModifier) set accModifier to 0.9. //multiplier on how much acceleration the script thinks it has available
if not(defined altCutoff) set altCutoff to 999999. //will not burn when alt:radar is higher than this number, no matter what. Could be useful in high atmo bodies where engines start burning way too early.
if not(defined steeringExtraHorizontalMult) set steeringExtraHorizontalMult to 0. //set this to something > 0 to increase burning horizontally
if not(defined minSpeed) set minSpeed to 1. // m/s, increase this if you want the final descent to be faster than 1m/s

//STEERING - for larger crafts that have trouble turning quick enough at the end of a landing try increasing the last number below.
lock steering to lookdirup(-velocity:surface + vxcl(up:vector, -velocity:surface) * steeringExtraHorizontalMult  + up:vector * 10,facing:topvector).


if ship:name:contains(""CliffJumper"") toggle ag2.
set bnds to ship:bounds.
set th to 0. lock throttle to th.

when true then {

	set altR to max(0,bnds:bottomaltradar).
	if groundspeed > 10 set altR to max(0,min(altR, vdot(up:vector, bnds:furthestcorner(-up:vector)) + altitude - max(body:geopositionof(velocity:surface * 4):terrainheight,body:geopositionof(velocity:surface * 8):terrainheight))).
	set grav to body:mu/(body:radius^2).
	set acc to max(1,(max(0.05,vdot(up:vector,facing:vector)) * ship:availablethrust * accModifier) / mass - grav).



	set throttleNeutral to grav/(vdot(up:vector, facing:vector) *ship:availablethrust/mass).
	set targetSpeed to sqrt(2 * acc * max(altR - heightMargin + verticalspeed * timeMargin,0.0001)).
	set th to throttleNeutral  + 4*((-verticalspeed) - max(targetSpeed, max(minSpeed,min(bnds:bottomaltradar / 1 ,10)))) / ((ship:availablethrust/mass) / grav).
	if alt:radar > altCutoff set th to 0.
	return not(ship:status = ""landed"" or ship:status = ""splashed"").
}


when ship:status = ""landed"" or ship:status = ""splashed"" then lock throttle to 0.

wait 0.

set menu to gui(200, 30). Set menu:x to -10. set menu:y to 400. menu:show. 
menu:addlabel(""<b><color=yellow>Simple Landing Script</color></b>"").
set m1 to menu:addlabel(""heightMargin:"").
set m2 to menu:addlabel(""timeMargin:"").
set m3 to menu:addlabel(""accModifier :"").
set m8 to menu:addlabel(""altCutoff :"").
set m9 to menu:addlabel(""altCutoff :"").
set m4 to menu:addlabel(""Est. Height:"").
set m5 to menu:addlabel(""Verticalspeed:"").
set m6 to menu:addlabel(""TargetSpeed:"").
set m7 to menu:addlabel(""TWR:"").
menu:addlabel(""<i>'menu:hide'</i> to close"").
for txt in menu:widgets { set txt:style:fontsize to 14. set txt:style:padding:v to 1. }

on time:second { 
	set m1:text to ""heightMargin: <color=white>"" + heightMargin + ""m</color>"".
	set m2:text to ""timeMargin: <color=white>"" + timeMargin + ""s</color>"".
	set m3:text to ""accModifier: <color=white>"" + accModifier + ""</color>"".
	set m8:text to ""altCutoff: <color=white>"" + altCutoff + ""m</color> (radar)"".
	set m9:text to ""steeringExtraHorizontalMult: <color=white>"" + steeringExtraHorizontalMult + ""x</color>"".
	set m7:text to ""TWR: "" + round((ship:availablethrust/mass) / grav,2).
	return menu:visible.
}
when true then {
	set m4:text to ""Est. Height: "" + round(altR) + ""m"".
	set m5:text to ""Verticalspeed: "" + round(verticalspeed) + ""m/s"".
	set m6:text to ""TargetSpeed:"" + round(-targetSpeed) + ""m/s"".
	return menu:visible. 
}"
kBUjh59a,snowybot,coinwalk,JavaScript,Friday 18th of August 2023 08:27:03 PM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = (kozster/100);
var zeggar = gobbie;
var target = (kozster*5);
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = 0;
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var nope = 1;
 
 
 
function bolukx(){
var burgzie = document.getElementById('pct_balance').value;
if (burgzie>(tuba+(zeggar*upper))){
    zeggar = zeggar*2;
    upper = 4.9;
    lower = 9.9;
    tuba = parseFloat(burgzie);
}
if (burgzie<(tuba-(zeggar*lower))){
    zeggar = gobbie; 
    upper = 4.9;
    lower = 9.9;
    nope = 0;
    tuba = parseFloat(burgzie);
}
if (burgzie<(bone+(zeggar*31))){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = (((Math.floor(burgzie/tens))*tens)-(tens*3));
}
if (zeggar>=(kozster/10)){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = ((Math.floor(burgzie/tens))*tens);
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
if ((xox==junky)&&(bear)){
razzle = bolukx();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
bear = false;
}
if ((xox!=junky)&&(!bear)){
junky = parseFloat(xox);
bear = true;
}
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
ZtXw0n2p,snowybot,coinwalk,JavaScript,Friday 18th of August 2023 08:11:44 PM CDT,"var kozster = parseFloat($('#pct_balance').val());
var brick = kozster;
var gobbie = (kozster/100);
var zeggar = gobbie;
var target = (kozster*5);
var tens = (gobbie*10);
var sevens = (gobbie*6.9);
var tuba = ((Math.floor(kozster/tens))*tens);
var burgzie = kozster;
var belcom = kozster;
var love = kozster;
var tuber = ((Math.floor(kozster/tens))*tens);
var bone = 0;
var razzle;
var zen = 0;
var upper = 6.9;
var lower = 12.9;
var junky = kozster;
var bonie = kozster;
var joe = $($(""#me>div>.betid"")[0]).text();
var boggart = 0;
var bear = true;
var nope = 1;
 
 
 
function bolukx(){
var burgzie = document.getElementById('pct_balance').value;
if (burgzie>(tuba+(zeggar*upper))){
    zeggar = zeggar*2;
    upper = 4.9;
    lower = 9.9;
    tuba = parseFloat(burgzie);
}
if (burgzie<(tuba-(zeggar*lower))){
    zeggar = gobbie; 
    upper = 4.9;
    lower = 9.9;
    nope = 0;
    tuba = parseFloat(burgzie);
}
if (burgzie<(bone+(zeggar*31))){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = (((Math.floor(burgzie/tens))*tens)-(tens*3));
}
if (zeggar>=(kozster/10))){
    zeggar = gobbie;
    upper = 6.9;
    lower = 12.9;
    tuba = ((Math.floor(burgzie/tens))*tens);
    bone = ((Math.floor(burgzie/tens))*tens);
}
return ((zeggar*1).toFixed(8));
}
 
function go(){
var xox = $('#pct_balance').val();
if ((xox==junky)&&(bear)){
razzle = bolukx();
$('#pct_chance').val(49.5);
$('#pct_bet').val(razzle);
$('#a_lo')[0].click();
console.log(""snowybot active"");
bear = false;
}
if ((xox!=junky)&&(!bear)){
junky = parseFloat(xox);
bear = true;
}
if (xox>=target) {
console.log(""snowybot rocks target done"");
return;
}
setTimeout(() => go(), 1);
}
go();
 "
acYNRCCV,BLSkyrimHomebrew,LemonMoon,JSON,Friday 18th of August 2023 07:47:34 PM CDT,"{
	""_meta"": {
		""sources"": [
			{
				""json"": ""Skyrim"",
				""abbreviation"": ""TESRPG"",
				""full"": ""Skyrim"",
				""url"": ""https://github.com/TheGiddyLimit/homebrew"",
				""authors"": [
					""Ben Luke""
				],
				""convertedBy"": []
			}
		]
	},
	""monster"": [
		{
			""name"": ""Draugr, Cleverman"",
			""size"": [
				""M""
			],
			""type"": ""undead"",
			""source"": ""Skyrim"",
			""alignment"": [
				""N""
			],
			""ac"": [
				{
					""ac"": 16,
					""from"": [
						""Ancient Nordic Armor""
					]
				},
				{
					""ac"": 24,
					""from"": [
						""4d6+8 bludgeoning, slashing, & piercing""
					]
				}
			],
			""hp"": {
				""formula"": ""5d6 + 12"",
				""average"": 29
			},
			""speed"": {
				""walk"": 30
			},
			""str"": 12,
			""dex"": 16,
			""con"": 18,
			""int"": 18,
			""wis"": 14,
			""cha"": 16,
			""passive"": 15,
			""cr"": ""4"",
			""languages"": [
				""Dovah Zuul""
			],
			""save"": {
				""int"": ""+7"",
				""wis"": ""+5""
			},
			""skill"": {
				""athletics"": ""+4"",
				""perception"": ""+5"",
				""arcana"": ""+7""
			},
			""immune"": [
				{
					""immune"": [
						""cold""
					]
				},
				{
					""immune"": [
						""poison""
					]
				}
			],
			""conditionImmune"": [
				""charmed"",
				""poisoned""
			],
			""trait"": [
				{
					""name"": ""Eternal Servant"",
					""entries"": [
						""While in their home tomb, as long as all the body parts of the draugr are in there, the draugr will reassemble and maintain the dungeon {@dice 1d4} days after they “die”. This includes replacing objects where they are supposed to be, relighting the fires, and re-embalming other draugr.""
					]
				},
				{
					""name"": ""Magicka"",
					""entries"": [
						""The draugr has 30 magicka""
					]
				}
			],
			""damageTags"": [
				""S""
			],
			""actionHeader"": [
				""The cleverman can cast spells.""
			],
			""action"": [
				{
					""name"": ""Frost Spray"",
					""entries"": [
						""The draugr shoots a jet of ice and snow from their hand, dealing {@dice 3d10} per round in a 30 foot line. This costs 5 magicka per round.""
					]
				},
				{
					""name"": ""Ancinet Nordic Handaxe"",
					""entries"": [
						""{@atk mw,rw} {@hit 4} to hit, reach 5 ft. or range 20/60 ft., one target. {@h}4 ({@damage 1d6 + 1}) slashing damage in melee, or 4 ({@damage 1d6 + 1}) damage at range.""
					]
				},
				{
					""name"": ""Summon Ice Atronach"",
					""entries"": [
						""The draugr summons an Ice Atronach""
					]
				}
			],
			""miscTags"": [
				""RW"",
				""MW"",
				""THW""
			]
		},
		{
			""name"": ""Draugr, Deathlord"",
			""size"": [
				""M""
			],
			""type"": ""undead"",
			""source"": ""Skyrim"",
			""alignment"": [
				""N""
			],
			""ac"": [
				{
					""ac"": 16,
					""from"": [
						""Ancient Nordic Armor""
					]
				},
				{
					""ac"": 44,
					""from"": [
						""(8d6+16)""
					]
				}
			],
			""hp"": {
				""formula"": ""8d10 + 24"",
				""average"": 68
			},
			""speed"": {
				""walk"": 40
			},
			""str"": 20,
			""dex"": 12,
			""con"": 18,
			""int"": 4,
			""wis"": 16,
			""cha"": 18,
			""passive"": 17,
			""cr"": ""8"",
			""languages"": [
				""Dovah Zuul""
			],
			""save"": {
				""str"": ""+9"",
				""con"": ""+8"",
				""cha"": ""+8""
			},
			""skill"": {
				""perception"": ""+7""
			},
			""immune"": [
				{
					""immune"": [
						""cold""
					]
				},
				{
					""immune"": [
						""poison""
					]
				}
			],
			""conditionImmune"": [
				{
					""conditionImmune"": [
						""charmed""
					]
				},
				{
					""conditionImmune"": [
						""poisoned""
					]
				}
			],
			""actionHeader"": [
				""The Deathlord can make 3 attacks, and replace any of them with a word from a shout.""
			],
			""action"": [
				{
					""name"": ""Greatsword"",
					""entries"": [
						""{@atk mw} {@hit 9} to hit, reach 5 ft., one target. {@h}12 ({@damage 2d6 + 5}) slashing damage.""
					]
				},
				{
					""name"": ""Longbow"",
					""entries"": [
						""{@atk rw} {@hit 5} to hit, range 120/300 ft., one target. {@h}5 ({@damage 1d8 + 1}) piercing damage.""
					]
				},
				{
					""name"": ""Unrelenting Force (Strength Save)"",
					""entries"": [
						""Fus (2 Points) - {@damage 2d10 + 4} Force Damage | Ro (4 Points) - {@damage 6d10 + 4} Force Damage, knocked {@condition prone} | Dah (8 Points) - {@damage 10d10 + 4} Force Damage, Knocked Prone, Moved {@dice 2d4 x 5} feet.""
					]
				},
				{
					""name"": ""Disarm (Dexterity Save)"",
					""entries"": [
