id,title,username,language,date,content
aH2j6UPv,Binance Accounts Leaked,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:54 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram DFA17TLdLU
Q5d9GRU6,NETFLIX UHD ACCOUNTS,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:54 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram e6CHnUXIEg
pCC4wGYf,Binance Accounts Leaked,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:51 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram NKBXztSrIH
kjFFFaXN,Brazzers accounts,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:49 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram MBgxIMlbHF
JCqJY4F8,Amazon Gift cards LEAKED,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:46 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram dW12EoLEit
kLWEq49k,Brazzers accounts,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:46 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram KCqEJhSIqY
T1sw6Hyy,BTC ACCOUNTS HACKED,uday123AMIN,JavaScript,Wednesday 9th of October 2024 07:18:45 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram iAqYKp57NY
yhXVqLK8,Amazon Gift cards LEAKED,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:43 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram KXLEGBh6BC
PwUeygXP,BTC ACCOUNTS HACKED,x7socoolx7,JavaScript,Wednesday 9th of October 2024 07:18:42 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Wj4zSlo2SF
anWi2Z4M,Leaked by Zak,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:42 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram oUGTNOJRRb
1i0RBSwR,Leaked by Zak,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:41 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram qZREWmkATJ
2XfGuDg9,Chaturbate Accounts with Tokens,x7socoolx7,JavaScript,Wednesday 9th of October 2024 07:18:40 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram VOfGMYzDq7
rJevgJDp,BTC ACCOUNTS HACKED,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:39 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram i1QlrX6w9q
VkYHPjgN,NETFLIX UHD ACCOUNTS,x7socoolx7,JavaScript,Wednesday 9th of October 2024 07:18:37 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram rZMXfoGBHL
aSWA3QRg,Chaturbate Accounts with Tokens,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:37 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram ThzbROBDmg
XqQSxTsp,Binance Accounts Leaked,x7socoolx7,JavaScript,Wednesday 9th of October 2024 07:18:35 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram PyfEzl8qJg
6EvYf6We,NETFLIX UHD ACCOUNTS,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:34 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Fdhfqe4a30
RXQLXQ30,2024-10-09_stats.json,rdp_snitch,JSON,Wednesday 9th of October 2024 07:18:34 PM CDT,"{
  ""ip"": {
    ""50.6.194.70"": 186,
    ""43.159.62.54"": 3,
    ""147.45.112.8"": 6,
    ""81.19.135.136"": 9,
    ""172.86.113.134"": 6,
    ""147.185.132.204"": 9,
    ""134.209.40.155"": 12,
    ""213.109.202.75"": 9,
    ""87.251.75.64"": 3,
    ""92.255.85.30"": 6,
    ""194.165.16.72"": 6,
    ""80.94.95.33"": 9,
    ""222.143.27.138"": 3,
    ""83.17.133.97"": 3,
    ""194.165.17.21"": 3,
    ""198.235.24.66"": 9,
    ""117.160.139.168"": 3,
    ""52.163.62.196"": 3,
    ""199.89.55.85"": 3,
    ""91.238.181.24"": 6,
    ""192.99.44.3"": 9,
    ""165.154.58.251"": 3,
    ""198.235.24.102"": 9,
    ""83.97.73.6"": 3,
    ""185.170.144.3"": 3,
    ""45.227.254.49"": 6,
    ""94.156.177.151"": 3,
    ""2.57.149.233"": 3,
    ""185.241.208.114"": 3,
    ""205.210.31.82"": 9,
    ""81.19.135.55"": 3
  },
  ""asn"": {
    ""AS19871"": 186,
    ""AS132203"": 3,
    ""AS209132"": 6,
    ""AS209588"": 12,
    ""AS14956"": 6,
    ""AS396982"": 36,
    ""AS14061"": 12,
    ""AS208312"": 15,
    ""AS208091"": 3,
    ""AS207566"": 6,
    ""AS48721"": 9,
    ""AS204428"": 9,
    ""AS4837"": 3,
    ""AS5617"": 3,
    ""AS24445"": 3,
    ""AS8075"": 3,
    ""AS27640"": 3,
    ""AS49434"": 6,
    ""AS16276"": 9,
    ""AS135377"": 3,
    ""AS197414"": 3,
    ""AS267784"": 6,
    ""AS49217"": 3,
    ""AS210558"": 3
  },
  ""isp"": {
    ""Network Solutions, LLC"": 186,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""Alviva Holding Limited"": 6,
    ""Flyservers S.A."": 27,
    ""RouterHosting LLC"": 6,
    ""Google LLC"": 36,
    ""DigitalOcean, LLC"": 12,
    ""Red Byte LLC"": 15,
    ""Xhost Internet Solutions LP"": 6,
    ""Chang Way Technologies Co. Limited"": 6,
    ""SS-Net"": 9,
    ""CNC Group CHINA169 Henan Province Network"": 3,
    ""Orange Polska Spolka Akcyjna"": 3,
    ""China Mobile communications corporation"": 3,
    ""Microsoft Corporation"": 3,
    ""Gigas Hosting USA"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""OVH SAS"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Hostype LLC"": 3,
    ""1337 Services GmbH"": 3
  },
  ""org"": {
    ""Newfold Digital, Inc."": 186,
    ""Aceville Pte.ltd"": 3,
    ""Alviva Holding Limited"": 18,
    ""FranTech Solutions"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""DigitalOcean, LLC"": 12,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Xhost Internet Solutions"": 3,
    ""Flyservers S.A"": 9,
    ""Unmanaged LTD"": 9,
    ""Unknown"": 6,
    ""Orange Polska S.A."": 3,
    ""China Mobile"": 3,
    ""Microsoft Azure Cloud (southeastasia)"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""OVH Hosting, Inc."": 9,
    ""Ucloud Information Technology"": 3,
    ""Red Byte LLC"": 3,
    ""Xhostis"": 3,
    ""UAB Host Baltic"": 6,
    ""Secury Information Technologies LTD"": 3,
    ""1337 Services GmbH"": 3
  },
  ""regionName"": {
    ""Florida"": 189,
    ""North West"": 3,
    ""Shefa Province"": 6,
    ""Hesse"": 12,
    ""Texas"": 6,
    ""California"": 36,
    ""New Jersey"": 12,
    ""Moscow"": 18,
    ""North Holland"": 6,
    ""Kaunas"": 9,
    ""Budapest"": 9,
    ""Henan"": 6,
    ""Opole Voivodeship"": 3,
    ""Central Singapore"": 3,
    ""\u00cele-de-France"": 6,
    ""Quebec"": 9,
    ""Metro Manila"": 3,
    ""Vilnius"": 6,
    ""Limburg"": 3,
    ""Lesser Poland"": 3,
    ""Mazovia"": 3
  },
  ""country"": {
    ""United States"": 243,
    ""Singapore"": 6,
    ""Vanuatu"": 6,
    ""Germany"": 12,
    ""Russia"": 18,
    ""The Netherlands"": 9,
    ""Lithuania"": 15,
    ""Hungary"": 9,
    ""China"": 6,
    ""Poland"": 9,
    ""France"": 6,
    ""Canada"": 9,
    ""Philippines"": 3
  },
  ""account"": {
    ""hello"": 216,
    ""Test"": 27,
    ""Domain"": 24,
    ""GkYEcGBAa"": 3,
    ""waGnqB"": 3,
    ""aApIOw"": 3,
    ""Administr"": 33,
    ""142.93.8.59"": 12,
    ""GiOYzCsIB"": 3,
    ""YhwqAd"": 3,
    ""dauHqH"": 3,
    ""Administrator"": 3,
    ""NvSssYXyt"": 3,
    ""linIUO"": 3,
    ""dCiXTJ"": 3,
    ""bFGsSOBoz"": 3,
    ""kqrmog"": 3,
    ""zOeXYH"": 3
  },
  ""keyboard"": {
    ""Unknown"": 351
  },
  ""client_build"": {
    ""Unknown"": 351
  },
  ""client_name"": {
    ""Unknown"": 351
  },
  ""ip_type"": {
    ""hosting"": 258,
    ""hosting & proxy"": 3,
    ""Unknown"": 66,
    ""proxy"": 21,
    ""mobile"": 3
  }
}"
CV2hm0Ux,BTC ACCOUNTS HACKED,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:32 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram rR8nn8pb3Z
kn5SSEFv,Binance Accounts Leaked,cb12438,JavaScript,Wednesday 9th of October 2024 07:18:31 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram XeH5yRXb0I
SZhbnYYk,Chaturbate Accounts with Tokens,dyingpretty420,JavaScript,Wednesday 9th of October 2024 07:18:29 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 13y1X2nfk4
