id,title,username,language,date,content
BGiHAfRi,Roblox stop Item Not For Sale 2023,A_GUES,JavaScript,Tuesday 11th of July 2023 07:00:08 PM CDT,"// replace PRODUCT_ID with actual product id
var productID = ""actual_product_id_here"";
fetch(`https://economy.roblox.com/v2/user-products/${productID}/purchase`,{
      body: JSON.stringify({""expectedCurrency"": 1,""expectedPrice"": 1,""expectedSellerId"": 1}),
      method: ""POST"",
      credentials: ""include"",
      headers: {
        ""Content-Type"": ""application/json"",
        // ensure Roblox.XsrfToken.getToken() returns a valid token
        ""x-csrf-token"": Roblox.XsrfToken.getToken()
      }
})
.then(response => response.json())
.then(data => console.log(data))
.catch((error) => {
  console.error('Error:', error);
});"
6iMeanrW,ejemplo SQL injection,teslariu,Python,Tuesday 11th of July 2023 06:49:44 PM CDT,"#!/usr/b#in/env python
# -*- coding: utf-8 -*-
#
'''
SQL lenguaje de consultas estructuras
paradigma declarativo

crear una base de datos llamada prueba:
CREATE DATABASE estacionMetereologica;

quiero ver todos los registros de una tabla Clima_DIA
SELECT * FROM Clima_DIA

motor de base de datos: 
MySQL, MariaDB, PostgreSQL, SQLite  --> soft libre
SQL Server, Oracle --> soft propio

DB-API: API estandar de Python

MySQL: mysql-connector-python, PyMySQL, MySQLdb
PostgreSQL psycopg, pg8000
SQLite: sqlite3 (ya viene instalada)
SQL Server: pymssql, pyodbc
Oracle: cx_Oracle
""""""
# el mismo ejemplo para MYSQL
# previamente instalar python -m pip install pymysql

""""""
import pymysql

# se conecta a la base
conn = pymysql.connect(
	host='localhost',
	user='usuario',
	passwd='password',
	db='mi_base.db')

# para hacer una consulta SDL necesito un cursor
cursor = conn.cursor()

# puedo ejecutar una consulta SQL: crear una tabla
cursor.execute(""CREATE TABLE IF NOT EXISTS personas(nombre VARCHAR(45), edad INT)"")

# como modifique la base debo ""guardar los datos""
conn.commit()

# creo una tupla de datos
datos = (
	(""Juan"",30),
	(""Luis"",11),
	(""Vicky"",25),
)

for nombre, edad in datos:
	cursor.execute(""INSERT INTO personas VALUES(%s,%s?)"",(nombre,edad))

conn.commit()

# quiero imprimir
cursor.execute(""SELECT * FROM personas"")
personas = cursor.fetchall()
print(personas)

# cierro la conexion
conn.close()
'''

# SQL Injection
# >> Ingrese un nombre: Alejandro',22); DELETE FROM personas; --
# >> Ingrese la edad: 30
# INSERT INTO personas VALUES('Alejandro',22); DELETE FROM personas; --,30)


import sqlite3

conn = sqlite3.connect(""mi_base.sqlite"")

cursor = conn.cursor()

nombre = input(""Ingrese un nombre: "")
edad = int(input(""Ingrese la edad: ""))

# condición correcta (resiste SQL Injection)
# cursor.execute(""INSERT INTO personas VALUES(?,?)"",(nombre,edad))

# condición peligrosa: si están habilitados los warnings resiste, si no, NO
# lanza
# sqlite3.Warning: You can only execute one statement at a time.
# no da error, dice que solo ejecuta una instrucción a la vez
# cursor.execute(f""INSERT INTO personas VALUES('{nombre}',{edad})"")

# condicion LETAL: borra la tabla
cursor.executescript(f""INSERT INTO personas VALUES('{nombre}',{edad})"")

conn.commit()
conn.close()
"
juxq5Wqd,BTC Wallet Credentials have been reset,soletowns_62,GetText,Tuesday 11th of July 2023 06:20:50 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are sfragilitync:XzE6pK on 45.9.148.244
You can connect via SSH.
Regards"
RzCVYxfd,RegistraOrdinazioni,KarlKorr,C++,Tuesday 11th of July 2023 05:29:03 PM CDT,"@startuml


interface ViewInterface {
 +getNode(): Node
 +setNode(): Node
}


 class RegistraOrdinazioniView {
  - borderPane: BorderPane
  - listaPiatti: Accordion
  - vboxButtonsCategorie: VBox
  - riepilogoVbox: VBox
  - tavoloComboBox: ComboBox
  - btnConfermaOrdinazione: Button
  - btnCancellaOrdinazione: Button
  - node: Node
  - stage: Stage
  - RegistraOrdinazioniController: RegistraOrdinazioniController
  + initialize(): void
  + popolaSchermataOrdinazioni(): void
  + updateRiepilogo(): void
  + clickBtnConfermaOrdinazione(): void
  + clickBtnCancellaOrdinazione(): void
  + getTavoloComboBox(): ComboBox
  + setStage(stage: Stage): void
  + getNode(): Node
  + setNode(node: Node): void

  
}



class RegistraOrdinazioniController {
 - ordinazione: Ordinazione
 - registraOrdinazioni: RegistraOrdinazioniView
 - categoriaDAO: CategoriaDAO
 - ordinazioneDAO: OrdinazioneDAO
 + RegistraOrdinazioniController(view: RegistraOrdinazioniView)
 + incrementaQuantity(piatto: Piatto): void
 + decrementaQuantity(piatto: Piatto): void
 + impostaTavolo(idTavolo: String): void
 + getOrdinazione(): Ordinazione
 + onBtnConfermaOrdinazioneClicked(): void
 + onBtnCancellaOrdinazioneClicked(): void
 + resetOrdinazione(): void
 + getCategorie(): ArrayList<Categoria>
 + getCategoriaByNome(nomeCategoria: String): Categoria
 
}


class Categoria
class CategoriaDAO
class OrdinazioneDAO
class Ordinazione





ViewInterface <|.. RegistraOrdinazioniView
RegistraOrdinazioniView -- RegistraOrdinazioniController
CategoriaDAO -- RegistraOrdinazioniController
OrdinazioneDAO -- RegistraOrdinazioniController
Ordinazione -- RegistraOrdinazioniController
Categoria <.. RegistraOrdinazioniController









@enduml"
MdrW3gSJ,AvvisiNascosti,KarlKorr,C++,Tuesday 11th of July 2023 05:09:16 PM CDT,"@startuml


interface ViewInterface {
 +getNode(): Node
 +setNode(): Node
}


 class AvvisiNascostiView {
  - listaAvvisi: Accordion
  - avvisiNascostiController: AvvisiNascostiController
  - node: Node
  + initialize(): void
  + popolaListaAvvisi(): void
  + getNode(): Node
  + setNode(node: Node): void

  
}



class AvvisiNascostiController {
 - avvisiNascosti: AvvisiNascostiView
 - avvisoDAO: AvvisoDAO
 - utenteDTO: UtenteDTO
 + AvvisiNascostiController(view: AvvisiNascostiController)
 + getAvvisiNascosti(): List<Avviso>
 
 
 
}


class UtenteDTO
class AvvisoDAO
class Avviso





ViewInterface <|.. AvvisiNascostiView
AvvisiNascostiView -- AvvisiNascostiController
UtenteDTO -- AvvisiNascostiController
Avviso <.. AvvisiNascostiController
AvvisoDAO <.. AvvisiNascostiController









@enduml"
zjs1Vvha,BW Gender Selector v19,TechSkylander1518,Ruby,Tuesday 11th of July 2023 04:52:25 PM CDT,"#===============================================================================
# - BW Gender Selector v2.2
#
# Original version by KleinStudio
#
# Updated Version for Essentials v18 by DeepBlue PacificWaves
#
#
# The original post can be found in: www.deviantart.com/kleinstudio/gallery
#
# The version I updated can be found in the Pokemon Essentials BW V3.1.1,
# available in the same gallery.
#===============================================================================
# Instructions:
#
# Use the call: pbGenderSelector to play the scene. You can have the script show
# the trainer sprite, instead of the Intro sprites in Pictures, by changing the
# lines:
#
# TRAINERMALE       = ""Graphics/Pictures/introBoy""
# TRAINERFEMALE     = ""Graphics/Pictures/introGirl""
#
# to:
#
# TRAINERMALE       = ""Graphics/Trainers/trainer000""
# TRAINERFEMALE     = ""Graphics/Trainers/trainer001""
#
# Otherwise, is a pretty forward script.
#
#===============================================================================
# Original Instructions by KleinStudio:
#
# When it's true the script will also start the text entry scene for
# write your trainer name
#
# [Note: he is refering to WRITETRAINERNAME = true]
#===============================================================================

PluginManager.register({
  :name => ""BW Gender Selector"",
  :version => ""2.2"",
  :credits => [""KleinStudio"", ""DeepBlue PacificWaves""],
  :link => ""https://reliccastle.com/resources/491/""
})

#===============================================================================
# CUSTOMITAZION

WRITETRAINERNAME  = true
TRAINERMALE       = ""Graphics/Pictures/introBoy""
TRAINERFEMALE     = ""Graphics/Pictures/introGirl""

#===============================================================================

class GenderSelectorScene

def pbStartScene
@sprites={}
@viewport=Viewport.new(0,0,Graphics.width,Graphics.height)
@viewport.z=99999
@select=-1
@finished=false

#===================================================
# Create bars
#===================================================

@sprites[""bg""]=Sprite.new(@viewport)
@sprites[""bg""].bitmap=RPG::Cache.picture(""introbg"")

@sprites[""gendergirl""] = Sprite.new(@viewport)
@sprites[""gendergirl""].bitmap = RPG::Cache.picture(""genderselect"")
@sprites[""gendergirl""].y=Graphics.height/2
@sprites[""gendergirl""].x=Graphics.width
@sprites[""genderboy""] = Sprite.new(@viewport)
@sprites[""genderboy""].bitmap = RPG::Cache.picture(""genderselect"")
@sprites[""genderboy""].y=Graphics.height/2
@barwidth=@sprites[""gendergirl""].bitmap.width
@barheight=@sprites[""gendergirl""].bitmap.height/2
@sprites[""gendergirl""].src_rect.set(0,0,@barwidth,@barheight)
@sprites[""genderboy""].src_rect.set(0,@barheight,@barwidth,@barheight)
@sprites[""gendergirl""].oy=@barheight/2
@sprites[""genderboy""].oy=@barheight/2
@sprites[""gendergirl""].ox=@barwidth/2-@barwidth/6
@sprites[""genderboy""].ox=@barwidth/2+@barwidth/6


#===================================================
# Create trainer sprites
#===================================================
  @sprites[""girl""]=Sprite.new(@viewport)
  @sprites[""girl""].bitmap=Bitmap.new(TRAINERFEMALE)
  @sprites[""girl""].zoom_x=2.0; @sprites[""girl""].zoom_y=2.0  
  @totalframeg=@sprites[""girl""].bitmap.width/@sprites[""girl""].bitmap.height
  @totalframeg=1 if @totalframeg<1
  realwidthg=@sprites[""girl""].bitmap.width/@totalframeg
  @sprites[""girl""].src_rect.set((@totalframeg-1)*realwidthg, 0,
  realwidthg,@sprites[""girl""].bitmap.height)
  @sprites[""girl""].oy=@sprites[""girl""].bitmap.height/2
  @sprites[""girl""].ox=realwidthg/2
  @sprites[""girl""].x=412
  @sprites[""girl""].y=Graphics.height/2

  @sprites[""boy""]=Sprite.new(@viewport)
  @sprites[""boy""].bitmap=Bitmap.new(TRAINERMALE)
  @sprites[""boy""].zoom_x=2.0; @sprites[""boy""].zoom_y=2.0  
  @totalframeb=@sprites[""boy""].bitmap.width/@sprites[""boy""].bitmap.height
  @totalframeb=1 if @totalframeb<1
  realwidthb=@sprites[""boy""].bitmap.width/@totalframeb
  @sprites[""boy""].src_rect.set((@totalframeb-1)*realwidthb, 0,
  realwidthb,@sprites[""boy""].bitmap.height)
  @sprites[""boy""].oy=@sprites[""boy""].bitmap.height/2
  @sprites[""boy""].ox=realwidthb/2
  @sprites[""boy""].x=100
  @sprites[""boy""].y=Graphics.height/2

  @BOYX=@sprites[""boy""].x
  @GENDERBOYX=@sprites[""genderboy""].x

  @GIRLX=@sprites[""girl""].x
  @GENDERGIRLX=@sprites[""gendergirl""].x

  @sprites[""msgwindow""]=pbCreateMessageWindow(@viewport)

  @sprites[""bg""].opacity=0
  @sprites[""genderboy""].opacity=0
  @sprites[""boy""].opacity=0
  @sprites[""gendergirl""].opacity=0
  @sprites[""girl""].opacity=0

end


def pbEndScene
  pbDisposeSpriteHash(@sprites)
  @viewport.dispose
end
   
def pbHide
10.times do
Graphics.update
@sprites[""bg""].opacity-=25.5
@sprites[""genderboy""].opacity-=25.5
@sprites[""boy""].opacity-=25.5
@sprites[""gendergirl""].opacity-=25.5
@sprites[""girl""].opacity-=25.5
end
end

def pbShow
10.times do
Graphics.update
@sprites[""bg""].opacity+=25.5
@sprites[""genderboy""].opacity+=25.5
@sprites[""boy""].opacity+=25.5
@sprites[""gendergirl""].opacity+=25.5
@sprites[""girl""].opacity+=25.5
end
end

def selectBoy
frame=0
6.times do
Graphics.update
frame+=1
@sprites[""genderboy""].tone.set(0,0,0,0)
@sprites[""boy""].tone.set(0,0,0,0)

@sprites[""genderboy""].x+=12
@sprites[""boy""].x+=12

if @select==-1
@sprites[""gendergirl""].x+=6
@sprites[""girl""].x+=6
else
@sprites[""gendergirl""].x+=12
@sprites[""girl""].x+=12
end

@sprites[""boy""].zoom_x+=0.015*2 if @sprites[""boy""].zoom_x != 2.0
@sprites[""boy""].zoom_y+=0.015*2 if @sprites[""boy""].zoom_y != 2.0
@sprites[""genderboy""].zoom_x+=0.015*2 if @sprites[""genderboy""].zoom_x != 1.0
@sprites[""genderboy""].zoom_y+=0.015*2 if @sprites[""genderboy""].zoom_y != 1.0

@sprites[""gendergirl""].zoom_x-=0.015
@sprites[""gendergirl""].zoom_y-=0.015
@sprites[""girl""].zoom_x-=0.015*2
@sprites[""girl""].zoom_y-=0.015*2

if frame==4
@sprites[""gendergirl""].tone.set(-20,-20,-20,100)
@sprites[""girl""].tone.set(-60,-60,-60,100)
end
end
@select=0
end

def selectGirl
frame=0
6.times do
Graphics.update
frame+=1
@sprites[""gendergirl""].tone.set(0,0,0,0)
@sprites[""girl""].tone.set(0,0,0,0)
@sprites[""gendergirl""].x-=12
@sprites[""girl""].x-=12

if @select==-1
@sprites[""genderboy""].x-=6
@sprites[""boy""].x-=6
else
@sprites[""genderboy""].x-=12
@sprites[""boy""].x-=12
end

@sprites[""girl""].zoom_x+=0.015*2 if @sprites[""girl""].zoom_x != 2.0
@sprites[""girl""].zoom_y+=0.015*2 if @sprites[""girl""].zoom_y != 2.0
@sprites[""gendergirl""].zoom_x+=0.015*2 if @sprites[""gendergirl""].zoom_x != 1.0
@sprites[""gendergirl""].zoom_y+=0.015*2 if @sprites[""gendergirl""].zoom_y != 1.0

@sprites[""genderboy""].zoom_x-=0.015
@sprites[""genderboy""].zoom_y-=0.015
@sprites[""boy""].zoom_x-=0.015*2
@sprites[""boy""].zoom_y-=0.015*2

if frame==4
@sprites[""genderboy""].tone.set(-20,-20,-20,100)
@sprites[""boy""].tone.set(-60,-60,-60,100)
end
end
@select=1
end

def selection

if @select==0 # Boy is selected
actualboyx=@sprites[""boy""].x
22.times do # Animation
Graphics.update
@sprites[""gendergirl""].x+=16
@sprites[""girl""].x+=12
@sprites[""genderboy""].x+=16
@sprites[""genderboy""].zoom_y-=0.008
@sprites[""boy""].x+=12 if @sprites[""boy""].x!=Graphics.width/2
@sprites[""boy""].x=Graphics.width/2 if @sprites[""boy""].x>Graphics.width/2

end

if !pbConfirmMessage(_INTL(""You're a boy, right?""))
22.times do
Graphics.update
@sprites[""gendergirl""].x-=16
@sprites[""girl""].x-=12
@sprites[""genderboy""].x-=16
@sprites[""genderboy""].zoom_y+=0.008
@sprites[""boy""].x-=12 if @sprites[""boy""].x!=actualboyx
@sprites[""boy""].x=actualboyx if @sprites[""boy""].x<actualboyx
@sprites[""msgwindow""].visible=true
end
else
  pbChangePlayer(0)
  @sprites[""msgwindow""].visible=false
  pbMessage(""I'd like to know your name.\nPlease tell me."")
  selectName
end


else # Girl is selected
actualgirlx=@sprites[""girl""].x
22.times do # Animation
Graphics.update
@sprites[""genderboy""].x-=16
@sprites[""boy""].x-=12
@sprites[""gendergirl""].x-=16
@sprites[""gendergirl""].zoom_y-=0.008
@sprites[""girl""].x-=12 if @sprites[""girl""].x!=Graphics.width/2
@sprites[""girl""].x=Graphics.width/2 if @sprites[""girl""].x<Graphics.width/2
end

if !pbConfirmMessage(_INTL(""You're a girl, right?""))
22.times do
Graphics.update
@sprites[""genderboy""].x+=16
@sprites[""boy""].x+=12
@sprites[""gendergirl""].x+=16
@sprites[""gendergirl""].zoom_y+=0.008
@sprites[""girl""].x+=12 if @sprites[""girl""].x!=actualgirlx
@sprites[""girl""].x=actualgirlx if @sprites[""girl""].x>actualgirlx
@sprites[""msgwindow""].visible=true
end
else
pbChangePlayer(1)
@sprites[""msgwindow""].visible=false
pbMessage(""I'd like to know your name.\nPlease tell me."")
selectName
end

end
end

def selectName
if WRITETRAINERNAME
  pbHide
  pbTrainerName
  if !pbConfirmMessage(_INTL(""Your name is {1}?"",$Trainer.name))
    selectName
  else
    @finished=true
  end
else
  @finished=true
end
end

def pbUpdate
  pbShow
  pbMessageDisplay(@sprites[""msgwindow""],
      _INTL(""Are you a boy?\nOr a girl?""))
  selectBoy
loop do
  Graphics.update
  Input.update

  if Input.trigger?(Input::LEFT)
    selectBoy if @select!=0
  elsif Input.trigger?(Input::RIGHT)
    selectGirl if @select!=1
  end

  if Input.trigger?(Input::C)
    selection
  end

  break if @finished
  end
end

end
###################################################

class GenderSelector

def initialize(scene)
@scene=scene
end

def pbStartScreen
@scene.pbStartScene
@scene.pbUpdate
@scene.pbEndScene
end

end

def pbGenderSelector
  scene=GenderSelectorScene.new
  screen=GenderSelector.new(scene)
  screen.pbStartScreen
end"
qtfAzfNC,CreaUtente,KarlKorr,C++,Tuesday 11th of July 2023 04:50:08 PM CDT,"@startuml


interface ViewInterface {
 +getNode(): Node
 +setNode(): Node
}


 class CreaUtenteView {
  - usernameTextField: TextField
  - emailTextField: TextField
  - tipoDipendenteComboBox: ComboBox
  - btnRegistraUtente: Button
  - node: Node
  - creaUtenteController: CreaUtenteController
  + initialize(): void
  + clickBtnRegistraUtente(): void
  + getNode(): Node
  + setNode(node: Node): void
  + getGruppoTextFromComboBox(): String
  + getTipoDipendenteComboBox(): ComboBox
  + getCreaUtenteController(): CreaUtenteController
  
}



class CreaUtenteController {
 - creaUtente: CreaUtenteView
 - cognitoClient: CognitoIdentifyProviderClient
 - utenteDAO: UtenteDAO
 + CreaUtenteController(view: CreaUtenteView)
 + onBtnRegistraUtenteClicked(username: String, mail: String, group: String): void
 + registraUtente(username: String, mail: String, gruppo: String): UserType
 + riempiComboboxGruppo(): void
 + verificaCorrettezzaEmail(email: String): boolean
 + ottieniGruppiCognito(): ListGroupsResponse
 + verificaGruppoCorretto(gruppo: String): boolean
 + verificaUsername(user: String): boolean
 
 
}


class CreaUtenteView
class CognitoIdentifyProviderClient
class UtenteDAO
class UserType
class ListGroupsResponse





ViewInterface <|.. CreaUtenteView
CreaUtenteView -- CreaUtenteController
CognitoIdentifyProviderClient -- CreaUtenteController
UtenteDAO -- CreaUtenteController
UserType <.. CreaUtenteController
ListGroupsResponse <.. CreaUtenteController










@enduml"
Lga5e77N,GestisciAvvisi,KarlKorr,C,Tuesday 11th of July 2023 04:28:22 PM CDT,"@startuml


interface ViewInterface {
 +getNode(): Node
 +setNode(): Node
}


 class GestisciAvvisiView {
  - listaAvvisi: Accordion
  - gestisciAvvisiController: GestisciAvvisiController
  - listaAvv: ArrayList<Avviso>
  - node: Node
  + initialize(): void
  + popolaAvvisiAccordion(): void
  + clickBtnVisualizzaAvvisiNascosti(): void
  + getNode(): Node
  + setNode(node: Node): void
  + getGestisciAvvisiController(): GesstisciAvvisiController
  + getListaAvv(): ArrayList<Avviso>
  
  

}



class GestisciAvvisiController {
 - gestisciAvvisiView: GestisciAvvisiView
 - homepage: HomepageSalaView
 - avvisoDAO: AvvisoDAO
 - utenteDTO: UtenteDTO
 + GestisciAvvisiController(view: GestisciAvvisiView)
 + onBtnVisualizzaAvvisiNascostiClicked(): void
 + ottieniAvviso(): List<Avviso>
 + onAvvisoLetto(id: Long, mittente: String, oggetto: String, corpo: String, dataInvio: String, orarioInvio: String): boolean
 + nascondiAvviso(id: Long, mittente: String, oggetto: String, corpo: String, dataInvio: String, orarioInvio: String): boolean
 + ottieniUtenteAvvisi(): List<UtenteAvviso>
 
 
}


class HomepageSalaView
class UtenteDTO
class AvvisoDAO
class Avviso





ViewInterface <|.. GestisciAvvisiView
GestisciAvvisiView -- GestisciAvvisiController
HomepageSalaView -- GestisciAvvisiController
AvvisoDAO -- GestisciAvvisiController
UtenteDTO -- GestisciAvvisiController
Avviso <.. GestisciAvvisiView








@enduml"
zMSaWQGP,I got doomed,IsaacPar,JavaScript,Tuesday 11th of July 2023 04:03:14 PM CDT,"x There was an unexpected runtime error
  Message: File is missing
  Details: (""Opening directory"" ""No such file or directory"" ""/home/dev21s/.config/emacs/.local/straight/build-28.1"")
  Backtrace:
    (file-name-all-completions """" ""/home/dev21s/.config/emacs/.local/straight/build-28.1"")
    (directory-files-recursively ""/home/dev21s/.config/emacs/.local/straight/build-28.1"" ""\\.elc$"")
    (let ((--dolist-tail-- (directory-files-recursively dir ""\\.elc$""))) (while --dolist-tail-- (let ((file (car --dolist-tail--))) (if (file-newer-than-file-p (c...
    (elc-check-dir ""/home/dev21s/.config/emacs/.local/straight/build-28.1"")
    (let nil (doom-print (doom-print--format ""The doctor will see you now...\n"")) (doom-print (doom-print--format (doom-print--class 'start ""Checking your Emacs v...
    ((closure (t) (cli alist) (let nil (doom-print (doom-print--format ""The doctor will see you now...\n"")) (doom-print (doom-print--format (doom-print--class 'st...
    (funcall (closure (t) (cli alist) (let nil (doom-print (doom-print--format ""The doctor will see you now...\n"")) (doom-print (doom-print--format (doom-print--c...
    (doom-cli-execute #s(doom-cli (""doom"" ""doctor"") nil ((""SUMMARY"" . ""Diagnoses common issues on your system."") (""MAIN"" . ""The Doom doctor is essentially one big...
    (let ((cli x16) (bindings x17)) (doom-cli-execute cli bindings))
    (let* ((x16 (car-safe x15)) (x17 (cdr-safe x15))) (let ((cli x16) (bindings x17)) (doom-cli-execute cli bindings)))
    (progn (ignore (consp x15)) (let* ((x16 (car-safe x15)) (x17 (cdr-safe x15))) (let ((cli x16) (bindings x17)) (doom-cli-execute cli bindings))))
    (let ((x15 (car --dolist-tail--))) (progn (ignore (consp x15)) (let* ((x16 (car-safe x15)) (x17 (cdr-safe x15))) (let ((cli x16) (bindings x17)) (doom-cli-exe...
Setting current directory: No such file or directory, /home/dev21s/.config/emacs/.local/straight/build-28.1"
2rBxmhkL,Untitled,FlyK1ller,Lua,Tuesday 11th of July 2023 04:02:47 PM CDT,"local inventoryFile = fs.open(""inventory"", ""r"")
local inventoryData = inventoryFile.readAll()
inventoryFile.close()
local inventory = textutils.unserializeJSON(inventoryData)

local searchInput = """"
local quantityInput = 0

local function clearInput()
    searchInput = """"
    quantityInput = 0
end

local function drawGUI()
    term.clear()
    term.setCursorPos(1, 1)

    -- Draw search input
    term.setTextColor(colors.white)
    term.write(""Item Search: "")
    term.setTextColor(colors.gray)
    term.write(searchInput)

    -- Filter items based on search input
    local filteredItems = {}
    for itemName, itemData in pairs(inventory) do
        if string.find(itemName:lower(), searchInput:lower()) then
            table.insert(filteredItems, { name = itemName, count = itemData[#itemData].quantity })
        end
    end

    -- Draw matching items
    term.setTextColor(colors.white)
    term.setCursorPos(1, 3)
    if #filteredItems > 0 then
        term.write(""Matching Items:"")
        for i = 1, math.min(#filteredItems, 10) do
            local item = filteredItems[i]
            term.setCursorPos(1, i + 3)
            term.setTextColor(colors.white)
            term.write(item.name)
            term.setTextColor(colors.gray)
            term.write("" ("" .. item.count .. "")"")
        end
    else
        term.write(""No items found."")
    end

    -- Draw quantity input and buttons
    term.setTextColor(colors.white)
    term.setCursorPos(1, 16)
    term.write(""Quantity: "")
    term.setTextColor(colors.gray)
    term.write(tostring(quantityInput))

    -- Draw buttons
    term.setCursorPos(4, 18)
    term.setTextColor(colors.white)
    term.write(""-64"")
    term.setCursorPos(10, 18)
    term.write(""-1"")
    term.setCursorPos(15, 18)
    term.write(""+1"")
    term.setCursorPos(20, 18)
    term.write(""+64"")
    term.setCursorPos(30, 18)
    term.setTextColor(colors.green)
    term.write(""Go"")
end

local function updateGUI()
    clearInput()
    drawGUI()
end

updateGUI()

while true do
    local _, x, y = os.pullEvent(""monitor_touch"")

    if y == 18 then
        if x >= 4 and x <= 7 then
            quantityInput = quantityInput - 64
            if quantityInput < 0 then
                quantityInput = 0
            end
            updateGUI()
        elseif x >= 10 and x <= 12 then
            quantityInput = quantityInput - 1
            if quantityInput < 0 then
                quantityInput = 0
            end
            updateGUI()
        elseif x >= 15 and x <= 16 then
            quantityInput = quantityInput + 1
            updateGUI()
        elseif x >= 20 and x <= 22 then
            quantityInput = quantityInput + 64
            updateGUI()
        elseif x >= 30 and x <= 31 then
            break
        end
    end
end

-- Perform the action to deliver the selected item with the specified quantity
local filteredItems = {}
for itemName, itemData in pairs(inventory) do
    if string.find(itemName:lower(), searchInput:lower()) then
        table.insert(filteredItems, { name = itemName, count = itemData[#itemData].quantity })
    end
end

local selectedItem = filteredItems[1] -- Select the first item by default
local quantity = quantityInput

if selectedItem and quantity > 0 then
    print(""Item '"" .. selectedItem.name .. ""' x"" .. quantity .. "" has been delivered."")
else
    print(""Invalid selection or quantity."")
end
"
