id,title,username,language,date,content
Szg6TJ9V,❤️ MAKE $500 IN 15 MINUTES ❤,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ctxm5A3zW8

Hadez gift cards method

You can use it to get any gift card completely for free"
C3FL1F0R,Private guide,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Na7vy7I2Tq

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
bEh40V9C,This method is now public,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6BrD3M4w6U

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
KhVDBCsb,❤️ MAKE $500 IN 15 MINUTES ❤,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3cnxEIkHZ0

Hadez gift cards method

You can use it to get any gift card completely for free"
pC7Ks3wu,New 0-day exploit (online marketplace),sayianking2,JavaScript,Thursday 12th of September 2024 07:16:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1uoF2XiGje leaked by 0-day team

(zerodayleaks on telegram)"
FNtskzNk,This method is now public,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9YDeR9e4qb

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
pWPdYFGC,⭐Free Giftcards Method⭐September 2024,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U9FmFOHfBw

Hadez gift cards method

You can use it to get any gift card completely for free"
rtdsfTrE,New 0-day exploit (online marketplace),Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?GTFaN30aRj leaked by 0-day team

(zerodayleaks on telegram)"
Y1pr5BhF,⭐Free Giftcards Method⭐September 2024,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wnJ4IfpCsU

Hadez gift cards method

You can use it to get any gift card completely for free"
Q75yEEas,Amazon Giftcards,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hRQoRwYuM9

Hadez gift cards method

You can use it to get any gift card completely for free"
DrPLvsqM,Leaked by Zack,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yKLZcj7m9o

Hadez gift cards method

You can use it to get any gift card completely for free"
7d1XA6Qc,Private guide,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?p74F63FkuN

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
DE8RtvaD,❤️ MAKE $500 IN 15 MINUTES ❤,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1NGXwGZhzB

Hadez gift cards method

You can use it to get any gift card completely for free"
vbkEhuSV,This method is now public,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JWxb0SLF97

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Zd0u4Bhi,2024-09-12_stats.json,rdp_snitch,JSON,Thursday 12th of September 2024 07:16:19 PM CDT,"{
  ""ip"": {
    ""65.109.104.164"": 3914,
    ""149.88.85.21"": 6,
    ""58.218.199.219"": 18,
    ""147.185.132.93"": 6,
    ""162.142.125.192"": 2,
    ""146.190.72.8"": 2,
    ""194.165.16.37"": 4,
    ""87.251.75.64"": 2,
    ""45.135.232.19"": 2,
    ""205.210.31.41"": 6,
    ""185.219.84.139"": 2,
    ""179.60.149.54"": 4,
    ""87.250.4.34"": 2,
    ""152.32.197.121"": 2,
    ""157.245.136.93"": 8,
    ""157.230.0.118"": 2,
    ""205.210.31.244"": 6,
    ""43.159.62.54"": 2,
    ""167.94.138.54"": 2,
    ""193.3.19.210"": 4,
    ""185.170.144.3"": 2,
    ""95.214.53.64"": 2,
    ""190.56.18.86"": 6,
    ""91.238.181.21"": 4,
    ""213.109.202.75"": 4,
    ""194.26.135.155"": 6,
    ""185.242.226.23"": 2,
    ""205.210.31.60"": 6
  },
  ""asn"": {
    ""AS24940"": 3914,
    ""AS142032"": 6,
    ""AS4134"": 18,
    ""AS396982"": 24,
    ""AS398324"": 4,
    ""AS14061"": 12,
    ""AS48721"": 4,
    ""AS208091"": 2,
    ""AS198953"": 2,
    ""AS58212"": 2,
    ""AS395839"": 4,
    ""AS3226"": 2,
    ""AS135377"": 2,
    ""AS132203"": 2,
    ""AS50340"": 4,
    ""AS197414"": 2,
    ""AS201814"": 2,
    ""AS14754"": 6,
    ""AS49434"": 4,
    ""AS208312"": 4,
    ""AS57523"": 6,
    ""AS202425"": 2
  },
  ""isp"": {
    ""Hetzner Online GmbH"": 3914,
    ""High Family Technology Co., Limited"": 6,
    ""Chinanet"": 18,
    ""Google LLC"": 24,
    ""Censys, Inc."": 4,
    ""DigitalOcean, LLC"": 12,
    ""Flyservers S.A."": 4,
    ""Xhost Internet Solutions LP"": 4,
    ""Proton66 OOO"": 2,
    ""dataforest GmbH"": 2,
    ""HOSTKEY"": 4,
    ""MARK-ITT"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""OOO \""Network of data-centers \""Selectel\"""": 4,
    ""MEVSPACE sp. z o.o."": 2,
    ""TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA"": 6,
    ""Datacenter location PAR1 France"": 4,
    ""Red Byte LLC"": 4,
    ""Chang Way Technologies Co. Limited"": 6,
    ""IP Volume inc"": 2
  },
  ""org"": {
    ""Hetzner Online GmbH"": 3914,
    ""HONGKONG CLOUD NETWORK TECHNOLOGY CO., LIMITED"": 6,
    ""Chinanet JS"": 18,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys Inc"": 2,
    ""DigitalOcean, LLC"": 12,
    ""Flyservers S.A"": 4,
    ""Xhost Internet Solutions"": 2,
    ""Proton66 LLC"": 2,
    ""dataforest GmbH"": 2,
    ""Safe VPN S.A"": 4,
    ""Unknown"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Aceville Pte.ltd"": 2,
    ""Censys, Inc"": 2,
    ""Chang Way Technologies Co. Limited"": 14,
    ""Xhostis"": 2,
    ""MEVSPACE sp. z o.o"": 2,
    ""TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""AI Spera"": 2
  },
  ""regionName"": {
    ""Uusimaa"": 3914,
    ""England"": 6,
    ""Jiangsu"": 18,
    ""California"": 24,
    ""Michigan"": 4,
    ""New Jersey"": 12,
    ""Kaunas"": 4,
    ""North Holland"": 6,
    ""Moscow"": 16,
    ""Hesse"": 2,
    ""Managua Department"": 4,
    ""Udmurtiya Republic"": 2,
    ""S\u00e3o Paulo"": 2,
    ""North West"": 2,
    ""Mazovia"": 2,
    ""Chiapas"": 6,
    ""\u00cele-de-France"": 4
  },
  ""country"": {
    ""Finland"": 3914,
    ""United Kingdom"": 6,
    ""China"": 18,
    ""United States"": 40,
    ""Lithuania"": 4,
    ""The Netherlands"": 6,
    ""Russia"": 18,
    ""Germany"": 2,
    ""Nicaragua"": 4,
    ""Brazil"": 2,
    ""Singapore"": 2,
    ""Poland"": 2,
    ""Mexico"": 6,
    ""France"": 4
  },
  ""account"": {
    ""hello"": 3952,
    ""kLGuCMPaF"": 2,
    ""RyrXYg"": 2,
    ""bhWfmw"": 2,
    ""(empty)"": 4,
    ""Test"": 12,
    ""Administr"": 12,
    ""wHNEjEGqr"": 2,
    ""JNRCIv"": 2,
    ""BJiEKT"": 2,
    ""Administrator"": 2,
    ""kk07oq05"": 8,
    ""beio"": 2,
    ""gRVtcOdyo"": 2,
    ""rbNtrO"": 2,
    ""cVHCRM"": 2,
    ""Domain"": 10,
    ""nmap"": 2,
    ""lKPeqrvgc"": 2,
    ""QCaqUe"": 2,
    ""suZxdj"": 2
  },
  ""keyboard"": {
    ""Unknown"": 4028
  },
  ""client_build"": {
    ""Unknown"": 4028
  },
  ""client_name"": {
    ""Unknown"": 4028
  },
  ""ip_type"": {
    ""hosting"": 3960,
    ""Unknown"": 34,
    ""proxy"": 28,
    ""hosting & proxy"": 6
  }
}"
KcureWZS,New 0-day exploit (online marketplace),Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?smSNnuosRY leaked by 0-day team

(zerodayleaks on telegram)"
7BCDnV8u,Amazon Giftcards,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?cjn2qYTYX2

Hadez gift cards method

You can use it to get any gift card completely for free"
UYMcWT5N,⭐Free Giftcards Method⭐September 2024,Boludo72472,JavaScript,Thursday 12th of September 2024 07:16:06 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WHRZQAOPk1

Hadez gift cards method

You can use it to get any gift card completely for free"
92R6VN40,Leaked by Zack,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:04 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RyTK7h9NW1

Hadez gift cards method

You can use it to get any gift card completely for free"
thQe72tV,Private guide,sayianking2,JavaScript,Thursday 12th of September 2024 07:16:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?78CwE09kWt

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
DmAjExVk,❤️ MAKE $500 IN 15 MINUTES ❤,sayianking2,JavaScript,Thursday 12th of September 2024 07:15:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VU2n2Et3sY

Hadez gift cards method

You can use it to get any gift card completely for free"
cnbkLEEw,❤️ MAKE $500 IN 15 MINUTES ❤,seby2,JavaScript,Thursday 12th of September 2024 07:15:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FGyCSda2Gn

Hadez gift cards method

You can use it to get any gift card completely for free"
MezqtSWg,This method is now public,sayianking2,JavaScript,Thursday 12th of September 2024 07:15:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MolAj5EuAn

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
TpMbuJEe,This method is now public,seby2,JavaScript,Thursday 12th of September 2024 07:15:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fFc44jgh9o

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
R7sgjhf0,New 0-day exploit (online marketplace),seby2,JavaScript,Thursday 12th of September 2024 07:15:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ut5pNLeLJq leaked by 0-day team

(zerodayleaks on telegram)"
Ju6Zynuy,New 0-day exploit (online marketplace),sayianking2,JavaScript,Thursday 12th of September 2024 07:15:53 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?NVOCBllxMA leaked by 0-day team

(zerodayleaks on telegram)"
bx9e3C6n,⭐Free Giftcards Method⭐September 2024,seby2,JavaScript,Thursday 12th of September 2024 07:15:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?tGNBuVNZe7

Hadez gift cards method

You can use it to get any gift card completely for free"
GH3ufzBM,⭐Free Giftcards Method⭐September 2024,sayianking2,JavaScript,Thursday 12th of September 2024 07:15:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lPnqeKt7wO

Hadez gift cards method

You can use it to get any gift card completely for free"
