id,title,username,language,date,content
dEddKE2N,GCD long version,LEGEND2004,C++,Thursday 6th of July 2023 07:01:51 AM CDT,"#include <bits/stdc++.h>
using namespace std;
#define pb push_back



signed main()
{
    int n , m;
    cin >> n >> m;
    int a = n , b = m;
    vector<int> A;

    //for n
    for(int i = 2; (i * i) <= n; i++){
        if(n % i)
            continue;
        while(n % i == 0){
            A.pb(i);
            n /= i;
        }
    }
    if(n > 1)
        A.pb(n);

    //for m
    vector<int> B;
    for(int i = 2; (i * i) <= m; i++){
        if(m % i)
            continue;
        while(m % i == 0){
            B.pb(i);
            m /= i;
        }
    }

    if(m > 1)
        B.pb(m);

    int x = A.size() , y = B.size();
    vector<int> GCD;
    int ind = 0;
    for(int i = 0; i < x; i++){
        while(B[ind] < A[i]){
            ind++;
        }
        if(A[i] == B[ind]){
            GCD.pb(A[i]);
            ind++;
        }
    }
    int ans = 1;
    for(int i : GCD)
        ans *= i;


    int lcm = (a * b) / ans;
    cout << lcm << endl;



}
"
YW86Hp2P,Privod_pop-up unisender,Belvsevlad,JavaScript,Thursday 6th of July 2023 06:59:09 AM CDT,"<div id=""unisender-subscribe-form"" data-url=""https://cp.unisender.com/ru/v5/subscribe-form/view/6ok5495ftarewsxrhtm6f96o6mecn9ubu8ffe8fe"" data-settings=""6to7q9798ut7wi5ucewgaedpu8r8ttotcc9m6esyjetfmwyhu6aty"" style=""display: none""></div>
<script src=""https://sf2df4j6wzf.s3.eu-central-1.amazonaws.com/popups/popup.js""></script>
<script>
  window.popupForSubscriptionsForm(""https://apig.unisender.com"");
</script>
"
d7A9LHqa,IOI '11 P3 - Rice Hub (Standard I/O),erek1e,C++,Thursday 6th of July 2023 06:51:14 AM CDT,"#include <iostream>
#include <vector>

using namespace std;

int main() {
    ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);
    int R, L; long long B;
    cin >> R >> L >> B;
    vector<int> x(R); vector<long long> xPrefixSum(1+R);
    for (int i = 0; i < R; ++i) cin >> x[i], xPrefixSum[i+1] = xPrefixSum[i] + x[i];
    auto xRangeSum = [&](int l, int r) { // [l, r]
        return xPrefixSum[r+1] - xPrefixSum[l];
    };
    // binary search on answer
    int left = 0, right = R+1;
    while (left+1 < right) {
        int mid = (left + right) / 2;
        // check if mid can be achieved
        bool works = false;
        for (int center = (mid-1)/2; center + mid/2 < R && !works; ++center) {
            int l = center - (mid-1)/2, r = center + mid/2;
            long long a = (long long)(center-l)*x[center] - xRangeSum(l, center-1);
            long long b = xRangeSum(center+1, r) - (long long)(r-center)*x[center];
            if (a+b <= B) works = true;
        }
        if (works) left = mid;
        else right = mid;
    }
    cout << left << endl;
    return 0;
}"
jw0ATjrH,Untitled,Zgragselus,C++,Thursday 6th of July 2023 06:39:35 AM CDT,"#include <concepts>
#include <iostream>
#include <type_traits>

#include <string>

template<typename T>
concept ComplexSerializable = !std::is_arithmetic_v<T>;

void serialize(std::integral auto instance);
void serialize(std::floating_point auto instance);
void serialize(ComplexSerializable auto const& instance);

template<typename T>
concept Serializable = requires (T t) {
    {serialize(t)} -> std::same_as<void>;
};

void serialize(std::integral auto instance) {
    std::cout << ""I: "" << instance << std::endl;
}

void serialize(std::floating_point auto instance) {
    std::cout << ""F: "" << instance << std::endl;
}

void serialize(ComplexSerializable auto const& instance) {
    std::cout << ""X: "" << instance << std::endl;
}

template<typename T>
void TrySerialize(T value) {
    if constexpr (Serializable<T>) {
        serialize(value);
    }
}

int main() {
    TrySerialize(4);
    TrySerialize(2.0f);
    TrySerialize(std::string(""hello world""));
}
"
HLbmg2g3,Untitled,Zgragselus,PHP,Thursday 6th of July 2023 06:38:50 AM CDT,"<?php

/*

This file is subject to the terms and conditions defined in
file 'LICENSE', which is part of this source code package.

© 2022 OtteIT s.r.o.
All Rights Reserved.

Author: Vilem Otte <dev@otte.cz>

*/

/**
 * Read project (possibly filtered by ID or type)
 * 
 * @param int Reference, Project ID to read - id
 * @param int Reference, project type (see project_type table records) - type
 * 
 * @return string JSON, result (HTTP response code), error (in case of any), project (either blank array or holding resulting record as JSON)
 */

header(""Access-Control-Allow-Origin: *"");
header(""Content-Type: application/json; charset=UTF-8"");
header(""Access-Control-Allow-Methods: POST"");
header(""Access-Control-Allow-Headers: Content-Type, Access-Control-Allow-Headers, Authorization, X-Requested-With"");

require_once(__DIR__.""/../db.php"");
require_once(__DIR__.""/../util.php"");
require_once(__DIR__.""/project.php"");

$data = json_decode(file_get_contents(""php://input""));

// Payload requirements
$payloadError = Util::PayloadCheck($data);
if ($payloadError != false)
{
    http_response_code(500);
    echo json_encode(array(""result"" => 500, ""error"" => $payloadError));

    exit();
}

// Connect to database
$db = new Database();

// Read records
$project = new Project($db);

if (isset($data->id))
{
    $project->id = $data->id;
}

if (isset($data->type))
{
    $project->type = $data->type;
}

$result = $project->Read();

if ($result != null)
{
    // Successfully read record
    http_response_code(200);
    echo json_encode(array(""result"" => 200, ""project"" => $result));
}
else
{
    if ($db->GetLastError())
    {
        // DB Error during record reading
        http_response_code(200);
        echo json_encode(array(""result"" => 500, ""error"" => $db->GetLastError()));
    }
    else
    {
        // Successfully read, but no record matching
        http_response_code(200);
        echo json_encode(array(""result"" => 200, ""project"" => []));
    }
}

// Close database connection
$db->Disconnect();

?>"
hYvtz1w6,Liirat,fxvnpro,PHP,Thursday 6th of July 2023 06:31:51 AM CDT,https://www.fxvnpro.com/liirat/
cmZsKcxq,POI Task FarmCraft,erek1e,C++,Thursday 6th of July 2023 06:26:26 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

vector<int> c;
vector<vector<int>> g;

// returns pair (t, c)
// t = time spent in subtree, c = time after entering subtree that all nodes are installed
pair<int, long long> dfs(int node, int parent = -1) {
    vector<pair<int, long long>> v;
    for (int child : g[node]) {
        if (child == parent) continue;
        pair<int, long long> pr = dfs(child, node);
        pr.first += 2, pr.second += 1;
        v.push_back(pr);
    }
    sort(v.begin(), v.end(), [](const pair<int, long long> &a, const pair<int, long long> &b) {
        return a.first-a.second < b.first-b.second; // sort by t-c
    });
    int sumT = 0;
    long long maxSetup = 0;
    for (size_t i = 0; i < v.size(); sumT += v[i++].first) {
        maxSetup = max(maxSetup, sumT + v[i].second);
    }
    maxSetup = max(maxSetup, (long long)c[node] + (node ? 0 : sumT)); // node's setup time
    return pair<int, long long>{sumT, maxSetup};
}

int main() {
    ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);
    int n; cin >> n;
    c.resize(n);
    for (int i = 0; i < n; ++i) cin >> c[i];
    g.resize(n);
    for (int i = 1; i < n; ++i) {
        int u, v; cin >> u >> v;
        --u, --v;
        g[u].push_back(v);
        g[v].push_back(u);
    }
    cout << dfs(0).second << endl;
    return 0;
}"
Dq1MysGv,BTC Wallet Credentials have been reset,fedsboyis_97,GetText,Thursday 6th of July 2023 06:19:10 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are heimelagbf:uE6qFa on 45.9.148.244
You can connect via SSH.
Regards"
TRA1cBhY,data625,TestGuy1,JSON,Thursday 6th of July 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'd1e65faf8b7724d0050db2fe5363a160043ffd124982d310559ddcdad539506778a6c33f4d9cd9755b1f843663ef85ef6391f2f79431f2260b2dc9817257946a9b295de87171c2eefa3d5b4f0e3380e147c794fdc3073c5590d5b9c85fdd8bab178d04b931f0edd0bd928878a3ff2b2ff2e28621add9a9f5db41aae6f02c4f6a',
  otherdata: [
    'e9bacb38b877b4d7a4fca2e132f50d11',
    '1a2a3146162fa789a7e79b357c75dd81',
    'dbb965a7f6d932d1a8679f6f3e4d715f',
    'c0823c083b3d2da1dac8b03cf175c81e',
    '5e500cfeec651018b8f62a2486acc4fd',
    '9e98e7e57aaef4623c8223d59e32c84b',
    '8bc87383bf88ddc3bdcbd3c7bbefc7d4',
    'ae33f6c32d3b4c51338c7246bd0513c8'
  ]
}"
NWDFm0XY,lucsij06,DanilaI,C#,Thursday 6th of July 2023 05:48:22 AM CDT,"using System;
using System.Numerics;
using UnityEngine;
using UnityEngine.UI;

public class Main : MonoBehaviour
{
    private const string MoneyKey = ""PlayerMoney"";
    public Text moneyText;

    public BigInteger playerMoney;
    public BigInteger MoneyPerClick = 5465474;
    // BigInteger[] znacenia = new BigInteger[10];

    //     znacenia[0] = BigInteger.Parse(""1000"");
    //     znacenia[1] = BigInteger.Parse(""1000000"");
    //     znacenia[2] = BigInteger.Parse(""1000000000"");
    //     znacenia[3] = BigInteger.Parse(""1000000000000"");
    //     znacenia[4] = BigInteger.Parse(""1000000000000000"");
    //     znacenia[5] = BigInteger.Parse(""1000000000000000000"");
    //     znacenia[6] = BigInteger.Parse(""1000000000000000000000"");
    //     znacenia[7] = BigInteger.Parse(""1000000000000000000000000"");

    private void Start()
    {
        LoadPlayerMoney();
        DisplayPlayerMoney();
        //playerMoney = 0;

    }

    private void Update()
    {
        DisplayPlayerMoney();
    }

    /*public void EarthClick()
    {
        playerMoney += 300000000;
    }*/

    private void LoadPlayerMoney()
    {
        if (PlayerPrefs.HasKey(MoneyKey))
        {
            string moneyString = PlayerPrefs.GetString(MoneyKey);
            BigInteger.TryParse(moneyString, out playerMoney);
        }
    }

    private void SavePlayerMoney()
    {
        string moneyString = playerMoney.ToString();
        PlayerPrefs.SetString(MoneyKey, moneyString);
        PlayerPrefs.Save();
    }

    private string FormatMoney(BigInteger value)
   {
    BigInteger[] divisors = {
        BigInteger.Pow(10, 3),
        BigInteger.Pow(10, 6),
        BigInteger.Pow(10, 9),
        BigInteger.Pow(10, 12),
        BigInteger.Pow(10, 15),
        BigInteger.Pow(10, 18),
        BigInteger.Pow(10, 21),
        BigInteger.Pow(10, 24),
        BigInteger.Pow(10, 27),
        BigInteger.Pow(10, 30),
        BigInteger.Pow(10, 33),
        BigInteger.Pow(10, 36),
        BigInteger.Pow(10, 39),
        BigInteger.Pow(10, 42),
        BigInteger.Pow(10, 45),
        BigInteger.Pow(10, 48),
        BigInteger.Pow(10, 52),};
        string[] suffixes = { ""K"", ""M"", ""B"", ""T"", ""aa"", ""ab"",""ac"", ""ad"", ""ae"", ""af"", ""ag"", ""ah"", ""ai"", ""aj"", ""ak"", ""al"",};

        if (value < 1000)
        {
            return value.ToString();
        }

        for (int i = 0; i < divisors.Length; i++)
        {
            if (value < divisors[i] * 1000)
            {
                float formattedValue = (float)value / (float)divisors[i];
                return $""{formattedValue:F1}{suffixes[i]}"";
            }
        }

        int lastIndex = divisors.Length - 1;
        float finalFormattedValue = (float)value / (float)divisors[lastIndex];
        return $""{finalFormattedValue:F1}{suffixes[lastIndex]}"";
    }



    
    public void AddMoney()
    {
        playerMoney += MoneyPerClick;
        SavePlayerMoney();
        DisplayPlayerMoney();
    }
    private void DisplayPlayerMoney()
    {
        string formattedMoney = FormatMoney(playerMoney);
        moneyText.text = formattedMoney;
        //Debug.Log($""Player money: {formattedMoney}"");
    }



    public void SubtractMoney(BigInteger amount)
    {
        if (playerMoney >= amount)
        {
            playerMoney -= amount;
            SavePlayerMoney();
            DisplayPlayerMoney();
        }
        else
        {
            Debug.Log(""Insufficient funds!"");
        }
    }
}
"
