id,title,username,language,date,content
74F3zeqw,teza6-sub3-2,madidino,C++,Sunday 12th of November 2023 04:02:10 PM CDT,"#include <iostream>
using namespace std;

int divizor(int n,int a[])
{
    int x,y;
    x=a[1];
    for(int i=2;i<=n;i++)
    {
        y=a[i];
        while(x!=y)
        {
            if(x>y)
            {
                x=x-y;
            }
            else
            {
                y=y-x;
            }
        }
    }
    return x;
}
void cmmdc(int a,int b)
{int r;
    while(b!=0)
    {
        r=a%b;
        a=b;
        b=r;
    }
}
int main()
{
    int a[100];
    int n;
    cin>>n;
    for(int i=1;i<=n;i++)
    {
        cin>>a[i];
    }
    cout<<divizor(n,a);
}
//4
//60 45 30 10
"
ndN3fDu4,teza6-sub3-1,madidino,C++,Sunday 12th of November 2023 04:01:45 PM CDT,"#include <iostream>
#include <cstring>
using namespace std;
//void var_mat()
//{
//    char s[100];
//    cin.getline(s,100);
//    char cuv[100][100];
//    int k=0;
//    char *p=strtok(s,"" "");
//    while(p)
//    {
//        strcpy(cuv[k],p);
//        k++;
//        p=strtok(NULL,"" "");
//    }
//}
//void citire_prop_cand_stim_nr()
//{
//    char s[100];
////    while(cin.getline(s,100))
//    {
//        blabla
//    }
//}
//void citire_prop_cand_stim_nr()
//{
//    char s[100];
//    int n;
//    cin>>n;
//    cin.ignore();//sa nu ia enter ul de dupa nr de prop
//    //la fisier nu e nevoie
//    for(int i=1; i<=n; i++)
//    {
//        cin.getline(s,100);
//    }
//}
int main()
{
    char s[100];
    cin.getline(s,100);
    int mx=-1;
    int k=0;
    int lng;
    char *p;
    p=strtok(s,"" "");
    while(p)
    {
        lng=strlen(p);
        if(mx<lng)
        {
            mx=lng;
            k=1;
        }
        else
        {
            if(mx==lng)
            {
                k++;
            }
        }
        p=strtok(NULL,"" "");
    }
    cout<<mx<<"" ""<<k<<""."";
        return 0;
}
//eu dau bacalaureat la informatica
"
p0CJZYnR,teza2-sub3-3,madidino,C++,Sunday 12th of November 2023 04:01:17 PM CDT,"#include <iostream>
#include <fstream>
using namespace std;
int main()
{
    ifstream fin(""bac.txt"");
    int n,m;
    fin>>n>>m;
    int va[1000],vb[1000];
    for(int i=0; i<=1000; i++)
    {
        va[i]=0;
        vb[i]=0;
    }int x;
    for(int i=1; i<=n; i++)
    {
        fin>>x;
        vb[x]++;
    }
    for(int i=1; i<=m; i++)
    {
        fin>>x;
        va[x]++;
    }
    int crt=0;
    int mn=1000;
    for(int i=0; i<=1000; i++)
    {
        if(vb[i]!=0 && va[i]!=0)
        {
            crt++;
            if(mn>vb[i])
            {
                mn=vb[i];
            }
        }
    }
    if(crt==m)
    {
        cout<<mn;
    }
    fin.close();
    return 0;
}


//8 3
//1 6 3 1 7 6 1
//6 1 3"
mgeCCsTu,teza2-sub3-2,madidino,C++,Sunday 12th of November 2023 04:00:27 PM CDT,"#include <iostream>
using namespace std;
int numarare(int a, int b)
{int k;
int crt=0;
    for(int i=a;i<=b;i++)
    {k=0;
        for(int j=2;j<=i/2;j++)
        {
            if(i%j==0)
            {
                k++;
            }
        }
        if(k==1)
        {
            crt++;
        }
    }
    return crt;
}
int main()
{
cout<<numarare(6,36);
    return 0;
}"
mAXPqM6P,teza2-sub3-1,madidino,C++,Sunday 12th of November 2023 03:59:45 PM CDT,"
#include <iostream>
#include <cstring>
using namespace std;

int main()
{
    char s[101];
    cin.get(s,101);
    int v[26],V[26];
    for(int i=0; i<=26; i++)
    {
        v[i]=0;
        V[i]=0;
    }
    for(int i=0; i<strlen(s); i++)
    {
        if(s[i]!=' ')
        {
            if(s[i]>='a' && s[i]<='z')
            {
                v[s[i]-'a']++;
            }
            else
            {
                V[s[i]-'A']++;
            }
        }
    }
    char chr;
    int mx=-1;
    for(int i=0; i<=26; i++)
    {
        if(v[i]>mx)
        {
            mx=v[i];
        }
        if(V[i]>mx)
        {
            mx=V[i];
        }
    }
    for(int i=0; i<=26; i++)
    {
        if(v[i]==mx)
        {
            cout<<(char)(i+'a');
        }
        else
        {
            if(V[i]==mx)
            {
                cout<<(char)(i+'A');
            }
        }
    }
    cout<<"" ""<<mx;
    return 0;
}

//Voi da Bacalaureatul la Informatica
"
PygM78Vt,pb cu siruri model,madidino,C++,Sunday 12th of November 2023 03:58:40 PM CDT,"#include <bits/stdc++.h>
using namespace std;

void a(int l,int maxi,char word[][100]){
    for(int s=0;s<l;s++){
        cout<<'#';
    for(int i=0;i<maxi;i++) {
        if (word[s][i] != 0)
            cout << word[s][i];
    }
    }
    cout<<'#';
}

int main() {
    char s[100];
    cin.get(s, 100);
    int p = 0, l = 0, maxi = -1,aux;
    int len = strlen(s);
    char word[100][100];
    for (int i = 1; i < len; i++) { //incepem de la 1 fiindca primul element este
        //# si nu avem nevoie de el
        if (s[i] != '#') {
            word[l][p] = s[i];
            p++;
        } else {
            if (maxi < p) {
                maxi = p;
            }
            word[l][p] = 0;
            l++;
            p = 0;
        }
    }
    for (int j = 0; j < l; j++) {
            if(word[j][maxi-1]!=0)
                for (int s = 0; s < maxi/2; s++) {
                  aux=word[j][s];
                  word[j][s]=word[j][maxi-1-s];
                  word[j][maxi-1-s]=aux;
                }
    }
    a(l,maxi,word);
    }

//#Voi#da#bacu#la#info#
//#Ana#are#mere#
"
w8r21Hhv,Untitled,Josif_tepe,C,Sunday 12th of November 2023 03:58:02 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int rek(int broj) {
    while(broj > 9) {
        int posledna = broj % 10;
        int pretposledna = (broj / 10) % 10;
        if(pretposledna >= posledna) {
            return 0;
        }
        broj /= 10;
    }
    return 1;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);
    printf(""%d\n"", rek(n));
    return 0;
}
"
HmUA7XvQ,teza1,madidino,C++,Sunday 12th of November 2023 03:57:50 PM CDT,"#include <iostream>
#include <cstring>
#include <fstream>
using namespace std;

void ex_2()
{
   int n,m;
   cin>>n;
   int a[n];
   for(int i=0;i<n;i++)
   {
       cin>>a[i];
   }
   cin>>m;
   int mn=1e9;
  int b[m];
   for(int i=0;i<m;i++)
   {
       cin>>b[i];
       if(b[i]<mn)
       {
           mn=b[i];
       }
   }
   int crt=0;
   for(int i=0;i<n;i++)
   {
       if(a[i]<mn)
       {
           crt++;
       }
   }
   cout<<crt<<endl;
}
void ex_3()
{
    char s[10000000];
   // ifstream fin(""bac.txt"");
    cin.getline(s,201);
    //fin.close();
    int crt=-1;//final
    int x=-1;//fiecare interval
    int i=0;
    while(s)
    {
        if(s[i]==' ')
        {
            if(s[i-1]==s[i+1])
            {
                x++;
            }
            else{
                if(x>crt)
                {
                    crt=x;
                    x=-1;
                }
            }
        }
        i++;
        strcpy(s,s+1);
    }
    cout<<crt<<endl;
}
int main()
{
    ex_3();
    return 0;
}
"
EjtJKuFf,Untitled,Josif_tepe,C,Sunday 12th of November 2023 03:56:01 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int rek(int broj) {
    if(broj < 10) {
        return 1;
    }
    
    int posledna = broj  % 10;
    int pretposledna = (broj / 10) % 10;
    
    if(pretposledna >= posledna) {
        return 0;
    }
    return rek(broj / 10);
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);
    printf(""%d\n"", rek(n));
    return 0;
}
"
1te9srHG,Untitled,Josif_tepe,C,Sunday 12th of November 2023 03:47:19 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

void f(int broj) {
    for(int i = broj; i > 0; i--) {
        for(int j = 0; j < i; j++) {
            printf(""%d "", i);
        }
    }
}

int main(int argc, char * argv[]) {
 
    f(4);
    return 0;
}
"
KeAqVNse,sesiunea speciala (sub 3_3),madidino,C++,Sunday 12th of November 2023 03:47:17 PM CDT,"#include <iostream>
#include <fstream>
using namespace std;

int main()
{int x;
int mn=1e9;
int mx=-1e9;
int p=0;
int k=0;
    ifstream fin(""bac.txt"");
    while(fin>>x)
    {p++;

        if(x>mx || x<mn)
        {
            if(x>mx)
            {
                mx=x;
            }
            if(x<mn)
            {
                mn=x;
            }
        }
        else
        {
            if(mx!=x)
            {
                k++;
                cout<<p<<"" "";
            }
        }
    }
    if(!k)
    {
        cout<<""nu exista!"";
    }
    fin.close();
    return 0;
}
"
huK8dx7i,Untitled,Josif_tepe,C,Sunday 12th of November 2023 03:45:32 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

void f(int broj) {
    if(broj == 0) {
        return;
    }
    for(int i = 0; i < broj; i++) {
        printf(""%d "", broj);
    }
    f(broj - 1);
}

int main(int argc, char * argv[]) {
 
    f(4);
    return 0;
}
"
0FvUWwh5,Untitled,Josif_tepe,C,Sunday 12th of November 2023 03:41:24 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>
#include <math.h>


int main(int argc, char * argv[]) {
 
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    for(int i = a; i <= b; i++) {
        int tmp = i;
        int prevrten = 0;
        while(tmp > 0) {
            int cifra = tmp % 10;
            prevrten = (prevrten * 10) + cifra;
            tmp /= 10;
        }
        int sum = 0;
        for(int j = 1; j < prevrten; j++) {
            if(prevrten % j == 0) {
                sum += j;
            }
        }
        if(prevrten == sum) {
            printf(""%d "", i);
        }
    }
    return 0;
}
"
uHsgGUXm,Zad2 Kursova Rabota,borko_panterata,C++,Sunday 12th of November 2023 03:36:43 PM CDT,"#include <iostream>
#include <fstream>

struct Futbolist;
Futbolist futbolisti[5];

int main()
{
    // Futbolist 1
    futbolisti[0].name = ""Christiano"";
    futbolisti[0].surname = ""Ronaldo"";
    futbolisti[0].otborDyrjava = ""Arjentina"";
    futbolisti[0].nomer = 7;
    futbolisti[0].golove = 220;
    // Futbolist 2
    futbolisti[1].name = ""Lionel"";
    futbolisti[1].surname = ""Messi"";
    futbolisti[1].otborDyrjava = ""Ispaniq"";
    futbolisti[1].nomer = 10;
    futbolisti[1].golove = 293;
    // Futbolist 3
    futbolisti[2].name = ""Kepler"";
    futbolisti[2].surname = ""Lima"";
    futbolisti[2].otborDyrjava = ""Brazil"";
    futbolisti[2].nomer = 3;
    futbolisti[2].golove = 220;
    // Futbolist 4
    futbolisti[3].name = ""Luka"";
    futbolisti[3].surname = ""Modric"";
    futbolisti[3].otborDyrjava = ""Croatia"";
    futbolisti[3].nomer = 10;
    futbolisti[3].golove = 435;
    // Futbolist 5
    futbolisti[4].name = ""Antoine"";
    futbolisti[4].surname = ""Griezmann"";
    futbolisti[4].otborDyrjava = ""France"";
    futbolisti[4].nomer = 7;
    futbolisti[4].golove = 169;

    for(int i = 0; i < 5; i++)
    {

        std:: cout << ""Enter the name of the football player "" << i << "" : "";
        
    }
    return 0;
}

struct Futbolist
{
    std:: string name;
    std:: string surname;
    std:: string otborDyrjava;
    int nomer;
    int golove;
};"
