id,title,username,language,date,content
Important: If you plan to use this method more than once, be aware that after your first successful transaction, you'll need to wait a full 24 hours before trying again. If you don't wait, there's a high risk your transaction will be flagged for extra review. In that case, you won't receive the additional 25% — they'll just apply the standard exchange rate instead.

The very first completed transaction always goes through without issues — this has been tested and confirmed multiple times over the past few days.

Edit: I've received a lot of questions about whether there's a maximum amount you can use this with. From what I know, there's no upper limit. The only restriction is the 24-hour cooldown (meaning you can only use it once per day without triggering verification from SimpleSwap, which keeps the swap instant).

/* Method verified as working as of 20 August 2026, Time 01:40:18 PM UTC /*"
u9cUcewu?source=archive,Untitled,dgl_2,text,Thursday 20th of August 2026 06:13:41 AM CDT,"“We can live in magma,” said Mercymorn, then pressed one elbow into the pilot’s deck and pressed her head into that elbow, and complained: “Now I’m doing it.”

      “A Lyctor has a metaphorical sitting temperature of over a thousand degrees,” said the Emperor. He had gone to check the boxes again, and the clasps. Space rotated slowly past the windows, inordinately black and dizzying. “We have this incomparably done ward, exquisitely created by an expert who gave her heart’s blood for it—it may last for around a minute and a half. I’m hoping for upward of a minute forty, with work like that—and we’re on our own from there … No Lyctor has lasted longer than seven minutes in full physical submersion. And that was a titanic effort on the part of Cassiopeia the First, who was brilliant and sensible and careful—she thought she could bait physical portions of the Resurrection Beast into the current. She was right. It followed her.”

      You said, “And?”

      Mercy said lowly: “It turned out that being sensible and brilliant and careful doesn’t keep you from getting ripped to shreds by ten thousand feral ghosts.”

Harrow the Ninth - Act One, Chapter Six"
Lj7EWBfZ?source=archive,Untitled,dgl_2,text,Thursday 20th of August 2026 06:02:07 AM CDT,"You and Ianthe knelt to fix the containers at his instruction. You reluctantly melted the comb of bone attaching your sword to your straining arm. As an afterthought, you did what you had been told to in the letter from your past self: you iced the whole blade over with a casing of bone, and found the result significantly more pleasing to the eye and brain. You could never castrate its anger, but thus sheathed, the sword—that object of your resentment, and hate, and protective panic—could be dimmed somewhat, like a lampshade dimmed a lamp.

Harrow the Ninth - Act One, Chapter Six"
GuFcnp0E?source=archive,Untitled,LFranklin,text,Thursday 20th of August 2026 03:27:56 AM CDT,"************ : log created on : Thursday August 20 2026 @ 03:19:46
00:00:00.000 : [sys] running on x86_64 / Windows 11 x64 (version 10.0.26200)
00:00:00.000 : [sys] Command line:  C:\SteamLibrary\steamapps\common\American Truck Simulator\bin\win_x64\amtrucks.exe -mm_pool_size 8192 -mm_max_resource_size 100 -mm_max_tmp_buffers_size 1000 -nointro -unlimitedlog
00:00:00.000 : [cpu] AuthenticAMD [AMD Ryzen 5 5500                               ] - 1 package, 6 cores, 12 threads.
00:00:00.000 : [cpu] logical_id  : 0    1    2    3    4    5    6    7    8    9    10   11  
00:00:00.001 : [cpu] package_id  : 0    0    0    0    0    0    0    0    0    0    0    0   
00:00:00.001 : [cpu] core_id     : 0    0    1    1    2    2    3    3    4    4    5    5   
00:00:00.001 : [cpu] thread_id   : 0    1    0    1    0    1    0    1    0    1    0    1   
00:00:00.001 : [cpu] core_type   : P    P    P    P    P    P    P    P    P    P    P    P   
00:00:00.001 : [cpu] freq(MHz)   : 3593 3593 3593 3593 3593 3593 3593 3593 3593 3593 3593 3593
00:00:00.001 : [cpu] sched_class : 4    4    4    4    2    2    3    3    0    0    1    1   
00:00:00.001 : [sys] using 4 worker thread(s)
00:00:00.001 : [sys] and 3 worker threads for IO.
00:00:00.001 : [sys] plus 3 real-time worker threads.
00:00:00.001 : [sys] using QPC / HPET timer, frequency 10000000Hz
00:00:00.001 : [mem] physical total: 16251M
00:00:00.001 : [mem] physical avail: 4193M
00:00:00.001 : [mem] virtual total: 134217727M
00:00:00.001 : [mem] virtual avail: 134212556M
00:00:00.001 : [mem] Allocated 1000 MBs for temporary loading buffers
00:00:00.220 : [xinput] Using XInput version 1.4.0
00:00:00.262 : [hashfs] version.scs: Created and validated, 2 entries (98B40E917109223444B6870EB346FCD1AE33D7A206450984D647C7D8B6609667)
00:00:00.263 : [hashfs] version.scs: Unmounted.
00:00:00.263 : [ufs] Loaded pack set version 1.60.1.8 created at 1782740833
00:00:00.274 : [hashfs] effect.scs: Created and validated, 24481 entries (32A4AEF39EE1F5670575495AF4BECAAC723F5EE99C39581206CED63C167E9D0D)
00:00:00.274 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/effect.scs mounted to core pool.
00:00:00.355 : [hashfs] base.scs: Created and validated, 143605 entries (D9CADFD1E13D60E598FFD6006D02A7A6E39DBDF240AE4E0E7478F21DADD18D32)
00:00:00.356 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/base.scs mounted to scs pool.
00:00:00.359 : [hashfs] base_map.scs: Created and validated, 6137 entries (15199218D80772B5668BD052700D33C201E9FA2DB18263D9B45AE5AD06307294)
00:00:00.359 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/base_map.scs mounted to scs pool.
00:00:00.396 : [hashfs] base_vehicle.scs: Created and validated, 30765 entries (EC942FB8C31BC3084C0F283E634543350A3120F5C31742F5F2C1EC5D27F1F012)
00:00:00.396 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/base_vehicle.scs mounted to scs pool.
00:00:00.427 : [hashfs] base_share.scs: Created and validated, 40322 entries (B38A2DA4B9B5BF3901FF0A593E9D75346042849F1FE44E8ED0ADA572DC498BB1)
00:00:00.427 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/base_share.scs mounted to scs pool.
00:00:00.887 : [hashfs] def.scs: Created and validated, 31648 entries (4B9F47603B3E205F965713812557296AD65A9D0DF6A08FDD66F0C494FB572E56)
00:00:00.887 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/def.scs mounted to scs pool.
00:00:00.888 : [hashfs] core.scs: Created and validated, 33 entries (C3B9C1D53A5DD1A1E6520457A4DD87E524373AD33282712EA6E8A0154FE107DF)
00:00:00.888 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/core.scs mounted to core pool.
00:00:00.953 : [hashfs] locale.scs: Created and validated, 522 entries (2A0D68CD8B685B883B7AA2A9B721B142FB2F1E1989CDE258AC27C4134122CB4B)
00:00:00.953 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/locale.scs mounted to core pool.
00:00:00.953 : [hashfs] base_cfg.scs: Created and validated, 1 entries (AD45F9AF6B2515B02BC603F269A0426187036CB28AB6D24BC46544479ADC1F1B)
00:00:00.953 : [fs] device C:/SteamLibrary/steamapps/common/American Truck Simulator/base_cfg.scs mounted to core pool.
00:00:00.955 : [ufs] core pool: 4 packs, 24881 files, 156 dirs
00:00:00.979 : [ufs] scs pool: 5 packs, 245738 files, 6739 dirs
00:00:00.979 : [ufs] Home directory: 'C:/Users/len_f/OneDrive/Documents/American Truck Simulator'.
00:00:00.979 : [fs] device C:/Users/len_f/OneDrive/Documents/American Truck Simulator mounted to user pool.
00:00:00.991 : [hashfs] dlc_ar.scs: Created and validated, 3200 entries (771382B0DEE6D9B9AFFECF6573B9B91A17ADD7B258428B39E4E474A739F6BA3C)
00:00:01.001 : [hashfs] dlc_arizona.scs: Created and validated, 3581 entries (D22392806B01D4CDA9F17D09791DCE36827C0ADDEC02AF13713DE95F86BADFB5)
00:00:01.023 : [hashfs] dlc_bobcat.scs: Created and validated, 1763 entries (3D34753588B67BA0BB6CFA1188FA829B55D8B4457CF4A8DFFC01DC1EB0E9DE15)
00:00:01.035 : [hashfs] dlc_christmas.scs: Created and validated, 1537 entries (4A4B3656A7E5F5CCAF590319B44AB53A80D7911284F289D9335ACCE8ABDE3612)
00:00:01.045 : [hashfs] dlc_co.scs: Created and validated, 2262 entries (34E89B7EE20BE2ECD84BC3855843845BE7D56DDABE25ED27C307261FD1FCDC64)
00:00:01.052 : [hashfs] dlc_dragon.scs: Created and validated, 738 entries (C4824D5B7710F5B8D44E30CE325F6A6B67F228D27D264403AD016D89931861E8)
00:00:01.073 : [hashfs] dlc_farm_machinery.scs: Created and validated, 1902 entries (A2286C537E2E695F38EF84D8D924350CDA96980CBC931E993B44089CFC31BE7A)
00:00:01.089 : [hashfs] dlc_forest_harvesting.scs: Created and validated, 1709 entries (03B39382E9C252CC6EE0FE81F571139E7A009B71B0B1BAF495D2AB9E003C128A)
00:00:01.128 : [hashfs] dlc_freightliner_cascadia2019.scs: Created and validated, 2816 entries (2850963CFDD28484B6B563EBCE9B5BBC4168888DD12AC68A1586CF2C9602826B)
00:00:01.166 : [hashfs] dlc_freightliner_cascadia2024.scs: Created and validated, 2470 entries (97674E85CE55FA4A06C74140B45D45E0CA6679ABA0D7FC174235391AC2541DAC)
00:00:01.181 : [hashfs] dlc_goodyear.scs: Created and validated, 1512 entries (9DC581B88BC6176753B641975877A9A0A59D0F8C857F8D51D0428DF295DEF3C7)
00:00:01.189 : [hashfs] dlc_halloween.scs: Created and validated, 921 entries (ED3C4189001505179EFD4F4A4FB18BEF9881EBDF1F848A465EEBFF49E0971AA8)
00:00:01.212 : [hashfs] dlc_heavy_cargo.scs: Created and validated, 1817 entries (F0E82FC6589083535ABECB9D318C7E4819BC42E5F842210C62678CBE45428B44)
00:00:01.224 : [hashfs] dlc_ia.scs: Created and validated, 3342 entries (50E55752556F970254C41C7B62963AFA7752CC797FC481851954569B7E04787D)
00:00:01.231 : [hashfs] dlc_id.scs: Created and validated, 1421 entries (63DA2873D17F2FDA51DA0CC6C520A601A218FCDF88097E696E5108D0DB19B11B)
00:00:01.244 : [hashfs] dlc_il.scs: Created and validated, 4331 entries (3301D39BE22EE6186A06870BE64D9D760D392A19D687E991BE9FB35C118B1BC0)
00:00:01.279 : [hashfs] dlc_international_9900i.scs: Created and validated, 1741 entries (9526D08F7280D3985D45F9F0763419323CA3848B97D2CF2AB18DB3212BB415B6)
00:00:01.301 : [hashfs] dlc_international_lonestar.scs: Created and validated, 1865 entries (3C14351C8E09E0F3B8509739389AEC9A2292FFE7CF3C0FD688861DE3FDF13A4C)
00:00:01.376 : [hashfs] dlc_international_lt.scs: Created and validated, 2683 entries (401D1BCC402C85F8B7D44964F2AB48AEF92D5D9FA1C2E26BA5CE09409BD19BA1)
00:00:01.399 : [hashfs] dlc_jcb.scs: Created and validated, 1960 entries (43D637F801544B6414CE25BA6F3A143F55C069B73A796FD681AFA5B3700D6474)
00:00:01.424 : [hashfs] dlc_kenworth_t680.scs: Created and validated, 1585 entries (890217AAFD89A1986FBE786069214C332F44F6E9FC3019EB7EADF1F4FC2D99CB)
00:00:01.454 : [hashfs] dlc_kenworth_t680_2022.scs: Created and validated, 3228 entries (CF01A6177710C27B3888942B5F4DB810B2C4204E0249319AD7D47AE6AABAC79C)
00:00:01.484 : [hashfs] dlc_kenworth_w900.scs: Created and validated, 4448 entries (4105CD089148512305934C76B5A76208194645AA68BCF71BB93E1BDB43DE2610)
00:00:01.500 : [hashfs] dlc_krone_agriculture.scs: Created and validated, 1390 entries (2E2F8F0B2138A97E87DC99B0A58A850D76AEA7C0E608AB907641DC19033BE0C2)
00:00:01.513 : [hashfs] dlc_ks.scs: Created and validated, 3207 entries (11DE1C241CAF8998F3C3351954BA3457C3FFEA0815A24E199113FFD30C700A2B)
00:00:01.526 : [hashfs] dlc_la.scs: Created and validated, 4490 entries (50176B9CB73EAEC4D5989D51F1E9476FD94485884547D9347E6AC864E7325C4D)
00:00:01.563 : [hashfs] dlc_lodeking.scs: Created and validated, 4453 entries (A8D04E691BCA01DD75F5C1A6E1D36E65B118A8A340BBDFBB374FF4187AC3EE1F)
00:00:01.590 : [hashfs] dlc_mack_anthem.scs: Created and validated, 2566 entries (C23440092F2E683BC766D37D153FEE417252DAAF385934C7A6B04C304F521EB1)
00:00:01.614 : [hashfs] dlc_mack_pinnacle.scs: Created and validated, 2028 entries (F47029F5355C8F5811F04BE6E1A26F40F9A5F060F00431303F7C1B5B5C492826)
00:00:01.628 : [hashfs] dlc_michelin.scs: Created and validated, 1564 entries (B135BC5963FA77B346885CB930BA3B2BC6D61E30DE3D464BEE7F3CE7F9142AB2)
00:00:01.637 : [hashfs] dlc_mo.scs: Created and validated, 1533 entries (30B3B3C1D00535FC78878946C13418F3A43D87C4754CD623EF1B13B1C6F9064F)
00:00:01.650 : [hashfs] dlc_mt.scs: Created and validated, 5003 entries (778BD0A005E92A080B7DAE69BA5BAC90B85F49FC9572E432E1C609C320A5C151)
00:00:01.659 : [hashfs] dlc_ne.scs: Created and validated, 2876 entries (6FE91B10F34825A5220A594B92CA2DAC28D5592D4D13F8DB0831CCC31CBF07D6)
00:00:01.671 : [hashfs] dlc_neon.scs: Created and validated, 1517 entries (7585C4878BF44CD2C7C549BEC44F68BC755E9995B9292BE4F03C45421B6DDA03)
00:00:01.676 : [hashfs] dlc_nevada.scs: Created and validated, 857 entries (92F737E110A5CF491634DBB6A775222D5D096CB57905DD8E9C140983C947822D)
00:00:01.686 : [hashfs] dlc_nm.scs: Created and validated, 2375 entries (5B569B4C0475F0D403FCF74F17C1400F194EA7FD54F0683BC1DEF7904FD4CCEC)
00:00:01.698 : [hashfs] dlc_ok.scs: Created and validated, 4421 entries (B94523BC66033B37D3D2965D67E256E67FBDD4924A8E4CC809921D21A6585350)
00:00:01.705 : [hashfs] dlc_or.scs: Created and validated, 1262 entries (44D154FBDD0432B93F6FD6FCD9043A79459DD1E6939D3B7FFBC4207F82FCB5F4)
00:00:01.715 : [hashfs] dlc_oversize.scs: Created and validated, 962 entries (EDCEEC44098120C73B9A6CCF9A1738E5F7C593915DFA6D9FEA7B5D28C0E61ADC)
00:00:01.739 : [hashfs] dlc_peterbilt_389.scs: Created and validated, 1620 entries (621E9C4DEC7BE3E6606FB78EEAF04BD261024650F1C69BC99DC6AFCB453A3B4D)
00:00:01.761 : [hashfs] dlc_peterbilt_579.scs: Created and validated, 1591 entries (D4F813D0A753AEA25491DBF2701865E47D870E68BA1CD1FE4A40F7E0C923D2D6)
00:00:01.770 : [hashfs] dlc_pink_ribbon.scs: Created and validated, 854 entries (CAB00619E97A10A7E71DE5EF17E7C04C9B9E394CE07E196633EFF7E46918F4F3)
00:00:01.776 : [hashfs] dlc_rims.scs: Created and validated, 976 entries (30166869AC95FE6DF3DC0533E131D9EC2BBBCF847592E2924BA3B21371DC64FD)
00:00:01.792 : [hashfs] dlc_sci_st_wheels.scs: Created and validated, 1502 entries (F42ECE64E59D53B48948106D90CF10A29A9F3E37A2A921329C3F05E2F6D04303)
00:00:01.807 : [hashfs] dlc_space.scs: Created and validated, 1957 entries (1010BCAF976BFE9488546FEB775BFF96F8E15CC92361C80DF471FBFE77F2C084)
00:00:01.820 : [hashfs] dlc_sports.scs: Created and validated, 1480 entries (A3B7123C81D019CAE4C3787CF7BEA90C5130BF7A0E87F23E9C24AC18BB771E29)
00:00:01.830 : [hashfs] dlc_steampunk.scs: Created and validated, 1338 entries (E90EBC86CC5E1F69272FA322723857453A693312636A77DBAA833F77EC8F2EF2)
00:00:01.857 : [hashfs] dlc_stripes.scs: Created and validated, 3203 entries (BDC8F04102533D10B602668810615ED035599F0BC729CEA34FB1E794E1815390)
00:00:01.905 : [hashfs] dlc_toys.scs: Created and validated, 4378 entries (83D7BBF687F3548DCDD1D651B5A78B75152BEABB03CCEE3AB5EF057BB8D00E49)
00:00:01.944 : [hashfs] dlc_tx.scs: Created and validated, 9124 entries (C10FCDE54F28023956CACED6E3CB03B64DCCBDC369161EA310C8A2B8BB4040ED)
00:00:01.951 : [hashfs] dlc_ut.scs: Created and validated, 1194 entries (BF6EE7EC260C3037E38F7B8E80ECAA12AC78B115B1DAECD1616D4F37DBDC5FAD)
00:00:01.963 : [hashfs] dlc_valentine.scs: Created and validated, 1417 entries (B1B1E4294D59557F27E79CBED073232341F26A40869991DEA2EEEA2C0BB395FD)
00:00:01.973 : [hashfs] dlc_volvo_construction.scs: Created and validated, 849 entries (EEF6D50FCE06C74B6E6E9E98C9C55C670BB81CB166791B31AD18428171E3D06F)
00:00:01.996 : [hashfs] dlc_volvo_vnl.scs: Created and validated, 1673 entries (147684FBA998E4511A553DA459BFED5AEB8684A73D889792E71B73DA2346E52D)
00:00:02.031 : [hashfs] dlc_volvo_vnl2018.scs: Created and validated, 2833 entries (8AB5C8DEB0C99CE3CB35966AAA082731112174AFDE46AF83EB9267F82411E155)
00:00:02.063 : [hashfs] dlc_volvo_vnl2025.scs: Created and validated, 2706 entries (82EF37E284AF4505E6C39E3EA3C07800A66CF5CFAF48ADA3D3C028F9DC69695F)
00:00:02.073 : [hashfs] dlc_volvo_vnr_e.scs: Created and validated, 900 entries (A62BCB4D8FD893F154FE838246382D6D112F147DB310CAF4295FE1B5288C6664)
00:00:02.089 : [hashfs] dlc_w900_tuning.scs: Created and validated, 4273 entries (ECC9F454686A63502ED76F5AE9FE5CC72595DAA1422ECD34A10919E0FBBF0794)
00:00:02.097 : [hashfs] dlc_wa.scs: Created and validated, 1590 entries (AEFE3FA223713740B6E9CDB5F99F001405D17F422492FD2E9745FB762D1AC821)
00:00:02.109 : [hashfs] dlc_western.scs: Created and validated, 1322 entries (53C835A4DEEC9CF6D4C5B403A81A89048C6325384CEA550698BA34EC5A92C685)
00:00:02.144 : [hashfs] dlc_westernstar_49x.scs: Created and validated, 3131 entries (948C6E78172A7D91F5B32C4B84A4264BAD342F68E3A66157C71A35C987A0DF5A)
00:00:02.171 : [hashfs] dlc_westernstar_5700xe.scs: Created and validated, 2082 entries (70BEC82DA005FA54D557CB81A4E5366EAFAFF41C07D0C316E4D6A1FCFEDA26BB)
00:00:02.199 : [hashfs] dlc_westernstar_57x.scs: Created and validated, 2172 entries (6D76BC7FAC727328BF091881CB157789AB73993A89E25E88AAC28A3F1DB55FE1)
00:00:02.208 : [hashfs] dlc_wy.scs: Created and validated, 2681 entries (D4D49FF0E7EFF63EAD83A730ED9F8EE1B5D816FD2498D789EB17CF7E2093A115)
00:00:02.212 : [hashfs] 1.6X.X_Kenworth_T680_2022_JG.scs: Created, 1610 entries
00:00:02.213 : [zipfs] 24in_wheelpack.scs: Created, 2024 entries
00:00:02.214 : [zipfs] 30in_wheelpack_v2.scs: Created, 902 entries
00:00:02.216 : [zipfs] 3XX PNW Truck and Trailer V3.7.scs: Created, 1585 entries
00:00:02.219 : [hashfs] ai_traffic_pack_by_Jazzycat_v16.6.7_ats.scs: Created, 12259 entries
00:00:02.220 : [zipfs] alka kenworth w990 custom.1.60.x_key and open def.scs: Created, 692 entries
00:00:02.220 : <ERROR> [mods] Cannot find '/description.txt' description file for mod 'alka kenworth w990 custom.1.60.x_key and open def'.
00:00:02.220 : [hashfs] alka kenworth w990.custom.1.60.scs: Created, 9604 entries
00:00:02.220 : <ERROR> [mods] Cannot find '/description.txt' description file for mod 'alka kenworth w990.custom.1.60'.
00:00:02.249 : [zipfs] ATS Exp Cargo Addon 090826 PE.scs: Created, 61370 entries
00:00:02.249 : <WARNING> [mods] No display_name defined in ATS Exp Cargo Addon 090826 PE. Using package name instead.
00:00:02.250 : [hashfs] ATS_1.60_TRAILER_ASPEN_OILFIELD_HIGHBOY_v1.0_LITE_by_CyrusTheVirus.scs: Created, 979 entries
00:00:02.252 : [hashfs] ATS_1.60_TRAILER_GREAT_DANE_COLLECTION_v4.0_LITE_by_CyrusTheVirus.scs: Created, 5305 entries
00:00:02.253 : [hashfs] ATS_1.60_TRAILER_TRANSCRAFT_TRAILERS_COLLECTION_v2.0_LITE_by_CyrusTheVirus.scs.scs: Created, 3726 entries
00:00:02.253 : [hashfs] ATS_1.61_TRAILER_ARCTIC_LOGS_TRAILERS_v9.0_LITE_by_CyrusTheVirus.scs: Created, 1378 entries
00:00:02.264 : [zipfs] ATS_Expansion_v22.0_1.60.scs: Created, 21467 entries
00:00:02.274 : [zipfs] ATS_Expansion_v22.0_1.60.scs: Created, requested subdirectory: base, 21467 entries (21464 entries in requested subdirectory)
00:00:02.275 : [hashfs] benson enclosed trailer v20.11.25.scs: Created, 166 entries
00:00:02.275 : <WARNING> [mods] No display_name defined in benson enclosed trailer v20.11.25. Using package name instead.
00:00:02.275 : [hashfs] BladeShop_LTL_9000_ATS_1.60.scs: Created, 6993 entries
00:00:02.295 : [zipfs] Coast_to_Coast_v2.23.60.0.scs: Created, 46865 entries
00:00:02.296 : [zipfs] CT_Bullrack.scs: Created, 1557 entries
00:00:02.297 : [zipfs] Custom Skin Pack Kenworth W990.scs: Created, 35 entries
00:00:02.300 : [hashfs] DLC Wrecker.scs: Created, 202918 entries
00:00:02.300 : [zipfs] DNA_C2C_ATS_Exp_Connections_v1.4.0.1.scs: Created, 178 entries
00:00:02.314 : [zipfs] DNA_v1.7.8.scs: Created, 26015 entries
00:00:02.317 : [hashfs] Engine Sounds.scs: Created, 196742 entries
00:00:02.318 : [zipfs] flatline_lights_renenate.scs: Created, 716 entries
00:00:02.324 : [zipfs] Freightliner Cascadia Enhanced v1.5.5.2.scs: Created, 9407 entries
00:00:02.331 : [zipfs] Freightliner_FLB_Renenate.scs: Created, 15953 entries
00:00:02.331 : <WARNING> [mods] No display_name defined in Freightliner_FLB_Renenate. Using package name instead.
00:00:02.335 : [zipfs] Freightliner_FLC_Renenate.scs: Created, 5983 entries
00:00:02.339 : [hashfs] Freightshaker Cascadia 125 ATS.scs: Created, 209892 entries
00:00:02.339 : [zipfs] Freightshaker Cascadia 125 DLC Steering Wheels Compatibility.scs: Created, 62 entries
00:00:02.341 : [zipfs] Freightshaker Cascadia 125 DLC Toys Compatibility.scs: Created, 266 entries
00:00:02.344 : [zipfs] Freightshaker Cascadia 125 Open Definition.scs: Created, 3019 entries
00:00:02.348 : [hashfs] Freightshaker Cascadia 125 Personal KEY.scs: Created, 196620 entries
00:00:02.349 : [zipfs] Freightshaker Cascadia 125 Realistic Headlights.scs: Created, 10 entries
00:00:02.351 : [zipfs] Freightshaker Cascadia 125 SISL Pack Compatibility.scs: Created, 902 entries
00:00:02.355 : [hashfs] Freightshaker Classic XL ATS.scs: Created, 209744 entries
00:00:02.356 : [zipfs] Freightshaker Classic XL DLC Steering Wheels Compatibility.scs: Created, 62 entries
00:00:02.357 : [zipfs] Freightshaker Classic XL DLC Toys Compatibility.scs: Created, 267 entries
00:00:02.361 : [hashfs] Freightshaker Classic XL Personal KEY.scs: Created, 196665 entries
00:00:02.362 : [zipfs] Freightshaker Classic XL Realistic Headlights.scs: Created, 10 entries
00:00:02.363 : [zipfs] Freightshaker Classic XL SISL Pack Compatibility.scs: Created, 943 entries
00:00:02.364 : [zipfs] Freightshaker Coronado SD DLC Steering Wheels Compatibility.scs: Created, 62 entries
00:00:02.365 : [zipfs] Freightshaker Coronado SD DLC Toys Compatibility.scs: Created, 270 entries
00:00:02.368 : [zipfs] Freightshaker Coronado SD Open Definition.scs: Created, 4012 entries
00:00:02.371 : [hashfs] Freightshaker Coronado SD Personal KEY.scs: Created, 196690 entries
00:00:02.372 : [zipfs] Freightshaker Coronado SD SISL Pack Compatibity.scs: Created, 920 entries
00:00:02.376 : [hashfs] Freightshaker Coronado SD.scs: Created, 210480 entries
00:00:02.376 : [hashfs] gmc sierrra hd 2024 by dn v17.2.26.scs: Created, 1817 entries
00:00:02.376 : <WARNING> [mods] No display_name defined in gmc sierrra hd 2024 by dn v17.2.26. Using package name instead.
00:00:02.377 : [zipfs] Gulf Oil combo.scs: Created, 31 entries
00:00:02.377 : [zipfs] Hater_Brighter_Headlights.scs: Created, 12 entries
00:00:02.378 : [zipfs] Haterbilt_Chrome_Darker.scs: Created, 18 entries
00:00:02.379 : [zipfs] Haterbilt_Chrome_New_Shine.scs: Created, 14 entries
00:00:02.380 : [zipfs] Haterbilt_ETS2_Cabin_Patch.scs: Created, 854 entries
00:00:02.380 : [zipfs] Haterbilt_Ol-Skool_Skinpack.scs: Created, 63 entries
00:00:02.381 : [zipfs] Haterbilt_Open_Def.scs: Created, 42 entries
00:00:02.393 : [zipfs] Haterbilt_v4.9.1_389viper2_ATS_ETS2_by_Hatreyu_Gaming.scs: Created, 20575 entries
00:00:02.394 : [zipfs] HICKLYFES_HATERBILT_PINUPS_SKINPACK.scs: Created, 63 entries
00:00:02.394 : [zipfs] HwyKillerCCpaint.scs: Created, 11 entries
00:00:02.395 : [zipfs] Jaspers.Dashboard_color_custom.scs: Created, 9 entries
00:00:02.396 : [zipfs] Jaspers.DEF_SISLs_Megapack.scs: Created, 904 entries
00:00:02.396 : [zipfs] Jaspers.DEF_Steering_Creations_Pack.scs: Created, 62 entries
00:00:02.397 : [hashfs] Jaspers.Kenworth_w900_series_v1.scs: Created, 7853 entries
00:00:02.397 : [hashfs] Jaspers.lightpack_v.05_100_brightness.scs: Created, 850 entries
00:00:02.398 : [zipfs] Jaspers.lowered_chassis.Kenworth_w900.scs: Created, 18 entries
00:00:02.400 : [zipfs] Jaspers.Real_Eaton_Fuller_Transmissions_CAST_Addon.scs: Created, 1748 entries
00:00:02.401 : [hashfs] Jaspers.Steering_wheels_v.0.4.scs: Created, 124 entries
00:00:02.401 : [hashfs] JonRuda-389-Lowered-Suspension.scs: Created, 21 entries
00:00:02.402 : [zipfs] K100 addons ratr0dev.scs: Created, 297 entries
00:00:02.402 : <WARNING> [mods] No valid categories defined for K100 addons ratr0dev. Setting defaults.
00:00:02.402 : <WARNING> [mods] No display_name defined in K100 addons ratr0dev. Using package name instead.
00:00:02.403 : [hashfs] KSW_LightsPack.scs: Created, 5037 entries
00:00:02.403 : <WARNING> [mods] Unknown category 'lights' defined for KSW_LightsPack. Ignoring.
00:00:02.403 : <WARNING> [mods] No valid categories defined for KSW_LightsPack. Setting defaults.
00:00:02.403 : [zipfs] KW W900 Highway Killer DLC Steering Wheels Compatibility.scs: Created, 62 entries
00:00:02.404 : [zipfs] KW W900 Highway Killer DLC Toys Compatibility.scs: Created, 286 entries
