id,title,username,language,date,content
krYWrTBR,Horor_CPP3_Done,Neo_Feo,C,Sunday 17th of September 2023 12:59:30 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int suma(int lenght, int height,int array [lenght][height]){
    if(height<2){
        printf(""\033[31m Nu exista  coloana cu numarul 2 \033[0m"");
        exit(-6);
    }
    int sum = 0;
    for(int i = 0; i<lenght;++i){
        sum += array[i][1];
    }
    return sum;
}

int produsul (int row, int col,int array [row][col]){
        if(col<2){
            printf(""\033[31m Nu exista  coloana cu numarul 2 \033[0m"");
            exit(-6);
        }
        int prod = 1;
        for(int i = 0; i<row;++i){
            prod *= array[i][1];
        }
        return prod;
}

void input_into_Array(int row,int col, int array[row][col]){
        for (int i = 0; i < row; i++){
            printf(""Introduceti elementele randului %i\n"",i+1);
            for(int j = 0; j < col; j++){
                printf(""%i : "", j+1);
                scanf(""%i"",&array[i][j]);
            }
        }
}

int main()
{
    int row, col;

    printf(""Introduceti numarul de coloane: "");
    scanf(""%i"",&col);
    printf(""Introduceti numarul de randuri: "");
    scanf(""%i"",&row);

    row = abs(row);
    col = abs(col);

    int i [row][col];

    input_into_Array(row,col,i);

    printf(""suma este: %i\n"",suma(row,col,i));
    printf(""produsul este: %i"",produsul(row,col,i));
    return 0;
}
"
MRyZ37y1,Untitled,skaram,Python,Sunday 17th of September 2023 12:54:48 PM CDT,"n = int(input())
s = input()
x = int(s, 2)
g = 0
for i in s:
    if i == '1':
        g += 1
if g == 1:
    for i in s:
        if i == '1':
            print(0)
        else:
            print(1)
    exit(0)
if g == 0:
    print(""1\n"" * n)
    exit(0)
a = x % (g - 1)
ap = 1
c = x % (g + 1)
cp = 1
ans = []
shit = [0]
for i in range(1, 200100):
    shit.append(0)
    k = 1
    while k <= i:
        if i & k:
            shit[i] += 1
        k *= 2
for i in range(n - 1, -1, -1):
    if s[i] == '0':
        b = (c + cp) % (g + 1)
    else:
        b = (a - ap) % (g - 1)
    cnt = 1
    while True:
        h = shit[b]
        if h == 0:
            ans.append(cnt)
            break
        cnt += 1
        b %= h
    ap = 2 * ap % (g - 1)
    cp = 2 * cp % (g + 1)
for i in range(len(ans) - 1, -1, -1):
    print(ans[i])
"
biVJmKpw,SumSeconds,MladenKarachanov,Java,Sunday 17th of September 2023 12:54:00 PM CDT,"package programmingBasics;

import java.util.Scanner;

public class SumSeconds {
    public static void main(String[] args) {
        Scanner scanner= new Scanner(System.in);
        int firstTime=Integer.parseInt(scanner.nextLine());
        int secondTime=Integer.parseInt(scanner.nextLine());
        int treeTime=Integer.parseInt(scanner.nextLine());
        int totaltime=firstTime+secondTime+treeTime;
        int minutes=totaltime/60;
        int second=totaltime % 60;
        if (second<10) {
            System.out.printf(""%d:0%d %n"", minutes, second);
        }else{
            System.out.printf("" %d:%d"",minutes,second);
        }
    }
}
"
cPSZ8LVc,Easter Bakery,Spocoman,C++,Sunday 17th of September 2023 12:50:14 PM CDT,"#include <iostream>
#include <cmath>

using namespace std;

int main() {
    double flourKg, flourPrice, sugarKg, eggPack, yeast;
    cin >> flourKg >> flourPrice >> sugarKg >> eggPack >> yeast;

    double flourTotal = flourKg * flourPrice;
    double sugarTotal = flourKg * sugarKg * 0.75;
    double eggPackTotal = flourKg * eggPack * 1.1;
    double yeastTotal = flourKg * 0.75 * yeast * 0.2;
    double sum = flourTotal + sugarTotal + eggPackTotal + yeastTotal;
    
    printf(""%.2f\n"", sum);

    return 0;
}"
45eFGf2v,snowzybot,coinwalk,JavaScript,Sunday 17th of September 2023 12:46:43 PM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var baby = Number((measly/80).toFixed(8));
var moon = baby;
var taget = (measly*2000);
var tens = (baby*10);
var sevens = (baby*6.5);
var eights = (baby*7.5);
var threes = (baby*3.5);
var nobbolance = 0;
var couunt = 0;
var baboon = false;
var high = measly;  
var foilhat = 0;
var olzerer = measly;
var upper = 6.9;
var downer = 2.9;
var zoom = ((Math.floor(measly/tens))*tens);
var olly = (((Math.floor(measly/tens))*tens)-tens);
var muel = parseFloat(document.getElementById('pct_balance').value);
var zuel = parseFloat(document.getElementById('pct_balance').value);
var bart = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
 
function get(){
var look = (((zuel+moon)*1).toFixed(8));
var mean = (((zuel-moon)*1).toFixed(8));
muel = parseFloat(document.getElementById('pct_balance').value);
if ((look!=muel)&&(mean!=muel)&&(zuel!=muel)){
console.log(""hacked"");
return;
}else{
zuel = parseFloat(document.getElementById('pct_balance').value);
}
if (zuel>=(zoom+(moon*upper))) {
    moon = Number((moon*2).toFixed(8));
    upper = 4.9;
    downer = 4.9;
    couunt = couunt+1;
    zoom = parseFloat(zuel);
}
if (zuel<=(zoom-(moon*downer))) {
    moon = Number((moon*2).toFixed(8));
    upper = 4.9;
    downer = 4.9;
    couunt = couunt+1;
    zoom = parseFloat(zuel);
}
if ((couunt>=1)&&(zuel<olly)&&(zuel<(((Math.floor(zuel/tens))*tens)+threes))){
    moon = baby;
    couunt = 0;
    upper = 2.9;
    downer = 6.9;
    zoom = ((Math.floor((parseFloat(zuel))/tens))*tens);
    nobbolance = parseFloat(zuel);
    olzerer = parseFloat(zuel); 
	olly =  (((Math.floor((parseFloat(zuel))/tens))*tens)-tens);
}
if (zuel>=(olly+tens)){
	olly =  (((Math.floor((parseFloat(zuel))/tens))*tens)-tens);
}
if (zuel>olzerer){
  olzerer = parseFloat(zuel); 
  }
if ((zuel>=olzerer)&&(couunt>=3)&&(zuel<(((Math.floor(zuel/tens))*tens)+sevens))){
    moon = baby;
    couunt = 0;
    nobbolance = 0;
    upper = 2.9;
    downer = 6.9;
    zoom = ((Math.floor((parseFloat(zuel))/tens))*tens);
    olzerer = parseFloat(zuel); 
	olly =  (((Math.floor((parseFloat(zuel))/tens))*tens)-tens);
}
    if (zuel >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }     
    lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
     if ((lisa > bart)&&(baboon)) {
var funeral = Number((muel - measly).toFixed(8));
console.log(""profit"");
console.log(funeral); 
      baboon = false; 
       bart = parseFloat(lisa);
    }
    if ((lisa == bart)&&(!baboon)) { 
        baboon = true; 
        $('#pct_chance').val(49.5);
        $('#pct_bet').val(((moon*1).toFixed(8)));
        $('#a_lo').click();
    }
    setTimeout(() => get(), 1);
}
get();"
hy56kuRH,open closed ex,STANAANDREY,Java,Sunday 17th of September 2023 12:46:21 PM CDT,"
class Footballer {
    String name;
    Role role;

    public Footballer(String name, Role role) {
        this.name = name;
        this.role = role;
    }

    void executeMove() {
        this.role.executeMove();
    }
}

interface Role {
    void executeMove();
}

class Gatekeeper implements Role {
    @Override
    public void executeMove() {
        System.out.println(""dive"");
    }
}

class Defender implements Role {
    @Override
    public void executeMove() {
        System.out.println(""dispossess"");
    }
}

class Midfielder implements Role {
    @Override
    public void executeMove() {
        System.out.println(""pass"");
    }
}

class Striker implements Role {
    @Override
    public void executeMove() {
        System.out.println(""shoot"");
    }
}

public class Main {

    public static void main(String[] args) {
        Footballer f1 = new Footballer(""Tatarusanu"", new Gatekeeper());
        Footballer f2 = new Footballer(""Ronaldo"", new Striker());
        f1.executeMove();
        f2.executeMove();
    }
}
"
kB7xBsUj,ComputerCraft Weather,ozraru,Lua,Sunday 17th of September 2023 12:21:44 PM CDT,"top_monitor = peripheral.wrap(""top"")

function requestWeather()
    print(""request sent"")
    http.request(""http://wttr.in/tokyo?AnT"")
end

function recieveWeather(handle)
--    handle = http.get(""http://wttr.in/tokyo?AnT"")
    print(""updated weather"")
    top_monitor.setTextScale(1)
    top_monitor.setBackgroundColor(colors.white)
    top_monitor.setTextColor(colors.lightBlue)
    top_monitor.clear()
    lineNum = 1
    while true do
        top_monitor.setCursorPos(1, lineNum)
        line = handle.readLine()
        if line == nil then
            break
        end
        top_monitor.write(line)
        lineNum = lineNum + 1
    end
end

left_monitor = peripheral.wrap(""left"")
last_update = 0

function updateClock()
    if last_update < os.day() then
        requestWeather()
        last_update = os.day()
    end
    left_monitor.clear()
    left_monitor.setTextScale(1)
    left_monitor.setCursorPos(1,1)
    left_monitor.write(""Day ""..os.day())
    left_monitor.setCursorPos(1,2)
    hour = math.floor(os.time())
    minute = math.floor((os.time() - hour) * 60)
    left_monitor.write(string.format(""%02d:%02d"",hour,minute))
end

os.startTimer(0.1)
while true do
    event, data1, data2 = os.pullEvent()
    if event == ""timer"" then
        updateClock()
        os.startTimer(0.1)
    elseif event == ""http_success"" then
        recieveWeather(data2)
    end
end
"
Ey3bq7LP,snowzybot,coinwalk,JavaScript,Sunday 17th of September 2023 12:12:37 PM CDT,"var measly = parseFloat(document.getElementById('pct_balance').value);
var baby = Number((measly/800).toFixed(8));
var moon = baby;
var taget = (measly*2000);
var tens = (baby*10);
var sevens = (baby*6.5);
var eights = (baby*7.5);
var threes = (baby*3.5);
var nobbolance = 0;
var couunt = 0;
var baboon = false;
var high = measly;  
var foilhat = 0;
var olzerer = measly;
var olly =  ((Math.floor(measly/tens))*tens);
var muel = parseFloat(document.getElementById('pct_balance').value);
var zuel = parseFloat(document.getElementById('pct_balance').value);
var bart = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
var lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
 
function get(){
var look = (((zuel+moon)*1).toFixed(8));
var mean = (((zuel-moon)*1).toFixed(8));
muel = parseFloat(document.getElementById('pct_balance').value);
if ((look!=muel)&&(mean!=muel)&&(zuel!=muel)){
console.log(""hacked"");
return;
}else{
zuel = parseFloat(document.getElementById('pct_balance').value);
}
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+eights))&&(zuel>nobbolance)){
    moon = Number((moon*2).toFixed(8));
    couunt = couunt+1;
    nobbolance = parseFloat(zuel);
}
if ((zuel>(((Math.floor(zuel/tens))*tens)+sevens))&&(zuel<(((Math.floor(zuel/tens))*tens)+eights))&&(zuel<nobbolance)){
    moon = Number((moon*2).toFixed(8));
    couunt = couunt+1;
    nobbolance = parseFloat(zuel);
}  
if ((couunt>=1)&&(zuel<olly)&&(zuel<(((Math.floor(zuel/tens))*tens)+threes))){
    moon = baby;
    couunt = 0;
    nobbolance = parseFloat(zuel);
    olzerer = parseFloat(zuel); 
	olly =  ((Math.floor((parseFloat(zuel))/tens))*tens);
}
if (zuel>=(olly+tens)){
	olly =  ((Math.floor((parseFloat(zuel))/tens))*tens);
}
if (zuel>olzerer){
  olzerer = parseFloat(zuel); 
  }
if ((zuel>=olzerer)&&(couunt>=3)&&(zuel<(((Math.floor(zuel/tens))*tens)+sevens))){
    moon = baby;
    couunt = 0;
    nobbolance = 0;
    olzerer = parseFloat(zuel); 
	olly =  ((Math.floor((parseFloat(zuel))/tens))*tens);
}
    if (zuel >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }     
    lisa = document.getElementById('me').firstChild.lastChild.firstChild.children[5].innerText;
     if ((lisa > bart)&&(baboon)) {
var funeral = Number((muel - measly).toFixed(8));
console.log(""profit"");
console.log(funeral); 
      baboon = false; 
       bart = parseFloat(lisa);
    }
    if ((lisa == bart)&&(!baboon)) { 
        baboon = true; 
        $('#pct_chance').val(49.5);
        $('#pct_bet').val(((moon*1).toFixed(8)));
        $('#a_lo').click();
    }
    setTimeout(() => get(), 1);
}
get();"
YUzQvHL8,Untitled,dllbridge,C,Sunday 17th of September 2023 12:05:38 PM CDT,"

#include   <stdio.h>





////////////////////////////////////////////////////
int foo()
{
	
return 117;	
}



////////////////////////////////////////////////////
int main()                                        // 
{
	

	
    printf(""foo() returned %d \n"", foo() );

}



















/*

#include   <stdio.h>






int n = 4;



////////////////////////////////////////////////////
int main()                                        // 
{
	
	
    int i = 1;
    

L_01:		
	    printf(""%d * %d = %2d \n"", n, i, n*i); 
		
		i++;
		
		if( i < 10) 
		{
			goto L_01;
	    }

}


*/




















/*
#include   <stdio.h>






int n = 7;



////////////////////////////////////////////////////
int main()                                        // 
{

    for(int i = 1; i < 10; i++)
    {
		
		printf(""%d * %d = %d \n"", n, i, n*i); 
		
	}
 

}



*/




"
N41UvJmv,Mi CSS para Just Read,rfog,CSS,Sunday 17th of September 2023 11:55:20 AM CDT,"@import url(""https://fonts.googleapis.com/css?family=Merriweather|Source+Sans+Pro:400,700"");

body {
  font-family: ""Merriweather"", serif;
  background-color: #fff;
  line-height: 1.6;
  font-size: 17px;
  text-rendering: optimizeLegibility;
  text-align:	justify;	
  -webkit-hyphens: auto;
  -ms-hyphens: auto;
  hyphens: auto;
}

p {
    text-align:	justify;	
}

h1,
h2 {
  font-family: ""Source Sans Pro"", sans-serif;
  font-weight: 700;
  text-align:	center;	
}

h1 {
  font-size: 1.875em;
  line-height: 1.125;
  text-align:	center;	
}

h2 {
  font-size: 1.45em;
  line-height: 1.2625em;
    text-align:	center;
}

h3 {
  font-family: ""Merriweather"", serif;
  font-size: 1.25em;
  line-height: 1.5;
}

hr {
  height: 1px;
  background-color: #d8d8d8;
  border: none;
  width: 100%;
  margin: 0px;
}

a[href] {
  color: #27aae1;
}

a[href]:hover {
  color: #4ecaff;
}

.simple-container {
  -webkit-print-color-adjust: exact;
}

.youtubeContainer {
  position: relative;
  width: 100%;
  height: 0;
  padding-bottom: 56.25%;
  padding-top: 25px;
}
iframe {
  width: 100%;
  height: 300px;
}
iframe[src*=""youtube.com/embed/""] {
  width: 100%;
  height: 100%;
  position: absolute;
  top: 0;
  left: 0;
}

video,
img {
  max-width: 100%;
  display: block;
  margin-left: auto;
  margin-right: auto;
}


li {
  line-height: 1.5em;
  margin-bottom: 5px;
}

td {
  border: 1px solid black;
  padding: 3px 7px;
}

pre {
  padding: 10px;
  overflow: auto;
}
pre,
code {
  background-color: #e0e0e0;
}

blockquote {
  border-left: 4px solid;
  margin-left: 0;
  padding: 1px 7% 1px 7%;
  margin: 0em 0;
  font-size: 1em;
  line-height: 1.4;
}
blockquote > *:first-child {
  margin-top: 0;
}
blockquote > *:last-child {
  margin-bottom: 0;
}

figure {
  margin: 0 0 10px;
}
figcaption {
  font-size: 0.9em;
  opacity: 0.7;
  border: 1px solid #eee;
  padding: 17px 17px 12px;
}

aside,
[class*=""sidebar""],
[id*=""sidebar""] {
  max-width: 90%;
  margin: 0 auto;
  border: 1px solid lightgrey;
  padding: 5px 15px;
}

.simple-date {
  display: inline-block;
  font-family: ""Source Sans Pro"", sans-serif;
  font-size: 18px;
  padding-right: 15px;
  padding-top: 10px;
  padding-bottom: 10px;
  border-right: 1px solid #d8d8d8;
}
.rtl .simple-date {
  border-left: 1px solid #d8d8d8;
  border-right: none;
  padding-right: 0;
  padding-left: 15px;
}

.simple-author {
  display: inline-block;
  font-family: ""Source Sans Pro"", sans-serif;
  font-size: 18px;
  color: #27aae1;
  line-height: 22px;
  padding-left: 10px;
  padding-top: 10px;
  padding-bottom: 10px;
}
.rtl .simple-author {
  padding-left: 0;
  padding-right: 10px;
}

.simple-article-container {
  max-width: 600px;
}

/* Make emojis and icons a reasonable size */
.content-container svg,
[class*=""emoji""],
[class*=""icon""]:not([class*=""no-icon""]) {
  width: 1em;
}
[class*=""inline""] {
  display: inline-block;
  min-width: 2rem;
}
"
