id,title,username,language,date,content
xnRR2N1J,PayPal with Balance,WAMtheGreen,JavaScript,Tuesday 6th of May 2025 07:21:36 PM CDT,918135 - check it out at http://tinyurl.com/new2025may
pB8YZqpG,2025-05-05_stats.json,rdp_snitch,JSON,Tuesday 6th of May 2025 07:18:27 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 16386,
    ""152.42.181.12"": 2547,
    ""191.96.106.149"": 5286,
    ""209.97.169.106"": 12057,
    ""157.245.150.219"": 2829,
    ""167.172.131.118"": 14898,
    ""61.14.236.229"": 11781,
    ""157.245.159.1"": 7179,
    ""147.182.237.225"": 10770,
    ""45.117.177.2"": 870,
    ""95.211.172.88"": 1818,
    ""80.94.95.198"": 45,
    ""111.89.163.100"": 36,
    ""161.35.201.228"": 6,
    ""211.185.207.14"": 39,
    ""165.154.224.90"": 21,
    ""43.154.65.194"": 3,
    ""88.214.50.18"": 24,
    ""71.82.170.60"": 30,
    ""198.235.24.92"": 9,
    ""159.65.11.216"": 3,
    ""87.251.75.21"": 6,
    ""146.190.144.164"": 6,
    ""87.106.235.201"": 6,
    ""194.165.16.162"": 6,
    ""221.181.44.30"": 9,
    ""88.214.50.50"": 18,
    ""91.238.181.93"": 6,
    ""196.251.117.214"": 3,
    ""205.210.31.60"": 9,
    ""172.235.37.252"": 2301,
    ""193.142.146.227"": 9,
    ""165.232.167.86"": 6,
    ""162.142.125.37"": 3,
    ""185.196.220.41"": 9,
    ""81.29.140.28"": 3,
    ""45.94.31.219"": 411,
    ""80.94.95.203"": 21,
    ""147.185.132.186"": 9,
    ""102.88.21.212"": 3,
    ""162.210.245.77"": 6,
    ""115.239.247.6"": 3,
    ""128.199.248.18"": 1779,
    ""152.32.245.93"": 3,
    ""171.254.94.252"": 3,
    ""104.131.107.81"": 18,
    ""198.235.24.52"": 9
  },
  ""asn"": {
    ""AS14061"": 68484,
    ""AS174"": 5286,
    ""AS63731"": 11781,
    ""AS131353"": 870,
    ""AS60781"": 1818,
    ""AS204428"": 66,
    ""AS2514"": 36,
    ""AS4766"": 39,
    ""AS142002"": 21,
    ""AS132203"": 3,
    ""Unknown"": 42,
    ""AS20115"": 30,
    ""AS396982"": 36,
    ""AS213010"": 6,
    ""AS8560"": 6,
    ""AS48721"": 6,
    ""AS9808"": 9,
    ""AS49434"": 6,
    ""AS401116"": 3,
    ""AS63949"": 2301,
    ""AS213438"": 9,
    ""AS398324"": 3,
    ""AS208046"": 9,
    ""AS12555"": 3,
    ""AS210558"": 411,
    ""AS29465"": 3,
    ""AS397651"": 6,
    ""AS4134"": 3,
    ""AS135377"": 3,
    ""AS7552"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 68484,
    ""Cogent Communications"": 5286,
    ""Tien Phat Technology Corporation"": 11781,
    ""NHANHOA"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""SS-Net"": 66,
    ""NTT PC Communications, Inc."": 36,
    ""Korea Telecom"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Charter Communications"": 30,
    ""Google LLC"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE ber.de"": 6,
    ""Flyservers S.A."": 6,
    ""China Mobile communications corporation"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""Nybula LLC"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc."": 9,
    ""Censys, Inc."": 3,
    ""ColocationX Ltd."": 9,
    ""Data-center IMAQLIQ Ltd."": 3,
    ""1337 Services GmbH"": 411,
    ""MTN NIGERIA Communication limited"": 3,
    ""RCI Broadband"": 6,
    ""Chinanet"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Viettel Corporation"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 65919,
    ""Digital Ocean"": 2565,
    ""Ipxo"": 5286,
    ""TPTECO"": 11781,
    ""Branch of Nhan Hoa Software Company"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""Unmanaged LTD"": 66,
    ""InfoSphere"": 36,
    ""Kornet"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Tencent Cloud Computing"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Spectrum"": 30,
    ""Palo Alto Networks, Inc"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE"": 6,
    ""Flyservers S.A"": 6,
    ""China Mobile"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""internet secuirty Nybula"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc"": 9,
    ""Censys Inc"": 3,
    ""ColocationX Ltd"": 9,
    ""IMAQLIQ SERVICE Ltd"": 3,
    ""Unknown"": 411,
    ""MTN Nigeria"": 3,
    ""10x Servers"": 6,
    ""Shaoxing Guangfeng Spin Ltd"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""VIETEL"": 3
  },
  ""regionName"": {
    ""New Jersey"": 31302,
    ""South West"": 24621,
    ""California"": 18399,
    ""Ho Chi Minh"": 12651,
    ""North Holland"": 2241,
    ""Budapest"": 66,
    ""Tokyo"": 36,
    ""Hesse"": 6,
    ""Sejong-si"": 39,
    ""Kowloon"": 21,
    ""Central and Western District"": 3,
    ""New York"": 42,
    ""Wisconsin"": 30,
    ""Altai Krai"": 6,
    ""State of Berlin"": 6,
    ""Kaunas"": 6,
    ""Guangdong"": 9,
    ""\u00cele-de-France"": 6,
    ""Michigan"": 3,
    ""Virginia"": 15,
    ""St.-Petersburg"": 3,
    ""Lagos"": 3,
    ""Zhejiang"": 3,
    ""Florida"": 1779,
    ""Bangkok"": 3,
    ""Hanoi"": 3
  },
  ""country"": {
    ""United States"": 51570,
    ""Singapore"": 24621,
    ""Vietnam"": 12654,
    ""The Netherlands"": 1830,
    ""Hungary"": 66,
    ""Japan"": 36,
    ""Germany"": 12,
    ""South Korea"": 39,
    ""Hong Kong"": 24,
    ""Russia"": 9,
    ""Lithuania"": 6,
    ""China"": 12,
    ""France"": 6,
    ""Netherlands"": 411,
    ""Nigeria"": 3,
    ""Thailand"": 3
  },
  ""account"": {
    ""hello"": 90987,
    ""142.93.8.59"": 150,
    ""Test"": 39,
    ""JikhWmJFa"": 3,
    ""gDEWCU"": 3,
    ""QwSntI"": 3,
    ""Administr"": 27,
    ""Domain"": 48,
    ""masscan"": 3,
    ""mWOaaGNwF"": 3,
    ""xKHZEZ"": 3,
    ""Kusyko"": 3,
    ""(empty)"": 6,
    ""vntvXkmGw"": 3,
    ""RwMlkx"": 3,
    ""nuYOTe"": 3,
    ""a"": 3,
    ""Administrator"": 3,
    ""ushBifGaj"": 3,
    ""akURdy"": 3,
    ""GXYgZT"": 3
  },
  ""keyboard"": {
    ""Unknown"": 91302
  },
  ""client_build"": {
    ""Unknown"": 91302
  },
  ""client_name"": {
    ""Unknown"": 91302
  },
  ""ip_type"": {
    ""hosting"": 85302,
    ""proxy"": 5292,
    ""Unknown"": 687,
    ""hosting & proxy"": 9,
    ""mobile"": 9,
    ""mobile & hosting"": 3
  }
}"
rJTrJK1n,2025-05-05_stats.json,rdp_snitch,JSON,Tuesday 6th of May 2025 07:16:23 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 16385,
    ""152.42.181.12"": 2547,
    ""191.96.106.149"": 5286,
    ""209.97.169.106"": 12057,
    ""157.245.150.219"": 2829,
    ""167.172.131.118"": 14898,
    ""61.14.236.229"": 11781,
    ""157.245.159.1"": 7179,
    ""147.182.237.225"": 10770,
    ""45.117.177.2"": 870,
    ""95.211.172.88"": 1818,
    ""80.94.95.198"": 45,
    ""111.89.163.100"": 36,
    ""161.35.201.228"": 6,
    ""211.185.207.14"": 39,
    ""165.154.224.90"": 21,
    ""43.154.65.194"": 3,
    ""88.214.50.18"": 24,
    ""71.82.170.60"": 30,
    ""198.235.24.92"": 9,
    ""159.65.11.216"": 3,
    ""87.251.75.21"": 6,
    ""146.190.144.164"": 6,
    ""87.106.235.201"": 6,
    ""194.165.16.162"": 6,
    ""221.181.44.30"": 9,
    ""88.214.50.50"": 18,
    ""91.238.181.93"": 6,
    ""196.251.117.214"": 3,
    ""205.210.31.60"": 9,
    ""172.235.37.252"": 2301,
    ""193.142.146.227"": 9,
    ""165.232.167.86"": 6,
    ""162.142.125.37"": 3,
    ""185.196.220.41"": 9,
    ""81.29.140.28"": 3,
    ""45.94.31.219"": 411,
    ""80.94.95.203"": 21,
    ""147.185.132.186"": 9,
    ""102.88.21.212"": 3,
    ""162.210.245.77"": 6,
    ""115.239.247.6"": 3,
    ""128.199.248.18"": 1779,
    ""152.32.245.93"": 3,
    ""171.254.94.252"": 3,
    ""104.131.107.81"": 18,
    ""198.235.24.52"": 9
  },
  ""asn"": {
    ""AS14061"": 68483,
    ""AS174"": 5286,
    ""AS63731"": 11781,
    ""AS131353"": 870,
    ""AS60781"": 1818,
    ""AS204428"": 66,
    ""AS2514"": 36,
    ""AS4766"": 39,
    ""AS142002"": 21,
    ""AS132203"": 3,
    ""Unknown"": 42,
    ""AS20115"": 30,
    ""AS396982"": 36,
    ""AS213010"": 6,
    ""AS8560"": 6,
    ""AS48721"": 6,
    ""AS9808"": 9,
    ""AS49434"": 6,
    ""AS401116"": 3,
    ""AS63949"": 2301,
    ""AS213438"": 9,
    ""AS398324"": 3,
    ""AS208046"": 9,
    ""AS12555"": 3,
    ""AS210558"": 411,
    ""AS29465"": 3,
    ""AS397651"": 6,
    ""AS4134"": 3,
    ""AS135377"": 3,
    ""AS7552"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 68483,
    ""Cogent Communications"": 5286,
    ""Tien Phat Technology Corporation"": 11781,
    ""NHANHOA"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""SS-Net"": 66,
    ""NTT PC Communications, Inc."": 36,
    ""Korea Telecom"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Charter Communications"": 30,
    ""Google LLC"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE ber.de"": 6,
    ""Flyservers S.A."": 6,
    ""China Mobile communications corporation"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""Nybula LLC"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc."": 9,
    ""Censys, Inc."": 3,
    ""ColocationX Ltd."": 9,
    ""Data-center IMAQLIQ Ltd."": 3,
    ""1337 Services GmbH"": 411,
    ""MTN NIGERIA Communication limited"": 3,
    ""RCI Broadband"": 6,
    ""Chinanet"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Viettel Corporation"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 65918,
    ""Digital Ocean"": 2565,
    ""Ipxo"": 5286,
    ""TPTECO"": 11781,
    ""Branch of Nhan Hoa Software Company"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""Unmanaged LTD"": 66,
    ""InfoSphere"": 36,
    ""Kornet"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Tencent Cloud Computing"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Spectrum"": 30,
    ""Palo Alto Networks, Inc"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE"": 6,
    ""Flyservers S.A"": 6,
    ""China Mobile"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""internet secuirty Nybula"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc"": 9,
    ""Censys Inc"": 3,
    ""ColocationX Ltd"": 9,
    ""IMAQLIQ SERVICE Ltd"": 3,
    ""Unknown"": 411,
    ""MTN Nigeria"": 3,
    ""10x Servers"": 6,
    ""Shaoxing Guangfeng Spin Ltd"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""VIETEL"": 3
  },
  ""regionName"": {
    ""New Jersey"": 31301,
    ""South West"": 24621,
    ""California"": 18399,
    ""Ho Chi Minh"": 12651,
    ""North Holland"": 2241,
    ""Budapest"": 66,
    ""Tokyo"": 36,
    ""Hesse"": 6,
    ""Sejong-si"": 39,
    ""Kowloon"": 21,
    ""Central and Western District"": 3,
    ""New York"": 42,
    ""Wisconsin"": 30,
    ""Altai Krai"": 6,
    ""State of Berlin"": 6,
    ""Kaunas"": 6,
    ""Guangdong"": 9,
    ""\u00cele-de-France"": 6,
    ""Michigan"": 3,
    ""Virginia"": 15,
    ""St.-Petersburg"": 3,
    ""Lagos"": 3,
    ""Zhejiang"": 3,
    ""Florida"": 1779,
    ""Bangkok"": 3,
    ""Hanoi"": 3
  },
  ""country"": {
    ""United States"": 51569,
    ""Singapore"": 24621,
    ""Vietnam"": 12654,
    ""The Netherlands"": 1830,
    ""Hungary"": 66,
    ""Japan"": 36,
    ""Germany"": 12,
    ""South Korea"": 39,
    ""Hong Kong"": 24,
    ""Russia"": 9,
    ""Lithuania"": 6,
    ""China"": 12,
    ""France"": 6,
    ""Netherlands"": 411,
    ""Nigeria"": 3,
    ""Thailand"": 3
  },
  ""account"": {
    ""hello"": 90986,
    ""142.93.8.59"": 150,
    ""Test"": 39,
    ""JikhWmJFa"": 3,
    ""gDEWCU"": 3,
    ""QwSntI"": 3,
    ""Administr"": 27,
    ""Domain"": 48,
    ""masscan"": 3,
    ""mWOaaGNwF"": 3,
    ""xKHZEZ"": 3,
    ""Kusyko"": 3,
    ""(empty)"": 6,
    ""vntvXkmGw"": 3,
    ""RwMlkx"": 3,
    ""nuYOTe"": 3,
    ""a"": 3,
    ""Administrator"": 3,
    ""ushBifGaj"": 3,
    ""akURdy"": 3,
    ""GXYgZT"": 3
  },
  ""keyboard"": {
    ""Unknown"": 91301
  },
  ""client_build"": {
    ""Unknown"": 91301
  },
  ""client_name"": {
    ""Unknown"": 91301
  },
  ""ip_type"": {
    ""hosting"": 85301,
    ""proxy"": 5292,
    ""Unknown"": 687,
    ""hosting & proxy"": 9,
    ""mobile"": 9,
    ""mobile & hosting"": 3
  }
}"
DaXF5rtG,Make $1000 15-MINUTES  (BEGINNER) 6D,Ataleb,JavaScript,Tuesday 6th of May 2025 07:16:16 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

4HB6M4Jqo7
"
rFd1c7Ct,2025-05-05_stats.json,rdp_snitch,JSON,Tuesday 6th of May 2025 07:15:15 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 16384,
    ""152.42.181.12"": 2547,
    ""191.96.106.149"": 5286,
    ""209.97.169.106"": 12057,
    ""157.245.150.219"": 2829,
    ""167.172.131.118"": 14898,
    ""61.14.236.229"": 11781,
    ""157.245.159.1"": 7179,
    ""147.182.237.225"": 10770,
    ""45.117.177.2"": 870,
    ""95.211.172.88"": 1818,
    ""80.94.95.198"": 45,
    ""111.89.163.100"": 36,
    ""161.35.201.228"": 6,
    ""211.185.207.14"": 39,
    ""165.154.224.90"": 21,
    ""43.154.65.194"": 3,
    ""88.214.50.18"": 24,
    ""71.82.170.60"": 30,
    ""198.235.24.92"": 9,
    ""159.65.11.216"": 3,
    ""87.251.75.21"": 6,
    ""146.190.144.164"": 6,
    ""87.106.235.201"": 6,
    ""194.165.16.162"": 6,
    ""221.181.44.30"": 9,
    ""88.214.50.50"": 18,
    ""91.238.181.93"": 6,
    ""196.251.117.214"": 3,
    ""205.210.31.60"": 9,
    ""172.235.37.252"": 2301,
    ""193.142.146.227"": 9,
    ""165.232.167.86"": 6,
    ""162.142.125.37"": 3,
    ""185.196.220.41"": 9,
    ""81.29.140.28"": 3,
    ""45.94.31.219"": 411,
    ""80.94.95.203"": 21,
    ""147.185.132.186"": 9,
    ""102.88.21.212"": 3,
    ""162.210.245.77"": 6,
    ""115.239.247.6"": 3,
    ""128.199.248.18"": 1779,
    ""152.32.245.93"": 3,
    ""171.254.94.252"": 3,
    ""104.131.107.81"": 18,
    ""198.235.24.52"": 9
  },
  ""asn"": {
    ""AS14061"": 68482,
    ""AS174"": 5286,
    ""AS63731"": 11781,
    ""AS131353"": 870,
    ""AS60781"": 1818,
    ""AS204428"": 66,
    ""AS2514"": 36,
    ""AS4766"": 39,
    ""AS142002"": 21,
    ""AS132203"": 3,
    ""Unknown"": 42,
    ""AS20115"": 30,
    ""AS396982"": 36,
    ""AS213010"": 6,
    ""AS8560"": 6,
    ""AS48721"": 6,
    ""AS9808"": 9,
    ""AS49434"": 6,
    ""AS401116"": 3,
    ""AS63949"": 2301,
    ""AS213438"": 9,
    ""AS398324"": 3,
    ""AS208046"": 9,
    ""AS12555"": 3,
    ""AS210558"": 411,
    ""AS29465"": 3,
    ""AS397651"": 6,
    ""AS4134"": 3,
    ""AS135377"": 3,
    ""AS7552"": 3
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 68482,
    ""Cogent Communications"": 5286,
    ""Tien Phat Technology Corporation"": 11781,
    ""NHANHOA"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""SS-Net"": 66,
    ""NTT PC Communications, Inc."": 36,
    ""Korea Telecom"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Charter Communications"": 30,
    ""Google LLC"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE ber.de"": 6,
    ""Flyservers S.A."": 6,
    ""China Mobile communications corporation"": 9,
    ""Datacenter location PAR1 France"": 6,
    ""Nybula LLC"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc."": 9,
    ""Censys, Inc."": 3,
    ""ColocationX Ltd."": 9,
    ""Data-center IMAQLIQ Ltd."": 3,
    ""1337 Services GmbH"": 411,
    ""MTN NIGERIA Communication limited"": 3,
    ""RCI Broadband"": 6,
    ""Chinanet"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Viettel Corporation"": 3
  },
  ""org"": {
    ""DigitalOcean, LLC"": 65917,
    ""Digital Ocean"": 2565,
    ""Ipxo"": 5286,
    ""TPTECO"": 11781,
    ""Branch of Nhan Hoa Software Company"": 870,
    ""LeaseWeb Netherlands B.V."": 1818,
    ""Unmanaged LTD"": 66,
    ""InfoSphere"": 36,
    ""Kornet"": 39,
    ""Scloud Pte Ltd"": 21,
    ""Tencent Cloud Computing"": 3,
    ""SIA \""Singularity Telecom\"""": 42,
    ""Spectrum"": 30,
    ""Palo Alto Networks, Inc"": 36,
    ""Gening Nikita Dmitrievich"": 6,
    ""IONOS SE"": 6,
    ""Flyservers S.A"": 6,
    ""China Mobile"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""internet secuirty Nybula"": 3,
    ""Akamai Technologies, Inc."": 2301,
    ""ColocaTel Inc"": 9,
    ""Censys Inc"": 3,
    ""ColocationX Ltd"": 9,
    ""IMAQLIQ SERVICE Ltd"": 3,
    ""Unknown"": 411,
    ""MTN Nigeria"": 3,
    ""10x Servers"": 6,
    ""Shaoxing Guangfeng Spin Ltd"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""VIETEL"": 3
  },
  ""regionName"": {
    ""New Jersey"": 31300,
    ""South West"": 24621,
    ""California"": 18399,
    ""Ho Chi Minh"": 12651,
    ""North Holland"": 2241,
    ""Budapest"": 66,
    ""Tokyo"": 36,
    ""Hesse"": 6,
    ""Sejong-si"": 39,
    ""Kowloon"": 21,
    ""Central and Western District"": 3,
    ""New York"": 42,
    ""Wisconsin"": 30,
    ""Altai Krai"": 6,
    ""State of Berlin"": 6,
    ""Kaunas"": 6,
    ""Guangdong"": 9,
    ""\u00cele-de-France"": 6,
    ""Michigan"": 3,
    ""Virginia"": 15,
    ""St.-Petersburg"": 3,
    ""Lagos"": 3,
    ""Zhejiang"": 3,
    ""Florida"": 1779,
    ""Bangkok"": 3,
    ""Hanoi"": 3
  },
  ""country"": {
    ""United States"": 51568,
    ""Singapore"": 24621,
    ""Vietnam"": 12654,
    ""The Netherlands"": 1830,
    ""Hungary"": 66,
    ""Japan"": 36,
    ""Germany"": 12,
    ""South Korea"": 39,
    ""Hong Kong"": 24,
    ""Russia"": 9,
    ""Lithuania"": 6,
    ""China"": 12,
    ""France"": 6,
    ""Netherlands"": 411,
    ""Nigeria"": 3,
    ""Thailand"": 3
  },
  ""account"": {
    ""hello"": 90985,
    ""142.93.8.59"": 150,
    ""Test"": 39,
    ""JikhWmJFa"": 3,
    ""gDEWCU"": 3,
    ""QwSntI"": 3,
    ""Administr"": 27,
    ""Domain"": 48,
    ""masscan"": 3,
    ""mWOaaGNwF"": 3,
    ""xKHZEZ"": 3,
    ""Kusyko"": 3,
    ""(empty)"": 6,
    ""vntvXkmGw"": 3,
    ""RwMlkx"": 3,
    ""nuYOTe"": 3,
    ""a"": 3,
    ""Administrator"": 3,
    ""ushBifGaj"": 3,
    ""akURdy"": 3,
    ""GXYgZT"": 3
  },
  ""keyboard"": {
    ""Unknown"": 91300
  },
  ""client_build"": {
    ""Unknown"": 91300
  },
  ""client_name"": {
    ""Unknown"": 91300
  },
  ""ip_type"": {
    ""hosting"": 85300,
    ""proxy"": 5292,
    ""Unknown"": 687,
    ""hosting & proxy"": 9,
    ""mobile"": 9,
    ""mobile & hosting"": 3
  }
}"
LU1TKTFj,reset_network.cmd,armkung433,Batch,Tuesday 6th of May 2025 07:13:27 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0ANQA2ADAANAA1AGEAMAAxAA==
EXIT /b
"
pr9GTKpe,generate_report.cmd,armkung433,Batch,Tuesday 6th of May 2025 07:12:56 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0AYgAyAGMAYwAyADUAMgBhAA==
EXIT /b
"
zxzRUUgt,free hf ebooks,WAMtheGreen,JavaScript,Tuesday 6th of May 2025 07:11:14 PM CDT,022137 - check it out at http://tinyurl.com/new2025may
qh9iubYw,EARN $900 INSTANTLY 2025 EI,Ataleb,JavaScript,Tuesday 6th of May 2025 07:09:31 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

281sDeXPyL
"
xNmVPVh7,Make $1000 15-MINUTES (BEGINNER) OV,Ataleb,JavaScript,Tuesday 6th of May 2025 07:02:45 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

p7bQMSHC10
"
