id,title,username,language,date,content
eSEnCb6b,parser,DanilaI,Python,Tuesday 8th of August 2023 12:33:28 PM CDT,"import requests
from bs4 import BeautifulSoup
import csv

HOST = 'https://autogidas.lt/'
URL = 'https://autogidas.lt/skelbimai/automobiliai/'
HEADERS = {
    'Accept': 'text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.7',
    'User-Agent': 'Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36'
}

def get_html(url, params=''):
    r = requests.get(url, headers=HEADERS, params=params)
    return r


def get_content(response):
    if response.status_code == 403:
        print(""Сайт блокирует доступ."")
    else:
        print(response.status_code)

    soup = BeautifulSoup(response.text, 'html.parser')
    items = soup.find_all('main', class_='all-items-block content-section')
    cards = []

    for item in items:
        title_element = item.find('article', class_='list-item').find('a').find('div', class_='right').find('div', class_='description').find('h2').get_text()
        #title = title_element.get_text() if title_element else ""Нет информации о заголовке""

        toplivo = item.find('article', class_='list-item').find('a').get('href')

        city_element = item.find('div', class_='announcement-parameters')
        city = city_element.find_all('span')[0].get_text(strip=True) if city_element else ""Нет информации о городе""

        link_product_element = item.find('a', class_='adsImage js-cfuser-link')
        link_product = link_product_element.get('href') if link_product_element else ""Нет ссылки на продукт""

        fuel = city_element.find_all('span')[0].get_text(strip=True) if city_element else ""Нет информации о топливе""

        cards.append({
            'title_element': title_element,
            'toplivo': toplivo,
            'city': city,
            'link_product': link_product,
            'fuel': fuel
        })

    return cards



html = get_html(URL)
print(get_content(html))
"
tXpZCQ2z,json,Dojnaz,Lua,Tuesday 8th of August 2023 12:33:01 PM CDT,"------------------------------------------------------------------ utils
local controls = {[""\n""]=""\\n"", [""\r""]=""\\r"", [""\t""]=""\\t"", [""\b""]=""\\b"", [""\f""]=""\\f"", [""\""""]=""\\\"""", [""\\""]=""\\\\""}

local function isArray(t)
	local max = 0
	for k,v in pairs(t) do
		if type(k) ~= ""number"" then
			return false
		elseif k > max then
			max = k
		end
	end
	return max == #t
end

local whites = {['\n']=true; ['\r']=true; ['\t']=true; [' ']=true; [',']=true; [':']=true}
function removeWhite(str)
	while whites[str:sub(1, 1)] do
		str = str:sub(2)
	end
	return str
end

------------------------------------------------------------------ encoding

local function encodeCommon(val, pretty, tabLevel, tTracking)
	local str = """"

	-- Tabbing util
	local function tab(s)
		str = str .. (""\t""):rep(tabLevel) .. s
	end

	local function arrEncoding(val, bracket, closeBracket, iterator, loopFunc)
		str = str .. bracket
		if pretty then
			str = str .. ""\n""
			tabLevel = tabLevel + 1
		end
		for k,v in iterator(val) do
			tab("""")
			loopFunc(k,v)
			str = str .. "",""
			if pretty then str = str .. ""\n"" end
		end
		if pretty then
			tabLevel = tabLevel - 1
		end
		if str:sub(-2) == "",\n"" then
			str = str:sub(1, -3) .. ""\n""
		elseif str:sub(-1) == "","" then
			str = str:sub(1, -2)
		end
		tab(closeBracket)
	end

	-- Table encoding
	if type(val) == ""table"" then
		assert(not tTracking[val], ""Cannot encode a table holding itself recursively"")
		tTracking[val] = true
		if isArray(val) then
			arrEncoding(val, ""["", ""]"", ipairs, function(k,v)
				str = str .. encodeCommon(v, pretty, tabLevel, tTracking)
			end)
		else
			arrEncoding(val, ""{"", ""}"", pairs, function(k,v)
				assert(type(k) == ""string"", ""JSON object keys must be strings"", 2)
				str = str .. encodeCommon(k, pretty, tabLevel, tTracking)
				str = str .. (pretty and "": "" or "":"") .. encodeCommon(v, pretty, tabLevel, tTracking)
			end)
		end
	-- String encoding
	elseif type(val) == ""string"" then
		str = '""' .. val:gsub(""[%c\""\\]"", controls) .. '""'
	-- Number encoding
	elseif type(val) == ""number"" or type(val) == ""boolean"" then
		str = tostring(val)
	else
        str = 'null'
		-- error(""JSON only supports arrays, objects, numbers, booleans, and strings"", 2)
	end
	return str
end

function encode(val)
	return encodeCommon(val, false, 0, {})
end

function encodePretty(val)
	return encodeCommon(val, true, 0, {})
end

------------------------------------------------------------------ decoding

local decodeControls = {}
for k,v in pairs(controls) do
	decodeControls[v] = k
end

function parseBoolean(str)
	if str:sub(1, 4) == ""true"" then
		return true, removeWhite(str:sub(5))
	else
		return false, removeWhite(str:sub(6))
	end
end

function parseNull(str)
	return nil, removeWhite(str:sub(5))
end

local numChars = {['e']=true; ['E']=true; ['+']=true; ['-']=true; ['.']=true}
function parseNumber(str)
	local i = 1
	while numChars[str:sub(i, i)] or tonumber(str:sub(i, i)) do
		i = i + 1
	end
	local val = tonumber(str:sub(1, i - 1))
	str = removeWhite(str:sub(i))
	return val, str
end

function parseString(str)
	str = str:sub(2)
	local s = """"
	while str:sub(1,1) ~= ""\"""" do
		local next = str:sub(1,1)
		str = str:sub(2)
		assert(next ~= ""\n"", ""Unclosed string"")

		if next == ""\\"" then
			local escape = str:sub(1,1)
			str = str:sub(2)

			next = assert(decodeControls[next..escape], ""Invalid escape character"")
		end

		s = s .. next
	end
	return s, removeWhite(str:sub(2))
end

function parseArray(str)
	str = removeWhite(str:sub(2))

	local val = {}
	local i = 1
	while str:sub(1, 1) ~= ""]"" do
		local v = nil
		v, str = parseValue(str)
		val[i] = v
		i = i + 1
		str = removeWhite(str)
	end
	str = removeWhite(str:sub(2))
	return val, str
end

function parseObject(str)
	str = removeWhite(str:sub(2))

	local val = {}
	while str:sub(1, 1) ~= ""}"" do
		local k, v = nil, nil
		k, v, str = parseMember(str)
		val[k] = v
		str = removeWhite(str)
	end
	str = removeWhite(str:sub(2))
	return val, str
end

function parseMember(str)
	local k = nil
	k, str = parseValue(str)
	local val = nil
	val, str = parseValue(str)
	return k, val, str
end

function parseValue(str)
	local fchar = str:sub(1, 1)
	if fchar == ""{"" then
		return parseObject(str)
	elseif fchar == ""["" then
		return parseArray(str)
	elseif tonumber(fchar) ~= nil or numChars[fchar] then
		return parseNumber(str)
	elseif str:sub(1, 4) == ""true"" or str:sub(1, 5) == ""false"" then
		return parseBoolean(str)
	elseif fchar == ""\"""" then
		return parseString(str)
	elseif str:sub(1, 4) == ""null"" then
		return parseNull(str)
	end
	return nil
end

function decode(str)
	str = removeWhite(str)
	t = parseValue(str)
	return t
end

function decodeFromFile(path)
	local file = assert(fs.open(path, ""r""))
	local decoded = decode(file.readAll())
	file.close()
	return decoded
end"
TWyjvVuE,PrimeVue Custom Calendar Component,hendridm,HTML,Tuesday 8th of August 2023 12:24:59 PM CDT,"<template>
    <span ref=""container"" :id=""id"" :class=""containerClass"">
        <input
            v-if=""!inline""
            :ref=""inputRef""
            :id=""inputId""
            type=""text""
            role=""combobox""
            :class=""['p-inputtext p-component', inputClass]""
            :style=""inputStyle""
            :placeholder=""placeholder""
            aria-autocomplete=""none""
            aria-haspopup=""dialog""
            :aria-expanded=""overlayVisible""
            :aria-controls=""panelId""
            :aria-labelledby=""ariaLabelledby""
            :aria-label=""ariaLabel""
            inputmode=""none""
            :disabled=""disabled""
            :readonly=""!manualInput || readonly""
            :tabindex=""0""
            @input=""onInput""
            @click=""onInputClick""
            @focus=""onFocus""
            @blur=""onBlur""
            @keydown=""onKeyDown""
            v-bind=""inputProps""
        />
        <CalendarButton
            v-if=""showIcon""
            :icon=""icon""
            class=""p-datepicker-trigger""
            :disabled=""disabled""
            @click=""onButtonClick""
            type=""button""
            :aria-label=""$primevue.config.locale.chooseDate""
            aria-haspopup=""dialog""
            :aria-expanded=""overlayVisible""
            :aria-controls=""panelId""
        />
        <Portal :appendTo=""appendTo"" :disabled=""inline"">
            <transition name=""p-connected-overlay"" @enter=""onOverlayEnter($event)"" @after-enter=""onOverlayEnterComplete"" @after-leave=""onOverlayAfterLeave"" @leave=""onOverlayLeave"">
                <div
                    v-if=""inline || overlayVisible""
                    :ref=""overlayRef""
                    :id=""panelId""
                    :class=""panelStyleClass""
                    :style=""panelStyle""
                    :role=""inline ? null : 'dialog'""
                    :aria-modal=""inline ? null : 'true'""
                    :aria-label=""$primevue.config.locale.chooseDate""
                    @click=""onOverlayClick""
                    @keydown=""onOverlayKeyDown""
                    @mouseup=""onOverlayMouseUp""
                    v-bind=""panelProps""
                >
                    <template v-if=""!timeOnly"">
                        <div class=""p-datepicker-group-container"">
                            <div v-for=""(month, groupIndex) of months"" :key=""month.month + month.year"" class=""p-datepicker-group"">
                                <div class=""p-datepicker-header"">
                                    <slot name=""header""></slot>
                                    <button
                                        v-show=""showOtherMonths ? groupIndex === 0 : false""
                                        v-ripple
                                        class=""p-datepicker-prev p-link""
                                        @click=""onPrevButtonClick""
                                        type=""button""
                                        @keydown=""onContainerButtonKeydown""
                                        :disabled=""disabled""
                                        :aria-label=""currentView === 'year' ? $primevue.config.locale.prevDecade : currentView === 'month' ? $primevue.config.locale.prevYear : $primevue.config.locale.prevMonth""
                                    >
                                        <span :class=""['p-datepicker-prev-icon', previousIcon]"" />
                                    </button>
                                    <div class=""p-datepicker-title"">
                                        <button
                                            v-if=""currentView === 'date'""
                                            type=""button""
                                            @click=""switchToMonthView""
                                            @keydown=""onContainerButtonKeydown""
                                            class=""p-datepicker-month p-link""
                                            :disabled=""switchViewButtonDisabled""
                                            :aria-label=""$primevue.config.locale.chooseMonth""
                                        >
                                            {{ getMonthName(month.month) }}
                                        </button>
                                        <button
                                            v-if=""currentView !== 'year'""
                                            type=""button""
                                            @click=""switchToYearView""
                                            @keydown=""onContainerButtonKeydown""
                                            class=""p-datepicker-year p-link""
                                            :disabled=""switchViewButtonDisabled""
                                            :aria-label=""$primevue.config.locale.chooseYear""
                                        >
                                            {{ getYear(month) }}
                                        </button>
                                        <span v-if=""currentView === 'year'"" class=""p-datepicker-decade"">
                                            <slot name=""decade"" :years=""yearPickerValues""> {{ yearPickerValues[0] }} - {{ yearPickerValues[yearPickerValues.length - 1] }} </slot>
                                        </span>
                                    </div>
                                    <button
                                        v-show=""showOtherMonths ? (numberOfMonths === 1 ? true : groupIndex === numberOfMonths - 1) : false""
                                        v-ripple
                                        class=""p-datepicker-next p-link""
                                        @click=""onNextButtonClick""
                                        type=""button""
                                        @keydown=""onContainerButtonKeydown""
                                        :disabled=""disabled""
                                        :aria-label=""currentView === 'year' ? $primevue.config.locale.nextDecade : currentView === 'month' ? $primevue.config.locale.nextYear : $primevue.config.locale.nextMonth""
                                    >
                                        <span :class=""['p-datepicker-next-icon', nextIcon]"" />
                                    </button>
                                </div>
                                <div v-if=""currentView === 'date'"" class=""p-datepicker-calendar-container"">
                                    <table class=""p-datepicker-calendar"" role=""grid"">
                                        <thead>
                                            <tr>
                                                <th v-if=""showWeek"" scope=""col"" class=""p-datepicker-weekheader p-disabled"">
                                                    <span>{{ weekHeaderLabel }}</span>
                                                </th>
                                                <th v-for=""weekDay of weekDays"" :key=""weekDay"" scope=""col"" :abbr=""weekDay"">
                                                    <span>{{ weekDay }}</span>
                                                </th>
                                            </tr>
                                        </thead>
                                        <tbody>
                                            <tr v-for=""(week, i) of month.dates"" :key=""week[0].day + '' + week[0].month"">
                                                <td v-if=""showWeek"" class=""p-datepicker-weeknumber"">
                                                    <span class=""p-disabled"">
                                                        <span v-if=""month.weekNumbers[i] < 10"" style=""visibility: hidden"">0</span>
                                                        {{ month.weekNumbers[i] }}
                                                    </span>
                                                </td>
                                                <td v-for=""date of week"" :key=""date.day + '' + date.month"" :aria-label=""date.day"" :class=""{ 'p-datepicker-other-month': date.otherMonth, 'p-datepicker-today': date.today }"">
                                                    <span
                                                        v-ripple
                                                        :class=""{ 'p-highlight': isSelected(date), 'p-disabled': !date.selectable }""
                                                        @click=""onDateSelect($event, date)""
                                                        draggable=""false""
                                                        @keydown=""onDateCellKeydown($event, date, groupIndex)""
                                                        :aria-selected=""isSelected(date)""
                                                    >
                                                        <slot name=""date"" :date=""date"">{{ date.day }}</slot>
                                                    </span>
                                                    <div v-if=""isSelected(date)"" class=""p-hidden-accessible"" aria-live=""polite"">
                                                        {{ date.day }}
                                                    </div>
                                                </td>
                                            </tr>
                                        </tbody>
                                    </table>
                                </div>
                            </div>
                        </div>
                        <div v-if=""currentView === 'month'"" class=""p-monthpicker"">
                            <span v-for=""(m, i) of monthPickerValues"" :key=""m"" v-ripple @click=""onMonthSelect($event, i)"" @keydown=""onMonthCellKeydown($event, i)"" class=""p-monthpicker-month"" :class=""{ 'p-highlight': isMonthSelected(i) }"">
                                {{ m }}
                                <div v-if=""isMonthSelected(i)"" class=""p-hidden-accessible"" aria-live=""polite"">
                                    {{ m }}
                                </div>
                            </span>
                        </div>
                        <div v-if=""currentView === 'year'"" class=""p-yearpicker"">
                            <span v-for=""y of yearPickerValues"" :key=""y"" v-ripple @click=""onYearSelect($event, y)"" @keydown=""onYearCellKeydown($event, y)"" class=""p-yearpicker-year"" :class=""{ 'p-highlight': isYearSelected(y) }"">
                                {{ y }}
                                <div v-if=""isYearSelected(y)"" class=""p-hidden-accessible"" aria-live=""polite"">
                                    {{ y }}
                                </div>
                            </span>
                        </div>
                    </template>
                    <div v-if=""(showTime || timeOnly) && currentView === 'date'"" class=""p-timepicker"">
                        <div class=""p-hour-picker"">
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.nextHour""
                                @mousedown=""onTimePickerElementMouseDown($event, 0, 1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 0, 1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 0, 1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""incrementIcon"" />
                            </button>
                            <span>{{ formattedCurrentHour }}</span>
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.prevHour""
                                @mousedown=""onTimePickerElementMouseDown($event, 0, -1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 0, -1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 0, -1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""decrementIcon"" />
                            </button>
                        </div>
                        <div class=""p-separator"">
                            <span>{{ timeSeparator }}</span>
                        </div>
                        <div class=""p-minute-picker"">
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.nextMinute""
                                @mousedown=""onTimePickerElementMouseDown($event, 1, 1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                :disabled=""disabled""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 1, 1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 1, 1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""incrementIcon"" />
                            </button>
                            <span>{{ formattedCurrentMinute }}</span>
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.prevMinute""
                                @mousedown=""onTimePickerElementMouseDown($event, 1, -1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                :disabled=""disabled""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 1, -1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 1, -1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""decrementIcon"" />
                            </button>
                        </div>
                        <div v-if=""showSeconds"" class=""p-separator"">
                            <span>{{ timeSeparator }}</span>
                        </div>
                        <div v-if=""showSeconds"" class=""p-second-picker"">
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.nextSecond""
                                @mousedown=""onTimePickerElementMouseDown($event, 2, 1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                :disabled=""disabled""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 2, 1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 2, 1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""incrementIcon"" />
                            </button>
                            <span>{{ formattedCurrentSecond }}</span>
                            <button
                                v-ripple
                                class=""p-link""
                                :aria-label=""$primevue.config.locale.prevSecond""
                                @mousedown=""onTimePickerElementMouseDown($event, 2, -1)""
                                @mouseup=""onTimePickerElementMouseUp($event)""
                                @keydown=""onContainerButtonKeydown""
                                :disabled=""disabled""
                                @mouseleave=""onTimePickerElementMouseLeave()""
                                @keydown.enter=""onTimePickerElementMouseDown($event, 2, -1)""
                                @keydown.space=""onTimePickerElementMouseDown($event, 2, -1)""
                                @keyup.enter=""onTimePickerElementMouseUp($event)""
                                @keyup.space=""onTimePickerElementMouseUp($event)""
                                type=""button""
                            >
                                <span :class=""decrementIcon"" />
                            </button>
                        </div>
                        <div v-if=""hourFormat == '12'"" class=""p-separator"">
                            <span>{{ timeSeparator }}</span>
                        </div>
                        <div v-if=""hourFormat == '12'"" class=""p-ampm-picker"">
                            <button v-ripple class=""p-link"" :aria-label=""$primevue.config.locale.am"" @click=""toggleAMPM($event)"" type=""button"" :disabled=""disabled"">
                                <span :class=""incrementIcon"" />
                            </button>
                            <span>{{ pm ? $primevue.config.locale.pm : $primevue.config.locale.am }}</span>
                            <button v-ripple class=""p-link"" :aria-label=""$primevue.config.locale.pm"" @click=""toggleAMPM($event)"" type=""button"" :disabled=""disabled"">
                                <span :class=""decrementIcon"" />
                            </button>
                        </div>
                    </div>
                    <div v-if=""showButtonBar"" class=""p-datepicker-buttonbar"">
                        <CalendarButton type=""button"" :label=""todayLabel"" @click=""onTodayButtonClick($event)"" class=""p-button-text"" @keydown=""onContainerButtonKeydown"" />
                        <CalendarButton type=""button"" :label=""clearLabel"" @click=""onClearButtonClick($event)"" class=""p-button-text"" @keydown=""onContainerButtonKeydown"" />
                    </div>
                    <slot name=""footer""></slot>
                </div>
            </transition>
        </Portal>
    </span>
</template>

<script>
import Button from 'primevue/button';
import OverlayEventBus from 'primevue/overlayeventbus';
import Portal from 'primevue/portal';
import Ripple from 'primevue/ripple';
import { ConnectedOverlayScrollHandler, DomHandler, UniqueComponentId, ZIndexUtils } from 'primevue/utils';

export default {
    name: 'Calendar',
    emits: ['show', 'hide', 'input', 'month-change', 'year-change', 'date-select', 'update:modelValue', 'today-click', 'clear-click', 'focus', 'blur', 'keydown'],
    props: {
        modelValue: null,
        selectionMode: {
            type: String,
            default: 'single'
        },
        dateFormat: {
            type: String,
            default: null
        },
        inline: {
            type: Boolean,
            default: false
        },
        showOtherMonths: {
            type: Boolean,
            default: true
        },
        selectOtherMonths: {
            type: Boolean,
            default: false
        },
        showIcon: {
            type: Boolean,
            default: false
        },
        icon: {
            type: String,
            default: 'pi pi-calendar'
        },
        previousIcon: {
            type: String,
            default: 'pi pi-chevron-left'
        },
        nextIcon: {
            type: String,
            default: 'pi pi-chevron-right'
        },
        incrementIcon: {
            type: String,
            default: 'pi pi-chevron-up'
        },
        decrementIcon: {
            type: String,
            default: 'pi pi-chevron-down'
        },
        numberOfMonths: {
            type: Number,
            default: 1
        },
        responsiveOptions: Array,
        view: {
            type: String,
            default: 'date'
        },
        touchUI: {
            type: Boolean,
            default: false
        },
        monthNavigator: {
            type: Boolean,
            default: false
        },
        yearNavigator: {
            type: Boolean,
            default: false
        },
        yearRange: {
            type: String,
            default: null
        },
        minDate: {
            type: Date,
            value: null
        },
        maxDate: {
            type: Date,
            value: null
        },
        disabledDates: {
            type: Array,
            value: null
        },
        disabledDays: {
            type: Array,
            value: null
        },
        maxDateCount: {
            type: Number,
            value: null
        },
        showOnFocus: {
            type: Boolean,
            default: true
        },
        autoZIndex: {
            type: Boolean,
            default: true
        },
        baseZIndex: {
            type: Number,
            default: 0
        },
        showButtonBar: {
            type: Boolean,
            default: false
        },
        shortYearCutoff: {
            type: String,
            default: '+10'
        },
        showTime: {
            type: Boolean,
            default: false
        },
        timeOnly: {
            type: Boolean,
            default: false
        },
        hourFormat: {
            type: String,
            default: '24'
        },
        stepHour: {
            type: Number,
            default: 1
        },
        stepMinute: {
            type: Number,
            default: 1
        },
        stepSecond: {
            type: Number,
            default: 1
        },
        showSeconds: {
            type: Boolean,
            default: false
        },
        hideOnDateTimeSelect: {
            type: Boolean,
            default: false
        },
        hideOnRangeSelection: {
            type: Boolean,
            default: false
        },
        timeSeparator: {
            type: String,
            default: ':'
        },
        showWeek: {
            type: Boolean,
            default: false
        },
        manualInput: {
            type: Boolean,
            default: true
        },
        appendTo: {
            type: String,
            default: 'body'
        },
        disabled: {
            type: Boolean,
            default: false
        },
        readonly: {
            type: Boolean,
            default: false
        },
        placeholder: {
            type: String,
            default: null
        },
        id: {
            type: String,
            default: null
        },
        inputId: {
            type: String,
            default: null
        },
        inputClass: {
            type: String,
            default: null
        },
        inputStyle: {
            type: null,
            default: null
        },
        inputProps: {
            type: null,
            default: null
        },
        panelClass: {
            type: String,
            default: null
        },
        panelStyle: {
            type: null,
            default: null
        },
        panelProps: {
            type: null,
            default: null
        },
        'aria-labelledby': {
            type: String,
            default: null
        },
        'aria-label': {
            type: String,
            default: null
        }
    },
    navigationState: null,
    timePickerChange: false,
    scrollHandler: null,
    outsideClickListener: null,
    maskClickListener: null,
    resizeListener: null,
    overlay: null,
    input: null,
    mask: null,
    timePickerTimer: null,
    preventFocus: false,
    typeUpdate: false,
    data() {
        return {
            currentMonth: null,
            currentYear: null,
            currentHour: null,
            currentMinute: null,
            currentSecond: null,
            pm: null,
            focused: false,
            overlayVisible: false,
            currentView: this.view
        };
    },
    watch: {
        modelValue(newValue) {
            this.updateCurrentMetaData();

