id,title,username,language,date,content
# Этот код переводит исходный PDF файл на русский язык с помощью Deepl, сохраняет все изображения и форматирование, а затем сохраняет результат в выходной файл translated_example.pdf."
LhbFX9gN,Untitled,smj007,Python,Sunday 30th of July 2023 06:31:24 PM CDT,"class Solution:
    def isValidSudoku(self, board: List[List[str]]) -> bool:
        cols = collections.defaultdict(set)
        rows = collections.defaultdict(set)
        squares = collections.defaultdict(set)  # key = (r /3, c /3)

        for r in range(9):
            for c in range(9):
                if board[r][c] == ""."":
                    continue
                if (
                    board[r][c] in rows[r]
                    or board[r][c] in cols[c]
                    or board[r][c] in squares[(r // 3, c // 3)]
                ):
                    return False
                cols[c].add(board[r][c])
                rows[r].add(board[r][c])
                squares[(r // 3, c // 3)].add(board[r][c])

        return True"
TQ4HK2xW,Untitled,smj007,Python,Sunday 30th of July 2023 06:09:11 PM CDT,"# Approach: maintain a product prefix. However you do not do the same for product suffix, for that what you got to do is
# start calcualting answer backwards and as you go from end to start calculate product suffix. 

class Solution:
    def productExceptSelf(self, nums: List[int]) -> List[int]:
        
        product = 1
        prefix = [1 for i in range(len(nums))]

        for i in range(1, len(nums)):
            prefix[i] = prefix[i-1]*nums[i-1]

        suffix = 1
        ans = [1 for i in range(len(nums))]

        for i in range(len(nums)-1, -1, -1):
            ans[i] = prefix[i]*suffix
            suffix = suffix*nums[i]

        return ans"
E0C5b5dF,TP Fly Script (ROBLOX SCRIPT),Sheepz,Lua,Sunday 30th of July 2023 05:54:05 PM CDT,"-- this script was made by me (Sheepz).

local player = game.Players.LocalPlayer
local character = player.Character
local humanoid = character and character:FindFirstChild(""Humanoid"")

local flying = false
local flySpeed = 50 -- you can adjust this value to change the flying speed.


local function enableFlying()
    if humanoid then
        humanoid.PlatformStand = true
        humanoid.AutoRotate = false
        humanoid:SetStateEnabled(Enum.HumanoidStateType.Flying, true)
        flying = true
    end
end


local function disableFlying()
    if humanoid then
        humanoid.PlatformStand = false
        humanoid.AutoRotate = true
        humanoid:SetStateEnabled(Enum.HumanoidStateType.Flying, false)
        flying = false
    end
end


local function handleInput(input, gameProcessedEvent)
    if gameProcessedEvent then
        return
    end

    if flying and input.UserInputType == Enum.UserInputType.Keyboard then
        local moveVector = Vector3.new()

        if input.KeyCode == Enum.KeyCode.W then
            moveVector = moveVector + Vector3.new(0, 0, -1)
        end
        if input.KeyCode == Enum.KeyCode.S then
            moveVector = moveVector + Vector3.new(0, 0, 1)
        end
        if input.KeyCode == Enum.KeyCode.A then
            moveVector = moveVector + Vector3.new(-1, 0, 0)
        end
        if input.KeyCode == Enum.KeyCode.D then
            moveVector = moveVector + Vector3.new(1, 0, 0)
        end

        character:SetPrimaryPartCFrame(CFrame.new(character.PrimaryPart.Position + moveVector * flySpeed))
    end
end


game:GetService(""UserInputService"").InputBegan:Connect(handleInput)
game:GetService(""UserInputService"").InputChanged:Connect(handleInput)


local gui = Instance.new(""ScreenGui"")
gui.Parent = player.PlayerGui
gui.Name = ""TPFlyingGUI""

local enableButton = Instance.new(""TextButton"")
enableButton.Parent = gui
enableButton.Size = UDim2.new(0, 100, 0, 50)
enableButton.Position = UDim2.new(0.25, 0, 0.4, 0)
enableButton.Text = ""Enable TPFlying""
enableButton.FontSize = Enum.FontSize.Size24
enableButton.TextColor3 = Color3.new(1, 1, 1)
enableButton.BackgroundColor3 = Color3.new(0.5, 0.5, 0.5)
enableButton.BorderSizePixel = 0
enableButton.MouseButton1Click:Connect(enableFlying)

local disableButton = Instance.new(""TextButton"")
disableButton.Parent = gui
disableButton.Size = UDim2.new(0, 100, 0, 50)
disableButton.Position = UDim2.new(0.65, 0, 0.4, 0)
disableButton.Text = ""Disable TPFlying""
disableButton.FontSize = Enum.FontSize.Size24
disableButton.TextColor3 = Color3.new(1, 1, 1)
disableButton.BackgroundColor3 = Color3.new(0.5, 0.5, 0.5)
disableButton.BorderSizePixel = 0
disableButton.MouseButton1Click:Connect(disableFlying)"
xhVYM1pC,A Social Media Conversation: Round 10,thehunmonkgroup,JSON,Sunday 30th of July 2023 05:41:21 PM CDT," {
     ""comments"": [
         {
             ""comment_id"": ""1"",
             ""user_id"": ""101"",
             ""comment"": ""As an individual who identifies as progressive and embraces non-duality, I'd like to start this conversation by saying that LGBTQ+ rights are not an affront to traditional values or societal norms. In my opinion, societal norms are ever-evolving, and traditional values should be about respect, love, and understanding. These values aren't compromised by someone's sexual orientation or gender identity. Instead, they are threatened when we fail to recognize and respect the inherent dignity and worth of all individuals. I believe in a world where everyone, regardless of who they love or how they identify, should have the same rights and opportunities.""
         },
         {
             ""comment_id"": ""2"",
             ""user_id"": ""104"",
             ""comment"": ""While I respect your opinion, Mekhi, I must disagree. As a Christian and a right-wing individual, I believe in the sanctity of traditional values. I feel that the LGBTQ+ movement disrupts societal norms and threatens the stability of our society. This is not about disrespecting individuals, but rather about preserving the norms that have been in place for centuries.""
         },
         {
             ""comment_id"": ""3"",
             ""user_id"": ""105"",
             ""comment"": ""Preserving norms that marginalize and harm certain individuals? Doesn't sound very fair to me, Eberhardt.""
         },
         {
             ""comment_id"": ""4"",
             ""user_id"": ""102"",
             ""comment"": ""I agree with Kolya. As a follower of the Bah\u00e1\u02bc\u00ed faith, I believe in the unity and equality of all people. Traditional values should evolve with society, and we should all strive for inclusivity.""
         },
         {
             ""comment_id"": ""5"",
             ""user_id"": ""103"",
             ""comment"": ""I think the challenge here is balancing respect for individual rights with societal norms. It's a complex issue.""
         },
         {
             ""comment_id"": ""6"",
             ""user_id"": ""101"",
             ""comment"": ""Exactly, Kalina. It's about striking a balance. But no one should have to hide who they are or who they love because of 'societal norms'.""
         },
         {
             ""comment_id"": ""7"",
             ""user_id"": ""104"",
             ""comment"": ""But what about the rights of those who believe in traditional values? Aren't they being marginalized by this push for LGBTQ+ rights?""
         },
         {
             ""comment_id"": ""8"",
             ""user_id"": ""105"",
             ""comment"": ""No one's stopping you from believing what you want, Eberhardt. But your beliefs shouldn't infringe on someone else's rights.""
         },
         {
             ""comment_id"": ""9"",
             ""user_id"": ""102"",
             ""comment"": ""Well said, Kolya. Everyone's beliefs should be respected, but not at the expense of others.""
         },
         {
             ""comment_id"": ""10"",
             ""user_id"": ""103"",
             ""comment"": ""This is a difficult conversation, but necessary. I hope we can all learn from it.""
         },
         {
             ""comment_id"": ""11"",
             ""user_id"": ""101"",
             ""comment"": ""I agree, Kalina. We need more open dialogues like this.""
         },
         {
             ""comment_id"": ""12"",
             ""user_id"": ""104"",
             ""comment"": ""I still stand by my beliefs, but I appreciate the conversation.""
         },
         {
             ""comment_id"": ""13"",
             ""user_id"": ""105"",
             ""comment"": ""And we respect your right to your beliefs, Eberhardt. Just as we hope you'd respect ours.""
         },
         {
             ""comment_id"": ""14"",
             ""user_id"": ""102"",
             ""comment"": ""That's what it's all about, isn't it? Mutual respect and understanding.""
         },
         {
             ""comment_id"": ""15"",
             ""user_id"": ""103"",
             ""comment"": ""Indeed, Zekiye. Let's keep the conversation going.""
         }
     ],
     ""subtopics"": [
         {
             ""comment_id"": ""2"",
             ""sub_topic"": ""The impact of religious beliefs on views about LGBTQ+ rights""
         },
         {
             ""comment_id"": ""7"",
             ""sub_topic"": ""Are traditionalists marginalized by the push for LGBTQ+ rights?""
         }
     ],
     ""message"": ""Stored the conversation comments and suggested sub-topics""
 }"
rPfCGntJ,GLONDON LIMITED [7/2023],bombaires,HTML,Sunday 30th of July 2023 05:21:56 PM CDT,"<a href=""mailto:INFO@RFDCXZ.COM"">INFO@RFDCXZ.COM</a>
<a href=""mailto:CS@GLONDONLIMITED.COM"">CS@GLONDONLIMITED.COM</a>
<a href=""mailto:info@QLPYBD.com"">info@QLPYBD.com</a>
<a href=""mailto:info@FNDYETE.com"">info@FNDYETE.com</a>
<a href=""mailto:info@fndyete.com"">info@fndyete.com</a>
<a href=""mailto:cs@freeflirtz.com"">cs@freeflirtz.com</a>
<a href=""mailto:cs@glondonlimited.com"">cs@glondonlimited.com</a>
<pre>GLONDON LIMITED

KLEOMENOUS 2, 1ST FLOOR, OFFICE 12, 1061 NICOSIA, CYPRUS

Telephone number: (800)317-0302</pre>"
Qr43pEB4,[Roblox] - Tadachii's Speed GUI,Chuffman-CSD,Lua,Sunday 30th of July 2023 04:40:24 PM CDT,"local guiName = ""TadachiisSpeedGui""

-- Check if the GUI already exists and recreate it if needed
local existingGui = game.Players.LocalPlayer.PlayerGui:FindFirstChild(guiName)
if existingGui then
    existingGui:Destroy()
end

-- Function to create the GUI
local function createSpeedGui()
    local player = game.Players.LocalPlayer
    local playerGui = player:WaitForChild(""PlayerGui"")
    
    local gui = Instance.new(""ScreenGui"")
    gui.Name = guiName
    
    local holder = Instance.new(""Frame"")
    holder.Name = ""Holder""
    holder.Parent = gui
    holder.Position = UDim2.new(0.5, -150, 0.5, -100)
    holder.Size = UDim2.new(0, 200, 0, 280)
    holder.Active = true
    holder.Draggable = true
    holder.BackgroundColor3 = Color3.fromRGB(240, 240, 240)
    holder.BackgroundTransparency = 0.5
    
    local titleLabel = Instance.new(""TextLabel"")
    titleLabel.Name = ""TitleLabel""
    titleLabel.Parent = holder
    titleLabel.Position = UDim2.new(0, 0, 0, 5)
    titleLabel.Size = UDim2.new(1, 0, 0, 30)
    titleLabel.Text = ""Tadachii's Speed Gui""
    titleLabel.TextColor3 = Color3.fromRGB(0, 0, 0)
    titleLabel.BackgroundTransparency = 1
    titleLabel.Font = Enum.Font.SourceSansBold
    titleLabel.TextSize = 20
    
    local statusLabel = Instance.new(""TextLabel"")
    statusLabel.Name = ""StatusLabel""
    statusLabel.Parent = holder
    statusLabel.Position = UDim2.new(0, 10, 0, 30)
    statusLabel.Size = UDim2.new(1, -20, 0, 30)
    statusLabel.Text = ""Player Speed:""
    statusLabel.TextColor3 = Color3.fromRGB(0, 0, 0)
    statusLabel.BackgroundTransparency = 1
    statusLabel.Font = Enum.Font.SourceSans
    statusLabel.TextSize = 18
    
    local dropdownButton = Instance.new(""TextButton"")
    dropdownButton.Name = ""DropdownButton""
    dropdownButton.Parent = holder
    dropdownButton.Position = UDim2.new(0.5, -50, 0, 60)
    dropdownButton.Size = UDim2.new(0, 100, 0, 30)
    dropdownButton.Text = ""0""
    dropdownButton.TextColor3 = Color3.fromRGB(0, 0, 0)
    dropdownButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
    dropdownButton.Font = Enum.Font.SourceSans
    --dropdownButton.TextSize = 18
    dropdownButton.TextScaled = true
    
    local dropdownMenu = Instance.new(""ScrollingFrame"")  -- Use a ScrollingFrame instead of a Frame
    dropdownMenu.Name = ""DropdownMenu""
    dropdownMenu.Parent = holder
    dropdownMenu.Position = UDim2.new(0.5, -50, 0, 90)
    dropdownMenu.Size = UDim2.new(0, 100, 0, 100)
    dropdownMenu.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
    dropdownMenu.Visible = false
    dropdownMenu.ScrollBarThickness = 8 -- Add a scrollbar to the ScrollingFrame
    dropdownMenu.CanvasSize = UDim2.new(0, 0, 0, 2000) -- Adjust the CanvasSize to fit all options
    
    for i = 0, 99 do
        local optionButton = Instance.new(""TextButton"")
        optionButton.Name = tostring(i)
        optionButton.Parent = dropdownMenu
        optionButton.Position = UDim2.new(0, 0, 0, i * 20)
        optionButton.Size = UDim2.new(1, 0, 0, 20)
        optionButton.Text = tostring(i)
        optionButton.TextColor3 = Color3.fromRGB(0, 0, 0)
        optionButton.BackgroundColor3 = Color3.fromRGB(255, 255, 255)
        optionButton.Font = Enum.Font.SourceSans
        optionButton.TextSize = 18
        optionButton.MouseButton1Click:Connect(function()
            dropdownButton.Text = tostring(i)
            dropdownMenu.Visible = false
        end)
    end
    
    local setSpeedButton = Instance.new(""TextButton"")
    setSpeedButton.Name = ""SetSpeedButton""
    setSpeedButton.Parent = holder
    setSpeedButton.Position = UDim2.new(0.5, -50, 0, 200)
    setSpeedButton.Size = UDim2.new(0, 100, 0, 30)
    setSpeedButton.Text = ""Set Speed""
    setSpeedButton.TextColor3 = Color3.fromRGB(0, 0, 0)
    setSpeedButton.BackgroundColor3 = Color3.fromRGB(0, 255, 0)
    setSpeedButton.Font = Enum.Font.SourceSans
    --setSpeedButton.TextSize = 18
    setSpeedButton.TextScaled = true
    setSpeedButton.MouseButton1Click:Connect(function()
        local selectedSpeed = tonumber(dropdownButton.Text) or 0
        player.Character.Humanoid.WalkSpeed = selectedSpeed
    end)
    
    local destroyGuiButton = Instance.new(""TextButton"")
    destroyGuiButton.Name = ""DestroyGuiButton""
    destroyGuiButton.Parent = holder
    destroyGuiButton.Position = UDim2.new(0.5, -50, 0, 240)
    destroyGuiButton.Size = UDim2.new(0, 100, 0, 30)
    destroyGuiButton.Text = ""Destroy GUI""
    destroyGuiButton.TextColor3 = Color3.fromRGB(0, 0, 0)
    destroyGuiButton.BackgroundColor3 = Color3.fromRGB(255, 0, 0)
    destroyGuiButton.Font = Enum.Font.SourceSans
    --destroyGuiButton.TextSize = 18
    destroyGuiButton.TextScaled = true
    destroyGuiButton.MouseButton1Click:Connect(function()
        gui:Destroy()
    end)
    
    dropdownButton.MouseButton1Click:Connect(function()
        dropdownMenu.Visible = not dropdownMenu.Visible
    end)
    
    gui.Parent = playerGui
end

createSpeedGui()
"
cq52GssF,[Roblox] - Tadachii's Chat Logs GUI,Chuffman-CSD,Lua,Sunday 30th of July 2023 03:56:53 PM CDT,"--This GUI fetches the chats from users in the public chat and logs it into your GUI.

-- Your script with addition for chat log
local chatStorage = {}

local selectedPlayerName = nil
local displayedMessages = 0

local function printMessage(player, message)
    print(player.Name .. "" sent a message: "" .. message)
    -- Store each message sent by players
    if chatStorage[player.Name] then
        table.insert(chatStorage[player.Name], {os.time(), message})
    else
        chatStorage[player.Name] = {{os.time(), message}}
    end
end

for _, player in ipairs(game.Players:GetPlayers()) do
    player.Chatted:Connect(function(message)
        printMessage(player, message)
    end)
end

game.Players.PlayerAdded:Connect(function(player)
    player.Chatted:Connect(function(message)
        printMessage(player, message)
    end)
end)

-- Check if the ScreenGui already exists
local screenGui = game.Players.LocalPlayer.PlayerGui:FindFirstChild(""TadachiisChatLogsGui"")

if screenGui then
    screenGui:Destroy()
end

-- Create ScreenGui and Holder frame
screenGui = Instance.new(""ScreenGui"")
screenGui.Name = ""TadachiisChatLogsGui""
screenGui.Parent = game.Players.LocalPlayer:WaitForChild(""PlayerGui"")

local holder = Instance.new(""Frame"")
holder.Name = ""Holder""
holder.Position = UDim2.new(0.5, -150, 0, 20)
holder.Size = UDim2.new(0, 300, 0, 400)
holder.BackgroundTransparency = 0.5
holder.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
holder.Parent = screenGui

local titleLabel = Instance.new(""TextLabel"")
titleLabel.Name = ""TitleLabel""
titleLabel.Size = UDim2.new(1, 0, 0, 30)
titleLabel.BackgroundTransparency = 1
titleLabel.Text = ""Tadachii's Chat Logs""
titleLabel.TextColor3 = Color3.fromRGB(255, 255, 255)
titleLabel.TextSize = 20
titleLabel.Parent = holder

-- Create DropdownButton
local dropdownButton = Instance.new(""TextButton"")
dropdownButton.Name = ""DropdownButton""
dropdownButton.Size = UDim2.new(1, 0, 0, 30)
dropdownButton.Position = UDim2.new(0, 0, 0, 30)
dropdownButton.BackgroundTransparency = 0.5
dropdownButton.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
dropdownButton.Text = ""Select a player""
dropdownButton.TextColor3 = Color3.fromRGB(255, 255, 255)
dropdownButton.TextSize = 18
dropdownButton.Parent = holder

local chatLogs = Instance.new(""ScrollingFrame"")
chatLogs.Name = ""ChatLogs""
chatLogs.Size = UDim2.new(1, 0, 0.6, -60)
chatLogs.Position = UDim2.new(0, 0, 0.4, 0)
chatLogs.CanvasSize = UDim2.new(0, 0, 10, 0)
chatLogs.BackgroundTransparency = 1
chatLogs.Parent = holder

-- Create a UIListLayout instance for chatLogs
local listLayout = Instance.new(""UIListLayout"")
listLayout.Parent = chatLogs

-- Function to create the dropdown menu with player names as options
local function createDropdownMenu()
    local dropdownMenu = Instance.new(""ScrollingFrame"")
    dropdownMenu.Name = ""DropdownMenu""
    dropdownMenu.Size = UDim2.new(1, 0, 0, 100)
    dropdownMenu.Position = UDim2.new(0, 0, 0, 60)
    dropdownMenu.BackgroundTransparency = 0.5
    dropdownMenu.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
    dropdownMenu.CanvasSize = UDim2.new(0, 0, 10, 0)
    dropdownMenu.Parent = holder

    local menuLayout = Instance.new(""UIListLayout"")
    menuLayout.Parent = dropdownMenu

    local function selectPlayer(playerName)
        dropdownButton.Text = playerName
        dropdownMenu:Destroy()
        -- Fill chatLogs with selected player's messages
        for _, v in ipairs(chatLogs:GetChildren()) do
            if v:IsA(""TextLabel"") then
                v:Destroy()
            end
        end
        for _, messageData in ipairs(chatStorage[playerName] or {}) do
            local timeSent = os.date('%Y-%m-%d %H:%M:%S', messageData[1])
            local message = messageData[2]
            local chatLogLabel = Instance.new(""TextLabel"")
            chatLogLabel.Text = timeSent .. "" "" .. message
            chatLogLabel.Size = UDim2.new(1, 0, 0, 30)
            chatLogLabel.BackgroundTransparency = 1
            chatLogLabel.TextColor3 = Color3.fromRGB(255, 255, 255)
            chatLogLabel.Parent = chatLogs
        end
        displayedMessages = #chatStorage[playerName]
        selectedPlayerName = playerName
    end

    for _, player in ipairs(game.Players:GetPlayers()) do
        local optionButton = Instance.new(""TextButton"")
        optionButton.Name = player.Name .. ""Button""
        optionButton.Size = UDim2.new(1, 0, 0, 20)
        optionButton.BackgroundTransparency = 0.5
        optionButton.BackgroundColor3 = Color3.fromRGB(30, 30, 30)
        optionButton.Text = player.Name
        optionButton.TextColor3 = Color3.fromRGB(255, 255, 255)
        optionButton.TextSize = 16
        optionButton.Parent = dropdownMenu

        optionButton.MouseButton1Click:Connect(function()
            selectPlayer(player.Name)
        end)
    end
end

dropdownButton.MouseButton1Click:Connect(function()
    local dropdownMenu = holder:FindFirstChild(""DropdownMenu"")
    if dropdownMenu then
        dropdownMenu:Destroy()
    else
        createDropdownMenu()
    end
end)

-- Make the Holder frame draggable
holder.Active = true
holder.Draggable = true

-- Create a loop to update chatLogs if there are new messages
while wait(1) do
    if selectedPlayerName and #chatStorage[selectedPlayerName] > displayedMessages then
        for i = displayedMessages + 1, #chatStorage[selectedPlayerName] do
            local messageData = chatStorage[selectedPlayerName][i]
            local timeSent = os.date('%H:%M:%S', messageData[1])
            local message = messageData[2]
            local chatLogLabel = Instance.new(""TextLabel"")
            chatLogLabel.Text = timeSent .. "" "" .. message
            chatLogLabel.Size = UDim2.new(1, 0, 0, 30)
            chatLogLabel.BackgroundTransparency = 1
            chatLogLabel.TextColor3 = Color3.fromRGB(255, 255, 255)
            chatLogLabel.Parent = chatLogs
        end
        displayedMessages = #chatStorage[selectedPlayerName]
    end
end
"
8BsvVC6T,function-set-avia-frontend,Guenni007,PHP,Sunday 30th of July 2023 03:52:01 PM CDT,"<?php
/**
 * This file holds various helper functions that are needed by the frameworks FRONTEND
 *
 * @author		Christian ""Kriesi"" Budschedl
 * @copyright	Copyright (c) Christian Budschedl
 * @link		http://kriesi.at
 * @link		http://aviathemes.com
 * @since		Version 1.0
 * @package 	AviaFramework
 */
if( ! defined( 'AVIA_FW' ) ) {   exit( 'No direct script access allowed' );   }


if( ! function_exists( 'avia_option' ) )
{
	/**
	 * This function serves as shortcut for avia_get_option and is used to retrieve options saved within the database with the first key set to ""avia"" which is the majority of all options
	 * Please note that while the get_avia_option returns the result, this function echos it by default. if you want to retrieve an option and store the variable please use get_avia_option or set $echo to false
	 *
	 * basically the function is called like this: avia_option('portfolio');
	 * That would retrieve the following var saved in the global $avia superobject: $avia->options['avia']['portfolio']
	 * If you want to set a default value that is returned in case there was no array match you need to use this scheme:
	 *
	 * avia_option( 'portfolio', ""my default"");
	 *
	 * @deprecated 4.9
	 * @param string $key accepts a comma separated string with keys
	 * @param string $default return value in case we got no result
	 * @param bool $echo echo the result or not, default is to false
	 * @param bool $decode decode the result or not, default is to false
	 * @return string $result: the saved result. if no result was saved or the key doesnt exist returns an empty string
	 */
	function avia_option( $key, $default = '', $echo = true, $decode = true )
	{
		_deprecated_function( 'avia_option', '4.9', 'use avia_get_option instead - will be removed in future' );

		$result = avia_get_option( $key, $default, false, $decode );

		if( ! $echo)
		{
			return $result; //if we dont want to echo the output end script here
		}

		echo $result;
	}
}


if( ! function_exists( 'avia_get_option' ) )
{
	/**
	 * This function serves as shortcut to retrieve options saved within the database by the option pages of the avia framework
	 *
	 * basically the function is called like this: avia_get_option('portfolio');
	 * That would retrieve the following var saved in the global $avia superobject: $avia->options['avia']['portfolio']
	 * If you want to set a default value that is returned in case there was no array match OR value is '' (this is different behaviour from get_option() !!!! )
	 * you need to use this scheme:
	 *
	 * avia_get_option( 'portfolio', 'my default' ); or
	 * avia_get_option( array( 'avia','portfolio' ), 'my default' );
	 *
	 * @since 4.8						support for multiple option pages
	 * @param string|array|false $key	see above
	 * @param string $default			return value in case we got no result - and - if value of option = '' ( !!!!! )
	 * @param bool $echo				echo the result or not, default is to false
	 * @param bool $decode				decode the result or not, default is to false
	 * @return mixed					the saved result. if no result was saved, the key doesn't exist or is '' returns $default
	 */
	function avia_get_option( $key = false, $default = '', $echo = false, $decode = true )
	{
		global $avia;

		/**
		 * This fixed a problem with WP CLI: wp cache flush
		 *
		 *		Trying to get property of non-object $avia
		 *
		 * Adding global $avia; to framework\avia_framework.php did the final solution - we keep this for a fallback only.
		 */
		if( ! $avia instanceof avia_superobject )
		{
			$avia = AviaSuperobject();
		}

		$pages = array();
		$opt_key = '';
		$result = null;

		if( false === $key )
		{
			//	Return 'avia' page array
			$result = isset( $avia->options['avia'] ) ? $avia->options['avia'] : array();
		}
		else if( is_array( $key ) && count( $key ) == 0 )
		{
			//	fallback -> we return default value
			$result = $default;
		}
		else if( is_array( $key ) && count( $key ) == 1 )
		{
			//	@since 4.8 return requested page array
			$result = isset( $avia->options[ $key[0] ] ) ? $avia->options[ $key[0] ] : array();
		}
		else
		{
			if( is_array( $key ) && count( $key ) > 1 )
			{
				$pages[] = isset( $key[0] ) ? $key[0] : '';
				$opt_key = isset( $key[1] ) ? $key[1] : '';
			}
			else
			{
				//	force avia to be the main array to search for option
				$pages[] = 'avia';
				$pages = array_unique( array_merge( $pages, array_keys( $avia->options ) ) );
				$opt_key = $key;
			}

			//	Scan all pages for option
			foreach( $pages as $page )
			{
				if( isset( $avia->options[ $page ] ) && isset( $avia->options[ $page ][ $opt_key ] ) )
				{
					$result = $avia->options[ $page ][ $opt_key ];
					break;
				}
			}

			/**
			 * !!!!  Different behaviour as get_option():
			 *
			 * Also return $default when options value is ''
			 */
			if( is_null( $result ) || ( '' == $result ) )
			{
				$result = $default;
			}
		}

		if( $decode )
		{
			$result = avia_deep_decode( $result );
		}

		if( $echo )
		{
			echo $result;
		}

		return $result;
	}
}


if( ! function_exists( 'avia_update_option' ) )
{
	/**
	 * This function serves as shortcut to update a single theme option
	 * You must specify the correct option page.
	 *
	 * @since ????
	 * @since 4.9						support multiple option pages
	 * @param string|array $key			'my_option' | array( 'page_slug', 'my_option' ) | array( 'my_option' ) ==> array( 'avia', 'my_option' )
	 * @param mixed $value
	 */
	function avia_update_option( $key, $value = '' )
	{
		global $avia;

		$page = 'avia';

		if( is_array( $key ) && count( $key ) == 1 )
		{
			$option_key = $key[0];
		}
		else if( is_array( $key ) && count( $key ) > 1 )
		{
			$page = $key[0];
			$option_key = $key[1];
		}
		else
		{
			$option_key = $key;
		}

		$avia->options[ $page ][ $option_key ] = $value;

		update_option( $avia->option_prefix, $avia->options );
	}
}


if( ! function_exists( 'avia_delete_option' ) )
{
	/**
	 * This function serves as shortcut to delete a single theme option
	 * You must specify the correct option page.
	 *
	 * @since ????
	 * @since 4.9						support multiple option pages
	 * @param string|array $key			'my_option' | array( 'page_slug', 'my_option' ) | array( 'my_option' ) ==> array( 'avia', 'my_option' )
	 */
	function avia_delete_option( $key )
	{
		global $avia;

		$page = 'avia';

		if( is_array( $key ) && count( $key ) == 1 )
		{
			$option_key = $key[0];
		}
		else if( is_array( $key ) && count( $key ) > 1 )
		{
			$page = $key[0];
			$option_key = $key[1];
		}
		else
		{
			$option_key = $key;
		}

		unset( $avia->options[ $page ][ $option_key ] );

		update_option( $avia->option_prefix , $avia->options );
	}
}

if( ! function_exists( 'avia_minify_extension' ) )
