id,title,username,language,date,content
dVtGaXmH,2025-03-14_stats.json,rdp_snitch,JSON,Friday 14th of March 2025 07:16:10 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 288,
    ""8.213.212.81"": 2,
    ""194.0.234.24"": 4,
    ""192.253.209.107"": 88,
    ""159.54.177.105"": 2,
    ""198.235.24.246"": 6,
    ""103.120.19.92"": 4,
    ""147.45.112.185"": 4,
    ""88.214.25.121"": 4,
    ""157.245.104.150"": 8,
    ""45.156.128.121"": 2,
    ""194.180.49.123"": 2,
    ""198.235.24.47"": 6,
    ""167.94.138.47"": 2,
    ""103.150.221.26"": 4,
    ""162.142.125.112"": 2,
    ""188.166.250.11"": 2,
    ""103.15.222.151"": 2,
    ""221.156.47.211"": 8,
    ""147.185.132.108"": 6,
    ""45.227.254.152"": 4,
    ""194.165.16.163"": 4,
    ""107.175.57.165"": 4,
    ""195.226.223.149"": 2,
    ""219.85.162.117"": 2,
    ""198.235.24.57"": 6
  },
  ""asn"": {
    ""AS37963"": 288,
    ""AS45102"": 2,
    ""AS214295"": 4,
    ""AS137409"": 88,
    ""AS31898"": 2,
    ""AS396982"": 24,
    ""AS131939"": 4,
    ""AS209132"": 4,
    ""AS35042"": 4,
    ""AS14061"": 10,
    ""AS211680"": 2,
    ""AS201814"": 2,
    ""AS398324"": 4,
    ""AS140599"": 4,
    ""AS149137"": 2,
    ""AS4766"": 8,
    ""AS267784"": 4,
    ""AS48721"": 4,
    ""AS36352"": 4,
    ""AS57497"": 2,
    ""AS18182"": 2
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 288,
    ""Alibaba (US) Technology Co., Ltd."": 2,
    ""Skynet Network LTD"": 4,
    ""GSL Networks Pty LTD"": 88,
    ""Oracle Corporation"": 2,
    ""Google LLC"": 24,
    ""IPS INC"": 4,
    ""Alviva Holding Limited"": 4,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""DigitalOcean, LLC"": 10,
    ""NSEC - Sistemas Informaticos, S.A."": 2,
    ""MEVSPACE sp. z o.o."": 2,
    ""Censys, Inc."": 4,
    ""Comfac Corporation"": 4,
    ""TAN Thanh AN International Trade Development Company Limited"": 2,
    ""Korea Telecom"": 8,
    ""Flyservers S.A."": 8,
    ""HostPapa"": 4,
    ""Faraso Samaneh Pasargad Ltd."": 2,
    ""Sony Network Taiwan Limited"": 2
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 288,
    ""Alibaba.com Singapore E-Commerce Private Limited"": 2,
    ""Skynet Network LTD"": 4,
    ""VPN Consumer New Jersey, United States of America"": 88,
    ""Oracle Cloud Infrastructure (us-sanjose-1)"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""IPS Inc"": 4,
    ""Alviva Holding Limited"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""DigitalOcean, LLC"": 8,
    ""Inap AMS"": 2,
    ""HostSlick"": 2,
    ""Censys, Inc"": 2,
    ""Comfac Corporation"": 4,
    ""Censys Inc"": 2,
    ""Digitalocean"": 2,
    ""TANTHANHAN"": 2,
    ""Kornet"": 8,
    ""Xwin Universal LTD"": 4,
    ""Flyservers S.A"": 4,
    ""ColoCrossing"": 4,
    ""Faraso Samaneh Pasargad Ltd"": 2,
    ""SONET"": 2
  },
  ""regionName"": {
    ""Shanghai"": 288,
    ""Bangkok"": 2,
    ""England"": 4,
    ""New Jersey"": 88,
    ""California"": 26,
    ""Tokyo"": 4,
    ""Shefa Province"": 4,
    ""Kowloon City"": 4,
    ""Karnataka"": 8,
    ""North Holland"": 2,
    ""Bavaria"": 2,
    ""Michigan"": 4,
    ""Davao Region"": 4,
    ""South West"": 2,
    ""Hanoi"": 2,
    ""Gwangju"": 8,
    ""Vilnius"": 4,
    ""Kaunas"": 4,
    ""New York"": 4,
    ""Tehran"": 2,
    ""New Taipei City"": 2
  },
  ""country"": {
    ""China"": 288,
    ""Thailand"": 2,
    ""United Kingdom"": 4,
    ""United States"": 122,
    ""Japan"": 4,
    ""Vanuatu"": 4,
    ""Hong Kong"": 4,
    ""India"": 8,
    ""The Netherlands"": 2,
    ""Germany"": 2,
    ""Philippines"": 4,
    ""Singapore"": 2,
    ""Vietnam"": 2,
    ""South Korea"": 8,
    ""Lithuania"": 8,
    ""Iran"": 2,
    ""Taiwan"": 2
  },
  ""account"": {
    ""hello"": 412,
    ""nmap"": 2,
    ""Administr"": 4,
    ""uAHXVkKIA"": 2,
    ""uVnObI"": 2,
    ""fQzoCo"": 2,
    ""Test"": 20,
    ""9l7ppu8s"": 2,
    ""QoSMJxKMC"": 2,
    ""FcGlok"": 2,
    ""MjUSkc"": 2,
    ""(empty)"": 4,
    ""qMXewjzBY"": 2,
    ""XsicpU"": 2,
    ""ApamvB"": 2,
    ""XbdcGDRZD"": 2,
    ""tpzkKj"": 2,
    ""VjYiKS"": 2
  },
  ""keyboard"": {
    ""Unknown"": 468
  },
  ""client_build"": {
    ""Unknown"": 468
  },
  ""client_name"": {
    ""Unknown"": 468
  },
  ""ip_type"": {
    ""hosting & proxy"": 300,
    ""hosting"": 32,
    ""Unknown"": 48,
    ""proxy"": 88
  }
}"
c3dXNLFt,🔥 FREE 500$ GIFT-CARDS METHOD 🔥,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:15:49 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#bkh8zBwRA8"
rrPdBR9k,📌 Make $1000 15-MINUTES (BEGINNER) GS,mohmedel,JavaScript,Friday 14th of March 2025 07:15:24 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
ldQxel2eUS
"
XTz55kam,2025-03-14_stats.json,rdp_snitch,JSON,Friday 14th of March 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""106.14.144.233"": 144,
    ""8.213.212.81"": 1,
    ""194.0.234.24"": 2,
    ""192.253.209.107"": 44,
    ""159.54.177.105"": 1,
    ""198.235.24.246"": 3,
    ""103.120.19.92"": 2,
    ""147.45.112.185"": 2,
    ""88.214.25.121"": 2,
    ""157.245.104.150"": 4,
    ""45.156.128.121"": 1,
    ""194.180.49.123"": 1,
    ""198.235.24.47"": 3,
    ""167.94.138.47"": 1,
    ""103.150.221.26"": 2,
    ""162.142.125.112"": 1,
    ""188.166.250.11"": 1,
    ""103.15.222.151"": 1,
    ""221.156.47.211"": 4,
    ""147.185.132.108"": 3,
    ""45.227.254.152"": 2,
    ""194.165.16.163"": 2,
    ""107.175.57.165"": 2,
    ""195.226.223.149"": 1,
    ""219.85.162.117"": 1,
    ""198.235.24.57"": 3
  },
  ""asn"": {
    ""AS37963"": 144,
    ""AS45102"": 1,
    ""AS214295"": 2,
    ""AS137409"": 44,
    ""AS31898"": 1,
    ""AS396982"": 12,
    ""AS131939"": 2,
    ""AS209132"": 2,
    ""AS35042"": 2,
    ""AS14061"": 5,
    ""AS211680"": 1,
    ""AS201814"": 1,
    ""AS398324"": 2,
    ""AS140599"": 2,
    ""AS149137"": 1,
    ""AS4766"": 4,
    ""AS267784"": 2,
    ""AS48721"": 2,
    ""AS36352"": 2,
    ""AS57497"": 1,
    ""AS18182"": 1
  },
  ""isp"": {
    ""Hangzhou Alibaba Advertising Co"": 144,
    ""Alibaba (US) Technology Co., Ltd."": 1,
    ""Skynet Network LTD"": 2,
    ""GSL Networks Pty LTD"": 44,
    ""Oracle Corporation"": 1,
    ""Google LLC"": 12,
    ""IPS INC"": 2,
    ""Alviva Holding Limited"": 2,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""DigitalOcean, LLC"": 5,
    ""NSEC - Sistemas Informaticos, S.A."": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""Censys, Inc."": 2,
    ""Comfac Corporation"": 2,
    ""TAN Thanh AN International Trade Development Company Limited"": 1,
    ""Korea Telecom"": 4,
    ""Flyservers S.A."": 4,
    ""HostPapa"": 2,
    ""Faraso Samaneh Pasargad Ltd."": 1,
    ""Sony Network Taiwan Limited"": 1
  },
  ""org"": {
    ""Aliyun Computing Co., LTD"": 144,
    ""Alibaba.com Singapore E-Commerce Private Limited"": 1,
    ""Skynet Network LTD"": 2,
    ""VPN Consumer New Jersey, United States of America"": 44,
    ""Oracle Cloud Infrastructure (us-sanjose-1)"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""IPS Inc"": 2,
    ""Alviva Holding Limited"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""DigitalOcean, LLC"": 4,
    ""Inap AMS"": 1,
    ""HostSlick"": 1,
    ""Censys, Inc"": 1,
    ""Comfac Corporation"": 2,
    ""Censys Inc"": 1,
    ""Digitalocean"": 1,
    ""TANTHANHAN"": 1,
    ""Kornet"": 4,
    ""Xwin Universal LTD"": 2,
    ""Flyservers S.A"": 2,
    ""ColoCrossing"": 2,
    ""Faraso Samaneh Pasargad Ltd"": 1,
    ""SONET"": 1
  },
  ""regionName"": {
    ""Shanghai"": 144,
    ""Bangkok"": 1,
    ""England"": 2,
    ""New Jersey"": 44,
    ""California"": 13,
    ""Tokyo"": 2,
    ""Shefa Province"": 2,
    ""Kowloon City"": 2,
    ""Karnataka"": 4,
    ""North Holland"": 1,
    ""Bavaria"": 1,
    ""Michigan"": 2,
    ""Davao Region"": 2,
    ""South West"": 1,
    ""Hanoi"": 1,
    ""Gwangju"": 4,
    ""Vilnius"": 2,
    ""Kaunas"": 2,
    ""New York"": 2,
    ""Tehran"": 1,
    ""New Taipei City"": 1
  },
  ""country"": {
    ""China"": 144,
    ""Thailand"": 1,
    ""United Kingdom"": 2,
    ""United States"": 61,
    ""Japan"": 2,
    ""Vanuatu"": 2,
    ""Hong Kong"": 2,
    ""India"": 4,
    ""The Netherlands"": 1,
    ""Germany"": 1,
    ""Philippines"": 2,
    ""Singapore"": 1,
    ""Vietnam"": 1,
    ""South Korea"": 4,
    ""Lithuania"": 4,
    ""Iran"": 1,
    ""Taiwan"": 1
  },
  ""account"": {
    ""hello"": 206,
    ""nmap"": 1,
    ""Administr"": 2,
    ""uAHXVkKIA"": 1,
    ""uVnObI"": 1,
    ""fQzoCo"": 1,
    ""Test"": 10,
    ""9l7ppu8s"": 1,
    ""QoSMJxKMC"": 1,
    ""FcGlok"": 1,
    ""MjUSkc"": 1,
    ""(empty)"": 2,
    ""qMXewjzBY"": 1,
    ""XsicpU"": 1,
    ""ApamvB"": 1,
    ""XbdcGDRZD"": 1,
    ""tpzkKj"": 1,
    ""VjYiKS"": 1
  },
  ""keyboard"": {
    ""Unknown"": 234
  },
  ""client_build"": {
    ""Unknown"": 234
  },
  ""client_name"": {
    ""Unknown"": 234
  },
  ""ip_type"": {
    ""hosting & proxy"": 150,
    ""hosting"": 16,
    ""Unknown"": 24,
    ""proxy"": 44
  }
}"
a3kZXwvJ,Paxful Method,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:14:47 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#1brjttmC65"
J10Xv3dF,📌 Make $1000+ DAILY with Marketplace Exploit RP,mohmedel,JavaScript,Friday 14th of March 2025 07:14:21 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
RWUBoJTph5
"
73FhJc4y,🔥 MAKE $1000+ DAILY 🔥,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:13:45 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#ffwKZLPscZ"
cem4kYxc,🔥 FREE 500$ GIFT-CARDS METHOD 🔥 35,mohmedel,JavaScript,Friday 14th of March 2025 07:13:03 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
ZtrZRe24NQ
"
25v7CCuV,📌 Make $1000+ DAILY with Marketplace Exploit,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:12:44 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#dikPZjjxt4"
pE6vE6s1,📌 Make $1000 15-MINUTES (BEGINNER) GS,mohmedel,JavaScript,Friday 14th of March 2025 07:11:58 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
OAY7INVrkl
"
e5Bqzy4Y,🔥 FREE 500$ GIFT-CARDS METHOD 🔥,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:11:42 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#hXxtRTkpwc"
UxSNTMGn,📌 Make $1000+ DAILY with Marketplace Exploit RP,mohmedel,JavaScript,Friday 14th of March 2025 07:10:55 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
qUX7MTMR6E
"
yY4yLvTa,Paxful Method,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:10:41 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#I0iRygK3Xt"
tnd5K1P9,Другий семестр. Лабораторна робота №7-8 (Завдання 2),Lavig,C++,Friday 14th of March 2025 07:10:30 PM CDT,"#include <iostream>
#include <windows.h>
#include <vector>
#include <algorithm>

using namespace std;

void sorting(vector<double>& double_v_array) {
    sort(double_v_array.begin(), double_v_array.end());
}
void sorting(vector<int>& int_v_array) {
    sort(int_v_array.begin(), int_v_array.end());
}
int main()
{
    SetConsoleOutputCP(1251);
    SetConsoleCP(1251);
    vector <double> double_v_array{};
    vector <int> int_v_array{};
    int N{}, type{}, length{}, int_element{};
    double double_element{};
    while (true) {
        cout << ""Введіть НОМЕР масиву, який бажаєте відсортувати "" << endl << ""1 - Цілочисельний"" << endl << ""2 - З плаваючою комою"" << endl;
        cin >> type;
        if (cin.fail() || cin.peek() != '\n' || (type != 1 && type != 2)) {
            cin.clear();
            cin.ignore(32767, '\n');
            cout << ""Номер масиву було введено неправильно. Спробуйте ще раз!"" << endl;
            continue;
        }
        else {
            break;
        }
    }
    string words_array[10]{ ""перший"", ""другий"", ""третій"", ""четвертий"", ""п'ятий"", ""шостий"", ""сьомий"", ""восьмий"", ""дев'ятий"", ""десятий"" };
    while (true) {
        cout << ""Введіть бажану кількість елементів у масиві (від 2 до 10): "";
        cin >> N;
        if (cin.fail() || cin.peek() != '\n' || N < 2 || N > 10) {
            cin.clear();
            cin.ignore(32767, '\n');
            cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
            continue;
        }
        else {
            break;
        }
    }
    for (int i = 0; i < N; i++) {
        while (true) {
            cout << ""Введіть "" << words_array[i] << "" елемент масиву: "";
            if (type == 1) {
                cin >> int_element;
                int_v_array.push_back(int_element);
            }
            else if (type == 2) {
                cin >> double_element;
                double_v_array.push_back(double_element);
            }
            if (cin.fail()) {
                cin.clear();
                cin.ignore(32767, '\n');
                cout << ""Число було введено неправильно. Спробуйте ще раз!"" << endl;
                continue;
            }
            else {
                break;
            }
        }
    }
    if (type == 1) {
        sorting(int_v_array);
        cout << ""Відсортований масив: "";
        length = size(int_v_array);
        for (int i = 0; i < length; i++) {
            cout << int_v_array[i] << "" "";
        }
    }
    else if (type == 2) {
        sorting(double_v_array);
        cout << ""Відсортований масив: "";
        length = size(double_v_array);
        for (int i = 0; i < length; i++) {
            cout << double_v_array[i] << "" "";
        }
    }
}"
cHcvr2y5,🔥 EARN $900 INSTANTLY 2025 5Y,mohmedel,JavaScript,Friday 14th of March 2025 07:09:50 PM CDT," 
Sharing this technique based on my personal experience.
 
Use the time zone glitch to get free stuff:
 
📌 Guide PDF: https://pastebin.com/13nx8eGX

Good luck!
 
hV6fQ3OMQw
"
DPLVWxeF,🔥 MAKE $1000+ DAILY 🔥,unequal_uchiha,JavaScript,Friday 14th of March 2025 07:09:39 PM CDT,"Sharing this technique based on my personal experience.
 
1. Use the time zone glitch to get free stuff:

Guide PDF: https://pastebin.com/tduAjeYZ

2. Go to Paxful
3. Find buyers that buy them without physical receipt.
4. They pay about 60-70% of the codes value, normally u would say it's a bad deal, but since u got them for free u actually make easy and instant $$.
If u don't wanna sell them, u could actually just redeem them yourself, but personally I prefer to make money, but it's up to you.
 
Good luck!
#SvgPq7pQsg"
