id,title,username,language,date,content
eUejAvet,[F2U] Just Business 01,henrybirde,HTML,Wednesday 16th of August 2023 01:00:54 PM CDT,"    <!--
========================================    
 [JUST BUSINESS: A CODE BY GHOULIPEDE]
========================================    
    -->



<!--==========
[ CODE BEGINS ]
===========-->
<div class=""card text-dark mx-auto""
style=""background:url(https://cdn.discordapp.com/attachments/1030573922728550484/1139999718412406884/26.png);
background-size:150px; background-position:center; width:400px; height:225px; box-shadow:0px 5px 5px rgba(18,12,12,0.68); font-family:ms sans serif; position:relative"">
    
<div class=""row no-gutters""><div class=""col-4""></div>


    <!--==========
    [ TEXT ]
    ===========-->
    <div class=""col-8 py-4 bg-light"" style=""font-size:12px; height:225px; margin:-1px 0px; border-radius:3px"">
        
        
        <!--NAME-->
        <div class=""text-primary text-center"" style=""font-size:16px"">
        FIRSTNAME LASTNAME
        </div>
    
    
        <!--TITLE-->
        <div class=""text-center mb-4"">
        TITLE / JOB
        </div>
    
        
        <!--GENDER-->
        <div class=""px-4 justify-content-between"">
        <span>gender</span><span>- - -</span><span>
        gender here
        </span>
        </div>
        
        
        <!--PRONOUNS-->
        <div class=""px-4 justify-content-between"">
        <span>pronouns</span><span>- - -</span><span>
        pronouns here
        </span>
        </div>
        
        
        <!--AGE-->
        <div class=""px-4 justify-content-between"">
        <span>age</span><span>- - -</span><span>
        age here
        </span>
        </div>
        
        
        <!--D.O.B.-->
        <div class=""px-4 justify-content-between"">
        <span>d.o.b.</span><span>- - -</span><span>
        dob here
        </span>
        </div>
        
        
        <!--ORIENTATION-->
        <div class=""px-4 justify-content-between"">
        <span>orientation</span><span>- - -</span><span>
        orientation here
        </span>
        </div>
    
    
    </div>
    <!--==========
    [ END TEXT ]
    ===========-->


    <!--==========
    [ CREDIT ]
    ===========-->
    <div style=""position:absolute; bottom:-25px; right:0px; font-size:10px;"">
    code by <a href=""https://toyhou.se/ghoulipede"">ghoulipede</a>
    </div>
    

</div>    
</div>
<!--==========
[ CODE ENDS ]
===========-->"
TQNRynsw,my_esphome_energymonitor,SimyriK,YAML,Wednesday 16th of August 2023 12:48:42 PM CDT,"esphome:
  name: ""esphome-energymonitor-1""
  friendly_name: EnergyMonitor_1
  on_boot:
    then:
    - pulse_meter.set_total_pulses:
        id: count
        value: !lambda ""return id(total_pulses);""

esp8266:
  board: nodemcuv2
  restore_from_flash: true 

globals:
  - id: total_pulses
    type: float
    restore_value: yes

logger:


ota:


wifi:
  ssid: !secret wifi_ssid
  password: !secret wifi_password

  # Enable fallback hotspot (captive portal) in case wifi connection fails
  ap:
    ssid: ""Esphome-Web-fafafa""
    password: ""fafafa""

captive_portal:
    
mqtt:
  broker: 10.11.12.13
  port: 1883
  username: admin
  password: !secret mqtt_password
  discovery: true
  on_connect:
    - mqtt.publish:
        topic: energymonitorstatus
        payload: online
        retain: true
  # topic_prefix: esphome/energymonitor/01
  birth_message:
    topic: energymonitorstatus
    payload: online
    retain: true
  will_message:
    topic: energymonitorstatus 
    payload: offline
    retain: true
  on_message:
    topic: total
    then:
      - pulse_meter.set_total_pulses:
          id: count
          value: !lambda ""return atof(x.c_str()) / 0.0003125;""


preferences:
  flash_write_interval: 5min

sensor:
  - platform: pulse_meter
    pin: D7
    unit_of_measurement: 'kW'
    name: 'Electricity Usage'
    id: count
    internal_filter: 100ms
    accuracy_decimals: 3
    retain: true
    filters:
      - multiply: 0.01875 #=1/(3200/60)
    on_value:
      - mqtt.publish:
          topic: esphome/energymonitor/01/count
          payload: !lambda |-
            return to_string(id(count).state);
    total:
      name: ""Electricity Total""
      id: total
      unit_of_measurement: ""kWh""
      accuracy_decimals: 3
      filters:
        - multiply: 0.0003125 #=1/3200
      retain: true
      on_value:
        - mqtt.publish:
            retain: true
            topic: esphome/energymonitor/01/total
            payload: !lambda |-
              id(total_pulses) = id(total).raw_state;
              return to_string(id(total).state);
"
W7YGnY6u,GA4 EC - Mare Tours - add_to_wishlist,SandroBabic,JavaScript,Wednesday 16th of August 2023 12:46:08 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'add_to_wishlist',  			// name of the event. In this case, it always must be add_to_wishlist
  ecommerce: {							
    items: [{							// an array with a product (or multiple products) that was added to a cart
      item_name: 'Blue Cave', 			// insert an actual trip name
      item_id: 'trip1',				// insert an actual trip ID
      price: '250.00',					// insert an actual trip price. Number or a string. Don't include currency code
      item_category: 'Sea & Boat',			// insert an actual trip top-level category
	  item_category2: 'Krk',		// insert a trip location
      item_list_name: 'Search results', // if a product is added to wishlist directly from product list, add the list name here
      item_list_id: 'search_results',	// if a trip is added to wishlist directly from product list, add the list id here
      index: 1,							// if a product is added to wishlist directly from product list, add the position in the list here
      quantity: '1'						// product quantity of how many products were added to a wishlist, usually always 1
    }]
  }
});"
Rh3TyYKW,simple_esphome,SimyriK,YAML,Wednesday 16th of August 2023 12:43:43 PM CDT,"esphome:
  name: rrr
  friendly_name: rrr

esp8266:
  board: nodemcuv2

# Enable logging
logger:

ota:

wifi:
  ssid: !secret wifi_ssid
  password: !secret wifi_password

  # Enable fallback hotspot (captive portal) in case wifi connection fails
  ap:
    ssid: ""Esphome-Web-afafaf""
    password: ""fafafa""

captive_portal:

mqtt:
  broker: 10.11.12.13
  discovery: true

binary_sensor:
  - platform: status
    id: Gadelys
    name: ""Gadelys""
    device_class: light
    icon: ""mdi:coach-lamp-variant"""
EusSx7tm,pickerChoice,CR7CR7,JavaScript,Wednesday 16th of August 2023 12:40:31 PM CDT,"const input = document.querySelector('.input')
const word = document.querySelector('.word')
const addbtn = document.querySelector('.add')
const randombtn = document.querySelector('.random')

let inputValues = [];

addbtn.addEventListener('click', function() {
  textInput = input.value
  inputValues.push(textInput)
  input.value = '';
  displayInput();
})

randombtn.addEventListener('click', function() {
  if (inputValues.length > 0) {
    const randomIndx = Math.floor(Math.random() * inputValues.length);
    const random = inputValues[randomIndx]
    const newEl = document.createElement('p')
    newEl.textContent = random;
    word.appendChild(newEl)
  }
})

let displayInput = () => {
  word.innerHTML = inputValues.map(input => {
    return `<p>${input} <button class=""deletebtn"">remove</button></p>`;
  }).join('');

  // Add event listeners to the delete buttons
  const deleteButtons = document.querySelectorAll('.deletebtn');
  deleteButtons.forEach(button => {
    button.addEventListener('click', function(e) {
      e.target.parentElement.remove();
      // Remove the deleted input from the array
      const inputIndex = inputValues.indexOf(button.parentElement.textContent.trim());
      if (inputIndex > -1) {
        inputValues.splice(inputIndex, 1);
      }
    });
  });
}

"
i7qgAuKj,GA4 EC - Mare Tours - view_item,SandroBabic,JavaScript,Wednesday 16th of August 2023 12:34:50 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'view_item',  			// name of the event. In this case, it always must be view_item
  ecommerce: {							
    items: [{							// an array with a product
      item_name: 'Blue Cave',           // insert an actual trip name
      item_id: 'trip1',             // insert an actual trip ID
      price: '250.00',                  // insert an actual trip price. Number or a string. Don't include currency code
      item_category: 'Sea & Boat',          // insert an actual trip top-level category
      item_category2: 'Krk',        // insert an actual trip location
      quantity: '1'                     // product quantity. In this case, it will usually be equal to 1
    }]
  }
});"
HdiUdPe4,GA4 EC - Mare Tours - select_item,SandroBabic,JavaScript,Wednesday 16th of August 2023 12:20:33 PM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'select_item',  			// name of the event. In this case, it always must be select_item
  ecommerce: {							
    items: [{							// an array with a product that was clicked
      item_name: 'Blue Cave', 			// insert an actual trip name
      item_id: 'trip1',				// insert an actual trip ID
      price: '250.00',					// insert an actual trip price. Number or a string. Don't include currency code
      item_category: 'Sea & Boat',			// insert an actual trip top-level category
	  item_category2: 'Krk',		// insert an actual trip location
      item_list_name: 'homepage - trips section', // insert the name of the list where the trip is currently displayed
      item_list_id: 'homepage_trips_section',	// insert the list id where the trip is currently displayed
      index: 1,							// insert trip's position in that list
      quantity: '1'						// product quantity. In this case, it will usually be equal to 1
    }]
  }
});"
