id,title,username,language,date,content
ExnZ6VC5?source=archive,VinCheckUp,pdffreedownload,text,Thursday 2nd of July 2026 02:29:04 AM CDT,"GSA URL REDIRECT PRO v2.70 CHECK (Free VIN Number Search):

http://freeurlredirect.com/vinnumbersearch522218
http://saleoffer.co/vinnumbersearch-97294
http://poderdiario.com/vinnumbersearch664547
https://beta.thryt.com/vinnumbersearch662077
https://alstr.in/vinnumbersearch-44682
https://da.gd/vinnumbers
http://owy.pl/vinnumbersearch-553786
https://digitalsnax.com/vinnumbersearch976566
https://gowedia.link/vinnumbersearch117313
https://autozed-h.com/vinnumbersearch230656
https://hiurls.com/vinnumbersearch-813578
https://gnosis.link/vinnumbersearch-837192
https://kisalt.co/vinnumbersearch176519
https://lnkbits.com/vinnumbersearch679255
https://linkulb.com/vinnumbersearch-711634
https://cut.gl/vinnumbersearch377110
https://avyc.io/vinnumbersearch662442
https://onlineuniversalwork.com/vinnumbersearch14423
https://m.clickto.cc/vinnumbersearch-69002
https://plu.sh/vinnumbersearch356116
https://makeachang-e.com/vinnumbersearch-731840
https://s.bea.sh/vinnumbersearch366521
https://piti.nc/vinnumbersearch-960609
https://nordwit.com/vinnumbersearch678405
https://pdfja.com/vinnumbersearch-772616
https://shorto.link/vinnumbersearch917108
https://shortmylink.co/vinnumbersearch291891
https://qrlinkgenerator.com/vinnumbersearch523528
https://trbs.link/vinnumbersearch25953
https://supershort.to/vinnumbersearch904073
https://share.goingsocial.gr/vinnumbersearch-783576
https://sh.nz/vinnumbersearch800280
https://short.vird.co/vinnumbersearch-124569
https://ufasofilmebi.one/vinnumbersearch402834
https://3scomputers.com/vinnumbersearch77283
https://urlnub.com/vinnumbersearch161373
https://vlblink.com/vinnumbersearch-419090

VinCheckUp Submission finished with 38 short URLs... LpM 2.22"
RbsV4uHh?source=archive,Dark Warning 4,dgl_2,text,Wednesday 1st of July 2026 09:52:14 PM CDT,"Boba Fett moved quickly, activating the propellants on his jetpack and zooming into the air, firing as he came. Deflecting the bolts, Obi-Wan took up the rear as he and Ferus raced to the roof opening. Ferus had his own crude weaponry to employ. He reached into his pocket, then tossed something at Fett, a shining disk that spun in a clean line, straight toward him. Fett dodged, but the disk hit his armor near the shoulder, searing a crack into the surface. Obi-Wan realized that Ferus had filled his pockets with the round laser cutting blades that fit into a servocutter tool. He tossed another and another, and Fett had a hard time dodging them. With every burst from his jetpack, he zoomed perilously close to the beams.-Chpt.2 pg.14"
hSM8vpw6?source=archive,Dark Warning 3,dgl_2,text,Wednesday 1st of July 2026 09:51:17 PM CDT,"They were safe for the moment. But only for the moment. Obi-Wan scanned the hangar. Despite D'harhan's incredible firepower, he knew Fett was the greater threat. Of the two of them, Fett had the cunning.-Chpt.2 pgs.12-13"
qPTGqh3C?source=archive,Dark Warning 2,dgl_2,text,Wednesday 1st of July 2026 09:50:14 PM CDT,"""When in doubt,"" he thought, ""do the unexpected."" Obi-Wan charged, his hood still concealing his identity. He lunged into the teeth of the blaster fire, weaponless. A surprised Boba Fett took a step back. He was too good to stumble, but for the smallest whisper of a second he was slightly off balance. Obi-Wan saw it. Fett's left side was the vulnerable point. He leaped. In midair, he twisted, coming down with one boot planted squarely on Boba Fett's left knee. But to his surprise, Fett didn't go over. Obi-Wan felt the bounty hunter's body give, but suddenly Fett reversed direction, planting himself more firmly. Obi-Wan was stopped cold and had the unpleasant sensation of feeling an armored elbow smash into the back of his head, sending him to the ground. He'd seen that move before. The memory of a desperate fight on Kamino came back to him. Jango Fett had taught his son well. If only Obi-Wan had remembered it in time. Ferus came charging as Obi-Wan rolled to his feet, ducking blaster bolts with his Jedi reflexes.

 Suddenly, the ship next to them exploded. Obi-Wan and Ferus were sent flying by the power of the blast, riding a cushion of air that slammed them into the permacrete. Molten durasteel rained around them. Ferus ducked as a cockpit seat landed only milli-meters from his head. ""Well, hello, D'harhan,"" Ferus said through gritted teeth. There was a moment of shocked silence after the blast, and then sirens began to sound. Pilots and passengers searched for a safe vantage point from which to watch the battle. It had been a boring afternoon, and no one minded a little diversion. It promised to be a good fight. Ferus popped to his feet. His face was black with smoke and dust from the explosion. ""Love the way those guys introduce themselves,"" he said to Obi-Wan.
Boba Fett was taking advantage of the explosion to move in, his blaster bolts streaking through the air. Obi-Wan knew he had to get under cover, away from the spectators. Somewhere he could use his lightsaber without attracting attention. ""Go left,"" he said tersely to Ferus. ""Keep D'harhan occupied.""

 ""Why do I always get the mean guy?"" Ferus replied, with more humor than Obi-Wan remembered him having as an apprentice. Ferus seemed to float away, he moved so gracefully, sliding between two starships and disappearing. Obi-Wan used the Force to propel his jump, clearing the ship on his right and landing on the peaked durasteel roof of the hangar. There was a dormer midway down the roof, a window that was built into the roof itself. Obi-Wan dived for cover behind the overhang. Fett was wearing a jetpack, and he soared above to land on the roof only seconds after Obi-Wan. He advanced cautiously, unable to see the Jedi. Obi-Wan activated his lightsaber. He did it so rarely now that he felt a surge of feelings flood him when he did, something close to pain and joy, a remembrance of what it had once meant to be a Jedi. Once he had traveled freely through the galaxy. Now he had to hide what he was. Now all he knew was secrecy and caution. Blaster bolts suddenly ripped through the dormer, only centimeters from where he waited. Boba Fett was taking no chances. Obi-Wan didn't move, even though he felt the sear of heat on his cheek. He heard the footsteps approaching. Just as they reached the corner of the dormer, just when there was only a split second before Fett would see him, Obi-Wan leaped out.
But Fett must have been expecting this. 

 Taking barely a second to aim, he fired the concussion missile in his jetpack. Obi-Wan felt the shock waves reverberate. He was blown off the roof, his body lifting into the air like a scrap of cloth. He slowed down the moment, looking for a way to land that wouldn't involve smashing into the permacrete rising toward him. He reached for the grapnel line on his utility belt. He sent it flying as he fell, the hook catching on the edge of the roof. He bounced in the air, hard, wrenching his shoulder as he quickly swung himself back up. He hit the roof and kept going, charging at Fett, his lightsaber glowing. He severed Fett's blaster rifle in one clean stroke. Obi-Wan had nowhere to go as Fett suddenly slammed into him, wrapping his arms around the Jedi's body, knocking away his lightsaber, and propelling him backward, trying to push him off the roof. Instead of trying to break Fett's grip, Obi-Wan seized his arms, and the two men shot off the edge, spinning in midair. The crowd below saw them now and gasped. The two bodies fell through the air for several long seconds before Fett activated his jetpack. As he fired his thrusters, he maneuvered the jetpack so he could slam Obi-Wan against the side of the building repeatedly. Obi-Wan felt the blows shudder through his bones.

 Fett reversed and came at the building again. Obi-Wan saw the solid duracrete zooming toward his face. He called on the Force to help. He would need it. At the last moment, he drew his legs up and kicked out. The jolt radiated up through his skull. They spun out, and Obi-Wan used the opportunity to loosen Fett's hold. He dropped, gathering the Force to ease his landing and recapture his fallen lightsaber. He didn't injure himself, but the pain that traveled up his legs told him that his push off the wall had cost him. Spectators scattered as he rose to his feet. Boba Fett was coming after him, relentless. Ferus ran through the crowd. Obi-Wan felt the Force surge in warning as another cannon blast from D'harhan leveled part of the hangar. Ferus was blown back by the blast. D'harhan kept coming. Boba Fett was gathering himself for another assault. Obi-Wan charged forward, grabbed Ferus, and pulled him to his feet. ""Come on,"" Obi-Wan urged. He hadn't come this
far to lose Ferus now.-Chpt.1 pgs.7-11"
AG0rh3e7?source=archive,Dark Warning 1,dgl_2,text,Wednesday 1st of July 2026 09:48:42 PM CDT,"He was getting closer. Within minutes, he would spot them. Obi-Wan Kenobi watched from the cockpit of a grounded, dilapidated cruiser as Boba Fett methodically searched the crowded Red Twins spaceport, looking for his prey. The Jedi saw Fett's compact body move down the rows of space cruisers, his helmet turning as he and his surveillance devices took everything in. Obi-Wan could see that Fett was moving in a pattern that only seemed random. The bounty hunter was cutting over after every third ship to the next
line, then skipping a row, moving backward, then moving forward on alternate rows. It was a complex pattern to follow for an ordinary being, but not for an exceptional tracker like Boba Fett... or a Jedi like Obi-Wan. To an observer, Fett would seem to be ambling in a casual fashion, but within a few minutes he would have checked out every ship in the spaceport. Including the Jedi's. Obi-Wan saw his companion, Ferus Olin, watching Fett from the shadows of the cockpit. ""I give us three minutes,"" Ferus said. ""Two and a half,"" Obi-Wan amended.-Chpt.1 pgs.1-2

If they kept weaving in a counter-pattern, they wouldn't run into him. Of course, he would find their ship very soon, and his surveillance would intensify. But if they were lucky, they'd blast off the spaceport by then. If they were lucky. Which they weren't. Boba Fett changed his pattern and spotted them from afar, attacking immediately from behind. The Force surged, warning Obi-Wan only a split second before the bounty hunter was on them.-Chpt.1 pg.6"
kW2Rcas4?source=archive,BH V BD 2,dgl_2,text,Wednesday 1st of July 2026 09:46:55 PM CDT,"IG-88 followed Boba Fett out of the Zio Snaffkin cantina. The assassin droid did not know how Fett had tracked Solo to Dennogra, but Fett was extremely good at such things. And since IG-88 was uncertain about his own next move, he decided to keep an eye on Fett. Like many spaceports in the Outer Rim, Zio Snaffkin had a skyline of low-level industrial buildings. Boba Fett had parked his ship, Slave I, behind the cantina. As he approached Slave I, the roar of two descending starships caused him to halt. Recognizing the two ships, Fett did not move as he watched them land. Captivator was a sleek vessel with a powerful engine. It belonged to a Trandoshan bounty hunter named Bossk, a three-toed, three-fingered reptilian alien. His favorite weapon was his blaster rifle and his favorite targets were Wookiees. The other ship was flown by Dengar, a human bounty hunter with a bandaged head and a bad reputation. Dengar claimed to have won his ship in a sabacc game, but Boba Fett knew that Dengar had stolen the vehicle.
Bossk and Dengar climbed out of their ships and approached Boba Fett. IG-88, watching from an alley behind the cantina, aimed an antenna in the direction of the gathered bounty hunters. If the three organics said anything, IG-88 would be able to hear them.

""So, the mighty Boba Fett got here first!"" Bossk taunted.

""Yeah, but it doesn't look like he found anything,"" Dengar observed.

Boba Fett did not respond immediately. He turned his helmeted head slightly, appearing to gaze somewhere between Dengar and Bossk. After several seconds, Fett rasped, ""If you look behind me, you'll notice that IG-88 got here before you as well."" Hearing Fett's words in the distance, IG-88 considered ducking deeper into the alley. Instead, the droid decided to present himself. He stepped forward, letting the two startled bounty hunters get a good view of his metal body.

""What does that prove?"" Bossk snarled.

""It proves that the droid is quicker than you,"" Fett replied. ""I'll only warn you once. Stay out of my way."" Bossk stepped forward. ""You don't scare me, you little―"" -Chpt.3 pgs.12-13"
GqzXs8su?source=archive,BH V BD 1,dgl_2,text,Wednesday 1st of July 2026 09:44:57 PM CDT,"Walking toward the Zio Snaffkin cantina, IG-88's audial receptor heard shouts and laser fire erupt from within the building. The droid quickened his pace, ignoring the hand-lettered sign that read NO DROIDS ALLOWED! IG-88 unholstered his blaster and entered the cantina. The smell of blaster fumes hung heavy in the air, stinging IG-88's olfactory sensors. The cantina interior resembled a war zone. Tables were overturned and numerous human and alien bodies lay motionless on the floor. Only one figure remained standing. He was an armored humanoid, wearing a helmet that covered his entire head. The man stood with his back to the assassin droid. Without turning, the helmeted man hissed, ""If you're looking for Solo or Sprool the Trader, you're a little late, droid."" 

IG-88 returned his blaster to its holster. The droid was hunting for Han Solo and was not about to waste ammunition on anyone else. Besides, IG-88 was not certain whether he could defeat the helmeted man in the cantina. Everyone knew that Boba Fett was the most dangerous bounty hunter in the galaxy. -Chpt.2 pgs.9-10"
khxt0A4M?source=archive,Boba Fett Pursuit 3,dgl_2,text,Wednesday 1st of July 2026 09:42:20 PM CDT,"CHAPTER SIXTEEN.

That's the antechamber, he thought. That's where Mace is. Silently he stepped to the door. He put his hand on the latch. It was unlocked. He listened, adjusting his helmet's aural enhancers so he could hear the faintest sound from the other side. And yes, he could hear breathing. The breathing was slow, measured, calm...
Boba drew his flechette pistol. He took a deep breath then shoved the door open. And there he was. Boba's greatest enemy - Mace Windu.  The tall Jedi stood pensively at the far end of the room. His hands were in his robes. His head was down. As Boba entered he looked up, eyes widening slightly. ""Who - ?""

Boba stared at him without remorse. ""You killed my father,"" he said. Boba's heart was racing. But his voice was cold and utterly calm. And his pistol was aimed directly at Mace's chest. ""I've waited a long time for this, Jedi Windu but I'm not waiting anymore!"" Boba fired. The flechette's missile tore through the air. A nanosecond later it burst open. Hundreds of deadly
projectiles spun out. Faster than thought, Mace Windu leaped aside. The missiles exploded against the wall. ""Who are you?"" Mace Windu shouted. Boba fired again. Another starburst of flechettes exploded through the room. Again, the Jedi was too fast. ""On Geonosis, you murdered a warrior named Jango Fett,"" Boba said.
FFFFAAMM! He fired again! ""Jango Fett was my father."" 

""Your father?"" Mace raced from the barrage of flechettes. ""He had no son! Only clones -""

""He had me!"" Boba lunged at Mace. The Jedi fell back, overwhelmed by the young man's rage and power. ""And now I'll have you!"" KRACK! A flechette smashed against Mace's shoulder. The Jedi reeled backward. His hand reached for his lightsaber. But before he could touch it Boba struck again, this time the other shoulder. And again! KRACK! KRACK! With each alternate blow the Jedi fell back. In a moment, Boba would have him pinioned against the wall. And then he'd go for the kill! ""I had no choice!"" Mace's voice was deep, unafraid. Without warning he leaped, springing past Boba as he drew his lightsaber. ""Just as you're giving me no choice now!"" The lightsaber glowed deep violet. Its hum filled the room, and Mace Windu swung - and struck! PAM! Boba staggered back. The lightsaber had skimmed his armor. He recovered immediately, darting off. Mace
followed, his robes billowing behind him. PAM! The lightsaber struck again! But this time Boba was ready. Or so he thought. Mace's violet blur sliced the flechette pistol cleanly out of his hand. Blinding indigo light flared as Mace Windu drew back, arm raised for another blow.
Before he could strike, Boba drew his dagger with his free hand and charged.

The dagger ripped through Mace's robes. The Jedi twisted, avoiding the blade. But Boba's fist followed, smashing into the Jedi's ribs. ""Ah - !"" Mace staggered to one side. Before he could dodge, Boba was on him! BAM! Boba lunged the dagger at Mace's head - but the Jedi was too fast! He dropped and rolled, jumping to his feet. The lightsaber rose and fell And struck. ""Agh!"" Boba cried out as the glowing blade smashed against his shoulder. Pain arced through him. Blood seeped from Grievous's wound. ""Surrender!"" commanded Mace Windu. ""Surrender, and I promise you'll receive fair treatment!""

""Surrender?"" Boba hesitated, feigning doubt. Unseen he shoved the dagger into his belt, then reached for a cryo-ban grenade. ""You have my word,"" Mace continued. ""And you have my hatred!"" Boba screamed. He fired the grenade! Mace leaped, seeming to fly above Boba's head. BRRAAANG! Boba flung himself away from the freezing blast. Waves of numbing cold rushed past him as the cryo-blast absorbed heat. The cold could not penetrate Boba's body armor. But Mace Windu had no body armor. The Jedi stumbled, nearly falling as the frigid waves sapped him of energy.

Boba picked up his flechette pistol. He towered above the fallen Jedi. He fired. FAM! Blinding pain lanced Boba's arm as Mace Windu's Lightsaber struck.
""No!"" Boba cried. In agony, Boba fell. He rolled, trying to get to his feet. FAM! The lightsaber crashed against his head. Not even his helmet could absorb the blow. Boba shouted with pain and fury, striking blindly at the figure above him. ""I don't want to kill you,"" said Mace Windu grimly. ""Surrender, or die.""

""Never.""

He swung his dagger. The Jedi's weapon knocked the dagger blade aside. ""You leave me no choice!"" Mace cried. Boba stumbled to his feet. Blood streamed from his wounds. The dagger lay useless and out of reach. And his blasters were on Slave I. But he still had the saberdart. He slid his hand toward his utility belt. His fingers slipped into the familiar configuration of his palm shooter. The poisonous dart was loaded into it. He had only one shot. I won't miss this time. He raised his hand. Mace Windu was just meters away. Boba stared at the Jedi, summoning all his strength. All his hatred. His thumb pressed the trigger. The dart sang from the palm shooter like an enraged hornet. It spun, glittering, through the air, straight for Mace Windu's throat. I got him! Boba's mind sang in triumph. Mace Windu flinched. His hand shot into the air. Between his fingers the saberdart shivered like a trapped insect. ""No!"" groaned Boba. Mace Windu flung the deadly dart into the shadows. He stepped toward Boba, his lightsaber poised to strike. Boba Fett was cornered.

""This is my final offer of surrender,"" said the Jedi Master. 

""No,"" said Boba in a low voice. He would never surrender. The Jedi took another step toward him. Boba thought of his friends back on Tatooine. Good-bye, Ygabba. Good-bye, Gab'borah. I'll miss you. He thought of his father, fighting until the very last. Boba lifted his head and stared fearlessly at Mace Windu. ""There are worse things than death,"" the bounty hunter said, raising his flechette pistol. ""There are,"" the Jedi replied in his powerful voice. ""You are brave indeed, stranger. I would have spared your life. But now you leave me no choice - "" His raised his arms. The glowing light blade tore through the air.

""STOP!""

A deafening shout of command filled the room. Heavy footsteps echoed as uniformed guards raced in. The Chancellor's Red Guards surrounded Mace Windu and Boba. More footsteps sounded. Another figure entered the room, clad in the luxurious robes denoting his high rank. ""Who dares disrupt this place?"" he demanded. It was Supreme Chancellor Palpatine.-Chpt.16"
nEjz2XWh?source=archive,Boba Fett Pursuit 2,dgl_2,text,Wednesday 1st of July 2026 09:40:12 PM CDT,"""Sit, sit,"" repeated Hat Lo. As if by magic, the slender Twi'lek appeared at his shoulder. She carried two beakers of fizzing liquid. Hat Lo took one. The Twi'lek offered the other to Boba. ""Drink with me!"" exclaimed Hat Lo. He raised his beaker and waited for Boba to do the same. ""To friendship!""

""No thanks,"" said Boba. He dumped the beaker's contents onto the floor. An acrid smell rose from the ground, followed by a puff of greenish flame and a sizzling noise. ""Dozoisian Snark Venom. Deadly if it passes your lips. Nice try, Hat Lo."" Hat Lo feigned surprise. ""I'm shocked, shocked,"" he said. ""It's poisonous?"" He shoved his still-full beaker back at the Twi'lek, glaring at her as she beat a hasty retreat. Then he turned back to Boba, shrugging as if to say, You can't blame a crook for trying!-Chpt.12"
jibS17uH?source=archive,Boba Fett Hunted 3,dgl_2,text,Wednesday 1st of July 2026 09:36:40 PM CDT,"""So this is your army, eh, Gilramos?"" He looked dismissively at the droids, then walked over and nudged a small girl with his blaster. ""Thieving children and a handful of droids?"" Boba watched him. If I only had a weapon, he thought. I could free us all! But could he? He glanced past where Gilramos held tightly to him. There were crates of weaponry everywhere. One stray blast, and the whole place would become a weapon! Wait a minute, Boba thought. From the corner of his eye he saw someone move. Not a droid. Not Gilramos, either. Ygabba. She stood near a pile of crates. Her head turned. She looked desperately at Boba. Immediately he knew what to do. ""Ygabba!"" he shouted. ""Lead them out! Run - NOW!"" At the same time that Boba yelled, he flattened himself against the floor. With a roar, Durge turned. There was a flare of light from his blaster. Boba kicked at Gilramos. The Neimoidian shrieked, then tried to grab him. The droids surged forward. Too late! Boba was free! He slammed himself to the floor. Above him Durge's blast struck Gilramos. The Neimoidian fell. Another blast struck a droid with a muted explosion as the others tried to blast Durge. ""This way!"" Ygabba shouted. ""Fast!"" Like a flock of birds, the children scattered. Ygabba stood by an opening and yelled at them. Children raced everywhere. They dove through holes in the walls. They clambered through gaps in the ceiling. Everywhere glowing eyes shimmered and shone as the children yanked one another to safety.

All but Boba. ""Now you!"" Durge roared. Another blast roared from his weapon as a droid strode toward him. The droid fell, and Durge laughed. ""You're next!"" he cried, and aimed at Boba. Boba glanced back. He saw Gilramos crawling across the floor. His hat was beside him. Neimoidians place huge value on their hats. Boba knew that. They represent power and prestige. No Neimoidian would ever be without one. Not unless he was dead. Boba grabbed the hat. Gilramos gave a desperate cry. ""No!"" Boba turned. Another voice rose from the room. ""Boba!"" He looked up. All of the children were gone except for Ygabba. She stood by the open passage, waving at him. Beside her rose a pile of weapons. ""This way!"" she shouted. Boba clutched Gilramos's hat to him. He looked down at Durge, surrounded by the remaining battle droids. Boba reached for the ignition of his jet pack. He jammed it as hard as he could. He flew. ""You die!"" bellowed Durge. He swung around, the droids forgotten. His blasters pointed at Boba. Boba soared above him. He swooped down, one arm reaching for Ygabba. ""Grab hold!"" Boba shouted. She grabbed his hand. In front of him was the passage leading from the chamber. Behind him were Durge and the

Neimoidian's droids. ""Hold tight!"" Boba yelled. He flew toward the pile of weapons. At the last possible instant, he swerved, zooming into the tunnel.
""My hat!"" screeched Gilramos. ""Droids! Stop him!""

""Take that!"" thundered Durge. And fired. This time his blast ricocheted into one of the crates. Immediately the world exploded. Ygabba cried out, but she hung on. Boba kept his head down, soaring toward freedom. Behind them deafening explosions rocked the gutted Theed Cruiser. ""You okay?"" shouted Boba above the din. ""You bet!"" yelled Ygabba. ""Good! 'Cause we're almost out of here!"" Ahead of them, light bloomed. Behind them the explosions grew muted, like far-off thunder. Moments later, they were outside again. They were free.

""O Mightiest of Hutts!"" he cried. He strode toward the throne. ""I have done as you wished."" Jabba stared down at him as though he were another wriggling worm. Then he saw the ornate hat that Boba held toward him. ""Give me that,"" rumbled Jabba. Boba handed him the hat. Jabba took it. He held it up to the light. He examined it thoroughly. He sniffed it. ""It stinks of treachery!"" he boomed. ""It stinks of Gilramos Libkath!"" Beside Jabba, Bib Fortuna whispered, ""But can we be sure he is dead?"" Jabba looked at him disdainfully. ""No Neimoidian would ever part with his hat!"" He leaned over and dropped it into a smoking pot. Immediately, flames leaped up. In moments, the hat was gone. Only ash remained. ""You have done well!"" Jabba cried. Then his eyes narrowed. ""But what of Durge?"" Boba shook his head. ""Do you see him here, O Great Jabba?"" he asked loudly. ""He has failed. And I - I have triumphed!"" Jabba looked at him. He nodded. He raised his arms to his guests. ""All of you, listen! This young warrior has succeeded where others have failed! Great rewards shall come to you, you - ""He stared down at Boba. ""What is your name,Mandalorian?"" 

""Boba. Boba Fett.""-Chpt.25-27"
