id,title,username,language,date,content
jKJESKDv,GMAIL Logs (2FA disabled),eduduarte,JavaScript,Friday 18th of July 2025 07:23:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 31015"
uF7FGnKp,✅ PayPal Hits,eduduarte,JavaScript,Friday 18th of July 2025 07:22:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 30626"
nCYwr4JJ,✅ Account Leaks,eduduarte,JavaScript,Friday 18th of July 2025 07:21:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 23421"
UBmP3J0y,Netflix Premium UHD Hits,eduduarte,JavaScript,Friday 18th of July 2025 07:20:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 41110"
XYs33n7N,Changelly.com Exploit,eduduarte,JavaScript,Friday 18th of July 2025 07:19:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 06582"
nbWYgMWs,2025-07-18_stats.json,rdp_snitch,JSON,Friday 18th of July 2025 07:18:33 PM CDT,"{
  ""ip"": {
    ""91.238.181.93"": 6,
    ""147.185.132.240"": 9,
    ""194.165.16.166"": 6,
    ""2.57.121.247"": 3,
    ""162.142.125.215"": 3,
    ""164.92.192.11"": 486,
    ""80.94.95.75"": 21,
    ""165.22.142.253"": 12,
    ""139.177.201.28"": 3,
    ""185.226.197.12"": 18,
    ""147.185.132.108"": 9,
    ""167.71.25.6"": 12,
    ""167.71.23.114"": 3,
    ""66.228.46.149"": 12,
    ""165.22.135.148"": 3,
    ""172.93.100.34"": 3,
    ""161.35.8.106"": 3,
    ""149.50.96.98"": 3,
    ""205.210.31.42"": 9,
    ""115.175.67.221"": 3,
    ""79.130.49.164"": 3,
    ""185.156.73.154"": 6,
    ""193.142.146.227"": 9,
    ""147.185.132.67"": 9
  },
  ""asn"": {
    ""AS49434"": 6,
    ""AS396982"": 36,
    ""AS48721"": 6,
    ""AS47890"": 3,
    ""AS398324"": 3,
    ""AS14061"": 519,
    ""AS204428"": 21,
    ""AS63949"": 15,
    ""AS21859"": 18,
    ""AS23470"": 3,
    ""AS201814"": 3,
    ""AS55990"": 3,
    ""AS6799"": 3,
    ""AS211736"": 6,
    ""AS213438"": 9
  },
  ""isp"": {
    ""Datacenter location PAR1 France"": 6,
    ""Google LLC"": 36,
    ""Flyservers S.A."": 6,
    ""Unmanaged LTD"": 3,
    ""Censys, Inc."": 3,
    ""DigitalOcean, LLC"": 519,
    ""SS-Net"": 21,
    ""Akamai Technologies, Inc."": 15,
    ""Zenlayer Inc"": 18,
    ""ReliableSite.Net LLC"": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""Huawei International Pte. LTD"": 3,
    ""OTEnet"": 3,
    ""FOP Dmytro Nedilskyi"": 6,
    ""ColocaTel Inc."": 9
  },
  ""org"": {
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 6,
    ""Unmanaged LTD"": 24,
    ""Censys Inc"": 3,
    ""DigitalOcean, LLC"": 519,
    ""Linode"": 15,
    ""ICG 4 ZEN AMS"": 18,
    ""Budd Grant"": 3,
    ""Meverywhere sp.zo.o"": 3,
    ""Huawei Public Cloud Service"": 3,
    ""OTEnet S.A."": 3,
    ""IP Kiktev Nikolay Vladimirovich"": 6,
    ""ColocaTel Inc"": 9
  },
  ""regionName"": {
    ""\u00cele-de-France"": 6,
    ""California"": 51,
    ""Kaunas"": 6,
    ""England"": 3,
    ""Michigan"": 3,
    ""Hesse"": 486,
    ""Sofia-Capital"": 21,
    ""Georgia"": 3,
    ""North Holland"": 33,
    ""New Jersey"": 33,
    ""Mazovia"": 3,
    ""Shanghai"": 3,
    ""Crete"": 3
  },
  ""country"": {
    ""France"": 6,
    ""United States"": 90,
    ""Lithuania"": 6,
    ""United Kingdom"": 3,
    ""Germany"": 486,
    ""Bulgaria"": 21,
    ""The Netherlands"": 33,
    ""Poland"": 3,
    ""China"": 3,
    ""Greece"": 3
  },
  ""account"": {
    ""Test"": 12,
    ""tyLCBfcqn"": 3,
    ""MWwQhG"": 3,
    ""tidOZB"": 3,
    ""Administr"": 30,
    ""(empty)"": 3,
    ""hello"": 498,
    ""zzid03fh"": 12,
    ""beio"": 9,
    ""root"": 18,
    ""wsCQsYLLY"": 3,
    ""uZiDCc"": 3,
    ""pBIzop"": 3,
    ""47sibklh"": 12,
    ""hlvqc2oh"": 12,
    ""duwfqaIeh"": 3,
    ""NsXTNa"": 3,
    ""uqMvnR"": 3,
    ""a"": 3,
    ""Domain"": 9,
    ""yZqSsQPVh"": 3,
    ""PfsjyV"": 3,
    ""rzMvvU"": 3
  },
  ""keyboard"": {
    ""Unknown"": 654
  },
  ""client_build"": {
    ""Unknown"": 654
  },
  ""client_name"": {
    ""Unknown"": 654
  },
  ""ip_type"": {
    ""hosting"": 600,
    ""Unknown"": 51,
    ""mobile"": 3
  }
}"
VhwiAsZn,Make $2500 in 15 minutes,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:18:28 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 94133"
SzBS0F0t,FREE BTC GUIDE,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:17:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 95598"
zjRGmhrA,✅ Exploit 500$ in 15 Minutes,chickensinmybuutoe,JavaScript,Friday 18th of July 2025 07:16:22 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/lukehhits

Accounts: 22106"
HhERmvYr,2025-07-18_stats.json,rdp_snitch,JSON,Friday 18th of July 2025 07:16:16 PM CDT,"{
  ""ip"": {
    ""91.238.181.93"": 4,
    ""147.185.132.240"": 6,
    ""194.165.16.166"": 4,
    ""2.57.121.247"": 2,
    ""162.142.125.215"": 2,
    ""164.92.192.11"": 324,
    ""80.94.95.75"": 14,
    ""165.22.142.253"": 8,
    ""139.177.201.28"": 2,
    ""185.226.197.12"": 12,
    ""147.185.132.108"": 6,
    ""167.71.25.6"": 8,
    ""167.71.23.114"": 2,
    ""66.228.46.149"": 8,
    ""165.22.135.148"": 2,
    ""172.93.100.34"": 2,
    ""161.35.8.106"": 2,
    ""149.50.96.98"": 2,
    ""205.210.31.42"": 6,
    ""115.175.67.221"": 2,
    ""79.130.49.164"": 2,
    ""185.156.73.154"": 4,
    ""193.142.146.227"": 6,
    ""147.185.132.67"": 6
  },
  ""asn"": {
    ""AS49434"": 4,
    ""AS396982"": 24,
    ""AS48721"": 4,
    ""AS47890"": 2,
    ""AS398324"": 2,
    ""AS14061"": 346,
    ""AS204428"": 14,
    ""AS63949"": 10,
    ""AS21859"": 12,
    ""AS23470"": 2,
    ""AS201814"": 2,
    ""AS55990"": 2,
    ""AS6799"": 2,
    ""AS211736"": 4,
    ""AS213438"": 6
  },
  ""isp"": {
    ""Datacenter location PAR1 France"": 4,
    ""Google LLC"": 24,
    ""Flyservers S.A."": 4,
    ""Unmanaged LTD"": 2,
    ""Censys, Inc."": 2,
    ""DigitalOcean, LLC"": 346,
    ""SS-Net"": 14,
    ""Akamai Technologies, Inc."": 10,
    ""Zenlayer Inc"": 12,
    ""ReliableSite.Net LLC"": 2,
    ""MEVSPACE sp. z o.o."": 2,
    ""Huawei International Pte. LTD"": 2,
    ""OTEnet"": 2,
    ""FOP Dmytro Nedilskyi"": 4,
    ""ColocaTel Inc."": 6
  },
  ""org"": {
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Flyservers S.A"": 4,
    ""Unmanaged LTD"": 16,
    ""Censys Inc"": 2,
    ""DigitalOcean, LLC"": 346,
    ""Linode"": 10,
    ""ICG 4 ZEN AMS"": 12,
    ""Budd Grant"": 2,
    ""Meverywhere sp.zo.o"": 2,
    ""Huawei Public Cloud Service"": 2,
    ""OTEnet S.A."": 2,
    ""IP Kiktev Nikolay Vladimirovich"": 4,
    ""ColocaTel Inc"": 6
  },
  ""regionName"": {
    ""\u00cele-de-France"": 4,
    ""California"": 34,
    ""Kaunas"": 4,
    ""England"": 2,
    ""Michigan"": 2,
    ""Hesse"": 324,
    ""Sofia-Capital"": 14,
    ""Georgia"": 2,
    ""North Holland"": 22,
    ""New Jersey"": 22,
    ""Mazovia"": 2,
    ""Shanghai"": 2,
    ""Crete"": 2
  },
  ""country"": {
    ""France"": 4,
    ""United States"": 60,
    ""Lithuania"": 4,
    ""United Kingdom"": 2,
    ""Germany"": 324,
    ""Bulgaria"": 14,
    ""The Netherlands"": 22,
    ""Poland"": 2,
    ""China"": 2,
    ""Greece"": 2
  },
  ""account"": {
    ""Test"": 8,
    ""tyLCBfcqn"": 2,
    ""MWwQhG"": 2,
    ""tidOZB"": 2,
    ""Administr"": 20,
    ""(empty)"": 2,
    ""hello"": 332,
    ""zzid03fh"": 8,
    ""beio"": 6,
    ""root"": 12,
    ""wsCQsYLLY"": 2,
    ""uZiDCc"": 2,
    ""pBIzop"": 2,
    ""47sibklh"": 8,
    ""hlvqc2oh"": 8,
    ""duwfqaIeh"": 2,
    ""NsXTNa"": 2,
    ""uqMvnR"": 2,
    ""a"": 2,
    ""Domain"": 6,
    ""yZqSsQPVh"": 2,
    ""PfsjyV"": 2,
    ""rzMvvU"": 2
  },
  ""keyboard"": {
    ""Unknown"": 436
  },
  ""client_build"": {
    ""Unknown"": 436
  },
  ""client_name"": {
    ""Unknown"": 436
  },
  ""ip_type"": {
    ""hosting"": 400,
    ""Unknown"": 34,
    ""mobile"": 2
  }
}"
